csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3784.6310848110998	3355.969396242571	4061.168421571588	1.443992	37.091293	0.427861255	-0.0356699533	-0.0467285899	-0.0010416794	0.068613146	0.0010782532	-0.0164704523	0.0029322117	-0.033650193700000004	0.0527580153	-0.0428097699	0.005540585799999999	0.0666053791	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0205851	0.341922	0.62347	-0.00250869	-0.00021674	-0.000159539
3786.2165103210527	3348.531688478029	4055.385125550422	1.202793	30.895702	0.40238665	-0.0144222801	-0.0903254782	-0.0060188078	0.0469173166	-0.0107100001	-0.013761784499999999	0.0450986094	-0.0253763483	0.0969079975	-0.0352351769	-0.0092646974	0.0573640387	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0308326	0.274824	0.782619	-0.00486562	0.000709655	-0.000125021
3777.80754169342	3348.0475684950206	4048.137375657706	1.072473	27.54822	0.3506351	-0.011583165500000001	-0.0758836623	-0.0019761742000000003	0.021055573799999998	-0.0092086662	0.0156590887	0.0412134209	-0.0304882519	0.0812903092	-0.026937509100000003	-0.0229576272	-0.0042532449	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.0498362	0.143466	0.720841	-0.00271457	0.000106967	-0.000108849
3784.4023238778473	3353.050562393845	4044.122360210804	1.174617	30.171953	0.31536850499999997	-0.0188522647	-0.057735763600000004	0.0071047897	-0.0130757303	0.024569530200000002	-0.042945827	0.0077570877	-0.0173033207	0.0663629991	0.013425388100000001	-0.0779063804	-0.0292515963	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0455026	0.0390205	0.643248	-0.000969805	0.000882638	-4.93569e-05
3788.652039252357	3350.953091626033	4024.624740716025	1.253171	32.189758	0.2291696	-0.033926568	-0.0417871641	0.0552525521	-0.0950109675	0.08423239210000001	0.0387691336	-0.015611295700000001	0.0139449806	0.058288657800000004	0.0714947586	-0.08753951689999999	-0.036487431800000004	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0375814	0.0102654	0.541348	9.12459e-05	0.000350146	-0.00026768
3771.617367047479	3339.024508351899	4003.3851847615224	1.163759	29.893042	0.18996943499999996	-0.0109801228	-0.045532477599999996	0.054649303899999994	-0.1449746738	-0.029083726	-0.01349071	0.0055287140000000005	-0.0041451501	0.0572783593	0.0831105918	0.0415738044	-0.0470521008	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.0404171	0.139954	0.548165	-0.000157779	0.000907986	-6.19822e-05
3766.9275006717244	3341.4697789937322	4000.1297571249024	1.148981	29.513447	0.17260452500000004	-0.0019394481	-0.027400225	0.0401628459	-0.1506490291	0.06640624860000001	-0.0044719087	0.0081353152	-0.0118836469	0.0116564043	0.069554633	-0.0043000135	0.0816235107	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0424767	0.265671	0.535948	-0.0007585769999999998	0.00093062	-9.07687e-05
3753.381432698946	3337.267837856553	4010.782548220869	1.074343	27.596247	0.08841689500000001	0.0036440146000000003	0.0089740902	0.0027536814	-0.07013887099999999	-0.0560644662	0.0543429846	0.0091172099	-0.014442294199999999	-0.0385962542	0.0290720313	0.0696434617	0.0053131099	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.0523049	0.227766	0.543705	-0.000696652	0.00151875	-8.22898e-05
3748.829731513017	3339.498415801489	4024.1478939139215	1.052104	27.025002	0.12009691	0.0103067026	-0.0003272186	-0.0262805129	0.019072559	-0.010469819200000001	-0.0366544081	0.024071806600000002	-0.022804666499999997	-0.0507847061	-0.0441444242	0.0439134579	0.037691603399999996	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.0520482	0.272305	0.581503	-0.000969693	0.00118285	-0.000223413
3756.088080750325	3344.337664922937	4030.526605067677	0.986136	25.330528	0.05617415000000005	-0.002165101	-0.0012913714999999999	-0.0297106303	0.022234382599999998	0.051705333099999994	0.0373043437	0.011152700900000001	-0.029413830800000002	-0.049350362099999996	-0.040520283500000004	-0.008680598199999999	0.0728242925	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.0461567	0.267034	0.553974	-0.00073262	0.00107968	-0.000232823
3748.629699318462	3346.2141318776953	4026.573989703288	1.013589	26.035698	0.16939595000000007	0.016174990400000002	0.008943109599999999	-0.024810376000000002	0.018157848799999998	-0.0577978134	0.0360843129	0.0122912895	-0.0137355148	-0.0292327619	-0.0159628874	0.05383348190000001	-0.0362777188	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.057791	0.18865	0.60638	-0.000699478	0.00147379	-0.000120642
3745.888309536565	3349.7653395653288	4020.902282159769	1.06627	27.388899	0.16564809999999996	0.0524257978	0.0053517011	-0.0525851679	0.007224911800000001	-0.0124093565	-0.058751243200000004	0.0258771024	-0.0298339379	-0.024185845299999998	-0.0023245875	0.0064906496	-0.0316458141	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.0493797	0.202165	0.692005	-0.00154032	0.0012088200000000004	-6.4518e-05
3734.713765537714	3344.148216690667	4011.42291628076	1.283522	32.96936	0.38963003	0.09106638449999999	-0.0100060358	-0.0628314624	-0.0044856308	0.0317271588	0.0046573214	0.06798803	-0.0178142971	-0.0103152057	0.020297376399999997	-0.042070856100000005	0.027811910099999997	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.0448389	0.304797	0.840554	-0.00344668	0.00189893	1.71766e-05
3745.2534712223824	3347.057067501107	4011.302443228191	1.026266	26.361315	0.15461282	0.0660903369	-0.0226221767	-0.0249266843	-0.0243518115	-0.0434150014	-0.0193246003	0.0537176226	0.0027757567999999997	0.053035302199999995	0.0291300428	0.0192244972	0.0040159912	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.0349261	0.229559	0.810089	-0.00387531	0.00216443	0.000102987
3754.583229330764	3345.787156182798	4022.212109255978	1.163613	29.889297	0.27414845	0.0549654637	-0.0341900593	-0.029158224700000002	0.0293527302	0.050675789900000004	0.0041135541	0.057233716100000005	-0.0006647531	0.0201628676	0.015299310600000001	-0.0793351824	-0.030426712400000003	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.0462748	0.0681973	0.8419809999999999	-0.00292249	0.00255594	0.000149578
3765.449908148415	3343.2481367791447	4020.207070983655	1.2134950000000002	31.170603	0.10471990000000006	0.0371341374	-0.049951336500000006	0.0049009635	0.0293748898	-0.0553712335	0.027663452	0.0592268461	0.0097186826	0.0541036765	0.036772085	-0.013371152800000001	-0.12460005140000001	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.0496863	0.0234271	0.857851	-0.00216777	0.00260561	0.000140604
3771.7147775149683	3348.02932363195	4014.558849233111	1.341535	34.459526	0.35271098500000003	0.006777562900000001	-0.0312026852	-0.0098069897	0.010904955400000001	0.0409513882	-0.0607203879	0.0158669823	-0.0069914264	0.031937104	0.038276053	-0.0953373658	-0.0675684321	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.0314215	0.0597443	0.681794	-0.00109962	0.00145703	-8.41057e-05
3762.007938008433	3347.177322950785	4005.7498266372118	1.3101330000000002	33.652901	0.29289231500000007	-0.0042514254	0.0140456932	0.030931593700000003	-0.016340671100000002	0.0296884244	0.0359118589	-0.0028054251	0.0218675952	0.0156250569	0.074440276	-0.0366559485	-0.0415129891	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.0266344	0.16140199999999996	0.622284	-0.00288883	0.00076232	-0.000138936
3755.487583300537	3343.864675453878	4005.850326115162	1.215768	31.228991	0.23063737999999995	0.0033894473	0.026639735600000002	-0.0022702173000000003	-0.0151028846	0.0101894282	-0.0324123562	-0.007202400699999999	0.00171634	-0.0187488567	0.0195700194	0.0029304305	-0.0093614096	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.0191817	0.215381	0.548531	-0.00120058	0.000697629	1.71766e-05
3742.8883611063957	3338.8482560897746	4008.9292486797376	1.039256	26.694996	0.17563187000000002	0.0102760674	0.0451477215	-0.0231935921	0.0208924485	0.0180947553	0.0332783689	0.005561382199999999	0.0008313559	-0.06718514769999999	0.0115489046	0.015257793200000001	-0.0008403694	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.0595262	0.268211	0.569845	-0.00110345	0.00136821	0.000472333
3754.398029182698	3341.0014941749	4014.852530628082	1.019439	26.185949	0.1360389	0.007974978800000001	0.013762171399999999	-0.023122169799999998	0.0280724921	-0.029849561299999997	-0.0482020142	0.011284292900000001	-0.015483543300000001	-0.0359742953	-0.0200291349	0.0500214596	0.012345379699999999	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.0420825	0.325201	0.598144	-0.00133377	0.00114326	0.000261479
3761.791603924943	3342.429527639828	4015.2728227886573	1.264603	32.48341	0.3742153	0.0276574924	-0.0272577753	-0.003113205	-0.007719993100000001	0.0227314065	-0.0179173194	0.0405891866	-0.011272215700000001	0.0034522916	0.021634289700000003	0.0195947487	0.0823123915	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.0332389	0.40077	0.7695389999999999	-0.00351281	0.0012236800000000004	0.000152785
3758.983670366901	3341.656588031973	4008.4115531434295	1.245226	31.985678	0.39236562	0.0156531925	-0.0287086119	0.0144359977	-0.065141525	-0.04394901019999999	0.0684137167	0.0230369884	-0.0038962114000000003	0.0202092127	0.049679847699999995	0.052741860999999994	-0.002461005	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.0393681	0.216894	0.683488	-0.00138927	0.00129072	1.71766e-05
3751.321916189472	3341.5412667276532	4001.6548574466688	1.1017690000000002	28.300751	0.165346855	0.037775724100000005	-0.0084464195	-0.0138465277	-0.0674771038	-0.0278982731	-0.0652139932	0.024243920800000002	-0.0092581994	-0.0148917505	0.043680013600000005	0.008243214	-0.042105683	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.0332621	0.131017	0.664597	-0.00042524	0.00122786	7.97437e-05
3737.272360368274	3338.8826803597212	3990.897829258158	1.17742	30.243958	0.12180486500000003	0.061696853899999994	0.0198316977	-0.0402467118	-0.036188588199999996	0.0646890314	0.0141128907	0.0277851844	-0.007042354399999999	-0.06542943	0.05293179519999999	-0.0592272622	-0.010550291000000002	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.0431986	0.104528	0.696401	-0.000760522	0.00189248	0.000151349
3722.8295548820283	3331.3507648430937	3986.3468686100427	1.165156	29.928942	0.3109127	0.10175401210000001	0.0314387593	-0.0459447671	-0.024526706000000002	-0.052042903200000004	0.0233615039	0.0627456226	0.0026700434999999997	-0.0634652529	0.050073788099999995	0.0412671317	-0.0266852796	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.0424052	0.216445	0.803857	-0.00244029	0.00193504	0.000243947
3729.381845257592	3333.1440398121504	3992.720090993788	0.98985	25.425911	0.1552323	0.0980547502	0.0051962946999999995	-0.029197116600000003	-0.0400782479	-0.0201853483	-0.0205791143	0.0772191113	0.0098234078	-0.0331077937	0.026736678399999998	0.025116157400000002	0.031712683900000004	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.0413604	0.206591	0.856079	-0.00334187	0.00262011	0.000499527
3738.719754310441	3331.966959275129	4008.0919288887653	1.112022	28.564112	0.2179433	0.100569695	-0.0452179965	0.0035185352000000002	0.0082275187	-0.018587331999999998	0.0491474763	0.10333814109999999	0.0209616148	-0.011738098	-0.0096935226	0.0107398725	0.018017326	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.0420206	0.166102	0.975145	-0.00267307	0.00298818	0.000381835
3739.5515515122497	3329.751183766268	4022.948035414681	1.046226	26.874025	0.15004630000000002	0.069771188	-0.0735036474	0.0108552474	0.039107288500000004	-0.016847926200000002	0.005895982199999999	0.11366001769999999	0.0216766917	0.0201450658	-0.0566489488	-0.0002486314	0.0200623638	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.0319001	0.119713	0.94858	-0.00179566	0.00288372	0.000739401
3757.2246698264025	3328.929017452391	4034.245338393745	1.092639	28.066216	0.2632765	0.056386007800000006	-0.1308568146	0.0522662197	0.053577575499999995	-0.0077450468000000005	0.035292256099999995	0.1219599033	0.0429575205	0.045428345499999995	-0.0655607117	-0.023870643100000002	-0.015580875800000001	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.0308272	0.0635922	1.03145	-0.000785912	0.00144466	0.000723953
3761.4631609495136	3336.1819816348875	4035.698760233876	1.005405	25.825474	0.13360329999999998	0.032568350600000004	-0.1199778435	0.05220902349999999	0.06751437019999999	0.0317238528	-0.0127479359	0.1009462384	0.0312804034	0.060836941900000004	-0.047610886500000005	-0.055047182699999996	-0.0142418696	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	0.0532665	0.0393306	0.9764640000000002	-0.000516757	0.00135391	0.00044553
3775.15674765495	3342.1143160746888	4032.125026043695	1.259708	32.357658	0.35204224999999995	-0.0125985643	-0.10492351009999999	0.0396275441	0.0179148541	0.0322683265	0.0544183226	0.050307824	0.0022463485999999998	0.0783366913	-0.0139741643	-0.0601047785	-0.0384930683	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	0.0603854	0.107602	0.797108	-0.000646697	0.002998	0.000617419
3767.344535059972	3335.601588443597	4013.606104274623	1.09702	28.178747	0.10612220000000007	1.2072e-05	-0.081591786	0.0462123313	-0.026077457999999998	-0.0416152787	-0.030591138799999997	0.0483105888	0.0021161323000000003	0.07840014599999999	0.028352705699999998	0.0114454392	-0.0592473204	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	0.0542475	0.175243	0.779454	-0.00047218	0.00307756	0.00057771
3750.07148113493	3330.8760541605384	3996.3915158779882	1.06719	27.412521	0.14577710000000002	0.0371384559	-0.046910014699999995	0.0091071559	-0.0296778047	0.0376756317	-0.0495058152	0.0547939765	0.0031863319	0.0239144494	0.0526871234	-0.0542092477	0.0005925351	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.0492403	0.25745	0.784072	0.000193598	0.00279662	0.00044553
3739.040447207524	3330.330199986761	3984.2985864588395	1.082642	27.809422	0.2397518	0.0692715612	-0.0146845117	-0.0126460133	-0.0351788864	0.044440091699999996	-0.0019265184	0.05921324	0.0074379429	-0.0027173648999999998	0.0826818769	-0.0191432696	0.056387860899999996	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	0.0441174	0.373174	0.822094	-0.00100829	0.00238085	0.00044553
3739.5246934821193	3335.7741687835937	3987.78702922516	1.08519	27.874878	0.20747125	0.0618019284	-0.0016894001	-0.0185235874	-0.055557479699999995	-0.0586884024	0.023624391800000002	0.0367656906	-0.0028396196	0.0023814293	0.06841270990000001	0.0541929991	0.025120637400000003	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	0.0391554	0.351444	0.7248569999999999	-0.000275889	0.00157629	0.000311646
3734.9800742643342	3335.8045768887127	3995.0423980062096	1.111337	28.54652	0.16005934999999996	0.0646161102	0.0272470986	-0.0372505798	-0.022677387599999998	-0.0098963891	-0.059590780999999995	0.030206128500000002	-0.006124856800000001	-0.055089274400000006	0.029101414500000002	0.009627053	0.01195937	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	0.0370249	0.223604	0.709755	-0.000423112	0.00155766	0.00044553
3735.5712181712897	3342.9932824339776	4001.466827443735	1.020578	26.215218	0.06009965000000004	0.0508108174	0.0229988312	-0.057517049199999996	0.0141721211	0.0421665246	0.0337851763	0.0178705231	-0.0099271392	-0.0668724429	0.0189570287	-0.023952397400000002	0.004846799000000001	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.0361615	0.202498	0.689163	-0.000469638	0.00135893	0.000551039
3742.133797443968	3340.7616717609417	4006.434959381391	1.014476	26.058479	0.14494217499999998	0.0404846943	0.0219912937	-0.0254482134	-0.0039782870000000005	-0.0679647716	0.020021030500000002	0.007839399	-0.0031599807	-0.0276723509	0.014758646100000002	0.06515589570000001	-0.044570497300000005	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.0330809	0.158567	0.666292	3.20435e-05	0.000714929	0.00019553
3740.819090187969	3345.367524332156	4008.4320864933293	1.070357	27.493877	0.259291625	0.033301884	0.04349828	-0.0317427021	-0.0024183027	-0.024529379599999998	-0.061940692699999994	-0.014778368100000001	0.0069424484	-0.0519642358	-0.0028487615999999998	-0.0032732521000000004	-0.0856157142	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	0.0336733	0.0466584	0.587551	0.00125618	0.000654267	0.000119336
3742.5191634086295	3350.8352458752515	4012.032741911505	1.12281	28.841221	0.15822995000000006	0.015626266200000002	0.0829830807	-0.0173781605	-0.0025286034	0.0495462242	-0.007054990600000001	-0.043675197199999995	0.0296423354	-0.0641195456	0.024136389100000002	-0.0470913363	-0.020467802099999998	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	0.0443318	0.0850333	0.506605	0.00107972	0.00059191	0.00044553
3748.575315147998	3350.9156839193593	4016.9572782530695	1.192664	30.635513	0.18568565	-0.0167128899	0.1105296058	0.0496704757	-0.0043880198	-0.0060924306000000004	0.08818332890000001	-0.073467383	0.0845707704	-0.0388853008	0.0409478271	0.011004436000000001	-0.0434443104	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	0.0542192	0.0672851	0.396756	0.00167158	0.000964071	0.00044553
3745.4539042830593	3345.9130342632343	4011.531777711576	1.038802	26.683323	0.1711	-0.0274853143	0.1159547583	0.0654274633	0.012989208700000001	-0.0314497257	-0.0358057528	-0.0722620931	0.09563089289999999	-0.0431099661	0.00830287	0.0317446532	-0.044583783200000004	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	0.0667683	0.101309	0.324458	0.00235979	0.000607701	0.00044553
3753.0781106671216	3346.935435080631	4010.8286206987327	1.25763	32.304283	0.35322079999999995	-0.0253449873	0.071272642	0.0407582082	-0.0051594887	0.0367182301	-0.0237750007	-0.053149225599999995	0.0421044478	-0.031364047799999996	0.020661386299999997	0.0037444818	0.0719442888	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	0.0511104	0.26546	0.43144	0.00133832	0.000433651	0.000312452
3748.8310677334216	3345.758698786309	4007.765220752229	1.045368	26.851988	0.14404729999999996	-0.0249882625	0.0699976511	0.0203953849	-0.0082307555	0.0318438745	0.052202821600000004	-0.052666643799999996	0.0334259155	-0.0460530421	0.0119046277	0.0019837721	0.024230162599999997	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	0.0417169	0.180663	0.453368	0.00150862	0.000688849	0.00044553
3754.171406202093	3339.221644671123	4009.8787811225648	1.393012	35.781799	0.447378355	0.0209854629	0.0166206103	-0.022443720099999998	0.0023717621	-0.0821495104	0.0017981619	0.007621462	-0.023954051	-0.0182963521	0.0118841152	0.0846108197	0.009083474	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	0.0262443	0.279931	0.67426	-5.17661e-05	0.000345351	0.000776561
3741.6325811702363	3334.1561133485634	4004.3827810951593	1.139516	29.270329	0.30581489500000003	0.025687724900000004	-0.0171631004	-0.0083837049	-0.0276170388	0.0137680174	-0.0351390571	0.044534585099999996	-0.009043405	0.0062242999	0.0017262577	0.0249389683	0.11442308400000001	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	0.0551135	0.327977	0.746406	-0.00157915	0.00162201	0.00044553
3753.0942789340165	3344.2801763921266	4015.9493979063104	1.177071	30.234983	0.34371985000000005	0.0001407583	-0.0201247129	-0.0014650103	-0.0412224848	0.0214928603	0.0843246207	0.008996106	-0.01100843	0.004395754799999999	-0.013774781699999999	-0.0024688337	0.0520781688	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	0.0579812	0.159399	0.66638	-0.00024019	0.0012647	0.000594223
3757.9432891599486	3344.460215323945	4023.096985176997	1.151214	29.570807	0.29374745	-0.01563405	-0.0065467862	-0.0116057093	-0.0060504267	-0.0398488369	-0.028983972200000003	-0.0097652306	-0.0144163565	-0.0076758328	-0.037019497799999995	0.016631254499999998	-0.0553288716	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	0.059748	0.0246825	0.599185	0.00119841	0.00161192	0.00057866
3752.3752587343483	3342.2287193984757	4021.0231515134224	1.045653	26.859318	0.21891155000000004	-0.007685096999999999	-0.0063449025	-0.013696802	0.0136837304	0.040952728199999996	-0.022936825	0.0044090076	-0.0158764669	-0.021934542400000003	-0.0505258668	-0.022591053399999998	0.0270487664	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	0.0592803	0.159846	0.63388	0.000363363	0.00172921	0.00055929
3760.144979520463	3344.721036542569	4026.476829061969	1.015915	26.095444	0.08119149999999997	-0.042055618499999996	-0.016266118899999998	0.01855394	-0.0049193811	-0.042642848899999995	0.06905925360000001	-0.020174691499999998	-0.0041001874	0.0222780292	-0.036119384	0.0440621081	0.009944007900000001	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	0.0712563	0.156639	0.577839	0.000466753	0.00171539	0.00064143
3757.7019677548938	3346.3551566369074	4032.5933548493813	1.105081	28.38582	0.18145635000000007	-0.0425636932	-0.0103202863	-0.0078365012	0.0361450277	0.0372236475	-0.041984085	-0.023184802400000003	-0.0176070703	-0.023976848199999998	-0.07313820830000001	-0.035174933	-0.019275695500000002	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	0.0789104	0.0599525	0.554564	0.00117047	0.00196455	0.000765368
3758.227503239989	3347.862251175145	4039.817943420634	1.126545	28.937143	0.30780640000000004	-0.0391220458	-0.0304989945	-0.0176909048	0.055499395099999994	0.0143121229	0.0512738292	-0.004835327800000001	-0.0352232927	0.0074799578	-0.0799185419	-0.0089343867	0.0167252126	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	0.07747619999999998	0.222743	0.622321	0.000196024	0.00174234	0.00044553
