csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3238.395706436529	2914.1098640053465	3812.073614396933	1.042189	27.977425	0.21850264999999994	0.054461190300000004	0.010075091999999999	-0.0328746928	0.04364137059999999	-0.024829241499999998	0.0209474277	0.06420529230000001	0.0164526337	0.0250796775	-0.0369327861	-0.050168804299999994	0.0070114784999999995	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0412101	0.456611	0.551881	0.00432196	0.00150427	0.00153325
3245.917653500875	2916.5584116449513	3815.808541407188	1.134186	30.447077	0.2530421999999999	0.0230122438	0.0453086217	0.048427297800000005	0.029331908900000002	-0.0138061539	-0.023087275600000002	0.0212469119	0.049593610499999996	-0.0461943658	0.0016477545000000001	-0.0344227437	0.031316393	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.0393285	0.384763	0.485597	0.00303691	0.000766808	0.0017713099999999997
3250.217067838005	2920.9921952505224	3825.2607254081313	1.440762	38.677044	0.2868042465	0.025221566	0.021871472000000003	0.0316953853	-0.0395780617	-0.030992061600000002	0.01920793	0.0211465967	0.0021787927	-0.0617587571	0.0090599277	-0.0066095279	-0.0422837227	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	-0.0128352	0.322231	0.505886	0.00484504	4.49707e-06	0.00223726
3229.5702160741307	2913.8113922662396	3816.647372357186	2.069152	55.546112	0.3934185635	0.030682906099999997	-0.0033896661	-0.0083529488	-0.0709992982	0.0191267686	0.0211706276	0.046550012599999996	-0.041036345099999996	-0.026859484	0.0310950367	0.0932660608	-0.0242587379	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.00369421	0.357186	0.520905	0.00936887	-0.0007219159999999999	0.00352532
3248.1555201365636	2918.094766764291	3823.471720632008	1.577418	42.345566	0.19899067999999992	0.024828935099999998	0.0064995676	-0.0147458297	-0.00544766	0.1000120536	0.0071305203	0.0339642031	-0.0414690456	-2.31527e-05	0.013255473500000002	0.0439332917	0.0964834197	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.0249769	0.347423	0.479517	0.00897822	-1.16362e-05	0.00209511
3246.2216187542326	2925.912872612891	3823.419217932511	1.570243	42.152954	0.47681389	-0.046650179800000004	0.0318427944	0.0279730271	0.018282465	0.08786792789999999	-0.0432627112	-0.0603098556	0.0144748313	0.0057612895999999995	0.011475368500000001	0.0717363257	0.06680220690000001	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0234883	0.263232	0.322664	0.00530486	-0.000604722	0.00167593
3259.9599415592406	2925.530631682856	3836.7094981176506	1.418373	38.076027	0.26931639999999996	0.0267155342	0.0154962744	0.009978035500000001	-0.005372550899999999	-0.015051335	-0.0247878892	0.0049975044	0.0202516944	-0.0100887978	0.0034103649	0.055928948099999994	-0.009787747	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0121406	0.30151	0.474423	0.00578301	-0.000977146	0.00116787
3250.61038551474	2916.3343231930266	3826.0605931390883	1.060828	28.477793	0.04837540000000001	-0.0016360729	-0.030349004500000002	-0.0102085896	-0.0338145581	-0.04381306980000001	-0.0229561114	-0.0034250170000000003	-0.0120078501	0.0106600747	0.032083713199999996	-0.0035317129999999997	-0.0481300997	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.0112714	0.331079	0.472072	0.00573044	-0.0012014800000000004	0.00120269
3254.4612483006044	2919.0050821038058	3821.28814181464	1.0834180000000002	29.084209	0.18215395	-0.008956056	-0.005230386599999999	0.0248654199	-0.024803041600000002	0.0146084345	-0.0588097594	-0.0108370345	-0.0245146236	-0.037065244500000004	0.0274545744	-0.0353932544	0.0359640159	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0125667	0.380706	0.418045	0.00458858	-0.0008879969999999999	0.00111394
3246.120336768323	2914.243026514736	3820.950683660868	1.129713	30.326986	0.21809895	0.021810037799999998	-0.0003099879	-0.0057736802	-0.014959363600000001	0.0612656167	0.051571760599999995	0.0233926603	-0.0328692444	-0.0067292762	-0.0051306688	0.0132328152	0.030703159700000003	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0113814	0.398926	0.529289	0.00606267	-0.00107163	0.00120521
3245.032002778377	2917.4342337882013	3817.0688467382283	0.980311	26.316303	0.08447755000000001	0.0111996567	0.004921382	0.0194283217	0.023419203399999998	0.0554444928	0.0433650312	0.0028902913000000002	0.0168262469	0.0093188298	0.0111960124	0.0613236953	0.0052341548	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.0149848	0.404886	0.492725	0.00559391	-0.0008879969999999999	0.00131982
3249.0676544878875	2922.3116186695447	3818.137801223674	1.01497	27.246742	0.17802899999999997	-0.034081486200000004	0.0234684033	0.0121713077	-0.00450293	0.0366606	0.043040182999999996	-0.0419577722	-0.0034038804	-0.0020699310999999997	0.0035673723999999998	0.0514619251	-0.0319326267	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.0121673	0.406852	0.410787	0.00380479	-0.0008879969999999999	0.00128279
3243.3445661579913	2915.266324670588	3820.970851175467	1.0127	27.18578	0.15030159999999992	0.0155014003	0.0377478812	-0.0613909763	0.0141098911	0.0152024224	0.0022323398999999997	0.004736956	-0.0223381623	0.0364559084	-0.0498211657	0.0522417141	0.0031258613	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.00899915	0.367445	0.485342	0.00425097	-0.000939536	0.0014485
3249.695388068408	2917.62863931953	3820.096969999634	0.93884	25.20302	0.1376364	-0.0141326023	-0.0011980378	-0.059325602000000005	0.0319796985	-0.0324120449	-0.028444458199999998	-0.0229580161	0.0029330540999999996	0.0633065728	-0.027929894700000003	-0.007456016899999999	-0.020129049399999998	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.0285652	0.404625	0.469412	0.00317288	-0.000723839	0.00144308
3248.859245030425	2918.803871792262	3816.0164611473338	1.017046	27.302473	0.11520355000000003	-0.0302386137	0.0374539418	0.0286173546	0.019002143500000002	0.0191754791	-0.0602638407	-0.0405053193	0.0166526999	-0.0322271467	-0.013206312	-0.035234259500000004	0.0486341432	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.0348811	0.391642	0.39968	0.00312156	-0.000357396	0.00133739
3244.309548471339	2919.0484919086293	3820.867634369229	1.015558	27.262516	0.1144092	-0.0381683403	0.0522370361	0.0332668817	-0.0087743324	0.0635878487	0.0007937677	-0.0446657595	-0.0063058028	-0.0527044948	-0.0150224126	0.015394409099999999	0.0386997655	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0300364	0.336061	0.433416	0.00278128	-0.000393486	0.0013088100000000003
3242.366461325857	2915.292722524872	3815.9055469618816	0.984648	26.432741	0.09403709999999997	-0.0230854104	0.0361696262	0.0137114814	-0.0087490122	0.0370723944	0.0407740127	-0.0263826622	-0.0122587348	-0.0158553297	-0.013092824199999999	0.052098234900000005	-0.0055113966	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0369784	0.363116	0.45498	0.00242966	-0.000137814	0.00114658
3254.5650354946465	2915.9931455918786	3826.296301561373	0.964428	25.889938	0.06433824000000009	-0.0226894262	0.0263289538	-0.0545843571	0.0117283135	-0.0093658148	0.01005443	-0.0277671704	-0.018505361499999998	0.0313594866	-0.0492539559	0.0354412705	-0.022264751200000002	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.0413732	0.372292	0.468772	0.00202026	-3.51552e-05	0.00137403
3247.1827836075704	2918.5357869165314	3824.1365865248604	0.942121	25.291098	0.11281414	-0.0044593623	-0.0046400519	-0.048063825899999996	0.0414219191	-0.015283378799999999	-0.043346753499999995	-0.0113131901	0.0058807423	0.0524677493	-0.025295137999999998	-0.0164526574	0.0021271213	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.0307445	0.336068	0.492158	0.00272343	-0.000137814	0.00141971
3242.973079580693	2918.4365309844234	3818.8059108759603	0.898022	24.107288	0.08513550000000002	-0.0197572902	0.017936409099999998	-0.0200749458	0.048463999400000006	-0.0137607268	-0.0317938265	-0.0197502017	0.0268875756	0.0254012773	-0.0231218934	-0.0341589704	0.0283665821	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.0257413	0.37116	0.466026	0.00262983	-0.0002663	0.00126363
3250.8145003296904	2919.4845844614033	3820.47748775	0.960031	25.77191	0.11954769999999998	-0.0564216663	0.0172111952	0.010232836	0.0763779769	0.0465799058	-0.0193622869	-0.0610046465	0.0396489168	0.0170552403	-0.0087739584	-0.0189914793	0.0530219651	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.0185592	0.381171	0.404029	0.00199644	-0.000337742	0.00136595
3254.635897096097	2918.021791362669	3822.945352787869	1.004894	26.976242	0.0900987	-0.0502855168	0.034581471600000004	0.043155732999999995	0.027965064799999998	-0.043541547400000005	-0.0182319588	-0.0574526051	0.0513457157	-0.0306252663	-0.014315961799999999	0.0026157948	-0.0247913833	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.0193266	0.367882	0.447796	0.00162032	-0.000481468	0.00124029
3250.7690486964366	2918.129259960555	3828.9925515558443	1.032601	27.720028	0.1626769	-0.023932258999999997	0.0180990855	0.0272815652	-0.0259835028	-0.0625057232	-0.0011120523	-0.024713142	0.0068444225	-0.0329372319	0.012336073500000001	-0.019116183999999998	-0.0557702962	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.0241573	0.403702	0.518024	0.00116341	-0.000137814	0.00100489
3254.6862398499884	2912.867756968428	3818.114297066662	0.974363	26.156652	0.09325980000000003	-0.04206518730000001	-0.0063549963000000004	-0.00011357719999999999	-0.069212127	-0.0280717308	0.006155529200000001	-0.0345870852	-0.054163798799999996	-0.0319456959	0.0044507929	-0.028197507599999998	-0.0301039214	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.0292908	0.428611	0.488622	0.000715284	-0.000137814	0.00123307
3249.9442387428608	2914.763474877423	3822.0926251151855	0.992582	26.645716	0.12455469500000002	-0.0497154125	0.023284564	-0.0511165395	-0.0039304004	0.0653082212	0.014630322	-0.0370988733	-0.0562243487	0.0240631606	-0.0428555005	0.0048030312	0.048739926600000004	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.0207491	0.365512	0.464665	0.000962321	-4.46251e-05	0.000994156
3243.231473905172	2916.7675999746784	3818.7399996848244	0.934184	25.078033	0.08366168500000006	-0.0206740467	0.0071149872	-0.0203930477	0.0760430361	0.007708755899999999	0.023614122400000003	-0.0200177208	0.030092426800000002	0.058284044400000005	-0.0338745646	0.009082316	0.011392490900000002	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.0146848	0.356375	0.522607	0.0008430249999999999	3.35666e-05	0.000981276
3242.556737848269	2914.4343816273467	3814.439084285688	0.873036	23.436541	0.0836625799999999	-0.016521268999999998	0.029169959199999998	0.0351642151	0.0687510647	0.0264604377	0.0184784297	-0.015210545700000001	0.0683612515	0.0044848829	-0.0237892096	0.017497326100000002	0.0356565883	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.019479	0.391458	0.540415	0.000749482	-0.000137814	0.0012359
3252.9432114681963	2913.221488215837	3821.387328928541	1.0132850000000002	27.201492	0.11211814999999999	-0.043650867	0.0301622625	-0.0081133122	0.028806619900000004	-0.0616538587	-0.0034138621999999998	-0.0562896221	0.0497026125	0.010751351000000001	-0.048016780499999995	0.0385108183	-0.0658384935	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.0156641	0.371841	0.484017	0.000304267	-0.000137814	0.00143645
3248.598464793439	2919.266127551727	3828.378949922765	0.972112	26.096207	0.06085131999999997	-0.0230474665	0.0205630814	-0.0058841985	-0.0159172748	-0.06637366730000001	-0.0567815553	-0.0246809033	0.00745921	-0.0227179936	-0.018150525900000002	-0.0305412564	-0.0310719904	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.00740193	0.3647	0.512629	0.0005318	-0.000137814	0.00132726
3251.1249075468163	2916.027990759534	3829.838794091274	1.00179	26.892916	0.11299394999999993	-0.0076171366	0.0092697161	-0.0099256186	-0.020206062900000002	-0.0222016911	-0.0279283579	-0.0039072345000000005	-0.0298730216	-0.0349287565	-0.029382047799999998	-0.0658652554	0.0093681703	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.00550203	0.393409	0.561402	0.000180826	-0.000420571	0.0013657700000000003
3268.273772984572	2924.301782234978	3846.771766106532	1.067093	28.645956	0.12243271999999998	-0.0522332858	-0.0131917168	0.0636919115	-0.0170624799	0.014964759199999999	0.0229057677	-0.048650632199999995	-0.0088725139	-0.0501552154	0.027485092599999997	-0.0844933233	0.02111818	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.017723	0.413864	0.520713	-0.000665846	-0.000523504	0.00139752
3257.964602929863	2924.247109345661	3834.497742414921	1.079344	28.974842	0.16844341	-0.049638375199999994	-0.0350331449	0.013125093000000001	-0.0408371395	0.0012426739	0.0637400197	-0.058756179299999996	-0.0333611219	0.0018611427	0.0418137097	0.0068718488	-0.0503103984	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	-0.00289956	0.337523	0.516867	0.000175969	-0.000951436	0.00131459
3263.396371342687	2920.00761394762	3838.7131435510437	1.074927	28.856262	0.22249981	-0.0041478271	-0.0209624844	-0.0599401903	0.0082259112	-0.0140628068	0.0458847874	-0.0167609894	-0.0269854747	0.06287498080000001	-0.0126168062	-0.001719053	-0.0254257317	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.0165185	0.419083	0.582908	-0.000339843	-0.000747213	0.00170417
3267.4583873853962	2918.767618739045	3831.4966338108256	0.98845	26.534801	0.08752652000000002	-0.0328449316	-0.0683926837	-0.0615131703	0.0366401298	-0.0586018355	0.0293904273	-0.0350371106	0.0003207381	0.10642313279999999	0.0192632018	-0.0570705808	-0.0660823829	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.00464063	0.390113	0.567552	0.000100491	-0.000927092	0.00171041
3245.0627810497135	2918.010058982987	3817.465609483526	1.227044	32.939838	0.0435132600000001	0.0108722176	0.0124778264	0.0518026375	0.0361915035	-0.052442940199999996	-0.028223109	-0.00027061310000000004	0.0536029767	-0.0262954572	0.0097272628	-0.0687342453	0.042620649000000004	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.00318427	0.385671	0.575339	0.000570244	-0.000940867	0.00182344
3257.001887233397	2916.2792983323193	3829.3588296309867	1.343104	36.055454	0.17506913999999998	-0.012397256200000002	-0.0102232412	0.0303481399	-0.0403700867	-0.055936562300000006	0.059802722999999995	-0.006959625	0.0018582275	-0.0251137493	0.014113736000000002	-0.0347982111	-0.08936906359999999	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	-0.00108447	0.502538	0.601139	0.00056802	-0.000747213	0.00219023
3253.961876812945	2925.199778575828	3826.039356279418	1.34342	36.063931	0.37962450000000003	-0.0608923374	0.0138669723	0.0109964343	-0.0359877157	-0.0177499958	0.0126231408	-0.07271396620000001	-0.0094900728	-0.0142393249	0.0165853038	-0.0088759561	-0.028485757999999996	0.05085063769999999	0.0375327893	0.0178577481	-0.0048419857	-0.0267215983	-0.0440751856	-0.0539634483	-0.0547115418	-0.046192756200000004	-0.0298499782	-0.0084512992	0.0	0.0	-0.00703407	0.319183	0.463566	0.000391119	-0.00120009	0.00176507
