csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3178.125076828923	2888.919054672512	3792.9636992950013	1.027166	27.604378	0.07571235000000001	0.0266859411	-0.0239977125	0.0001264593	0.0389681231	0.0145937262	0.014016144099999999	0.0270649111	0.0210614166	0.0388480586	-0.049467161600000004	0.029581094199999998	-0.0018820405	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	-0.0337835	0.326497	0.445625	-0.000673437	-0.000281518	0.000712372
3195.627219653758	2889.9998344176092	3797.2578495017788	1.055242	28.358917	0.11147354499999997	-0.0021597417	-0.0355695926	0.0659160835	0.0369714332	-0.0042957665	0.024367711	0.0005811646	0.0661704809	0.0056914156	-0.0319374415	0.0365914808	0.0045075738	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	-0.0335825	0.268096	0.431684	-0.0011132300000000002	-2.83041e-05	0.000797976
3206.717662897319	2896.411858726552	3801.24337686875	1.033019	27.761675	0.122876295	-0.0016426737	-0.0541678205	0.0444169422	-0.012670842199999999	0.045289740599999996	-0.014187694399999999	-0.0212882639	0.0567101518	0.0219031253	0.023764152099999998	0.023756572599999998	-0.0177953959	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	-0.0336694	0.294949	0.367503	-0.000643501	-0.000140525	0.0007448179999999998
3187.441033332249	2892.6975947115748	3798.404462284052	1.122174	30.157667	0.20964210999999994	0.0301022792	-0.0157494727	0.0195895654	-0.0654971557	0.0157588454	0.012994311000000001	0.0134007592	0.0165395423	0.049701324299999995	0.0571952185	0.0188477433	-0.0505408868	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	-0.0451137	0.349338	0.45346	-8.79798e-05	-0.000441408	0.00104545
3196.1531448790197	2889.8782205146063	3797.788161948585	1.000614	26.890818	0.08528251000000006	0.015934880800000002	-0.008493241	-0.023008473999999998	-0.016980075900000002	0.0673224217	-0.0199541762	0.0068182397	-0.0348775518	0.051764873600000004	0.0222059027	0.029050352400000003	0.017818143600000003	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	-0.0404676	0.297959	0.453803	-0.000531015	-0.000339065	0.00101254
3202.7040715943813	2890.460631983349	3801.204884197224	0.972467	26.13439	0.06211415000000003	0.0011834039999999999	-0.010757561200000001	-0.0185653967	0.0621211766	0.0890671958	0.0002221352	0.005877509300000001	-0.0049144055	0.0359118514	-0.0300613193	0.0749250671	0.0537630861	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	-0.0355776	0.323726	0.457179	-0.000311904	-0.000544045	0.000875008
3195.2063739984474	2894.890834034414	3784.5924309392403	1.020692	27.430408	0.1077375	-0.0083149934	-0.0210317331	0.022543569700000002	0.041316186	-0.0027452273	0.059520154000000006	-0.0040157443	0.038442199100000005	-0.0173590744	-0.0137377691	0.028335203	0.014138400700000001	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	-0.0337941	0.280758	0.466076	-0.00115612	-0.000441408	0.0007400809999999999
3195.631702345575	2888.6798850268847	3789.409464058886	1.09317	29.378206	0.1414922	0.029962990499999998	-0.011561625800000001	0.0367183197	-0.0466106705	-0.024117337599999997	0.0253791543	0.0210068827	0.0278699762	0.0150475327	0.0226299772	-0.0037356662	-0.049685642800000006	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	-0.0400635	0.346072	0.489516	-0.0007783949999999998	-0.00066048	0.00107266
3193.9336850539867	2887.449476981322	3784.7500702779657	0.94028	25.269394	0.0890649	0.0219034223	0.024769572599999998	0.016731466299999997	-0.0882243977	0.0157520976	0.0183980828	0.0198610623	-0.023538914100000002	0.0179657726	0.0561447023	0.009896904599999999	-0.0228955336	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	-0.0335209	0.315476	0.509014	-0.00103902	-0.000955165	0.000979404
3176.0386474757597	2887.4684586992284	3777.511905762251	0.968925	26.039204	0.08330415	0.0539430861	0.0064676667	-0.0064877936	-0.0601667601	0.05078798440000001	0.008088403000000001	0.0372526004	-0.026035161	0.0614859612	0.052489010999999995	-0.0117154798	0.0039754131	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	-0.033864	0.363776	0.50379	-0.000728083	-0.000849227	0.000807538
3174.928390187736	2883.9462373061083	3774.947409980251	0.8985499999999998	24.147923	0.05241504999999997	0.0587070411	0.0232978581	-0.056582384000000006	-0.050170176600000005	-0.0089983251	0.0050796771	0.040915186400000005	-0.0477400317	0.06527662070000001	0.0380034512	-0.0170158834	-0.0204021178	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	-0.0336254	0.335109	0.495768	-0.000859174	-0.000774326	0.000911295
3184.406382815867	2882.014029331588	3780.1926635027557	1.021805	27.460325	0.03580985000000001	0.0577005009	-0.0028221394	-0.043068574400000004	0.011453230900000002	0.0775246933	-0.0557415352	0.040905637	-0.054487845199999996	0.07960000639999999	-0.0196912308	-0.0044298357	0.028925297599999997	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	-0.0337982	0.323479	0.50258	-0.00101264	-0.000733169	0.000762017
3192.0179935215087	2883.5219631837895	3788.0483708794395	0.988701	26.570662	0.041242350000000066	0.0331763556	-0.022032119300000003	0.024400686499999998	0.0389958232	0.0770137178	-0.0416532992	0.0262183775	0.0104891535	0.049196644299999995	-0.0176797487	0.024578450800000002	0.045983162699999997	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.0338073	0.31259	0.508878	-0.00142821	-0.000703078	0.000797281
3187.094547623553	2885.3278445529304	3782.766697269188	1.020765	27.432352	0.05608955000000009	0.023492581800000002	-0.0234638596	0.023820102000000003	0.010276983299999999	0.0170928866	-0.006755225500000001	0.0230136864	0.04472025	0.0315982461	0.010677038799999998	-0.0037959770000000003	0.0053300163000000005	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	-0.03382	0.334482	0.49071	-0.00120994	-0.000782403	0.000820023
3193.61079939927	2886.634703103719	3790.2046368286933	1.082913	29.102558	0.0714032	0.0265469321	0.0108969075	-0.0047894539	-0.0269842098	-0.0254409886	0.0099100951	0.0328974916	0.0226586489	0.0158465569	0.0299663889	0.0071160231000000004	-0.0643916273	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	-0.0338459	0.338157	0.525887	-0.000665796	-0.0008853329999999998	0.0008165909999999998
3193.528660663913	2891.4908810862944	3785.741546705878	1.014746	27.270618	0.1050279	0.0014090992	0.0406996447	-0.0356762709	-0.022544277400000003	-0.0106983164	0.0318991435	0.0059521238	-0.0509225084	0.0047839109000000005	0.011933053700000001	0.0034438812	-0.020858156200000002	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	-0.0411283	0.308767	0.492666	-0.00114517	-0.0008891399999999999	0.0010361
3179.296905207496	2889.009381468069	3779.335725686837	1.072048	28.81056	0.11369444999999992	0.043094115599999996	0.0032013018	-0.0352179913	0.0346724763	0.023899048399999998	0.0111113501	0.0336496231	-0.029275516	0.028495929700000002	-0.0489331576	0.0083843201	0.0424437606	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.0339596	0.368763	0.511164	-0.00103838	-0.000717844	0.000753551
3183.171796751853	2886.7351098460267	3781.2164840223827	0.972143	26.125677	0.10919885000000007	0.0402597313	-0.0175294777	0.013966233500000001	0.0359209354	-0.017477948700000003	0.012425788	0.0221082617	0.0175318673	0.0091264217	-0.0570019625	-0.0126312588	0.0105540097	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	-0.0240522	0.311498	0.518502	-0.0014992	-0.000487786	0.0007564419999999999
3188.005984345096	2887.8351331258286	3784.0598255845453	0.9819810000000002	26.390081	0.128909825	0.0228502212	-0.027503504900000003	0.060107018	0.0113274158	0.0043958454999999995	0.027100806499999998	0.0174180875	0.05748186	0.007108929399999999	-0.006852485	-0.00113396	0.014391188999999999	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.022544	0.373411	0.504842	-0.00117768	3.79795e-05	0.000945729
3192.5563120712072	2886.23294522609	3788.910322349813	0.934638	25.117752	0.119871225	0.0242169643	-0.0074560335	0.0370573206	0.0065206604	0.0218740485	-0.0200944313	0.0177237951	0.039404067	0.0093554076	0.031610130099999995	0.0104519828	0.0086401782	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	-0.0314509	0.335191	0.522684	-0.00144768	-0.000640008	0.0007956699999999998
3204.634002265572	2891.059014276813	3802.206818334632	1.0144	27.261299	0.06738465000000002	-0.008107168599999999	0.0132233803	-0.0238044125	0.0134416342	-0.0164139516	0.0079407812	-0.0043351771	0.0104485368	-0.0077105123	0.0336426675	0.0309757026	-0.0215599864	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	-0.0264476	0.313013	0.497194	-0.00166032	-0.000608814	0.000745237
3194.642609580493	2888.6370779802946	3794.82368311651	0.974367	26.185452	0.1460414	-0.0082734708	0.0532299083	-0.0237552509	-0.0100883897	-0.0126528447	0.053641086399999996	0.0103301515	-0.0343653598	-0.0211094354	0.006006041899999999	0.020559745900000002	-0.0092007952	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	-0.0336831	0.372147	0.532818	-0.00118425	-0.000362042	0.000903353
3195.050666379737	2887.0068756830933	3786.321175886587	0.983409	26.428459	0.11767500000000003	0.0002571134	0.034984651299999996	-0.048381715	0.0253728438	-0.0112794749	0.037852593500000004	0.0146303475	-0.046349981799999995	-0.019271678	-0.0372611015	0.0128878278	0.0009723875	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	-0.0337206	0.307999	0.530642	-0.00193096	-0.000579791	0.000841542
3197.15146671549	2886.7195317465025	3792.082249140902	1.167063	31.364035	0.25832435000000004	0.0372820473	0.028793115	0.06091059309999999	-0.0376505477	0.0009949950999999999	0.0031329533	0.045709261200000004	0.0069610706999999996	-0.0159562126	-0.0045168093	0.0048897554	-0.0163621283	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	-0.0340239	0.394726	0.626218	-0.0030064	-0.000881838	0.000704668
3187.569449268425	2879.7201214496417	3786.9773164573216	1.033724	27.780626	0.1504714000000001	0.030397445099999996	0.0251478077	0.0331989777	-0.0053300088	0.058305769699999996	-0.0215852125	0.0548289478	-0.0060043735	0.007192523	0.0293580492	0.043418636600000005	0.0220414393	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	-0.0447002	0.378463	0.641472	-0.00447666	-0.00147889	0.000802918
3184.016520471645	2885.225081459434	3778.4057299332203	1.065976	28.647377	0.13555625000000002	0.026601091099999998	0.0025784495	0.061267097199999995	-0.023740955299999998	0.015116819699999999	-0.0238282223	0.032457122000000005	0.0424192033	-0.005429853199999999	0.051126514299999995	-0.0154654074	0.0025803636	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	-0.0450344	0.333858	0.581493	-0.00414478	-0.00121562	0.0008205289999999999
3180.9998007225317	2882.469590561353	3783.434717408499	0.998453	26.83275	0.08846159999999999	0.04449313480000001	-0.0024251181	-0.0020407466	0.0008184625	0.0341703608	-0.08494396650000001	0.041701833199999996	0.0090128147	0.0351227035	0.028501102799999997	-0.0210209055	-0.0052989304000000004	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	-0.0394585	0.34653	0.549641	-0.00373835	-0.000950776	0.000724569
3194.913416903804	2883.670936942259	3798.625424309109	1.099724	29.554342	0.0881684000000001	0.0010693986	0.0181515499	-0.022562206499999998	0.0758119352	-0.021026012799999997	-0.0708678416	0.0215539656	0.0140448769	0.0018906778	-0.025571066899999998	0.0014648885	-0.0208419067	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	-0.0339696	0.303989	0.51682	-0.00361461	-0.000950008	0.000702727
3197.423328789817	2890.4793518844567	3800.0483312109222	1.041253	27.982967	0.12204779999999996	-0.0316596703	0.0357260567	0.0170010825	0.0430241476	-0.0387319084	-0.0459482258	0.003911930399999999	0.0022594060000000003	-0.0445929006	-0.0410072044	-0.0194521079	-0.0099218147	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	-0.0387865	0.348889	0.484691	-0.00283166	-0.000965156	0.000708667
3201.949397242565	2889.1205226991237	3810.068669167311	1.028571	27.642136	0.08022344999999997	-0.027276126600000002	0.038540899100000005	0.0701475018	-0.007446450899999999	-0.0243808966	-0.0425867195	0.0144555706	0.025565044900000004	-0.0316776852	-0.0016158582	-0.0104239124	-0.0381471389	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	-0.0444296	0.347962	0.524079	-0.00307927	-0.00110192	0.0010096
3215.794850139439	2894.9344265314007	3811.8285233665943	1.090794	29.314358	0.11256404999999996	-0.0666442699	0.066546029	0.0783792749	-0.0521846713	0.027704347200000003	-0.0308087137	-0.0286782925	-0.018695616	-0.0583779699	0.057745408	0.0082036118	-0.015064677299999999	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	-0.0355782	0.325288	0.476282	-0.00269617	-0.000861855	0.000967932
3194.4408884487184	2892.294789566751	3800.2820003009224	1.1832760000000002	31.799725	0.12640470000000004	-0.0234340057	0.022090740600000002	0.0016243544	0.0083227102	0.0872468972	-0.0063833299	-0.0044060406	-0.022080948599999997	0.0157732257	0.0525466204	0.0212390115	0.0685043713	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.0385525	0.381268	0.502635	-0.00209563	-0.000893522	0.000778191
3216.097431837101	2895.3932604711495	3811.2444339036138	1.174276	31.557878	0.11291150000000003	-0.0496150441	0.012717146799999999	-0.022492846299999997	0.0627037972	0.0349771324	-0.0034334089	-0.027771030699999998	-0.0078309453	-0.031900772	-0.0252667043	0.0612702734	0.043587337000000004	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	-0.0338627	0.3095	0.492505	-0.00253997	-0.000839953	0.000749626
3203.0835182723217	2894.2385174804144	3793.982485664909	1.067805	28.696543	0.09063365000000007	-0.04818511599999999	0.0115470595	-0.0033248001	0.0329587802	-0.0376816522	0.061261211100000004	-0.0309780409	0.0012148283	-0.061709702699999994	-0.013732426899999999	0.0156234689	0.0206419197	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	-0.0464973	0.332954	0.46657	-0.00226663	-0.00088416	0.00100428
3196.235415458253	2888.642837949867	3794.278660192505	1.090542	29.307581	0.08188904999999998	0.0072178227	-0.016258228200000002	0.0337200452	-0.032360349	-0.020845516799999998	0.0065398159999999995	0.0012042657000000002	0.022958891600000003	-0.0184492897	-0.0053474441	-0.0075773173	-0.006530270699999999	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	-0.0397695	0.344566	0.507197	-0.00242214	-0.000858827	0.000726678
3205.9027358937237	2889.276696419557	3792.2964272329	1.028691	27.645376	0.10244004999999996	-0.0284612337	0.0037395178	0.0508144986	-0.030297249300000002	0.0136471046	-0.0105826538	-0.0206168205	0.0050437335	-0.0337731665	0.047098427000000005	-0.0039115994	0.0167834756	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.0437819	0.291825	0.484267	-0.00261218	-0.000962345	0.000888253
3188.0062480328497	2883.438050899801	3783.8695782775535	1.059451	28.472036	0.13575095000000004	0.0078860717	-0.0044329976	0.0054532559	0.0025365951	0.0196029271	-0.0254257412	0.012367289299999999	0.013763650300000001	0.006073830600000001	0.0247066466	-0.0051574242	0.0185855302	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.0500089	0.357396	0.528436	-0.00234184	-0.00106619	0.000909747
