csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3369.0636704216804	2968.016384372879	3843.4214603102027	0.997999	29.194944	0.15670945000000003	-0.0100027826	0.0108154446	-0.008203498	-0.0177941967	0.0316100176	0.0350500507	-0.0174001796	0.0396255266	-0.0226605852	-0.0161900707	0.0368161037	0.017271891100000002	0.0117369875	-0.05301513980000001	-0.0332739754	0.0394978464	0.049319668	-0.0194621151	-0.0572260008	-0.0037855021999999997	0.05568817	0.0264083878	0.0	0.07746999999999998	0.163292	0.421684	-0.00126257	0.00245282	0.000866449
3378.727204663409	2961.824325171707	3852.603991818314	1.0124510000000002	29.617706	0.1201262	-0.0084471713	-0.0106688076	-0.032376817200000005	-0.072077275	0.0163216709	-0.0280874023	0.0064672296999999995	0.0565508429	0.0286437884	0.0332945122	0.0346668189	0.037509121299999997	0.0114400879	-0.0532533151	-0.0325265839	0.0403738976	0.04851327	-0.0211642977	-0.0568936099	-0.0013636308999999999	0.056353658499999994	0.023677757200000003	0.0	0.090471	0.2039	0.469867	-0.00142596	0.00238086	0.000997783
3374.622287695275	2964.995668572649	3841.4475343328527	0.992906	29.045931	0.08839524999999995	-0.039060819100000005	-0.0002296579	-0.0089570648	-0.0277087182	0.039856161099999995	-0.015617735700000001	-0.0439898796	-0.0138653534	-0.049963605	0.041103983399999995	0.0209926354	0.0243021518	0.0111428736	-0.0534856311	-0.0317711402	0.0412321803	0.047673512300000005	-0.0228455238	-0.0564845434	0.0010606407	0.0568936099	0.0208820106	0.0	0.0903411	0.209761	0.412901	-0.00175602	0.00231997	0.0011156
3367.7259996174444	2963.8558430719954	3844.3905786401533	1.026106	30.017155	0.13582269999999996	0.0101619235	0.0902999826	-0.0022157959	0.0491215766	0.0156239248	0.0342294453	-0.0099919874	-0.0585558022	-0.0039600655	-0.0457120374	-0.0267778639	-0.020458256799999998	0.0108453527	-0.0537120622	-0.031007831200000002	0.0420723167	0.0468009724	-0.0245041288	-0.055999352599999996	0.0034830454	0.0573068211	0.0180288367	0.0	0.0865051	0.145452	0.417407	-0.000885296	0.00212868	0.00131702
3363.2631144059233	2961.928499680291	3841.734813973395	0.889154	26.010847	0.16440970000000002	-0.0199745564	0.0316627644	0.005989155699999999	0.042875199100000004	-0.0069573893	0.0851829552	-0.026802004100000002	-0.0035488081	-0.0225074482	-0.0421227822	-0.020911877	0.0277070947	0.0105475336	-0.0539325834	-0.0302368459	0.042893937199999996	0.045896250300000004	-0.026138470499999997	-0.055438691500000005	0.0058993192	0.0575923718	0.0151260819	0.0	0.0956986	0.218678	0.446504	-0.00151023	0.00239841	0.00115382
3366.0161153637305	2965.189069812647	3847.169853630967	0.9878960000000002	28.899389	0.0958497	-0.0205320375	0.0349475068	0.0086534509	-0.0531973992	-0.0008574244999999999	0.0367321609	-0.0284223514	0.0826890925	0.028319807000000002	-0.0295554661	-0.004925509000000001	-0.0210537348	0.0102494243	-0.054147170599999996	-0.0294583753	0.043696680099999996	0.044959967999999996	-0.0277469304	-0.0548033157	0.008305209000000001	0.0577496257	0.012181729099999998	0.0	0.0959573	0.164297	0.417883	-0.00162325	0.00243789	0.0012531
3377.472247959057	2965.7562804647932	3854.3820717201793	0.978191	28.615488	0.1206833	-0.015230400500000001	-0.0190807878	-0.024669169300000002	-0.058292872300000007	-0.041678654	-0.005919111800000001	-0.001713291	0.0506428566	0.043961861399999996	0.0281870127	0.041394392	0.0009003975	0.009951033100000001	-0.0543558	-0.0286726119	0.0444801922	0.0439927695	-0.029327915899999998	-0.054094081399999994	0.0106964799	0.057778232699999994	0.0092038754	0.0	0.086413	0.14865	0.482395	-0.001148	0.00235376	0.00131332
3374.230429647075	2966.5649552096834	3847.7149314969593	0.909609	26.609209	0.1950287	-0.0457376795	0.005778902099999999	0.0089709925	-0.008706841600000001	-0.0010490151	-0.045059847300000004	-0.0409864479	-0.023575664500000003	-0.021651734199999998	0.060903368	0.048416197599999995	-0.0179636572	0.009652368100000001	-0.0545584488	-0.0278797503	0.0452441286	0.04299531980000001	-0.030879861600000003	-0.0533119445	0.0130689229	0.05767812889999999	0.0062007103000000004	0.0	0.0926462	0.214771	0.408516	-0.00192286	0.00246499	0.0012235
3367.7465632617213	2966.080072314873	3839.9027749575484	0.905425	26.486826	0.1514978	-0.024498968	0.0622377307	0.0078603944	0.0075412167000000006	0.034533653399999996	-0.037498827900000004	-0.0232322482	-0.0587372876	-0.0294086897	0.0247136679	0.0368236613	-0.034393444599999996	0.0093534377	-0.0547550947	-0.0270799868	0.0459881531	0.0419683048	-0.0324012308	-0.052457959000000005	0.015418362	0.0574495375	0.0031804927000000003	0.0	0.0790789	0.145259	0.399418	-0.00121903	0.00214925	0.00105666
3371.9224764989217	2964.2830045503492	3847.865572735968	0.977363	28.591259	0.07585609999999998	-0.0071233305	0.0665533324	0.0056587226	0.0216338773	0.012751317199999999	0.061388396799999995	-0.0062989178000000005	-0.0754719197	-0.0035851704999999997	-0.053186730700000004	0.0116190871	0.0498814384	0.0090542499	-0.054945716	-0.026273519500000002	0.0467119383	0.0409124306	-0.033890517	-0.0515332759	0.0177406617	0.0570929675	0.0001515284	0.0	0.09011400000000001	0.174111	0.426527	-0.00133445	0.00216788	0.00101351
3380.5634576808347	2964.857689091081	3847.280879148886	0.935931	27.37923	0.06984890000000002	-0.0702871275	0.0031917391	0.0229539312	0.0021362489	0.0247756131	0.06643162	-0.0557435143	0.0251113427	-0.0501066936	-0.0259142848	-0.018649827	0.0450905978	0.0087548131	-0.055130291799999995	-0.025460547799999997	0.047415165599999996	0.0398284235	-0.0353462457	-0.050539141399999994	0.020031734199999998	0.0566092133	-0.0028778525	0.0	0.08277959999999998	0.173394	0.396427	-0.00180615	0.00228581	0.00105783
3365.9243256889977	2961.0073716579222	3838.526503705829	1.10485	32.320694	0.09679965000000003	0.0077085452	0.0359553462	0.0058205759	-0.0374450996	0.0021298652	0.0389147448	-0.0031437961	0.060985189100000003	0.029500388199999998	-0.05262356	-0.0220067208	-0.06359588320000001	0.0084551355	-0.0553088017	-0.024641273199999997	0.048097525599999996	0.0387170287	-0.0367669753	-0.049476895300000004	0.022287546800000002	0.055999352599999996	-0.0058993192	0.0	0.0791323	0.160977	0.444373	-0.00126289	0.00228999	0.000949483
3367.5720594871045	2958.6656298899093	3845.3039282381187	1.064224	31.132244	0.15036824999999998	-0.021068918199999998	0.0424624001	0.001600163	-0.0041438383	-0.0331708325	-0.04454880730000001	-0.0121070356	0.0085966111	0.049999309299999996	0.042744159000000004	0.0139210928	-0.0790323599	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	0.0905907	0.258291	0.463648	-0.00120022	0.00232664	0.00129658
3364.154014190091	2961.34151196912	3839.568227115351	1.014557	29.679304	0.14193445	0.0137429707	0.0518628807	0.0040211146	0.005133935300000001	-0.0268234645	0.0088966127	0.0021705903	-0.0683451184	0.0178330979	-0.026454627999999997	0.0591457543	-0.0083462478	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	0.0929182	0.187112	0.420006	-0.0008011309999999998	0.00231493	0.00121166
3373.595828691853	2966.9150781441626	3857.734953327249	0.993621	29.066845	0.07194140000000002	0.0002732346	-0.0010915006	-0.021116472200000003	-0.0360161209	-0.046641679000000005	0.033440301	0.0168584706	-0.0172930266	0.0131241968	-0.0344050153	0.0402700685	0.0730268315	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	0.08582149999999998	0.202405	0.456595	-0.000898855	0.00216587	0.00122413
3376.9675770690706	2967.339135084182	3853.006305736956	0.9564490000000002	27.979441	0.11933875	-0.0501330427	-0.0339276507	0.0138507567	-0.0339414423	-0.0009611805999999999	0.040205123599999996	-0.039586598199999996	0.0399592188	-0.044009058899999995	-0.018679771799999998	-0.0278486019	0.0423635967	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	0.0970285	0.196237	0.428134	-0.0013537000000000004	0.00261339	0.00179182
3371.1998769318793	2968.126423009429	3856.3847913242303	1.02288	29.922777	0.10594074999999996	0.0122026609	0.0331775147	0.0074662716	0.0462888349	-0.0216570924	0.0197632528	0.0085992564	0.0176867766	-0.0179099413	-0.0447181739	-0.06495752	-0.057579433099999994	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	0.102766	0.143338	0.452439	-0.000921285	0.00264096	0.00179182
3383.8478967303968	2970.4540218805823	3859.2916966918974	0.977448	28.59374	0.16420194999999999	-0.055972770199999994	-0.0098767488	0.0373435971	0.0388619001	0.0187596688	0.005757758199999999	-0.0520294792	0.035536731099999996	-0.0778360292	0.027957483999999998	0.0053346702	-0.06296708320000001	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	0.0966803	0.207895	0.410056	-0.00160966	0.00246497	0.00163266
3372.674140881618	2967.1395247675127	3845.155012034723	1.033782	30.241693	0.12396329999999997	-0.045438648600000006	0.0076294926	0.0463264337	0.0312992604	0.050146955599999994	0.052439245999999995	-0.043704407800000004	0.0074707113	-0.07254072269999999	-0.0107571341	0.0488732569	-0.0088762602	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	0.091122	0.14315000000000003	0.377432	-0.00140361	0.00226284	0.00162012
3361.894196052843	2964.834002613411	3841.547397200965	1.557958	45.575676	0.29936835	-0.046911540999999994	0.025339108500000002	0.0417124978	-0.0789598415	0.06870152759999999	0.12123129210000001	-0.0834429003	0.07705721900000001	-0.0143415323	-0.0976324523	0.0766651213	0.0222914709	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	0.07783919999999998	0.0414977	0.310185	0.000179955	0.00167571	0.00144709
3390.01044181384	2970.3967603957312	3865.3432996912734	1.840597	53.843849	0.69685635	-0.0178423824	0.0032991753	-0.0207915968	0.022548497400000003	-0.021356644900000003	-0.048083582400000005	0.0034360296000000004	0.0181559437	-0.021295159700000003	0.0754110054	0.0016990873	-0.0644882435	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	0.106097	0.320985	0.452006	0.00175974	0.00447029	0.00201853
3374.0787871306206	2961.381870967479	3851.7385982103965	1.173463	34.327873	0.25136265	0.038110746	-0.019702115200000002	-0.04541873019999999	0.0198391584	-0.0393506632	0.0237027208	0.0419276004	-0.0330528447	0.0123522945	-0.0046615943	0.0112598992	0.010749836200000001	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	0.0978231	0.194376	0.513002	0.000672845	0.00445451	0.00202553
3376.148362838136	2957.7165610225234	3854.388637984772	1.018719	29.801052	0.10385480000000008	-0.0080304334	-0.065187541	-0.0531552477	-0.0258107023	-0.0357367205	0.0133340196	0.0194795766	0.0024004256	0.0270303972	0.029281074700000003	0.026816037	0.0939853408	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	0.0977593	0.240965	0.544505	0.000368885	0.00424456	0.0020256
3374.1050948096117	2961.096368423534	3845.8551694894177	0.973161	28.468328	0.1914733	-0.0260605102	-0.06261876570000001	0.0009504222	-0.0227413913	0.013979791200000001	0.0162981126	-0.0122309075	0.0207061082	-0.032308779100000004	0.0146758077	-0.0066412862	0.0253087392	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	0.09764370000000003	0.197546	0.465173	-0.000299749	0.00357374	0.00199292
3353.596363504754	2957.0458657592003	3832.5775703744484	0.987231	28.879925	0.0949409	0.0178182354	0.0345842823	-0.0168665772	0.0180238669	0.008567198100000001	-0.0162058609	0.0043057542	-0.0349448088	0.031054481499999998	0.0098947065	-0.0099570616	-0.041473929	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	0.0923122	0.189756	0.487931	0.000587109	0.00339618	0.00187611
3362.1532520184523	2952.6445502629804	3834.885236209572	0.947527	27.718456	0.16054130000000003	0.0344568455	0.050436277300000006	-0.022474455	0.014480863	-0.0136928117	-0.0110403601	0.021282896800000003	-0.0803644611	0.0538480958	-0.0007386665	0.0330775254	-0.0054837997	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.097692	0.259932	0.501719	-0.000514321	0.0035584	0.00203641
3363.5422744930324	2957.2903194073792	3843.9337691771007	0.966664	28.278271	0.13053871999999997	0.0228935008	0.0081640946	-0.0284524521	-0.0487717524	-0.0271433462	0.0181609554	0.0115911866	-0.0220298391	0.055902321399999996	-0.0262985677	0.0318214815	0.056264055599999994	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.0921094	0.181118	0.507359	-4.83486e-05	0.00368886	0.0018228
3359.696183729119	2956.7363317888826	3843.523482255147	0.909025	26.592142	0.08236665500000002	0.027988572000000003	-0.0203815139	-0.0512245682	-0.017168100800000002	-0.0419185424	0.0275848562	0.029820029100000003	0.0060353199	0.0572326272	-0.023413133500000002	-0.0440779253	0.0276854181	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.089897	0.200029	0.558142	-4.08935e-05	0.00380381	0.001736
3368.2338871668708	2960.043929927873	3850.7719661575816	0.98077	28.690931	0.17008242499999998	-0.0081403346	0.0130765192	0.0027145331	0.007347508199999999	-0.060051112000000004	-0.0333109787	-0.0071478899	-0.027118130299999998	0.027244025800000002	0.040303755499999996	-0.0090749617	-0.0452203187	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.0920588	0.275414	0.512401	-0.0008065859999999998	0.00390065	0.00166264
3369.2417354978193	2961.7533807216005	3852.1749854776417	0.970399	28.387533	0.14029654999999996	0.0309399037	-0.0033676707	-0.0196801654	0.04612322730000001	-0.0502117908	-0.0060139830000000005	0.0416063448	-0.0650227389	-0.0016699843	0.008507890300000001	0.0125717327	-0.008027467	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.0881039	0.189041	0.534812	-0.000337863	0.00393278	0.00161234
3384.5783081846503	2964.7704170689894	3860.838784308817	1.036627	30.324919	0.14398585000000008	-0.0051726199	-0.0759110796	-0.0368000621	-0.0169392651	-0.0136768401	-0.0019451749	0.025786623199999997	-0.0012414864	-0.012981718500000001	0.028578957599999996	0.0164063616	0.0733110562	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.0837286	0.275081	0.555525	-0.000686864	0.0040439	0.00141531
3386.413642156521	2966.2710589139433	3851.549734633904	0.960894	28.109465	0.09614030000000012	-0.0387516801	-0.10809684970000001	-0.0039363984999999995	0.0016141048000000002	0.046458240899999996	0.0214102275	-0.0091377764	0.0467861309	-0.08839832660000001	0.0069041928	-0.037753881600000004	0.06753742139999999	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.0838799	0.255146	0.51821	-0.000472804	0.00371182	0.00164395
3370.3725061716505	2961.009901281752	3836.554723450196	1.017501	29.765429	0.08455530000000001	0.0047099644	-0.0466448099	-0.0496663746	-0.0220320339	0.0617182316	-0.0165973203	0.0163776012	0.0514363089	-0.0050826352	0.0173865298	-0.0534862916	0.011069047700000001	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.0801588	0.252921	0.566557	-0.00035684	0.00408964	0.00153249
3366.5161910259462	2960.0947523702507	3834.0747098634174	0.96493	28.227539	0.07225589999999994	0.007152298299999999	0.0182145605	-0.0094938484	0.028927907000000003	0.0610121588	-0.0514057104	0.0036012979999999997	-0.0257385703	-0.014400060400000001	0.0412162426	-0.0225473266	-0.0289008955	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.0774971	0.253536	0.530823	-0.000365044	0.0035401	0.00163965
3366.02737367177	2953.5936191303663	3835.39794350405	0.947381	27.714174	0.11589234999999992	0.04748306	0.0375419196	-0.06460536900000001	0.0248764298	0.00466258	-0.029843120499999997	0.0380356276	-0.0569471115	0.0472741624	0.0162341807	-0.0017846960000000001	0.0021729144	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.0812311	0.260289	0.606594	-0.000359237	0.00407659	0.00158926
3370.1232150650553	2957.431518410184	3847.422303133089	0.960706	28.103992	0.06259515	0.0108842192	-0.030570199300000003	-0.063097769	-0.0287884129	-0.0245264702	-0.008101818299999999	0.0309266049	-0.024388302200000003	0.0290667646	0.0263887802	0.034007110800000004	0.0772301224	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.0802441	0.286571	0.599909	-0.00070226	0.00407752	0.00136039
3366.9606644321284	2954.03124405274	3842.912808518805	0.919468	26.897635	0.12105999999999997	0.0134281392	-0.050100224000000006	-0.0869234796	0.0031742216	-0.0366737758	-0.002038466	0.0329847837	0.0028637305	0.0495964871	0.0350041053	-0.0518828615	0.0477510152	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.07641209999999998	0.273802	0.674075	-0.00102675	0.00410791	0.00161137
3368.9966949769127	2957.3721872331093	3841.4440597772495	0.957847	28.020334	0.14134440000000004	-0.0043625683	-0.0100722356	-0.046159081799999994	0.0178892613	-0.0242414161	-0.0538921125	0.0106204918	-0.0273375123	0.0359937171	0.0662519844	-0.0350348695	0.005821754300000001	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.0838397	0.351239	0.627269	-0.000883724	0.00412576	0.00164397
3365.921223910252	2957.0354023151813	3844.152334528075	1.032689	30.209743	0.1934106	0.0107487111	-0.0058501811	-0.08549433210000001	0.0488234438	-0.0335030182	0.006511311800000001	0.038656070699999996	-0.0609465895	0.029262993199999997	0.0529830347	-0.011885858300000001	0.057432611200000004	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.07547779999999998	0.272581	0.664929	0.00025537	0.00424717	0.00152986
3359.4906621670452	2953.0548092548433	3834.0149256936943	0.973834	28.488026	0.1983991	-0.0002890107	-0.032019319	-0.0945125478	0.0551653477	0.0068296231	0.0245146754	0.015421388999999999	0.0035079421	0.026548182200000003	0.039676951099999996	-0.0845335824	0.0583886403	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.0870973	0.354973	0.71136	-0.000769232	0.00436855	0.00151671
3359.873329759704	2953.8546303163325	3826.339369716327	0.956061	27.96809	0.15129199999999998	0.0114457291	-0.0252202627	-0.06292825099999999	-0.0242277668	0.0265298457	0.0366269495	0.0055394909	0.049838487	0.0340390304	-0.024069104100000002	-0.0570122614	0.0597634903	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.0751869	0.311421	0.634629	-0.000860104	0.00420043	0.00163969
3357.7541255922583	2953.2246390000732	3822.9124473548854	0.892414	26.106194	0.07742170000000002	0.0238967161	0.022108532200000003	-0.0551571026	-0.0373317836	0.02132523	-0.0158079671	0.0049566057	0.031802376800000004	0.0775266376	0.010715587700000001	-0.0677104436	0.0109431793	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.0687395	0.306734	0.632601	-0.0013558	0.00354944	0.00150119
3363.4715079853536	2954.7811625350623	3836.882571476657	0.892994	26.123158	0.05730389999999998	0.0251940748	0.053457472699999994	-0.026872508599999997	0.0168566866	-0.0296984456	0.0025842071	0.0098402043	-0.023827204900000003	0.0708659658	0.0038214771000000002	-0.0618314927	-0.0251004442	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.0686526	0.329833	0.617015	-0.0014214	0.00377106	0.00158461
3357.402475787057	2951.0377792001195	3836.3878935866524	0.894686	26.172663	0.13835535	0.0085676244	0.0038348246000000003	-0.05008869	0.0493002729	-0.06646147690000001	0.029018174700000003	0.0185987476	-0.0088792119	0.0544994119	0.0114176648	-0.059408009500000004	0.0158738559	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.0793206	0.29068	0.672052	-0.000946483	0.00387874	0.0016719599999999997
3365.3445228249493	2954.627430396016	3838.6308160528965	0.989794	28.954893	0.13515634999999998	0.0094577687	-0.0110923935	-0.0207545196	-0.0374124213	-0.0315512394	0.011098884199999999	0.0051805476	0.0566346212	0.0583486145	-0.009673587800000001	-0.0351516918	0.0002630607	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.08126959999999998	0.323074	0.605718	-0.00111569	0.00353856	0.00185216
3362.328904600011	2958.051391231128	3848.8637918602494	0.937706	27.431137	0.13182719999999998	0.0050501967	-0.024515618	-0.047095511799999996	-0.0308390191	-0.08105603480000001	-0.047803264000000005	0.0192070204	0.045613440199999994	0.08250636360000001	0.0621522403	-0.006297048	-0.0098344055	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.0794475	0.280274	0.65578	-0.0007574479999999998	0.00374129	0.00167027
3369.8612870820893	2958.861675736637	3842.795824393999	0.958571	28.041531	0.1376217	0.0031666915000000003	-0.0219997085	0.0059219462	0.013586826399999998	-0.0419232464	-0.056740816500000006	0.0043164445	-0.0411292662	0.0006268136	0.06681762570000001	0.0437739798	-0.0210084332	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.0794566	0.317779	0.593796	-0.00131311	0.00394167	0.00166384
3377.117726136499	2963.0246316784487	3853.664639424977	0.9944	29.089653	0.19096050000000003	0.0095764758	-0.030694730400000002	-0.026620395499999998	0.0380398443	-0.049422531799999996	-0.0013574614	0.0298830925	-0.0489772317	-0.0046860172	0.033886501	0.0152021829	0.046959363600000005	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.0695	0.238299	0.632285	-0.000463472	0.00355189	0.00168512
3376.335273727735	2962.5029542552197	3846.390858709969	0.915113	26.770231	0.15889639999999997	-0.0291398934	-0.0805026961	0.0045697342	0.0207887821	0.0057948949	-0.000739222	-0.0072076894999999995	0.0403133289	-0.0725536287	0.0145915827	-0.0514374829	0.0501902333	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.0809225	0.308341	0.617362	-0.00147109	0.00374189	0.00173768
3383.325419332796	2960.9027372177334	3846.397805595322	0.960527	28.098751	0.12303769999999994	-0.0194781275	-0.053399863	0.0251067725	0.0020900698000000002	0.0341602007	-0.008180206	-0.0094857749	0.061861751	-0.0558667437	-0.003596053	-0.0651197795	-0.024459111600000003	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.08378969999999998	0.267158	0.575395	-0.00124272	0.00347604	0.00198387
3368.567960225847	2955.983308768225	3838.570938397373	0.890853	26.060545	0.1297417	-0.0083541613	-0.041973254	-0.0096117684	0.0171350702	-0.0052112337	-0.0423810566	0.0166032636	0.023197979100000002	-2.6771999999999997e-05	0.038291325099999995	0.0049139071999999995	-0.0467688713	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.08388679999999998	0.274177	0.640463	-0.000556218	0.00388768	0.00203688
3375.866100972281	2961.7163562273804	3837.26615707317	1.099658	32.168797	0.2406185	-0.018687805	-0.0162198788	0.0496226233	0.0387208005	0.0250940557	-0.0447787486	-0.0229689473	-0.0318405102	-0.07046642110000001	0.046262285599999994	0.0998041083	-0.0404486166	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.0722859	0.299576	0.551331	-0.00181368	0.00325361	0.00163868
