csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3444.846860039733	2987.742205312797	3787.3057703396735	1.357928	38.872089	0.11492870000000002	0.0181185714	0.0336607783	0.0701398161	-0.0002615354	0.06541052530000001	-0.0019464254	-0.0576601576	-0.074035512	-0.0072187516	-0.0078683552	0.057285260899999996	-0.040667959	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.148046	0.433675	1.02371	0.0099577	-0.00879804	0.000347649
3431.27125595805	2979.460762256494	3784.843585008858	1.160588	33.22303	0.15072990000000014	0.0616433916	-0.01575881	-0.0172463552	0.0319589473	0.0219823013	-0.0434444292	-0.038406939	0.034943045299999996	0.0378443871	-0.0019502831	-0.0018203885999999998	0.0146935081	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.15187	0.527763	1.0347	0.0101229	-0.00940313	0.000281381
3433.416386378749	2977.6607224068516	3779.4506521862822	1.011449	28.953779	0.027605849999999904	-0.066171761	-0.0496235713	-0.0199711734	-0.031308189199999996	0.012774239199999999	0.031141964100000002	0.05553547650000001	-0.0291085895	0.0200837336	-0.0271801959	-0.048921224699999995	0.0029849912	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.157363	0.533145	1.04381	0.0100592	-0.00941057	0.000362658
3424.0007750399523	2973.7818651517987	3775.2261373250158	0.9981620000000002	28.573429	0.10480899999999983	0.022009465899999997	-0.0190096002	0.0817769513	0.0158422273	-0.0208372889	0.0510096992	-0.0096153699	-0.0002388952	-0.044531134800000004	-0.0696020774	0.0420864609	-0.0796353039	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.168211	0.492549	1.02885	0.0106983	-0.009484480000000003	0.000307568
3414.954869961905	2973.4016078999953	3777.542544894615	1.006535	28.81311	0.07839824999999993	0.0721640816	-0.0394601761	-0.025745006299999998	0.0523052966	0.0021295693	-0.0740814182	-0.0381147479	0.0471138426	0.0657982754	-0.0528684237	0.0557816243	0.0556503409	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.168486	0.529205	1.04067	0.0104471	-0.00972842	0.000209763
3431.9571874146227	2982.024116049634	3787.528948926796	1.079739	30.908661	0.1779999999999998	-0.0474824917	-0.0348862739	-0.0085520085	-0.0416019373	0.049776187	-0.0075066624	-0.0012345225	-0.05958123480000001	0.0174820348	-0.0411204411	-0.0562355826	-0.0216858534	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.1515	0.565908	0.98041	0.0109956	-0.00917189	0.000385753
3432.757931432597	2981.2311747006274	3790.447110465611	1.16652	33.392834	0.11634509999999985	0.0273085669	-0.0022134837	0.0683286922	0.0067615888	-0.0690692799	0.0553272708	0.004638115999999999	0.041713925	-0.0694711354	-0.012188534	0.0023915254	-0.08813583259999999	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.175442	0.533935	0.979187	0.01126	-0.00985834	0.000152461
3423.1568536484615	2979.3154246688423	3794.7792289220138	1.058985	30.314539	0.17410704000000007	0.0431224742	-0.0324644914	-0.0497028826	0.0556448888	-0.0646491812	-0.0102539265	0.0315993275	0.1001025546	0.0435747	0.0161958609	0.0060275569	0.0243557897	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.180887	0.445842	1.02008	0.0107584	-0.0099665	-3.12998e-05
3437.694135594867	2981.5808714002924	3795.423680729647	1.101018	31.517797	0.14392425999999994	-0.0592762059	-0.011857214599999999	0.019618241	-0.0406197894	-0.056836919400000005	-0.06621073940000001	0.06961036400000001	-0.013112373600000001	-0.0392756383	-0.0045643092	0.011974053500000002	0.0194525708	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.181191	0.501622	1.0564	0.00994669	-0.0101706	-1.67046e-05
3428.3072273964203	2983.675552298417	3794.6984741872707	1.249948	35.781048	0.34734127000000004	0.0666716184	0.012097586399999999	0.0264681113	-0.0150467902	0.0089188687	0.0112504164	-0.0704401227	0.012733103300000001	-0.0160975376	-0.0067853884	-0.0312991388	0.0379347855	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.176935	0.401277	0.944955	0.0118474	-0.00951981	5.77008e-05
3435.5259445314928	2986.078871444479	3798.547600466004	1.291771	36.978298	0.24762243999999994	-0.0326451408	-0.0224713292	-0.059848978600000005	0.0020478409	-0.0823643141	0.0433421238	0.0660915788	0.0509033968	0.0087997543	0.015844940800000002	-0.051520457199999994	-0.027187735	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.183923	0.456737	1.02173	0.0107615	-0.010358	-0.000186198
3449.469292266039	2984.7066793247805	3798.9378940066163	1.095454	31.358509	0.11245422499999992	-0.0172072849	0.0764296274	0.034902135099999995	0.0149831235	-0.07004190519999999	-0.0217435098	0.0059785598999999995	0.0027996920000000003	-0.062227988899999996	0.0275786292	0.0732134973	-0.0167149304	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.183817	0.491036	1.0629400000000002	0.0102945	-0.0103059	3.14865e-05
3442.744171014595	2985.1781516596857	3797.722289715267	1.270698	36.375057	0.15631087500000007	0.044114598600000006	0.0728213499	-0.029133150299999997	0.0194501049	0.0697935638	-0.08359375969999999	-0.0865637353	-0.030227485499999998	0.0492911917	0.032286081	0.011599088899999999	0.0496302287	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.17402	0.511181	1.00663	0.0106571	-0.00961661	0.000380774
3446.6664428771446	2983.336586785	3797.8442412383006	1.288975	36.898258	0.12311284000000022	-0.0827519012	0.021134376099999998	-0.0767495656	-0.043441674900000005	-0.0502936998	0.0241424536	0.08714828220000001	0.0106470392	0.0048633371	0.0360866198	-0.0772549789	-0.013102903300000001	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.189829	0.55359	1.02387	0.0107403	-0.0100846	-2.11328e-05
3447.045471525358	2978.915804624461	3796.1249379009887	1.092612	31.277157	0.15129575999999997	-0.0138102056	0.0697155735	0.0364924392	0.0326719108	-0.0866801274	-0.005442619300000001	0.0071556947	0.0288284233	-0.0718213518	0.0369992044	0.0706313818	-0.0326623143	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.194809	0.463757	1.03908	0.0111057	-0.0104624	-0.000103388
3446.11102484507	2972.577406138877	3795.500917378327	0.998824	28.592386	0.18298835000000002	0.034168809700000004	0.05556446860000001	-0.0109514751	0.0371744404	-0.029847672000000002	-0.050672036100000005	-0.0209914743	0.0663886856	-0.0202567092	0.0142710053	0.0324718173	0.0581177687	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.198783	0.54703	1.09016	0.0103279	-0.0104162	-0.000172615
3427.330584646557	2972.6578900357313	3786.388666858952	1.006597	28.814882	0.1109331	-0.027126627099999998	-0.0154694983	-0.0745339695	0.006853879300000001	-0.0368874383	0.0523633666	0.0379361928	0.051409315899999995	0.0447862993	-0.0021785603	-0.0120953388	0.0258792506	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.192163	0.4765	1.08454	0.0106066	-0.0106874	-0.000159253
3437.5869281390296	2976.8159914198704	3786.3283785901203	1.155422	33.075165	0.1546725379000001	-0.0320111473	0.0092332742	0.0471529651	-0.0371871652	0.041532540699999995	-0.0850925353	-0.0091788076	-0.07402776900000001	-0.0073552107999999995	-0.040270744500000004	0.039188492400000004	-0.0068269725	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.172591	0.519082	1.03331	0.0106861	-0.010101	6.17758e-07
3429.022843297287	2978.3001611351924	3783.10974318057	1.054993	30.200258	0.07742333790000001	0.036717378700000004	0.0126555089	0.0265478977	-0.0069044047	0.0237182658	-0.0184514032	-0.0475258721	0.0072330018000000005	-0.0083802846	-0.0298452139	0.0117631803	0.008472785600000001	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.187921	0.547817	1.03774	0.0109746	-0.0102182	-0.000172249
3424.031195462204	2978.218744091708	3785.112360923721	1.069546	30.616871	0.1771883999999998	0.0095107035	-0.019502927	-0.052570621399999996	0.0473539443	0.0091628935	0.012414185800000001	0.010663832600000001	0.0157390986	0.07403141049999999	-0.010421540200000001	0.0349094566	0.021312908	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.194585	0.60698	1.1055	0.0106407	-0.0107042	-0.000224377
3432.6921840683763	2983.714044596913	3786.467175882091	1.093651	31.3069	0.21703749999999988	-0.0509003149	0.0049707343	0.0132865728	-0.0533458003	0.0588258764	-0.0953322763	-0.0013077996	-0.1000617865	0.021355489900000003	-0.0282120386	0.0067546468999999994	0.021249972000000002	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.194888	0.556929	1.01218	0.0109009	-0.0100808	0.000359293
3435.7543430243654	2986.581837478153	3785.019210798916	1.199486	34.336525	0.1399422	0.025736276000000002	0.0292656228	0.0466950114	-0.0023697976	0.009164599	0.025846323900000003	-0.0398065846	-0.0147575439	-0.030504393199999997	-6.55375e-05	0.0039992861999999995	-0.0348145069	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.200031	0.58182	1.05468	0.0105737	-0.0105726	-0.000169871
3434.2963706901683	2981.0270488752726	3786.158411055232	1.034904	29.625198	0.11956830000000003	0.029597724300000003	0.018020826	-0.047313689299999996	0.0506353604	0.0012667346	-0.0022617636999999998	-0.0080393394	0.027563301600000003	0.0685591777	0.025835277400000002	0.0340073037	0.027866841	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.204549	0.527844	1.08725	0.0104814	-0.0110283	-0.000191957
3440.0217885490747	2984.868813551777	3787.357415843628	0.978746	28.017626	0.07873554999999999	-0.0796261466	0.0123562838	-0.0168934028	-0.0652660747	0.045171404299999995	-0.052344887300000004	0.030629390099999997	-0.0774582248	0.0090189239	0.0009265221000000001	-0.0314624087	0.0182274846	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.19445	0.546834	1.06475	0.0104662	-0.0105024	-0.000190126
3438.782156342329	2985.724742298321	3786.0126186353664	1.112711	31.852518	0.09882704999999975	0.0061347471	0.0284057802	0.0618680891	0.0153845712	0.002509896	0.055612306900000005	-0.0230062571	-0.0147005842	-0.0541015609	0.0175799498	0.0324458293	-0.0346913404	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.196707	0.557688	1.1031	0.0107309	-0.0110746	-0.000300547
3434.5880632874023	2980.217077600265	3787.195900510631	1.0061810000000002	28.802967	0.06929993499999994	0.0513629813	0.0084408251	-0.0393248176	0.058032475099999994	0.012878732	-0.0107128469	-0.0211506894	0.0238507257	0.054211036	0.0252706091	0.0484774038	0.0408039987	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.201058	0.55841	1.09687	0.0102646	-0.0107098	2.82917e-05
3435.324777223056	2982.5163508970604	3789.2391111037737	1.034763	29.621164	0.185867175	-0.0685695717	-0.0053395707999999995	-0.0149598298	-0.05471748480000001	0.06559769879999999	-0.0398241135	0.0301726998	-0.0849856745	0.0201308802	-0.013177701699999999	-0.0304942089	0.026052802599999998	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.193768	0.484444	1.03206	0.00999538	-0.0103037	-9.24118e-05
3431.1564433966496	2981.139959617526	3791.387556447508	1.232101	35.270161	0.18276556	0.024534049500000002	0.010624775800000002	0.041890199100000004	0.0137370195	-0.0340488165	0.0635460333	-0.0147930519	0.045226731299999996	-0.0582258701	0.0098709859	-0.0076451159999999995	-0.0307456607	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.210536	0.517	1.08887	0.010637700000000002	-0.0107829	-0.000503523
3437.105598554696	2976.021650350919	3792.268476412632	1.032318	29.551168	0.06524184999999998	0.0309612685	0.0113275828	-0.045873523	0.06291104759999999	-0.0325590371	0.0452037217	0.0136190106	0.068489018	0.0433809234	0.0241176258	0.0389757614	0.0262223929	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.211628	0.517018	1.11854	0.0102903	-0.0107766	-0.000167986
3427.8727550753943	2976.5997346883228	3786.6028772583113	1.000927	28.652588	0.15136795	-0.0613780501	-0.0198854624	-0.0095911807	-0.0282851371	-0.0710619797	-0.040097327	0.0680008162	0.0092502537	-0.043460750599999994	-0.0118059676	-0.0121317607	0.0019084087	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.213605	0.429376	1.10725	0.0106099	-0.0113211	-0.000313065
3424.183052247475	2978.458796062325	3784.19706339389	1.076661	30.820538	0.1663527499999998	0.047361576100000004	-0.0022894811	0.045910738799999996	0.0291952288	0.0024717625	0.0232645639	-0.0438555965	0.0306609571	-0.0237733969	-0.0263186475	0.0448373226	0.0384364593	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.231975	0.496855	1.14844	0.0103951	-0.0117195	-0.00048614
3434.1101682668714	2981.0767389333305	3785.4420554311278	1.158052	33.150455	0.22031619999999996	0.0159995682	0.006679426	-0.054521106	0.0364933387	0.0589032192	0.042564657400000004	-0.0299031328	-0.023096372	0.08664523699999999	0.012755324299999999	0.0082905779	-0.0124723928	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.213425	0.557312	1.09251	0.009589	-0.0111349	-0.000169256
3427.544263580275	2980.766234392134	3782.6268213647054	1.121584	32.106503	0.10955479999999992	-0.048576210300000006	-0.0268363765	0.0092649951	-0.0408372409	-0.0387878861	-0.053290128	0.0598009338	-0.0188080053	-0.0394461171	-0.0098097423	0.0045231804	-0.0224023163	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.213696	0.577573	1.1006	0.0105041	-0.011558400000000003	-0.000449312
3429.6285531564718	2975.96916085297	3783.7888891807256	1.028201	29.433325	0.0998796	0.0456152617	0.0125478702	0.0260895283	0.023310232	-0.017349987600000002	0.012053725900000001	-0.0356357978	0.058862551299999996	-0.032991759700000005	-0.0160572108	0.0220167572	0.0416203909	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.232386	0.566022	1.13561	0.00993953	-0.0115873	-0.000548414
3429.0817215339034	2977.088703522544	3785.987977374015	1.0113470000000002	28.950861	0.14498909999999993	-0.0323422434	-0.016828535800000002	-0.0744066099	-0.011542239199999998	-0.0437334079	0.0206673693	0.052100531299999996	0.0167432008	0.0444564409	-0.0055254475	-0.026878392999999997	0.0052471051	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.233126	0.496127	1.11474	0.0105323	-0.0119782	-0.000634426
3442.975268093311	2982.985956938705	3790.6816055630898	1.047814	29.994766	0.2065745499999999	0.0144348239	0.0598539316	0.0533814822	0.017916823000000002	-0.0085567547	-0.0124061011	-0.0399862061	-0.033331626499999996	-0.0340313081	0.0036586605	0.0495087527	-0.042265841	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.213246	0.554994	1.09834	0.00975206	-0.010576	-0.000588315
3441.3055794332845	2985.895274844989	3793.559986343381	1.050538	30.072744	0.09986394999999987	0.0212092174	0.0338160667	-0.0551481783	0.0412539892	-0.0332355148	-0.0362873228	0.0021871249	0.033370165800000004	0.0328368651	0.0539964194	0.0074964426	0.014847018799999999	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.216276	0.514847	1.10914	0.0102114	-0.0109611	-0.000661614
3452.7559244991253	2984.5543431374017	3792.390117171359	0.952836	27.275925	0.0848375500000002	-0.0768579374	0.0483203025	-0.003153936	-0.0363504974	-0.0348323329	-0.0755646174	0.057893358799999996	-0.033890288	-0.0499004842	0.036639344	0.010788151999999999	0.0041619938	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.22523	0.533807	1.13532	0.0101248	-0.011305	-0.000477243
3442.771402199029	2981.625429151884	3786.585937673723	1.020239	29.205389	0.06465254999999999	0.043480236900000004	0.0551982289	0.007712670600000001	0.0094946947	0.0338050552	-0.0245153395	-0.0643288126	0.0041534698	-0.0135839464	0.0172156867	-0.0138398265	0.0577734133	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.222821	0.516269	1.12366	0.0105271	-0.0113879	-0.000301532
3439.205343668004	2981.964861238617	3789.028902527392	1.012219	28.975824	0.10454545000000016	-0.0472092909	0.0187951394	-0.0780787505	-0.040315018700000003	0.0708997429	0.06914230360000001	0.009830245	-0.0517358375	0.0595505243	0.0363960457	-0.0598174236	0.0024093406	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.19998	0.514732	1.09433	0.0107176	-0.0106205	-0.000242683
3443.188701701043	2979.018450753783	3788.559718837712	1.111909	31.829546	0.08535184999999991	-0.012240751000000001	0.0349682894	0.0665244475	0.018439098	-0.0582828204	0.027537167999999997	0.0199270395	-0.008578098000000001	-0.07770270209999999	0.012828130900000002	0.051994674500000004	-0.08812946710000001	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.212912	0.51808	1.10513	0.0110941	-0.0110143	-0.00063782
3432.601904105565	2972.1040675107115	3787.4146081967015	0.955782	27.360247	0.10618410000000007	0.049320535	0.0101313798	-0.0176046006	0.0370604409	-0.0092629035	-0.044141725199999995	-0.018031813100000002	0.0691531626	0.0053798857	0.013205828400000001	0.0394122741	0.0586161613	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.22044	0.51244	1.15124	0.0108616	-0.0115117	-0.000429598
3433.374680961146	2975.4591962195695	3785.2981979585797	0.976204	27.944839	0.07047984999999998	-0.0757896794	-0.0070385728	-0.0501568616	-0.060958488	-0.011293594099999998	0.0048044357	0.0624789718	-0.0225640308	0.0011056532000000001	-0.0166787306	-0.0481050487	0.0266670621	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.217003	0.527193	1.14057	0.0104962	-0.0118216	-0.000272501
3436.0639444185686	2975.730275315641	3785.1479874089227	1.1173320000000002	31.984793	0.11728572500000005	0.0319317072	0.04533658980000001	0.0561569328	0.0046094645	0.0670224615	0.0254805054	-0.0695279659	-0.0388682902	-0.0047150626	-0.0060020889	0.0554901612	-0.022475829300000003	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.209859	0.521039	1.0945	0.0109484	-0.011439	5.10535e-05
3431.262178896572	2975.928568974557	3788.1610639791334	1.262276	36.133957	0.0585657249999999	0.03018067	0.0001420515	-0.0398475684	0.0354469848	-0.0532318293	-0.0095554583	0.0281626458	0.0711465563	0.0067290247999999995	0.026124801	0.0120304053	0.0190312695	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.219825	0.532204	1.10767	0.0109937	-0.011499100000000002	-0.000328841
3437.9507465761176	2977.227275797128	3788.32459341645	1.110714	31.795343	0.06993535000000015	-0.0595569004	0.0124899029	-0.0011238777000000001	-0.040975085099999996	-0.0429546917	-0.0639719275	0.050412391200000004	-0.012391874099999999	-0.031830314900000004	0.004718251	0.0150157507	0.0352733324	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.219308	0.513964	1.12911	0.0106883	-0.0117224	-0.000394908
3436.613229300997	2980.870280241401	3788.6289664992046	1.017988	29.140976	0.15085105	0.0472629751	0.043208578	0.012722122399999999	0.0076466813	0.0108460152	-0.0088173973	-0.0494832449	0.0187916323	-0.022809527799999996	0.0275814071	-0.0019789069	0.051538616100000004	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.201744	0.506366	1.07514	0.010295	-0.0111831	0.000106873
3432.782464031187	2985.0822708434334	3788.6492658559837	1.064829	30.481844	0.09664949999999997	-0.0479526938	-0.0248979816	-0.0607617384	-0.031161218900000003	-0.0320025844	0.0543738303	0.0628958983	0.0255782611	0.0157305444	0.045588401900000006	-0.07320198230000001	-0.0251007688	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.207267	0.499323	1.10202	0.0108116	-0.011355	-0.000348697
3442.7115426584696	2983.2253090493496	3789.1623142158746	0.969161	27.743246	0.07173114999999991	-0.010527851599999999	0.0391141292	0.0520077065	0.0114135772	-0.056531309	0.0176675437	0.000453014	-0.0011122399	-0.0661106112	0.0516355007	0.0611451058	-0.0495899664	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.211392	0.501577	1.14167	0.0105648	-0.0115658	-0.000292254
3431.5286029172585	2976.708679557398	3785.224277106099	0.951859	27.247953	0.057932850000000084	0.040210798	0.0137248045	-0.020214016499999998	0.04815391980000001	-0.0245698289	-0.0185152107	-0.0194282557	0.0690935539	0.0090227994	0.038404561600000005	0.0093710975	0.051838975499999995	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.201351	0.498387	1.14171	0.010374800000000002	-0.0118042	0.000172583
3432.016801629197	2979.857816147641	3783.3376858427428	1.006576	28.814285	0.10201951999999996	-0.0674069144	-0.0241938719	-0.0254075783	-0.0560603771	-0.030434381099999998	-0.0180582861	0.056709143499999996	-0.0165316488	-0.0206035251	0.0041051233	-0.0463385996	0.0245288605	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.201357	0.440802	1.1476	0.0105979	-0.012165	-1.42874e-05
3438.5672507786812	2989.8882092755834	3791.9986480037346	1.326906	37.984058	0.30496437000000004	0.0490884782	0.055605563200000006	0.0239815463	0.0010639921	0.1186351098	0.0167654609	-0.11515100689999999	-0.0783426126	0.022329931400000003	0.028765712000000002	-0.0243094574	0.0058505847	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.18013499999999996	0.526126	1.069	0.0111812	-0.0105922	0.00022598
3431.427773937053	2983.467460599885	3791.696488383534	1.397639	40.008869	0.1506673500000001	-0.021857229300000003	0.004401782	-0.0728751047	-0.0059429981	-0.0398921541	0.045637101799999996	0.0525708414	0.0228258873	0.041278689900000005	0.04783691650000001	-0.0549261838	-0.0115152773	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.196399	0.573057	1.08378	0.0109835	-0.0113949	-0.000227467
3441.511898587425	2978.144092361292	3789.9447307017745	0.984044	28.169291	0.12351779000000013	-0.0248629306	0.0512933455	0.0441892639	0.0091849511	-0.0664448567	-0.022256104	0.0243733838	0.0032655536	-0.0711665376	0.026874954	0.047727965899999995	-0.047135469699999995	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.208144	0.559803	1.12193	0.0102792	-0.0117527	-8.21912e-05
3431.5268856353564	2977.0709737365705	3787.426261856871	0.963488	27.580843	0.11188315999999998	0.0467659846	0.0419314266	-0.0150032353	0.0345606354	0.00040323910000000004	-0.057416862	-0.038772091200000004	0.0395281435	-0.0028661244	0.015248393899999999	0.003384668	0.0625508363	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.204911	0.516781	1.13447	0.0105589	-0.0121995	0.000253072
