csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3531.838195931488	3045.5054657421265	3848.667799885817	1.066647	28.009245	0.07136612999999994	-0.0050931758	-0.0241887595	0.10887895939999999	-0.0002688306	0.0748178393	-0.029584711899999998	0.0182506597	-0.060404575300000006	-0.0609981871	0.0612406745	0.0067579624	-0.0395945434	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.00716683	0.297928	0.095505	0.00331001	-0.00158262	-0.00107161
3529.5635623641424	3046.143514962785	3851.5148266998167	1.087569	28.558636	0.09699663599999994	-0.0348293416	0.07221833450000001	0.0953585317	0.0501942201	-0.0514968555	-0.0017387752	-0.0622514838	0.0248957492	-0.0704493702	0.0094620704	0.0902280135	0.0004138075	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.000118894	0.327852	0.0546678	0.00362161	-0.00158262	-0.00114376
3533.3921923849184	3044.328138165265	3853.2695347902777	1.019493	26.771019	0.05532269399999996	0.058226517400000004	0.0500417208	0.081139824	-0.037772813100000004	0.0122521471	0.040896605499999995	0.0345117707	0.0363565104	-0.0355937397	0.09857686	0.07669942910000001	-0.0031059327000000003	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.0160364	0.319796	0.0674412	0.00374099	-0.00151523	-0.00132375
3537.28503481779	3043.8569958599437	3848.5420707202584	1.077326	28.289656	0.09024671999999997	0.0117546597	-0.036016144900000005	0.0909859659	0.0691052848	0.0299928558	0.0730701668	0.043377089199999996	-0.051136562999999996	-0.1093878957	0.0204151617	0.0625510866	-0.01833089	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.00584288	0.284463	0.0763314	0.00324039	-0.00158262	-0.00117514
3528.431292844303	3041.6980337825903	3842.488238509959	1.084697	28.483219	0.09062031999999998	-0.0608589934	0.0413575367	0.0694553369	-0.0177448716	-0.0474034821	0.0621626842	-0.0673327194	-0.0065277801	-0.0178247186	0.0346392041	0.0892462104	0.0384165259	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.0128366	0.313462	0.0525703	0.00374146	-0.00164302	-0.00111928
3518.990946652018	3035.6447530761657	3838.995878795082	1.075571	28.243582	0.05607730000000001	0.030629433199999997	0.059990727699999996	0.0314396712	6.301640000000001e-05	0.06496825120000001	0.0326062976	0.0151972547	0.0515617683	-0.0502798807	0.0811798771	-0.0150525959	-0.0168539425	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.0171551	0.315192	0.0772106	0.00407044	-0.00169789	-0.0012432
3523.4061808915912	3041.7500601470233	3835.1585704393733	1.048057	27.521078	0.07393486	0.039740920299999996	-0.0389946914	0.0473220561	0.050908668399999996	-0.050055210999999995	0.0270198506	0.0564243489	-0.0174750696	-0.035238358399999996	-0.0414432791	0.06835888679999999	0.0041559771	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.00655154	0.305931	0.0847184	0.00331001	-0.00159602	-0.00117425
3505.2607066053424	3035.650034940575	3829.1319309736687	1.067816	28.039923	0.09802557	-0.0675532404	-0.0038939364000000003	0.0115901582	-0.0439255595	0.0142845647	0.0299441516	-0.053919183499999995	-0.035214766200000004	0.026455799300000003	0.0429724615	-0.0122263967	0.0283213691	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.00383707	0.337873	0.0568638	0.00394885	-0.00154949	-0.00114933
3505.425864294096	3038.273272899517	3828.5738019242244	1.052536	27.638706	0.09270881000000003	0.0119716921	0.0517129365	-0.0220392446	0.036866049399999996	0.029471439900000004	-0.0339764402	-0.0171759643	0.0475512808	-0.045984678	-0.0065773274	-0.05240031269999999	-0.024302872200000002	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.00396924	0.304824	0.0814953	0.00369272	-0.00180433	-0.00111586
3507.690122930229	3036.1312127882748	3825.4754862254204	1.0141	26.629406	0.05099566000000001	0.0557537913	-0.030943499399999998	0.005763100500000001	-0.0236006724	-0.0400078713	-0.018166573999999998	0.0563527466	0.0024888176	0.0398623238	-0.0220733503	0.012552192700000001	-0.0049391563	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.0132576	0.299959	0.0890331	0.00331001	-0.00162805	-0.00108876
3495.018125867178	3035.494484033717	3822.1248480192908	1.057725	27.774946	0.10384218	-0.0403954262	-0.0351012445	0.0026076757999999997	-0.008555449	0.0490435714	-0.0509756779	-0.0135878579	-0.051940949400000005	0.014065266000000002	0.0070061203	-0.062464047300000006	0.0373380861	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.00811942	0.321227	0.0617246	0.0042329	-0.00164698	-0.00114949
3502.760348183249	3037.418667238072	3825.0877354454774	1.076053	28.256243	0.10058139	-0.018211739299999998	0.0406785566	-0.00917234	0.0635419053	-0.0193761844	-0.0963401875	-0.0424750364	0.037294161400000005	-0.027361586299999997	-0.062185202300000006	-0.0157999937	-0.043420352999999995	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.00270913	0.308794	0.0956137	0.00342739	-0.00168726	-0.00128068
3513.042465821438	3037.362943568552	3828.195997642959	1.062348	27.896345	0.07026835999999996	0.06693494559999999	-0.0079385546	0.0292878373	-0.0459354072	-0.046391737300000006	-0.0305300012	0.053350351	0.0292880408	0.042932273099999994	0.0070800933	0.0559173396	0.0385711162	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.0013016700000000004	0.324883	0.0613908	0.0036486	-0.0016418	-0.00138499
3505.2063083173657	3041.756662477535	3832.1435104928682	1.07006	28.098858	0.03164726000000001	-0.047103485199999996	-0.0336122389	0.0434274301	-0.0159056696	0.0456718739	-0.047198627400000005	-0.015092701000000002	-0.07031106820000001	-0.0122355521	0.055336614000000006	-0.0165065198	0.0107102551	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.00212629	0.331596	0.053639	0.00381879	-0.00156646	-0.00135543
3522.729006327348	3043.7204596649603	3839.812637143688	1.134615	29.794022	0.11619649000000003	0.012949454499999999	0.0640613751	0.0357946098	0.0789096365	-0.0241217696	-0.013830984199999998	-0.0164501991	0.0585639978	-0.0757111896	-0.016648429	0.0305392685	0.027607626099999998	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.0106718	0.278405	0.0749684	0.00331001	-0.00150005	-0.0013578
3539.1718702806434	3048.5039801673583	3840.618866098293	1.147551	30.133699	0.14893709999999996	0.043759300999999994	-0.0176399291	0.0766423327	0.0204521837	-0.052009764400000005	0.0820792615	0.047007888899999996	-0.0203109952	-0.061871597199999996	0.0087061174	0.12290891429999999	0.0334788482	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.0161905	0.255322	0.107638	0.00238031	-0.00105183	-0.000982404
3546.0927906096886	3056.322459959414	3840.89417569268	1.271395	33.385746	0.3070625	-0.02550899	0.0345756005	0.0887099397	0.0173035596	-0.0566522146	0.0672875907	-0.0424056436	-0.011171446000000002	-0.055502729800000004	0.028342137000000003	0.1540531272	-0.0853441319	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.0232207	0.38956	0.213383	0.00293404	-0.00115779	-0.000441108
3538.121478596315	3044.2732067754073	3837.6053955582206	1.237025	32.483223	0.16802935000000002	0.059220269699999994	0.040155045099999995	0.0910739069	-0.0455719211	0.0133774679	0.0353187243	0.0317610698	0.0238232715	-0.0346011803	0.1029618025	0.09687338849999999	-0.0903951647	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0184836	0.504746	0.207166	0.00353983	-0.0013175000000000003	-0.000368823
3529.1205247610355	3040.2146221632033	3834.532981423092	1.144595	30.056078	0.13360076	-0.008920734	-0.035896513399999996	0.08213941570000001	0.010811072	0.0226207879	0.0181839468	0.011148813700000001	-0.0603529265	-0.0529371037	0.0338253421	0.058280066900000004	-0.0745326682	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.00744784	0.488769	0.156324	0.00411623	-0.00158126	-0.000643583
3515.7220021095977	3039.3539423576867	3826.5175403941444	1.174631	30.844801	0.2424258	-0.058161078600000006	0.0205696449	0.0377537866	-0.031887658799999996	0.017830166499999998	0.0735901587	-0.058350559	-0.026678827999999998	-0.0120841731	0.0380014023	0.015497279499999999	0.0275232781	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.00366381	0.388875	0.07637539999999998	0.00456804	-0.00207645	-0.0007260139999999998
3504.29555759908	3032.300804718557	3819.462460076644	1.008338	26.478085	0.08830036	-0.021883659700000002	0.052275655	-0.0135329224	0.0106870441	-0.0029889762	0.0108783878	-0.02918146	0.0373133133	-0.0168175044	-0.0070642036	-0.027755486200000002	0.0064544677	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.00480117	0.328668	0.0726952	0.00464284	-0.00197043	-0.00101071
3499.2763341208397	3028.521366640391	3817.2937539720833	1.026566	26.956749	0.13430949000000003	0.0525040525	0.0089965253	-0.0195057446	-0.0341664566	-0.0033445125	0.0087276769	0.0436669295	0.0344860682	0.0471756144	0.0078519929	-0.0202206175	0.003966915	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.00520736	0.254677	0.10589100000000001	0.00437378	-0.00215808	-0.00108833
3506.477377592609	3030.1938690056368	3812.5405476179226	1.0685190000000002	28.058405	0.051659170000000046	-0.0027315546999999996	-0.0746626431	-0.0156188937	0.0662599718	0.0230299713	0.0330759235	0.034910424	-0.0670081388	-0.023330738700000003	-0.0590405683	-0.059641985099999996	0.0261972045	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.00998183	0.262324	0.08412129999999998	0.00453566	-0.00226625	-0.00116764
3487.9791556451532	3034.7537025502947	3808.218178852625	1.087646	28.560663	0.05570437000000005	-0.0399075433	0.014690657099999999	-0.081670984	-0.0131000194	-0.058927000099999995	-0.0045792408	-0.0541078597	0.0209095025	0.0792572481	-0.065083815	-0.0271940088	0.0431948109	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0121214	0.256556	0.070033	0.00433512	-0.00195486	-0.00132988
3489.311072489937	3033.2531248715773	3804.538418291464	1.068175	28.049372	0.07674567999999997	0.029388896400000003	-0.0302624362	-0.09813210050000001	-0.0331357629	0.0316511581	0.020711054399999998	0.0311996343	0.0226541248	0.050706006500000005	-0.0058879624	-0.0865516684	0.0358463198	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.00987822	0.242429	0.100906	0.00404875	-0.00210328	-0.00117462
3489.0023481854932	3037.5636544161107	3796.518480157322	1.041365	27.345358	0.08256582999999998	-0.0116532434	-0.0638397864	-0.094701889	0.0542413999	0.0185303363	0.0244900676	0.023287685699999998	-0.041480111800000004	0.010542267900000001	-0.09293518949999999	-0.09717647539999999	0.0638541589	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.00237419	0.288072	0.0995407	0.00434977	-0.00196357	-0.00129496
3479.3480540874043	3034.9005383808776	3791.372327799209	1.065172	27.970497	0.11560781	-0.0202456613	-0.0082445415	-0.1540461716	0.0049349051	-0.0301887308	-0.0106274782	-0.0273886942	0.038787037999999996	0.0722649647	-0.0926901844	-0.0793512844	0.042859246100000005	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0142804	0.353057	0.0937511	0.00459177	-0.00224932	-0.00116417
3478.968387685754	3035.2882272285296	3791.136536474352	1.039846	27.305477	0.08113429999999998	0.0257241808	-0.0570837879	-0.14212698869999998	-0.045461576600000005	0.0111117331	0.0142702349	0.0373305395	0.022162565899999997	0.10048699230000001	-0.0271571309	-0.0708157738	0.0459854624	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0180353	0.385007	0.103525	0.00471755	-0.00206745	-0.00156963
3475.5749439687897	3032.7679856255713	3790.2691543447463	1.013053	26.601904	0.027707899999999994	-0.041143832000000005	-0.07153530179999999	-0.1378587727	0.0062141367	0.0694667383	-0.0095374374	-0.0056408151	-0.0359131375	0.049309141699999996	-0.047823098	-0.14235932140000002	0.042954304299999996	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0135869	0.386771	0.110178	0.00485573	-0.00196272	-0.00162357
3474.483893770252	3032.353887455872	3789.2228572403	1.037847	27.252979	0.08538969999999999	-0.0164412878	-0.0040579418	-0.1545654325	0.0027068349	-0.0426537091	-0.0136832758	-0.0271820113	0.0491087366	0.0911585673	-0.0930248693	-0.0797374189	0.0335160129	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0035722	0.370066	0.119519	0.00424101	-0.00219696	-0.00148595
3477.438505937302	3026.164862834125	3786.275023424717	1.001924	26.309658	0.05642133000000005	0.025822518	-0.0444410074	-0.1355796906	-0.0671623183	0.0061665285	-0.0199891567	0.0325169161	0.018907191299999997	0.1446027913	-0.0442282357	-0.10859866550000001	0.0179486484	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.00046337	0.382628	0.102522	0.00463745	-0.00213827	-0.00146601
3462.9879091802586	3027.0030947159007	3786.3264503812493	0.9960500000000002	26.155434	0.03962712900000001	-0.030532775800000002	-0.0736203839	-0.1260299295	0.0083942263	0.049312666	-0.1034356413	0.0051607477	-0.0437802577	0.0842456308	-0.0892187933	-0.1654964918	0.0049090079	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.000413241	0.365579	0.110311	0.00473054	-0.00210474	-0.00129785
3471.7104222940916	3024.477307155313	3792.851228123117	1.023893	26.886562	0.06870805600000003	-0.021387762299999998	0.011636341000000001	-0.14521029929999998	0.0158983249	-0.03221784	-0.09630200380000001	-0.0382417719	0.039607456299999996	0.09811903949999999	-0.12487580179999999	-0.1117506255	-0.0029598664	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.000368685	0.3291	0.10761200000000001	0.00495613	-0.00226352	-0.00150319
3478.2054096363518	3026.802383868343	3796.759697153177	1.0123430000000002	26.583265	0.05023392500000001	0.043513621399999994	-0.0347292051	-0.1189618441	-0.0684977451	0.0018400776	-0.0541652553	0.044417945300000004	0.0363645671	0.1335619348	-0.0409251131	-0.1095728464	0.026054929900000003	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.00802971	0.321158	0.0914496	0.00469504	-0.00219491	-0.00146352
3475.3279084445257	3028.6549978099492	3799.650481783503	1.026947	26.96674	0.0359627	-0.042466574699999995	-0.0762664538	-0.0915179455	0.0047545821999999995	0.0478551213	-0.0976293065	-0.0079399056	-0.0559663849	0.0677535599	-0.0553014249	-0.1473887273	-0.0148841887	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.00851351	0.309544	0.101819	0.00471932	-0.0023438	-0.00156026
3489.253870166498	3036.319247161249	3811.076348456283	1.038688	27.275063	0.04481506999999999	0.0014044899	0.026325607	-0.0768406673	0.0411125107	-0.011253518899999999	-0.0981979967	-0.0204480867	0.0500904095	0.029904699500000003	-0.08687268220000001	-0.0731616467	-0.0108282048	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.00128994	0.309534	0.103986	0.00439083	-0.00244316	-0.00127982
3502.803530329375	3039.189148188112	3821.2759660383313	1.00754	26.457151	0.12013861999999997	0.048074223099999994	-0.0338147868	-0.019463552	-0.0330108738	-0.0465480049	-0.0764777203	0.051177114100000004	0.007983014	0.07031819	-0.026860237599999996	0.000850798	-0.0020697692	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.00936986	0.350361	0.0742238	0.00503932	-0.00249642	-0.00115218
3504.7113960581987	3041.200218062002	3830.1263571722375	0.996001	26.154127	0.03078623999999999	-0.0658739492	-0.0065707188	-0.00235636	-0.061751368	-0.0123170736	-0.045050590599999996	-0.0592042019	-0.0349584768	0.0604234129	0.0327333783	0.0017762966000000001	-0.0013307133	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0101254	0.345112	0.0741031	0.00514582	-0.00244507	-0.00148755
3516.417683307894	3042.6030812491463	3832.613307178423	1.061345	27.870024	0.029230939999999987	0.0288595139	0.049539343	-0.0229737172	-0.0073385483	0.0558876609	0.0007969701	0.0061287474	0.0477043096	-0.034785345	0.053859437999999996	-0.0218369729	-0.0018479144000000001	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.00902726	0.351299	0.0726568	0.00502947	-0.00221847	-0.00142051
3520.1607902470582	3042.3923348592098	3831.994984020119	1.042152	27.366032	0.07426353	0.0103368645	-0.0673492092	0.0021753423	0.053579799000000004	0.0158707033	0.0045333825	0.041998242400000003	-0.052476659	-0.051045184400000006	-0.0403221147	0.004314574	-0.0042140247	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.00208127	0.34487	0.0934568	0.0046115	-0.00232636	-0.00122785
3516.082320666555	3039.943134332558	3831.0453594271758	1.054357	27.686514	0.11037088	-0.0420066569	0.0316648868	-0.0155263803	0.0056141164	-0.061090865599999995	0.0281086475	-0.056148080700000005	0.0241169229	0.0019413757999999998	-0.030152335099999997	0.0357391591	0.0385938361	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.0192681	0.372961	0.0578669	0.00487889	-0.00235079	-0.000929607
3518.465750809853	3036.620577525808	3834.8590367998254	1.038272	27.264133	0.07268394999999998	0.059303397599999995	-0.0090761575	0.0136924792	-0.0590448225	-0.0133793357	-0.029400742999999997	0.0492535563	0.022365880699999997	0.0355499576	0.033591257799999996	0.029286278399999997	-0.0133194426	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.014005900000000003	0.36948	0.0750551	0.00547971	-0.00266365	-0.000908236
3523.347015743328	3038.1116478485887	3838.836433201809	1.032228	27.105419	0.08205084999999995	-0.04841222059999999	-0.0085270574	0.0450176093	-0.051466668300000004	0.0160976841	0.0201788848	-0.0396840995	-0.046518497400000004	-0.0021469957	0.0620413629	0.0155047871	0.0213513576	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.0283632	0.34698	0.07708919999999998	0.0050553	-0.00235136	-0.0007817469999999998
3528.324178689628	3037.7522169755275	3839.5309326453807	1.023917	26.887197	0.09252469999999997	0.0191520604	0.0563268145	0.013472481299999998	-0.007494464300000001	0.057985911200000004	0.0009157394000000001	-0.0027902846000000003	0.046595428700000004	-0.0377549168	0.042035399	-0.0249941305	0.0240849567	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.0261243	0.378033	0.0548348	0.00551253	-0.00254684	-0.000694889
3521.977524823344	3035.823808279645	3841.3666021850404	1.031489	27.086029	0.07078830000000003	0.0090954683	-0.056162011100000006	0.016641311699999998	0.044310822400000005	0.019540331799999998	-0.0463854682	0.032838925299999995	-0.0431020283	-0.0414433499	-0.0178588334	-0.0173831347	-0.022444497200000003	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.0117863	0.361245	0.08056589999999998	0.00551428	-0.00251472	-0.000939643
3523.337482022755	3037.217428204073	3842.333100242008	1.033247	27.132189	0.07122429999999996	-0.0407377419	0.0431029728	0.011449592199999999	0.018429919	-0.0700026887	0.0024611101	-0.0680885873	0.013807458	0.0001572861	-0.0418951356	0.05602185230000001	0.0090279131	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.0228542	0.336681	0.0676883	0.00544342	-0.00272193	-0.0007634169999999999
3529.7208687536004	3038.1259088824945	3841.081135978545	1.000828	26.280888	0.0386621	0.0501426766	0.0223821619	0.004882101	-0.04216648	-0.009383069499999999	0.0544784429	0.0359963508	0.0389953087	0.0114724	0.0460832144	0.023891205899999997	0.0587162279	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.0273524	0.332648	0.0592437	0.00529779	-0.0025155	-0.000681751
3519.8363633440226	3038.018687034983	3839.8240442695974	1.0215550000000002	26.825153	0.1005055	-0.0263177496	-0.0453242496	0.0194375767	0.013101877	0.041951601500000005	-0.0120317353	-0.003961165	-0.06848937570000001	-0.023235805099999996	0.0192518917	-0.0268552067	0.0253525444	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.0181924	0.360591	0.0473958	0.00594349	-0.00279286	-0.0007897829999999998
3522.7721884734733	3036.993213059893	3841.130272020903	1.022177	26.841482	0.05026645000000001	-0.0127109456	0.049378857000000005	-0.0072425914	0.06807896	-0.0218377649	-0.015502082	-0.035288598500000004	0.034212327599999995	-0.0537284212	-0.0279877621	-0.009755470799999999	0.005285422099999999	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.0211039	0.347767	0.06932720000000002	0.00610526	-0.0027694	-0.000856544
3530.516934421462	3041.034895705987	3840.001088557123	1.025984	26.941465	0.0485283	0.0632073834	-0.0194017388	0.0018619392999999998	-0.0135437718	-0.061092885199999995	0.0318038576	0.0568141091	0.0196591311	0.0235848681	-0.029220566400000002	0.0528679961	0.038329702400000006	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.0283723	0.341179	0.0485103	0.00605506	-0.00264686	-0.000752184
3519.907585844776	3042.817260850948	3839.4718975493147	1.059292	27.816101	0.07658209999999999	-0.05732756	-0.0255688384	0.0126364626	-0.0431199839	-0.0011957925	0.0109256973	-0.0463482221	-0.0638873348	0.0203610137	0.0392682142	0.0050684167	0.0277408035	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.0206867	0.391381	0.0531842	0.00597668	-0.00271477	-0.000618062
3524.3985290418427	3041.918551621684	3843.537446702093	1.062154	27.891247	0.03955235	0.029465129700000002	0.049187589500000004	0.00289933	0.029692911800000003	0.055454932199999994	-0.021871333	0.0084544897	0.0533043688	-0.0541703255	0.0251206769	-0.0351634525	-0.011932335	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.0214173	0.400524	0.0598144	0.00619098	-0.00267541	-0.000825373
3537.7325588776366	3043.9634254277944	3847.805982373189	1.01988	26.781176	0.10734564999999999	0.0226995046	-0.0359636207	0.049516114800000004	0.052161119400000004	0.0038537702000000004	0.0171282232	0.0386034375	-0.0434240232	-0.0636435791	-0.0211011965	0.0338289185	-0.0005685096	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.0288205	0.35469	0.0721793	0.00567437	-0.00251809	-0.000664432
