csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3450.3126211127283	2994.8154432048077	3815.063818227009	1.159533	28.427591	0.11333325	-0.0670594763	-0.0189604871	0.0714314568	0.0221883796	-0.019526686799999998	-0.035919867700000004	-0.0535694593	-0.018929247	-0.0779334193	0.0177961461	0.0235595984	0.0216109721	0.0554881239	0.0500120903	0.04128212	0.029866211	0.0165071165	0.0020740195	-0.012494019399999999	-0.026249159900000003	-0.0382964512	-0.0478520605	0.0	0.0	0.0031812	0.335683	0.225921	-0.00340158	-0.00055446	-0.000543669
3442.0601425540112	2996.3742279665307	3812.928439744619	1.1910170000000002	29.199457	0.1483917251	0.0165054766	0.0550180884	-0.0274918209	0.0596169325	-0.00222845	0.0017993615	0.0048306559	0.0577773041	0.035288760499999995	0.055231311500000005	-0.015243815800000001	-0.012164944799999999	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	5.22249e-05	0.265689	0.194392	-0.00268377	-0.000631543	-0.000463767
3442.6265456843666	2989.2988999464064	3816.3606554749267	1.229326	30.138676	0.15680445509999996	0.0489359	-0.029924473700000002	-0.0027389704	-0.0519460294	-0.0250102467	0.0005237255	0.0498766795	-0.0285256352	0.0065100379000000005	-0.0514889086	0.0331523652	0.060963959000000005	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	0.00319598	0.342484	0.21796	-0.00349958	-0.00042889	-0.000416276
3445.1986881549915	2996.910683144279	3816.5477643616773	1.226722	30.074831	0.11767359	-0.0652050874	-0.011580571999999999	0.0400735329	0.0006045624	-0.0171886334	-0.0393196128	-0.0652487505	-0.0170369233	-0.0477794212	0.0012303796	-0.001193966	-0.0365195003	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	0.00523692	0.282184	0.193002	-0.00300118	-0.000428137	-0.000524616
3437.9796820927613	2994.3203496431797	3816.97372997576	1.186554	29.09005	0.07213775000000001	0.025091431299999998	0.0432519461	0.008485793299999999	0.0706063673	0.0384689652	0.0413745539	0.0107462217	0.041174717	0.0126488259	0.061326003600000005	-0.0327180026	0.035759425	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	0.00218282	0.296893	0.219073	-0.00333945	-0.000584011	-0.000452687
3456.7758377011933	2989.879208403895	3821.8194346116297	1.133187	27.781673	0.03803698529999997	0.029669639900000003	-0.0517267142	-0.059443294199999996	0.006422073	-0.0716722909	-0.0189954354	0.025665502799999997	-0.057402065	0.0655271333	0.0028323155	0.0437795136	-0.007828271500000001	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	-4.61653e-05	0.310647	0.21549	-0.00320277	-0.00047775	-0.000579166
3446.6362684650317	2996.458695363306	3820.4718275957484	1.143306	28.02976	0.08268195530000001	-0.052579355599999995	0.0260963004	0.0016554706	-0.0422828438	-0.0175199379	0.0357954628	-0.0511485021	0.0247239939	0.0028285807	-0.054518338300000004	-0.0123937015	-0.0385559588	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	0.00436044	0.259449	0.199002	-0.00305244	-0.000437246	-0.000600119
3450.0745712585613	2997.9678960189585	3823.1673116475977	1.190274	29.181242	0.13706281	0.0308857739	0.014958776200000001	0.0661902875	0.0346228596	-0.015582407900000001	-0.0220452717	0.0363080552	0.028343360499999998	-0.057494240300000006	0.0249758589	0.04659357	0.014881382299999999	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	0.00406923	0.325669	0.227334	-0.00374705	-0.000557258	-0.000629889
3460.9302967999347	2993.9752542315773	3824.0417895491582	1.186198	29.081329	0.10993976	-0.0180743085	-0.061903083899999996	-0.0091632815	0.07189259719999999	-0.0444983137	-0.0544164441	-0.015849813799999998	-0.06631759450000001	0.0182635876	0.0708755975	0.058638767	-0.0333255229	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	-0.00252143	0.285649	0.19713	-0.00310173	-0.000570255	-0.000634074
3453.5246636655224	2999.4504358738586	3821.299853049637	1.149615	28.18445	0.05095366999999997	-0.0224389336	0.0496231773	-0.049676156900000004	-0.0148100129	-0.034051607000000005	0.017006872	-0.027900014	0.0534975354	0.0605734201	-0.0203476909	0.0191638075	-0.0283273746	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	0.00101044	0.261527	0.182887	-0.00306804	-0.000483618	-0.000694883
3455.1212783354586	2992.8986063806487	3820.6425702676925	1.24816	30.600405	0.16860356399999998	0.0481388432	-0.0113205184	0.0405059408	-0.0284868619	-0.048434642199999996	-0.0208385354	0.0546143089	-6.08829e-05	-0.0381538793	-0.0372387801	0.0562109856	0.0272174015	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	-0.000467024	0.343204	0.234782	-0.00362988	-0.00045851	-0.000610749
3449.9263231407404	2994.3228413068014	3815.039435417311	1.191832	29.219454	0.11161033400000002	-0.048411478	-0.0401369685	0.017383229	0.048064400199999996	-0.0120434536	-0.0179232651	-0.0359558226	-0.042362387599999995	-0.024439286400000003	0.0522208426	0.0029672179999999998	-0.028299131499999998	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	0.00359916	0.288498	0.200428	-0.00333775	-0.000407856	-0.00058385
3439.0181714460273	2995.076071219636	3810.9811842242616	1.131908	27.750336	0.05913173000000003	0.0102340575	0.0531823481	-0.055524205099999994	0.033819728199999996	0.0524678042	0.0277093536	0.0002701435	0.0455308374	0.0612485762	0.049318598899999996	-0.0326702069	0.011685132800000001	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	0.00344498	0.308546	0.221676	-0.00352668	-0.00050685	-0.000649557
3445.2355620523176	2995.000324645536	3811.449476979759	1.152981	28.266972	0.07942498	0.0508758829	-0.0408510353	-0.024134478199999997	-0.056553944	0.0081320448	-0.055593862300000005	0.0575616729	-0.0296619145	0.0132135265	-0.0526619103	0.0104343674	0.0225337586	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	0.00382016	0.352331	0.211145	-0.00349253	-0.000235459	-0.000460422
3437.7637064084224	2996.290508068843	3807.178011962448	1.151674	28.234928	0.07209434000000002	-0.0499387291	-0.0216104188	0.0251645575	-0.0101078862	0.0746034675	0.0240697242	-0.0398315358	-0.0281403414	-0.0367759478	0.0036379967	-0.0669655569	-0.0070616472	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	0.0068273	0.304401	0.213164	-0.00333654	-0.000336209	-0.000586446
3444.355103687593	2997.737666300315	3810.072209762453	1.183293	29.010105	0.11333954000000003	0.022875242999999996	0.035448347000000005	-0.0302678438	0.068405823	0.023568083599999998	0.0431453855	0.011007033500000001	0.0393261187	0.0374264868	0.0624129159	0.0050361916999999996	0.0660862799	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	0.00374566	0.356008	0.240815	-0.00383341	-0.000293169	-0.000506358
3445.3868202842064	2992.8360656237437	3810.7350249549017	1.135742	27.844326	0.11407588	0.039247552000000005	-0.0499582554	-0.044776174	-0.0399036729	-0.013370769199999999	0.052404399299999994	0.041644552200000004	-0.0476382995	0.0446638716	-0.0411511525	-0.029194723	-0.0058885415	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	0.00385799	0.292468	0.214873	-0.00338778	-0.000302457	-0.000471645
3450.910128755115	2996.966745575767	3812.597392175117	1.116148	27.363949	0.12039996999999998	-0.0648470634	0.0103035339	0.0160557324	-0.0358286316	-0.0078119201000000004	0.07267035919999999	-0.0615462534	0.0039832244	-0.029296422000000003	-0.0634733765	-0.0222821463	0.0199249496	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	0.00358222	0.338675	0.241165	-0.00415296	-0.000389371	-0.000572055
3446.414774238236	2994.29742633786	3812.554290976217	1.124813	27.576391	0.04721515000000001	0.0308713284	0.0256759663	0.0492243451	0.024703239900000003	0.0009839414999999998	-0.0010281293	0.0372722074	0.024772643100000002	-0.0504612804	0.0277338765	-0.0017208232	0.0220402837	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	0.00390202	0.320646	0.234452	-0.0038845	-0.000401659	-0.000409736
3434.866220775675	2993.9777458951985	3810.973473652017	1.176506	28.843706	0.0964156552	0.006616928100000001	-0.058166173200000004	-0.0495616156	0.012881088899999999	0.0693263093	-0.0118891476	0.006915601600000001	-0.0564538312	0.052627804199999996	0.031866865	-0.047189719000000005	-0.008418010200000001	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	-5.93352e-05	0.27923	0.224074	-0.00329955	-0.000267669	-0.00031547
3440.6988184670117	2998.531510330183	3810.124650654519	1.177548	28.869265	0.12787806520000003	-0.0345544058	0.042562111900000005	-0.0452768271	-0.0620741267	0.0528705436	-0.0378849526	-0.0442682094	0.0335941616	0.0303503342	-0.06400788339999999	-0.0137229474	0.0245417815	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	0.00380803	0.332303	0.238217	-0.004193	-0.000369193	-0.00045639
3442.4722773384105	2993.169450216325	3810.5569977422615	1.123886	27.553663	0.02069564999999995	0.0436329259	0.0070212152	0.0518676553	-0.0168139216	0.0186990691	-0.0261828648	0.0487322449	0.0106209178	-0.051771417300000004	-0.0166117177	-0.0091058784	0.032272070099999994	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	-0.0017423199999999997	0.333219	0.240474	-0.00408097	-0.000285061	-0.000413106
3441.599595101693	2994.1514148496303	3811.084526894047	1.136262	27.857067	0.06352416999999996	-0.0304319933	-0.0523901545	-0.00019018810000000002	0.0435995001	0.0440859266	0.0496349758	-0.027808005400000002	-0.0590018758	-0.0100411685	0.049824932999999995	-0.050901961399999994	-0.010394632800000001	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	-0.00205989	0.286451	0.235423	-0.00401183	-0.000357594	-0.000499185
3448.9944419940302	2994.72026165446	3812.835540849897	1.162355	28.496784	0.13761400999999998	0.0026630619	0.048456205599999996	-0.06551775480000001	0.0047838958	-0.020985593700000003	0.0331550862	-0.0094326854	0.04868800190000001	0.057652233600000005	0.011187653799999999	0.031226803199999997	0.0491306403	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	-0.0104854	0.364322	0.258882	-0.00435128	-0.000564091	-0.000510408
3444.905703719094	2993.7066528931596	3809.954484025162	1.16897	28.65896	0.12485324499999997	0.0504349306	-0.0147768809	0.0239776441	-0.060898991799999996	0.0077678681	-0.0164672682	0.0573907105	-0.013086053500000002	-0.027820046400000003	-0.0595300212	-0.0105660641	-0.0010911942999999999	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	-0.0169463	0.312229	0.238221	-0.00396465	-0.000506102	-4.22601e-05
3437.942306509757	2993.7146262167494	3810.058417738864	1.143188	28.026873	0.05414005500000001	-0.043553620099999996	-0.042406992000000004	0.0123361124	0.0216942654	0.07957503839999999	0.021763805499999997	-0.038901177200000005	-0.04292708	-0.0195123947	0.026505633100000002	-0.0560461603	0.0178588615	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	-0.00589204	0.312687	0.237088	-0.00374324	-0.00034752	-0.000492164
3440.594969531686	2995.148080298302	3811.2634181709363	1.154323	28.29987	0.14942041000000003	0.0070622073	0.0518792976	-0.05822794269999999	0.006322144799999999	0.027418751	-0.0027493517	-0.0128429683	0.0517683584	0.0505966319	0.011129505500000001	0.005534944599999999	0.0849238848	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	-0.00573403	0.373022	0.268062	-0.00469961	-0.00025678	-0.000380206
3444.799848041056	2997.927780234649	3812.786700225029	1.12772	27.647663	0.1464088050000001	0.0473815495	-0.0186921611	0.007504174399999999	-0.0796468199	-0.007755845799999999	0.0162585859	0.0498399333	-0.0136758167	-0.0159294625	-0.0597882717	-0.0032089771	0.0008668538000000001	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	-0.0143023	0.32375	0.23211	-0.00420397	-0.000520295	-8.70303e-05
3442.578383859288	2996.6012185224663	3815.260506824702	1.105787	27.10993	0.06204348499999999	-0.0488946672	-0.0326592246	0.0259731821	0.0149326949	0.0343563832	0.11117699699999999	-0.042569948499999996	-0.0374864953	-0.0336650136	0.0112195429	-0.0621092813	0.0050791646999999995	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	-0.0084868	0.297498	0.229371	-0.00413991	-0.000432947	-0.000480362
3455.654570211073	2997.486257440888	3819.338514484069	1.18118	28.958292	0.12467475	-0.0004430912	0.055129313	-0.0502097609	0.0345084711	-0.0250069483	0.057064593	-0.0133787926	0.053479060700000004	0.0461682389	0.030324609199999998	0.031543902400000004	0.061033325199999995	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	-0.006524	0.359554	0.260121	-0.00448689	-0.000339344	-0.000322826
3452.822052873615	2995.94665848905	3816.0075592690637	1.197054	29.347485	0.08991214000000003	0.049649604800000004	-0.0168439875	0.025933655400000002	-0.046605890899999995	-0.0362025051	-0.0004996951	0.0554785137	-0.0087460255	-0.0297946798	-0.0593285786	0.0135694688	-0.038479617	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	-0.00605856	0.309388	0.240829	-0.00412231	-0.000328834	-0.00034751
3451.755719965225	2996.5125152975347	3814.268657212129	1.1530220000000002	28.267956	0.11984192000000002	-0.0392756798	-0.0426169849	0.0217045823	0.028493585099999996	0.0031808076	0.0013316331	-0.0347721534	-0.048695779	-0.0259862985	0.0325141192	0.0194354334	0.0094660857	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	-0.0169668	0.346011	0.268017	-0.00447122	-0.000578773	-4.39054e-05
3454.3958408452063	2993.961051748933	3814.5019365255152	1.090359	26.731695	0.045695114999999904	-0.015966593799999998	0.05244100769999999	-0.0572229918	-0.0192182355	-0.0418085519	-0.0041170923	-0.0261360096	0.049934054400000004	0.0558782519	-0.0147744739	0.0410505335	-0.0047862888	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.0150705	0.358436	0.252516	-0.00429643	-0.000497302	1.72899e-05
3444.726601932082	2991.752441114675	3811.2385943286267	1.186088	29.078636	0.081921325	0.045486364800000005	0.016184443	0.0684591025	-0.033099494300000004	0.0192300922	0.0207275066	0.050062565499999996	0.0211808875	-0.0656934329	-0.023199545	-0.008042240899999999	0.0060215113	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	-0.0152308	0.310441	0.230935	-0.00412883	-0.000554279	3.64134e-05
3445.3231062031127	2993.008488746365	3812.501895087507	1.197054	29.347464	0.13107985499999997	-0.0167160476	-0.05577661440000001	-0.0216622538	0.0326511433	0.012176407700000001	0.0161477829	-0.008642516099999999	-0.06287196490000001	0.022431768199999997	0.0403738972	0.0077936481999999994	0.0146810983	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	-0.0217828	0.358883	0.274271	-0.00463326	-0.000656604	-1.18287e-05
3449.170031981297	2988.9896844909554	3812.3574013635553	1.115324	27.343756	0.075382685	-0.0319576548	0.042602091200000004	-0.0331048745	-0.0508353259	-0.010731542	-0.0150533066	-0.0387435063	0.0457096646	0.0232685331	-0.0498532372	-0.0094122166	0.007639921700000001	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	-0.0240961	0.342518	0.241563	-0.00445141	-0.0008148069999999999	0.000128046
3438.208952447564	2993.3216908636105	3812.55961637146	1.17121	28.713879	0.09187442999999998	0.0426922875	0.0266996204	0.080030776	-0.019400975900000002	0.036403431800000004	0.0664970241	0.0395863502	0.0280359013	-0.06501455440000001	-0.0020654027	-0.060605555400000004	0.024275231600000002	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.016029	0.308752	0.23363	-0.00396102	-0.000547731	4.33454e-05
3449.2543151751847	2995.353642547091	3819.018426727928	1.233817	30.24877	0.13614659499999998	-0.0038901244	-0.0496628115	-0.0151481146	0.0463020591	0.0039733588	0.012573576599999999	-0.0024897088	-0.0629099404	0.0224660981	0.0378085886	0.0094295487	0.0340039987	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.0188004	0.357219	0.271123	-0.0047417	-0.000689731	6.89693e-05
