csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3959.9980659304415	3534.227235329801	4461.640320648129	1.327636	35.858822	0.2636065	0.0002844859	0.039537655899999996	0.0099563377	0.0422673241	0.0816539228	-0.0047664501	0.043688430300000004	0.0106139457	0.0035770904	-0.0009798514	-0.0559353129	-0.0348191306	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0555863	0.149132	0.107698	-0.00357192	-0.00237403	-0.000796226
3961.6742296196016	3533.690429194531	4455.848970671787	1.148004	31.007053	0.1554822	-0.0117401049	0.011940010400000001	-0.0020344687	-0.05966916269999999	-0.0620986149	-0.0161942676	-0.006774484200000001	-0.033049035899999996	-0.0283805576	0.020568799199999998	0.0463200884	0.010665268	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0575407	0.0840959	0.0801698	-0.00269337	-0.00257578	-0.000657256
3952.1095712845313	3532.7702754076	4454.221281183665	1.048074	28.308002	0.045559099999999984	-0.016780571499999997	-0.0396520586	0.006983532299999999	0.0534275332	0.029153222000000003	0.026606590099999997	-0.025507911600000002	-0.0133603773	0.010179644100000001	-0.0482982182	-0.028343592799999998	-0.0387995104	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0631137	0.0718454	0.07990709999999998	-0.00255755	-0.0028563	-0.000790374
3967.4561200953276	3529.517194400981	4453.949396712097	1.237851	33.433788	0.3404084	0.0348517703	0.0583902315	0.0087999816	-0.052384219800000006	-0.014701604299999999	0.0118479975	0.055883240099999995	-0.018333518	-0.0065334863	0.027294215	0.0375403037	-0.0222621931	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0696913	0.208296	0.139438	-0.00468315	-0.00302307	-0.0012549900000000003
3965.839439817923	3538.778443742511	4458.92728448325	1.189696	32.133137	0.3787753	0.0158773957	-0.0015985046	0.0096570215	0.0601269842	-0.0514674737	-0.0152971245	0.017345915	-0.0355117051	-0.026231030699999998	-0.0155120155	-0.018734781000000002	0.014967860800000002	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0650777	0.07890479999999998	0.0651684	-0.00190703	-0.00275529	-0.0008888719999999998
3962.192095287933	3535.972900220191	4460.496136808009	1.284149	34.684269	0.05007579999999999	0.0139131449	-0.0043125401	-0.019197453	0.0158437662	0.07695232889999999	0.019826552	-0.019644873400000002	0.007331466	0.0052393788	0.0006098304	-0.0881727049	-0.0787884019	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.066591	0.0660678	0.054445	-0.00158199	-0.00289064	-0.00084922
3977.3545369395815	3537.0271062622587	4468.497850090255	1.259365	34.014866	0.11963705000000002	0.0372704021	0.0043942215	0.0049516856	-0.0722352406	-0.056191407199999995	-0.0529378066	-0.025694114100000002	-0.004661073	-0.0436813079	0.0360036215	0.050917221	0.0288330229	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0674373	0.0340202	0.0282146	-0.00102441	-0.00295967	-0.000265575
3976.7026193173815	3541.9655435723243	4474.540320059614	1.262	34.086033	0.0930442	0.0375357298	-0.0632724275	0.0073843187	0.045732819	-0.0413421329	0.0306967152	-0.04221734480000001	0.010931780600000001	-0.049143726500000005	-0.025620969700000003	-0.0053983595	0.003887945	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.0490317	0.0255155	0.0140348	-0.000766042	-0.0022362	-0.000322819
3978.707913123455	3539.4794564263893	4465.235598836688	1.232314	33.284229	0.2516567	0.042086153099999996	0.038889737599999995	-0.025887661699999998	-0.0329784612	0.0163287441	-0.0573024882	0.026422457000000003	0.0027848296	-0.0578468179	0.0428864666	-0.030274307099999998	0.0386650516	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0617433	0.109362	0.0759265	-0.00218012	-0.00243626	-0.000572819
3963.568270589281	3533.9397245910554	4454.694176411311	1.078042	29.117409	0.1408192	-0.0154062939	0.0262732919	0.0089544095	0.039178218	-0.056828624	-0.0156725059	0.0183779101	-0.0367280012	-0.045100146699999996	-0.00010326729999999999	0.0047184306	0.032756207999999995	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0588671	0.0657259	0.0379676	-0.00118201	-0.00237996	-0.000500269
3955.2059657125615	3531.973724368168	4443.4479563103005	1.046509	28.265736	0.07045955000000001	-0.0336898401	0.0016706929000000002	-0.0176071479	-0.049454910199999993	0.0367147223	-0.0277468063	-0.032321752200000005	-0.0364725248	-0.0048822629999999995	0.029478845299999997	-0.012905047099999999	0.0018049095000000001	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0562917	0.0472092	0.014796	-0.0007738829999999998	-0.00233672	-0.000572819
3951.3769139305255	3526.322033522418	4439.9998951875095	1.272888	34.380112	0.34880725	-0.0269088008	0.0757076974	-0.0077208513000000005	0.0536629534	-0.07146474	-0.0054715813	0.0654055556	-0.0596164097	0.037872383100000004	-0.0129677855	0.0156413391	0.050733685599999995	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0559002	0.241815	0.0788761	-0.00240445	-0.00250075	-0.000572819
3945.5847381386457	3525.2093102375734	4436.543545722438	1.208784	32.648701	0.245599	-0.0481034822	0.0190304567	-0.0062255847999999996	0.0058357831	0.0785412354	0.0065302608	-0.0072304466	-0.032807601	0.0563298562	0.0389713483	-0.0557116078	-0.036397351	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.0588584	0.0707634	0.0553545	-0.0015723899999999997	-0.00257584	-0.000627021
3946.433962409058	3530.7233661398527	4446.3813113776005	1.207893	32.624626	0.025601399999999993	-0.0359852906	-0.0146661669	0.005407141999999999	-0.012133607	-0.0599125599	-0.00010770889999999999	-0.032860147400000005	-0.0069030370999999995	0.0793362302	0.0284378094	0.055011139800000004	0.0386728468	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.0636183	0.0632876	0.0506874	-0.00152771	-0.00250075	-0.000572819
3953.436548490277	3529.013528132795	4460.276539360483	1.255283	33.904613	0.20519975	0.0150943891	0.0187639077	-0.0159939846	0.053129772400000004	0.054626018	0.0305017344	0.0314918488	0.0486447287	0.0771902142	0.010802028200000001	-0.0584145133	-0.011863398600000002	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.0579883	0.169545	0.0866649	-0.00236812	-0.00273187	-0.000647986
3963.535357577589	3535.450126280893	4465.440317535363	1.073992	29.008038	0.2371429	0.0406110599	-0.0012411743	-0.003064447	-0.0469464847	-0.0382381543	0.0031644881	0.0024429813	0.0423031919	0.0077150019999999995	0.0247678471	0.0369394938	0.0044716459000000005	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.0495043	0.0558842	0.0483542	-0.00140266	-0.00223875	-0.000572818
3968.461509749338	3540.888647170813	4469.920492030495	1.06115	28.661171	0.0964498	0.0458190001	-0.0680641425	-0.0047803213	0.028788465099999997	0.0095387614	-0.0191891617	-0.049320590899999996	0.0456085929	-0.0250300701	-0.0369171071	-0.0182417141	0.0157574427	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.0455053	0.0301796	0.015761	-0.000872955	-0.00232256	-0.000642363
3980.5573843898014	3542.2563384420423	4468.30397670423	1.166712	31.512365	0.24277115	0.08192040860000001	0.0308027794	0.0365332471	-0.0252039334	-0.0123617753	0.0545237308	0.0409608569	0.0357107518	-0.07304321400000001	0.005488514399999999	0.0483847586	-0.0538651558	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0428077	0.123969	0.0743785	-0.0023073	-0.00234563	-0.000938281
3969.546782025475	3539.5227472437496	4458.6024888452675	1.030064	27.821545	0.09606895	0.030571084300000002	0.0227831667	-0.055193413399999995	0.0191394404	0.0025778237	-0.0624472157	0.0146175276	-0.0231202586	-0.0668695747	-0.0428186978	-0.0568174489	0.039167239900000005	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.0382087	0.09201740000000001	0.0549444	-0.00174571	-0.00218122	-0.0008625959999999998
3963.496959063949	3539.862505520689	4451.1521483051865	1.104772	29.839378	0.11076895	-0.011184078500000002	-0.0263167856	0.0791795562	-0.0024895907	0.016956588999999998	-0.0257582959	-0.0345022533	-0.0327622675	-0.045166720099999995	0.00125368	0.025964513999999998	-0.0585273702	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.0321787	0.0430865	0.0322061	-0.00115302	-0.00211898	-0.0008690609999999999
3959.820987070665	3532.344831168023	4449.206310630924	1.224661	33.077534	0.26844805000000005	0.0030192705	0.0513740897	-0.0507439365	-0.008263201999999999	0.0302778894	-0.018162938899999998	0.037464432	-0.0268940684	0.0044075859	0.0084097371	-0.055616953600000005	0.0099148567	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.0443713	0.162211	0.075656	-0.00265533	-0.00240771	-0.000951642
3961.6742296196016	3534.210217560217	4450.264671539015	1.003458	27.102924	0.19841015	-0.0070211042	-0.0038050747999999997	0.0678277788	0.0105632949	-0.0199993881	-0.030448231099999997	-0.0035104859	-0.0190768833	-0.010392704499999999	0.0066155716	0.0419373032	0.0016519085	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0387021	0.0653134	0.0491455	-0.00153711	-0.00230479	-0.000786125
3955.755201595162	3530.216117183333	4452.329465380796	1.163093	31.414614	0.0171505	-0.0151194585	-0.0293532023	-0.08273133490000001	0.0037271185	-0.0075965003000000005	0.0155245714	-0.036005089	-0.001448511	0.0352782071	0.0189303	-0.0535256174	0.030047822000000002	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0407635	0.0653025	0.054378	-0.00150165	-0.00225676	-0.000672701
3953.3744937494844	3527.9918648430876	4453.8088103201535	1.239164	33.469234	0.1222141	-0.0047304584	0.0377710764	0.0458589282	0.033392509199999997	-0.0043974635	-0.0634717834	0.0315445744	0.0015933920000000001	0.0124441156	-0.013183197800000001	0.031488597400000005	0.037298165	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.0541393	0.113349	0.0671973	-0.00221487	-0.00250075	-0.000670461
3951.908150509857	3531.911624437057	4451.478621745252	0.999372	26.992575	0.06505560000000002	-0.020973936000000002	0.0390076698	-0.0319406954	-0.009088765	0.0181360547	0.0662677137	0.0314908407	0.00034923519999999995	0.0291592297	0.0418132875	-0.021251538900000002	-0.0328964471	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.0465989	0.132916	0.0568988	-0.00240908	-0.00235784	-0.000886335
3949.6100680372792	3531.733385692476	4452.672300746751	1.067164	28.82361	0.168247	-0.0327311233	-0.0266150005	0.022885676400000003	0.0156180114	-0.0295666876	-0.0463889171	-0.030904128399999998	-0.0230246056	0.027512841899999998	-0.0130483734	0.0207027761	0.0360088432	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0423342	0.0539119	0.0365512	-0.0015505199999999997	-0.00213215	-0.000677973
3958.9767340363933	3533.691623423975	4454.661637117757	1.095451	29.587635	0.04152164999999997	0.0091193925	-0.020061049299999998	0.00045211540000000003	-0.0168577881	-0.0141350569	0.10415847880000001	-0.0171550297	0.0145934317	0.0055412568999999995	0.0070020941	0.010136668599999999	-0.043054350199999994	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.0442458	0.068957	0.0295338	-0.0013917300000000003	-0.00219512	-0.0008071639999999998
3958.166765389301	3533.5414490713392	4450.9786434364205	1.138466	30.749453	0.1593802	0.006773078399999999	0.0354165965	-0.0106053328	0.0391162054	-0.0038988141999999996	-0.0428474411	0.0464002396	-0.0078010271	-0.0069865071	-0.0219633727	-0.007255326800000001	0.0667177908	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.050547	0.151198	0.0502469	-0.00208288	-0.00235203	-0.000961602
3954.872035781442	3538.2374578041854	4449.083576053119	1.146674	30.971142	0.14005625	-0.018760689	2.52886e-05	0.0182561636	-0.0170548693	0.0087327214	0.0654689032	-0.0063371054	-0.0164747939	-0.0133994397	0.013439229099999998	0.0007817264	-0.0748222419	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.0463449	0.0641909	0.0499135	-0.0015622	-0.00229122	-0.000572819
3954.4321670939416	3533.511891892589	4450.399580248716	1.169764	31.59479	0.07245729999999997	-0.0354028147	-0.047175412300000004	-0.0490818358	-0.0059867751	-0.0024082753	-0.0368463553	-0.046422292999999996	-0.0234325661	0.0196192668	-0.017732149	-0.00840111	0.0469002146	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.0628672	0.0458915	0.0680436	-0.00174277	-0.00250076	-0.000572819
3963.0421766680256	3534.1102008442467	4454.508557811521	1.184565	31.994553	0.17441069999999997	0.015622770400000001	0.026214739900000002	0.046738930199999994	0.0003886022	0.0009033028999999999	0.056354706799999994	0.044161678200000005	0.012177463400000001	-0.0094262212	0.0206407352	0.0316931502	-0.048877402800000004	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.0467524	0.136934	0.0819246	-0.00247903	-0.00241925	-0.000822497
3958.868909638717	3535.120817511593	4454.005227254133	1.094179	29.553261	0.26811725	-0.0057643675	-0.03437143	-0.0482312601	0.018603755	-0.0195572566	-0.0322838508	-0.031440021299999996	-0.0115850413	-0.0037162094	-0.012447741799999999	-0.0374723937	0.0487430434	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.0621903	0.0223845	0.0447657	-0.000790799	-0.00250076	-0.000572819
3957.4219370778474	3534.1397580229964	4453.670864788685	1.092159	29.498709	0.12634625	-0.0005796312	-0.0330949191	0.0790433378	-0.00818979	0.001236334	0.0426605205	-0.0262968293	0.0066740824	0.013283073500000001	0.011516940600000001	0.053685259900000004	-0.0735083471	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.0508319	0.0653296	0.0650189	-0.0017736	-0.00244777	-0.000572819
3957.9245461938845	3532.1576357026092	4454.088865687855	1.13487	30.652315	0.1623865	-0.0003581425	0.0395667595	-0.0617979716	0.036565916000000004	-0.0040577805	-0.0194738473	0.036975258500000004	-0.0006299295	0.023915180499999997	-0.0047385901000000005	-0.0549810841	0.0443313794	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.0397122	0.143259	0.0775234	-0.00264113	-0.00241659	-0.000890767
3959.662764623836	3537.2605781186444	4453.968235073859	1.094252	29.555254	0.23075130000000005	-0.0101112718	-0.0143039358	0.0798193392	-0.0250051826	0.012750108799999998	0.0086366567	-0.0215234287	0.00047335279999999997	-0.012322826499999998	0.021021643399999998	0.0445398589	-0.0612465585	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.0350997	0.0457667	0.0410852	-0.00106555	-0.00236683	-0.000671941
3957.103263699022	3530.592598015688	4453.8722580836375	1.06421	28.743814	0.0967232	-0.0026341208	-0.0102856864	-0.0964219684	-0.0208721158	-0.011377564299999999	-0.0227022321	-0.0242055988	0.0027672578000000002	0.0270713206	-0.0094094629	-0.0451623966	0.0442078349	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.037284	0.075183	0.0650391	-0.0017635	-0.00236947	-0.000794725
3964.070879705318	3534.1630454971632	4455.131555924511	1.212237	32.741959	0.25591355	0.0127988349	0.0340785106	0.09329237130000001	0.028556359	0.0215874442	-0.0359174164	0.0500355521	0.0011852260000000002	0.0075290228	0.0146119786	0.0357076365	-0.0150466575	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.0369571	0.177585	0.11254	-0.00351839	-0.00244464	-0.00107834
3961.1327077241167	3533.6136999527266	4450.8777739753305	1.297398	35.042118	0.37807275	-0.0108938788	-0.0154534416	-0.0890975636	-0.0181354538	-0.0027351314	0.0077077305	-0.024899331299999997	-0.0116236633	0.0066890387	0.021005071	-0.0751997653	0.0325963197	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0260977	0.0429185	0.0372322	-0.00103492	-0.00228885	-0.000572819
3958.9955904493413	3538.3494168146003	4452.173731791669	1.191637	32.185555	0.05806345	-0.0050808584	-0.0112558391	0.0726413552	0.0184589236	0.041211717099999996	-0.05562830059999999	-0.0118110707	0.0122646947	-0.0036960964	-0.0117713415	0.0446061164	0.0085773361	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0254617	0.0702277	0.0525894	-0.00131676	-0.00227547	-0.000572818
3964.1992747353015	3531.1744863124845	4454.146296853076	1.181316	31.906813	0.20435905	0.0265489852	0.0481167426	-0.0514695833	-0.0173432179	-0.0068491509	0.0725167385	0.0383036249	0.0151105371	0.0036319279	0.030539442799999997	-0.016400055900000002	-0.008443061600000001	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.0192761	0.151365	0.08297799999999998	-0.00248947	-0.00210474	-0.000962329
3961.9332481647357	3537.07039707962	4453.749171167395	1.266371	34.204094	0.29006905	-0.0008506189999999999	-0.039053762400000004	0.046682105099999996	0.0068721335	0.0055510842000000005	-0.0662224751	-0.040037758799999996	0.0084320592	-0.027868218599999998	-0.0016685984	0.0258436618	0.0278349965	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0144295	0.0310567	0.017752299999999995	-0.000993211	-0.00191391	-0.000655649
3964.509891283139	3537.3140198862825	4456.1335292602735	1.130022	30.521379	0.06462172000000001	0.0061501248	-0.0324086206	-0.0280901881	-0.0442718078	-0.0159471806	0.09226666630000001	-0.0394517329	0.007160947900000001	-0.018063471299999998	0.0067092731000000004	0.007464772299999999	-0.043214791399999994	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.0147864	0.052766	-0.00133502	-0.00105604	-0.00155581	-0.000704084
3959.0819871050317	3536.627636513099	4454.2237207078915	1.28349	34.666473	0.33887692	0.0040350479	0.051909042	0.0072685432	0.0261584014	0.054738093499999994	-0.0424404492	0.0418204221	0.014693198300000002	-0.0013375994	-0.029152441600000002	-2.93882e-05	0.0205860321	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.0182433	0.166016	0.0828382	-0.00307706	-0.00195679	-0.00104202
3953.3971214450207	3533.243488824954	4449.7293452959475	1.103002	29.791588	0.14366714999999997	-0.008978206800000001	0.0155235087	-0.0039049671	-0.027426674300000002	0.0085491011	0.0679464619	0.0124238246	0.0133373776	0.0016106979999999998	-0.0172073631	0.0096823516	-0.0633732231	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.0171004	0.0914051	0.0744878	-0.00223133	-0.00198144	-0.000721141
3957.8228929859	3534.6070002931287	4453.523050425379	1.117761	30.190197	0.15119985	-0.0142260816	-0.0349360428	-0.0182190272	-0.0115490707	0.04643409849999999	-0.0305450285	-0.0479715978	0.0161196801	0.0128966542	-0.0094077537	-0.0106293561	0.0069422867000000004	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.0391193	0.050018	0.0460531	-0.00162355	-0.00216252	-0.000322818
3963.3531360597353	3533.462331370645	4462.834848617481	1.149566	31.049242	0.24052735000000006	0.0353968074	0.0285724171	0.0140202234	-0.010170839499999999	-0.0169466241	0.0653106158	0.0384816067	0.0532299483	0.0191183424	-0.0052076275	0.0476017263	-0.024304188900000002	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.0472959	0.14777	0.0996829	-0.00296486	-0.00239199	-0.000371417
3964.1221348641498	3532.1800275046917	4464.393691175025	1.051781	28.408131	0.23812005	0.0369815546	-0.0424336446	-0.0028821316	0.0233335791	0.0261612973	-0.030087999900000002	-0.0223744029	0.037754626	0.0010954383000000001	-0.0281337948	-0.010466676500000001	0.0217591237	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.0585001	0.04861	0.0512623	-0.00159988	-0.00240101	-0.000158712
3965.653104173608	3533.0545020153736	4464.3878088009305	1.044272	28.205299	0.046098649999999984	0.0501165263	-0.0570509814	0.0410338372	-0.021661824	-0.0095516877	0.0771678393	-0.025381967000000002	0.0533893641	-0.0069492514	-0.0090007138	0.0420708194	-0.0793216883	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.0465414	0.052241	0.0474953	-0.00142307	-0.00215357	-0.000269301
3966.8871706901	3535.0031859113174	4461.166999258756	1.155728	31.215679	0.2198883	0.0464697142	0.015194976	-0.046959691100000006	0.0116110008	-0.0136120095	-0.0595817994	0.036216528	0.0227156288	-0.0067258681999999995	-0.0237377573	-0.0360875702	0.0454224492	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.0441315	0.146447	0.08823269999999998	-0.00280521	-0.00237058	-0.000217751
3960.0760629112738	3535.454007526588	4454.0074453084835	0.986518	26.64539	0.08097644999999995	0.021558311400000002	0.0045325727	0.0594879068	-0.00010823299999999999	-0.0042277617	0.0361068596	0.0238524685	0.0098449357	-0.0231325079	-0.014963747099999999	0.0282459681	-0.0536597455	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.0410367	0.10779300000000001	0.0707992	-0.0025075	-0.00241277	-0.000313734
3961.3946404421613	3535.7292774135285	4450.6705721295775	1.113547	30.076399	0.2046184	0.0073554227	-0.0325002831	-0.0731558854	-0.0418778891	-0.014691963600000002	-0.0395633382	-0.0382361855	0.0030360763	-0.0216375312	0.0122673966	-0.0363361877	0.0556003158	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.0384096	0.0452822	0.0355004	-0.000993886	-0.00204	-0.000510984
