csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3945.6412035688068	3538.104857447597	4456.078157138153	1.156766	32.5574	0.2822119	-0.0269103513	0.0713203808	0.005184377800000001	-0.0355594361	0.0680112841	0.0410323329	-0.06790577910000001	-0.0004974948000000001	-0.0438395884	-0.0100958744	0.06310164019999999	-0.0399073574	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.368326	-0.361654	-0.0483039	-0.00395291	-0.008144109999999998	0.0050422
3949.5077311770788	3535.994110040366	4456.862481274879	1.204187	33.892063	0.3499882	0.0245898095	0.005500344599999999	-0.0680372707	-0.0133046769	0.0163911394	0.024961795800000002	0.0067432667	-0.011104148000000001	0.0664766792	-0.0127823128	0.0544508709	0.0245926214	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.362644	-0.155019	-0.0134332	-0.00519079	-0.0084645	0.00454446
3951.776008509779	3539.9586515632313	4457.091260651036	1.086272	30.573317	0.21787090000000006	0.0527192383	0.0064080243000000005	0.0398365661	-0.019659396699999998	0.0503613371	0.0200958038	0.0123721361	0.0809603342	-0.0364514565	0.0191028712	0.0507583284	0.0146540282	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.366773	-0.21246	-0.0862016	-0.00379519	-0.00865048	0.00463353
3939.895617313245	3536.4022287028565	4455.257939127368	1.120041	31.523771	0.1541239	-0.0570087769	0.0528385267	0.0030936084000000004	-0.0223413442	0.06295188269999999	0.0399574945	-0.0651121526	-0.036985017	-0.0328766078	0.0160389599	0.0400303741	0.0071329401	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.352644	-0.313583	-0.0704012	-0.00391825	-0.00834439	0.00466581
3942.099265420473	3531.964703818757	4450.473714981981	1.161977	32.704048	0.35292302	0.016711318200000002	-0.032433242599999995	-0.025549380400000002	-0.009483151	0.0026284781	0.0175820168	0.0183648675	0.0047187698	0.045693925700000006	-0.0021365145999999997	0.011431006799999999	0.0487190667	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.357286	-0.119956	-0.007618179999999999	-0.00528196	-0.00856839	0.0044161
3944.353430167959	3532.8544359096973	4447.555520753512	1.037533	29.201571	0.09242142	0.029516120099999998	-0.013110666100000001	0.0643770587	0.0151066921	0.0411057309	-0.0059368284	0.026849469900000002	0.0575645279	-0.0473841921	0.0344852777	-0.0090716218	-0.010904142700000001	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.360595	-0.157755	-0.0319076	-0.00490475	-0.00863298	0.00451478
3934.858546983579	3533.196019537852	4447.801003801374	1.132441	31.872765	0.22016690000000003	-0.067449841	0.052242513	0.0103133464	-0.0022823797	0.035052909300000004	0.006974779699999999	-0.0622071621	-0.052858438	-0.0312459158	0.0244405033	0.0022823909	-0.0219325488	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.342571	-0.283088	-0.047705	-0.00438082	-0.008105549999999998	0.00434589
3945.8543356796067	3536.684793806832	4448.407154409024	1.210933	34.081924	0.3407304	0.0305867623	-0.0170488171	-0.0383156639	-0.0077752678	-0.0048281095	0.0114754373	0.027142770400000002	0.0011924989999999999	0.0584136922	0.0087201048	0.0085812099	0.0255456809	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.354824	-0.106705	0.0067324	-0.00574524	-0.00851781	0.00416943
3957.677795424423	3536.872149782177	4442.474985038797	1.055272	29.700819	0.13255677000000007	0.0466154164	0.0458757743	0.052896075199999996	0.0070395038	0.0182985861	0.0270552165	0.023521366000000002	0.052106173	-0.0632357138	0.0271095608	0.0178204934	0.0121891279	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.356899	-0.194892	0.00587063	-0.00548215	-0.00883604	0.00441677
3941.5827127275547	3534.2775618323767	4436.0028240953725	1.155425	32.519657	0.19027172999999997	-0.0583298524	0.024914188700000003	-0.0113012497	-0.006574046899999999	0.0242883761	0.0740863167	-0.046583588200000005	-0.0384077533	-0.0150213806	0.0376609425	0.021464491800000002	0.0119650128	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.362001	-0.297358	-0.0192186	-0.0047035	-0.008648019999999998	0.00460239
3939.005722593282	3533.902849881687	4433.102691233827	1.267811	35.682785	0.2333296	-0.011712731799999999	-0.0563249096	-0.0061920536	-0.0305491192	0.0366807937	0.0636261684	-0.033183134700000005	0.047772282199999995	0.0351268881	0.0275165669	0.0034894525	-0.035373083300000004	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.359523	-0.238025	-0.07331419999999998	-0.00251896	-0.00849632	0.00459017
3937.313014218943	3533.763376859921	4437.377594110088	1.080469	30.409986	0.07040590000000001	-0.0007657444	-0.0193638568	0.05627803	-0.0213250512	0.058301947199999996	0.0762621758	-0.0314831786	0.046285313499999994	-0.0309483455	0.0058093179	0.0037326729999999997	-0.0585045724	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.364008	-0.207614	-0.0903226	-0.00248912	-0.008503959999999998	0.00492272
3952.3029852713216	3534.032857668442	4450.574818431653	1.220446	34.349678	0.3378078	0.047345975	0.0280476074	0.0328546507	0.034416733399999996	0.0201389718	0.047154734299999994	0.0424516238	0.005655534300000001	-0.047432271500000005	0.0016394998	0.0526853514	-0.0417516987	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.399144	-0.0558902	-0.012505100000000003	-0.00374002	-0.008439129999999998	0.0050696
3960.491492101617	3538.7248303407514	4462.851018191944	1.081455	30.437763	0.1835454	0.0496828699	0.0627188097	-0.0084856266	0.078731142	0.10651783990000001	0.0097129775	0.0329338573	-0.0140893254	-0.0591228998	0.0721714995	0.0927389747	-0.0479356277	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.396483	-0.171046	-0.0426677	-0.00400788	-0.0083064	0.00538033
3950.888038233255	3542.895379919716	4458.326577738365	1.352166	38.05695	0.32503410000000005	-0.0206826804	0.0233412492	-0.0671513978	-0.0406792312	0.0702244461	-0.029643217799999996	-0.0755089151	-0.0016043401000000001	0.0342647061	0.0442047183	0.07512798799999999	0.0305385214	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.383726	-0.405616	-0.0446558	-0.00322357	-0.008016479999999998	0.00582048
3948.852458186312	3535.5408923169466	4446.4797282153695	1.246492	35.082745	0.4096196	0.050918364400000006	-0.0025375196	0.015315558799999998	-0.030837091	0.014537484199999999	-0.0411900746	0.0087870832	0.045322666	-0.001729144	-0.009653036	0.0090396224	0.024827771000000002	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.396689	-0.159261	0.0218468	-0.00425618	-0.00819295	0.00535358
3943.4622524857036	3535.3415656032066	4438.330928106334	1.156974	32.56324	0.07245199999999997	0.0152692504	0.0522537786	0.0273063361	0.0897624763	0.047437653200000006	-0.0381347726	0.038294554	-0.0200248656	-0.09006942960000001	0.0623569976	0.037442729300000005	-0.019336651	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.408744	-0.160416	-0.0026437	-0.00443151	-0.008507439999999998	0.00555879
3933.161348241217	3533.684592697927	4436.809072381091	1.328795	37.399178	0.29271800000000003	-0.039178145	-0.0289949837	-0.0529357187	-0.0363352444	0.022062738999999998	-0.0182694375	-0.0677617692	-0.016307044	0.061328170999999994	0.029870130499999998	-0.0005363979	0.012117495700000001	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.420789	-0.359424	0.0214568	-0.00392423	-0.008506889999999998	0.00620225
3935.622551028615	3528.4672994825623	4436.873468576651	1.107969	31.184002	0.18878550000000002	-0.0004100734	0.0277516011	0.0348256054	-0.051816712300000005	-0.031179756800000003	-0.0139408862	-0.0299555502	0.0280827145	-0.0267242208	-0.0531777325	-0.0159613705	0.0019885992000000003	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.419481	-0.215913	0.0218783	-0.00388505	-0.008965209999999998	0.00582885
3929.0654911232036	3524.8791402459774	4437.148771436133	1.182951	33.294373	0.30391109000000005	0.012906326999999999	0.0095414028	-0.051337523499999996	0.0656677455	-0.022515227000000002	-0.0063123899	0.0594553269	-0.0535766802	0.0203423113	-0.0076905396999999995	0.0050084798	-0.0226354332	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.445044	-0.00470801	0.0446614	-0.00451506	-0.008849229999999998	0.00568764
3939.415308305083	3525.108533000337	4442.257190932385	1.294004	36.419971	0.1733990099999999	0.10783006310000001	-0.0665491975	0.0086188765	0.0863422443	-0.0016224694	0.015915721	0.1262080319	0.0347968706	0.0274095311	0.0328858047	0.0073153054	-0.0772859331	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.438997	0.0285344	0.079295	-0.00551819	-0.00823109	0.00531939
3944.8512195373523	3537.3022611966016	4456.042158112299	1.2321510000000002	34.679127	0.3959051	0.0388189921	0.0008369022	0.020990338100000002	0.0719749312	0.07753125940000001	0.0368873594	0.0134852564	0.0061917558	-0.047287656	0.055511204	0.0634077704	-0.0671899897	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.432602	-0.273018	0.0304163	-0.00514619	-0.00807877	0.00557665
3949.2455257586	3537.2329422696166	4454.00330812969	1.320552	37.167187	0.3699125999999999	0.0149734226	0.012524585900000001	-0.0089085168	-0.0350739942	0.046065348799999996	0.0145265213	-0.07132944	0.013481486	0.0065974223	0.009996281899999999	0.0445185754	0.037584558399999995	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.434845	-0.526503	0.0707449	-0.0048437	-0.00828379	0.00654626
3933.6940983330737	3529.229807679397	4431.241909628497	1.168202	32.879253	0.2400106	-0.0296194765	-0.0013315557000000001	-0.030080866	-0.06724285599999999	-0.0384514798	0.0174915923	-0.06262704820000001	0.0005877255	0.0403620358	-0.043773747800000005	2.23186e-05	0.041556944	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.437523	-0.383396	0.103221	-0.00446158	-0.00827306	0.00570412
3914.269407747241	3524.8618801115476	4415.133632122336	1.241374	34.938717	0.27446580000000004	-0.038002352	-0.031447226200000004	0.030487042599999997	-0.0496591258	-0.0964489199	0.0731630177	-0.026943187900000002	0.004292329	-0.0002012332	-0.09497732589999999	-0.07292648980000001	0.0114540199	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.434829	-0.185656	0.0884447	-0.00371034	-0.008238779999999998	0.00530453
3908.499926318987	3519.654052131193	4413.164831790548	1.175273	33.078285	0.3612489099999999	-0.03034654	-0.0314239703	-0.0275119598	0.0537780208	-0.10221063550000001	0.0683196702	0.0525701987	-0.0756256568	0.0174317763	-0.0623373579	-0.054530668899999996	-0.010239709100000001	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.435914	0.00047961	0.145849	-0.00528591	-0.008385649999999998	0.00469449
3918.270165285341	3525.0322543417274	4413.105937507961	1.055777	29.715052	0.10162060999999993	0.0175088782	-0.0768169158	0.0350508863	-0.0028683068	-0.0881821468	0.0075846607	0.0575580887	0.026055294399999998	0.0149837627	-0.02601022	-0.0910390781	-0.012097714099999999	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.437225	-0.046252	0.122011	-0.00502678	-0.008709869999999998	0.00470594
3913.4917722278506	3527.326460274592	4414.908700064751	1.143204	32.175678	0.21799129999999997	-0.0795594215	0.0168060054	0.00024249700000000002	0.027649597	-0.0667031178	-0.0240253748	-0.011461706	-0.0747216357	-0.0169789386	-0.0162668814	-0.09014650910000001	0.0120013359	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.427299	-0.11099	0.0790347	-0.00398059	-0.00817786	0.00427712
3920.659682554659	3529.1872141218523	4418.185211401152	1.102686	31.035301	0.21408090000000007	0.0144994756	-0.0622861942	0.004027453	-0.0034285915	-0.0917856354	-0.059954353700000004	0.0434083321	-0.0029282598999999998	0.0399685158	-0.0060015727	-0.0997680087	0.0021538782	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.431819	-0.0354554	0.137657	-0.00518911	-0.00833855	0.00441599
3921.4216017859694	3525.3084164926067	4414.6524296799325	1.100676	30.978735	0.08653609999999995	-0.0190337857	0.025327932	0.044355524199999996	0.0792891635	-0.0956786219	-0.0402882721	0.0637335809	-0.046804142	-0.0614045051	0.0015563223	-0.079020973	-0.0071478426	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.440842	-0.0336318	0.156231	-0.00599593	-0.008613789999999998	0.00435574
3916.097308273127	3530.059129299832	4411.2725510375985	1.219512	34.323387	0.2733802	-0.058655417	-0.0785957405	-0.021893295400000002	0.005735440400000001	-0.0719420158	-0.0215078008	-0.005406669499999999	-0.0250176039	0.056691620899999996	0.0267093754	-0.07288804730000001	-0.0186871609	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.446361	-0.248071	0.163086	-0.00568231	-0.008622569999999998	0.00496468
3917.79306368291	3531.331089851617	4412.9507396458175	1.1194400000000002	31.506853	0.1568255	-0.0642795471	-0.012583623700000001	0.07352188059999999	-0.0145961416	-0.0572977159	0.0197629474	-0.0437786608	0.0065191584999999995	-0.0406792975	-0.0357160978	-0.0797748469	0.0449690744	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.441386	-0.273496	0.107894	-0.00458795	-0.00838647	0.00487047
3913.645086221775	3524.5623332624073	4414.67883515096	1.143446	32.182507	0.28374	-0.0463171408	-0.059915120999999995	-0.0256215462	0.0333932214	-0.0639068748	0.031699387	7.505979999999999e-05	-0.0429615904	0.0469236316	-0.0089623035	-0.058417705800000004	-0.0061308985	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.451325	-0.182362	0.182732	-0.00621129	-0.00876584	0.00502434
3924.327832118493	3522.095804374508	4414.925106837271	1.05046	29.565376	0.04777999999999992	0.0107443825	-0.0348940774	0.0768872657	-0.0068858613	-0.0699040021	0.024143789900000004	0.0212652635	0.042516744	-0.0153594609	-0.032131623	-0.0709018792	-0.0205738232	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.460072	-0.207209	0.182884	-0.00621129	-0.008925799999999998	0.00514506
3914.5824505465507	3522.983587740593	4415.5861095688515	1.180113	33.214497	0.17516649999999992	-0.0854121157	-0.0021013837	-0.0187782508	-0.008178521800000001	-0.041145084	0.0352936244	-0.052999774699999995	-0.0521738054	0.0206358659	-0.0245023957	-0.0420208345	-0.0227745382	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.451992	-0.325017	0.162361	-0.00569912	-0.00889647	0.00517867
3921.0875504791247	3523.419266940317	4419.623975560448	1.186544	33.395496	0.2762899999999999	0.012960573500000001	-0.0538190746	0.0082833272	-0.0422542391	-0.06533844309999999	0.051401314100000005	0.0131722141	0.021822612400000004	0.0519871233	-0.0665592403	-0.0674472024	-0.0173551782	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.448773	-0.140827	0.198031	-0.00632182	-0.00888148	0.00475214
3919.1866814728683	3528.4564423012266	4423.6361381238785	1.106805	31.151232	0.10492149999999999	-0.0221348019	0.0228553098	0.0235481813	0.0361933788	-0.0654591867	0.0846406476	0.0306736545	-0.0348239845	-0.0473104274	-0.0531967374	-0.019093616	-0.010603461299999999	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.455409	-0.113797	0.163184	-0.00612735	-0.00924293	0.00492439
3917.8860784490985	3526.9957338277723	4424.552174160349	1.121798	31.573204	0.1941765	-0.0495653367	-0.0536349939	-0.0275815856	-0.020080811100000002	-0.0388132485	0.0474380296	-0.0224750633	-0.0228438194	0.0600623386	-0.0232692038	-0.0400395116	0.008001985500000001	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.441688	-0.19258	0.129814	-0.00555582	-0.008612359999999998	0.00476044
3924.84117740568	3528.1644119622424	4428.837641699179	1.183874	33.320358	0.24965639999999995	0.015302216799999999	-0.0040395755	0.0528080603	0.0030567665000000004	-0.09700046890000001	0.0209358324	0.0419048438	0.0165988732	-0.0194621255	-0.06973853370000001	-0.048633116100000005	0.0499041171	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.454655	-0.0494841	0.170515	-0.00613821	-0.008969329999999998	0.00464195
3925.339447885933	3527.8314584013024	4430.4546103145485	1.048332	29.505501	0.0984994	-0.028477839700000004	0.026081776400000003	-0.0389094087	0.0306053066	-0.0744074125	-0.0186468227	0.0379298882	-0.0640124433	-0.0071671506999999995	-0.0208623506	-0.0126199625	0.047006490899999996	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.458659	-0.10573900000000001	0.158775	-0.00619959	-0.00936888	0.00457287
3925.483460403239	3528.398815723372	4431.508364273806	1.066938	30.02916	0.16942449999999992	-0.0034089521000000003	-0.0467754999	-0.010584893500000001	-0.0575900235	-0.0404960694	-0.050591703700000004	-0.0056041525	0.026265349599999998	0.0461672023	-0.0118147341	-0.0433254981	0.0163600653	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.462657	-0.202518	0.143435	-0.00559569	-0.0090279	0.0044516
3924.133463331217	3523.5993847947725	4435.357080744683	1.115097	31.384623	0.24167350000000004	0.0016784914000000002	0.0477948999	0.026969751400000002	0.0061496536	-0.1112462902	-0.039473187	0.025526855600000002	-0.033755077200000004	-0.03457066	-0.0808629305	-0.0334202022	0.0069500034999999995	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.477856	-0.105249	0.197806	-0.00664009	-0.00940226	0.00452953
3929.7178774488148	3527.571999606322	4441.4418501092105	1.091117	30.709681	0.14535949999999992	-0.0048642961	0.0024798811	-0.0838671145	0.0022848709	-0.0512930355	-0.0750615035	0.0207660032	-0.0287803573	0.059023413	0.009172438199999999	0.01295464	-0.019249301899999998	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.48461	-0.174506	0.15851499999999996	-0.00671683	-0.0095958	0.0048604
3933.3254070443386	3530.3483757461668	4445.168237931581	1.2060860000000002	33.945526	0.25418700000000005	0.019657649699999998	0.0161715859	0.0317791889	-0.08683372880000001	-0.0176736604	-0.0525891713	-0.0402056081	0.0608335842	-0.0041526724	-0.036912905	0.0018621886999999999	-0.006849327099999999	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.473775	-0.300489	0.12357000000000003	-0.00574045	-0.00897636	0.00491306
3931.636226816303	3526.217914221362	4449.3808723897555	1.26042	35.474758	0.2772255	0.0060340827	0.0710856463	-0.0288092674	0.0165075062	-0.043404729100000004	-0.0012026524000000002	0.014103215	-0.0601195042	-0.0079951982	-0.0619547042	0.0454130159	-0.021551823799999998	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.491589	-0.14879	0.152582	-0.0064825	-0.00950607	0.00521531
3936.5406709190083	3530.6314976286717	4451.786460901894	1.092182	30.739672	0.15060249999999997	0.039419710499999996	-0.0165912307	-0.064434835	-0.0261534373	0.0159775359	0.0114620776	0.0099964726	0.027660273500000002	0.0667375659	0.010843076299999999	0.0495817275	-0.0255902098	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.48746	-0.242093	0.122976	-0.00661124	-0.00959597	0.00546796
3935.9615738143434	3535.9428864156066	4451.013063273615	1.233108	34.706059	0.2499656	0.017219721	0.0537465774	0.022884016400000002	-0.0834415005	0.0033724961	-0.0084790389	-0.0547020472	0.051626424299999994	-0.0278534014	-0.0491545687	0.0371934607	0.045230749	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.482063	-0.326941	0.07878989999999998	-0.00493622	-0.00908915	0.00533911
3930.24421272921	3527.892704039602	4449.5326466332035	1.2098350000000002	34.051018	0.36797110000000005	-0.0016838582000000002	0.0606629019	-0.0516405153	0.014716717800000001	-0.014635891299999999	0.011797341999999999	0.0038104716	-0.0651311847	0.0028568813	-0.0345678669	0.0473398999	0.0362033137	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.505789	-0.141105	0.142103	-0.00606356	-0.00951181	0.00498719
3931.242838503442	3525.8799496536517	4446.105650709177	1.0430910000000002	29.357988	0.05626299999999996	0.0392027875	-0.0487668146	-0.0516808676	-0.0201740363	-0.0373550384	0.0083573515	0.0389651867	0.0210352558	0.0693681508	-0.0001671168	5.1076e-06	0.0551671623	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.507977	-0.128739	0.14585999999999996	-0.00588412	-0.00998629	0.00509231
3927.318096481157	3525.527508844162	4442.671018909306	1.090215	30.684309	0.15307650000000003	0.0042179958	0.0325414628	0.043415823099999994	-0.0470517582	-0.0415030245	0.0079596214	-0.0240311445	0.0282733408	-0.0338353977	-0.0542142333	-0.021874761800000003	0.035649289199999996	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.493407	-0.217163	0.126628	-0.005519	-0.00979479	0.0051527
3927.6957685059388	3525.234364948117	4443.982301982206	1.091442	30.718836	0.2778853	-0.0095453099	0.0327152857	-0.0546159253	0.0188270244	-0.0503189345	0.0090416813	0.025926717400000004	-0.0702054281	0.022992568900000003	-0.0391440369	0.0025269654999999997	0.040742855	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.495002	-0.08145869999999998	0.182741	-0.00661043	-0.00999542	0.0047553
3930.631988082043	3522.833814316023	4438.837997889994	0.986982	27.778799	0.06780320000000001	0.0588819359	-0.047636485199999995	-0.0171185947	-0.0199449338	-0.0635082624	0.007568607	0.06100170269999999	0.0373704078	0.058102342599999995	-0.0203951725	-0.0202387556	0.0163085744	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.502176	-0.0906104	0.190076	-0.00694549	-0.0104692	0.00482931
3923.664540613399	3527.3267386638568	4435.63783294124	1.066782	30.024765	0.2148881	-0.0174287266	0.0279835293	0.0449424759	-0.015417124499999999	-0.049951908499999996	0.0493723665	-0.0121182138	-0.0086114179	-0.04631946940000001	-0.0313318076	-0.0267965304	0.0206966621	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.481956	-0.209739	0.180623	-0.0064804	-0.00977699	0.00499374
