csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3867.769876666457	3484.7581353937812	4430.794579358503	0.985848	26.205957	0.11225151500000004	0.0273488707	-0.0418907381	-0.06486818679999999	-0.0230229811	0.01339654	-0.0272480174	0.0391696683	0.0453114425	0.019882856100000002	-0.026609130699999997	-0.0419905573	-0.0031874438	-0.0378821587	-0.0072235088	0.047432229000000006	-0.0554857831	0.0259245211	0.0212114427	-0.0539677858	0.0501383907	-0.0123192735	-0.033851302	0.0	-0.352182	0.370556	0.408944	6.2108e-05	-0.0119728	0.000107678
3871.558449760602	3487.6569835893574	4434.255449104007	1.002457	26.647457	0.14348095	-0.0052994439	0.0666691551	-0.012816214099999999	-0.037894917599999994	0.028350646299999997	-0.0218290617	0.0292897521	-0.0023721631	0.029750107799999998	0.0444048039	0.0183338546	0.0318394769	-0.0381034747	-0.0066366036	0.0469288687	-0.055769678499999996	0.0272339736	0.0195537822	-0.0532367068	0.0512406996	-0.0149034731	-0.031421974500000005	0.0	-0.368528	0.335469	0.383717	0.000459946	-0.0113927	-0.000250803
3879.0886153472893	3486.7073286524114	4440.509577199363	1.212264	32.224571	0.26894048000000004	-0.0146604653	-0.049896746500000005	-0.0207041097	-0.0047627853999999996	0.0210199041	-0.070148438	-0.0553664159	0.022862289100000002	0.0289658254	-0.0572967421	-0.0171741623	-0.053867879800000004	-0.0383237767	-0.0060489919999999996	0.0464142691	-0.056029829100000005	0.0285253089	0.017877390700000002	-0.052436217300000004	0.0522557519	-0.0174555539	-0.028909047799999997	0.0	-0.372676	0.163945	0.426032	-4.77906e-05	-0.0116329	2.033e-05
3881.805779683505	3489.016617594618	4441.167184243537	1.123774	29.872316	0.2687608249999999	-0.0159647716	0.04237408559999999	0.017164017099999998	0.0028717825	-0.0274343482	0.0266196657	-0.0062075655000000006	-0.0185358497	0.0124101377	0.023401895699999998	0.0714762554	0.028182951	-0.0385430589	-0.0054607365000000005	0.0458885535	-0.056266124199999996	0.029797667799999997	0.016183873799999998	-0.0515673609	0.053181819000000005	-0.0199700157	-0.0263192076	0.0	-0.376142	0.340947	0.388402	0.000580954	-0.0113337	-6.49819e-05
3869.3214917262653	3489.428155518705	4443.5566099270345	1.201072	31.927057	0.181927495	0.0035948534000000004	-0.0197401057	-0.044036796600000004	0.0461382256	0.0609842334	0.0215258248	0.0663838444	-0.0354162723	-0.0202106413	-0.060954017699999995	-0.0302551236	-0.0319082333	-0.0387613154	-0.0048718998	0.045351847699999996	-0.0564784632	0.031050203999999998	0.014474853999999999	-0.05063127059999999	0.054017324000000005	-0.0224414398	-0.023659344199999998	0.0	-0.363107	0.437315	0.355211	0.00103945	-0.0110208	-8.02558e-05
3873.7896697061933	3483.5266393330658	4443.319356881552	1.24439	33.078564	0.341072865	-0.010705326299999998	0.0325717139	0.0177441871	0.0063278308	-0.0225414625	0.0655812231	-0.0199560396	0.010623826599999999	0.0333587325	-0.010400180699999999	0.0278874709	0.0345647829	-0.0389785404	-0.0042825444	0.044804280300000006	-0.05666675559999999	0.0322820843	0.012751968300000001	-0.0496291667	0.054760844	-0.0248644997	-0.0209365343	0.0	-0.366425	0.237799	0.417464	5.84733e-05	-0.0114499	2.93848e-05
3870.454226307661	3483.048070610738	4438.690015188291	1.044559	27.766621	0.20689407499999998	0.023583636	-0.0283622489	0.0032205264	0.0554919736	0.0528348533	0.014257088400000001	0.0010425122999999999	0.0011335262	-0.0172576017	-0.0511718735	0.0262998581	-0.053194057	-0.0391947282	-0.0036927332	0.0442459825	-0.0568309213	0.0334924891	0.0110168672	-0.0485623559	0.0554111131	-0.0272339736	-0.0181580221	0.0	-0.370513	0.340351	0.370682	0.0008980909999999998	-0.0114715	-0.000178839
3854.798030481131	3484.717293372527	4435.126858545844	1.10249	29.306538	0.08666599999999991	0.045338687	0.044626671500000006	-0.0424170571	-0.016354075	-0.04133287	0.056175870499999996	0.056240026500000005	0.0252889147	0.0055351204	-0.007387284399999999	0.0003075571	0.059134920099999995	-0.039409872900000004	-0.003102529	0.0436770879	-0.0569708904	0.0346806132	0.0092712126	-0.047432229000000006	0.0559670238	-0.0295447549	-0.0153311998	0.0	-0.366778	0.383469	0.384517	0.000592637	-0.0116455	-0.000138733
3870.2625382805104	3482.155158023931	4441.453693783108	1.364559	36.272892	0.25653165	0.011117403400000002	-0.0153397276	0.0386305606	0.0037067163	0.0802476074	-0.0418933889	-0.0391618284	0.0392020805	0.0186631551	-0.018592118600000002	0.0017452394000000001	-0.0996099789	-0.0396239689	-0.0025119945	0.0430977328	-0.0570866034	0.0358456662	0.007516676999999999	-0.0462402595	0.0564276295	-0.0317918636	-0.012463588400000001	0.0	-0.370049	0.204108	0.414585	-0.000229012	-0.0116333	-9.594900000000003e-05
3862.071237281189	3485.508880334085	4442.320937948082	1.38655	36.857475	0.27084754999999994	0.0376726778	0.0156988341	-0.0358090382	0.018647643000000002	-0.11086427369999999	0.0340150823	0.0320034089	0.027522525	-0.0018021844	0.0200494645	-0.0052250063000000005	0.0728191783	-0.0398370104	-0.0019211926000000002	0.0425080559	-0.0571780108	0.0369868731	0.0057549407999999995	-0.0449880016	0.0567921458	-0.033970457	-0.009562817099999999	0.0	-0.372848	0.374334	0.37576	0.000466799	-0.0112548	-0.000201589
3871.596105967994	3485.127584211996	4443.7924931834705	1.260265	33.50053	0.1082153	-0.0072213081000000005	0.0138641557	0.0321562787	0.0007643128	0.08725132740000001	0.031977812599999995	0.0091502437	-0.003048893	0.0031467464000000003	-0.0015823068	-0.034955181099999996	-0.0462356234	-0.0400489919	-0.0013301862	0.0419081986	-0.0572450739	0.0381034747	0.0039876919	-0.0436770879	0.057059952000000004	-0.0360758398	-0.0066366036	0.0	-0.370585	0.305113	0.388399	0.000140956	-0.0113819	-0.000230492
3868.8486373505903	3489.808204556176	4442.0902368271445	1.287878	34.234554	0.12238102000000002	0.0095951094	-0.0323111808	-0.033225366400000005	0.0398861468	-0.1325564704	0.0003478611	-0.023909708	0.0130648037	0.0080372463	-0.033162200499999996	-0.0218665671	0.0709435225	-0.0402599076	-0.0007390382000000001	0.041298304300000005	-0.057287764000000005	0.0391947282	0.002216623	-0.0423092276	0.0572305921	-0.0381034747	-0.0036927332	0.0	-0.369928	0.239381	0.408974	-0.000357155	-0.011374	-2.81626e-05
3867.2292411174767	3488.038279711447	4432.452663513996	1.297819	34.498817	0.21359536999999984	0.0135366772	0.0176940254	0.0422881653	-0.029229653300000002	0.045952695300000006	0.0426660134	0.019529207399999998	-0.012469726100000002	-0.0404605463	0.0007051433	0.0253008346	0.0044518563	-0.040469751899999996	-0.00014781159999999999	0.0406785193	-0.057306063	0.0402599076	0.00044343080000000003	-0.0408862042	0.0573037755	-0.0400489919	-0.0007390382000000001	0.0	-0.365414	0.378612	0.37496	0.000283052	-0.0113742	-0.000104483
3860.4744347725104	3489.4802213015255	4427.104252483854	1.132326	30.099651	0.16233010000000003	0.051500534900000006	-0.005411586800000001	-0.033927659	0.012971571000000001	-0.082450761	-0.0178606266	-0.0035510143	0.027438605699999997	-0.0428472917	-0.058284979699999996	-0.0196790264	0.056160015199999996	-0.0406785193	0.00044343080000000003	0.0400489919	-0.0572999631	0.041298304300000005	-0.0013301862	-0.039409872900000004	0.0572793776	-0.0419081986	0.002216623	0.0	-0.36407	0.289005	0.41127	-0.000203636	-0.0114556	-0.000237777
3870.1510041805213	3485.319635243236	4423.850171955873	1.089296	28.95582	0.032647649999999986	0.0270497485	0.010561818600000002	0.0669761913	-0.0450360158	0.0198584946	0.028481077	-0.0220780579	0.0110354053	-0.0296208144	-0.0009984250999999999	0.0348708514	0.0046430735999999995	-0.0408862042	0.001034626	0.039409872900000004	-0.0572694669	0.0423092276	-0.003102529	-0.0378821587	0.0571574399	-0.0436770879	0.0051663869	0.0	-0.362311	0.284469	0.417358	-0.000469672	-0.0115166	-0.000316034
3857.5087394675093	3483.6211059929133	4420.8105612481295	1.121527	29.812601	0.14068756000000002	0.0627047678	0.004890972800000001	-0.0504504284	0.0340482938	-0.0728410774	0.0046412779	0.034496899500000004	0.0348912785	-0.0415401564	-0.0297766033	-0.013450998200000001	0.0347763601	-0.041092801	0.001625711	0.0387613154	-0.0572145874	0.0432920049	-0.0048718998	-0.0363050533	0.05693817	-0.045351847699999996	0.0081024054	0.0	-0.358211	0.367269	0.398593	-7.57728e-05	-0.011210500000000002	-0.000315582
3871.5215108143043	3485.0926658426793	4422.231479717254	1.219278	32.411034	0.25082086	0.0033852316999999996	-0.0028643394	0.0544953827	-0.05504950980000001	0.0307017346	0.0341579979	-0.032285672	0.0310132082	-0.0025312422	0.0082826174	0.0140454577	-0.0035212371	-0.041298304300000005	0.002216623	0.0381034747	-0.0571353479	0.0442459825	-0.0066366036	-0.0346806132	0.056621941399999993	-0.0469288687	0.0110168672	0.0	-0.357638	0.216886	0.444824	-0.000948268	-0.0113064	-0.000419864
3863.992779749802	3481.5911640052386	4421.8045598165945	1.1658750000000002	30.991446	0.1871475	0.0318670639	-0.0088177239	-0.0614149258	0.0257523477	-0.0467342815	-0.060401625800000004	0.0266471206	0.0527682862	-0.0166838942	-0.0178442218	0.0182891288	0.0055082640000000006	-0.0415027086	0.0028072990999999997	0.0374365083	-0.0570317822	0.045170525700000005	-0.0083949501	-0.033010956099999995	0.056209292599999995	-0.0484047522	0.013902018200000001	0.0	-0.352464	0.363495	0.428764	-0.000875867	-0.0110767	-0.000335875
3866.051677717758	3479.9128998799656	4422.372920914346	1.110426	29.517494	0.07910059999999991	-0.0163825965	0.0429294939	-0.010971073999999999	-0.0686430983	0.0513527425	-0.0071066036	0.042161612599999995	0.027465628399999997	0.016517657800000002	0.004504349600000001	0.0151737226	0.0034035165000000003	-0.0417060085	0.0033976763	0.0367605761	-0.0569039344	0.046065019400000004	-0.0101452548	-0.031298259	0.0557009262	-0.0497763174	0.0167501824	0.0	-0.349169	0.367648	0.416856	-0.000571276	-0.011783900000000003	-0.000518976
3872.064477461836	3478.0684617292854	4424.854415986806	1.190107	31.63558	0.24957839999999995	-0.0108588199	-0.0198383673	-0.0408907915	-0.027633190800000002	-0.0331824784	-0.1242147226	-0.0160113598	0.0583563279	0.030850764300000003	-0.0296834797	-0.0176784566	-0.0278423176	-0.0419081986	0.0039876919	0.0360758398	-0.05675185889999999	0.0469288687	-0.0118858411	-0.0295447549	0.0550977079	-0.0510406086	0.0195537822	0.0	-0.350036	0.220501	0.442218	-0.00111753	-0.0109657	-0.000359382
3875.223295316175	3483.5026329541606	4427.142529699923	1.041744	27.691782	0.16756575	-0.0414880739	0.0392402828	-0.0093783784	-0.0688084295	0.047895966500000005	-0.044451511	0.0149591838	0.005493079499999999	0.0442922946	0.028932061800000002	0.052731201	-0.0167118524	-0.0421092734	0.004577283	0.0353824634	-0.0565756205	0.047761498799999996	-0.013615041599999999	-0.0277527302	0.0544006649	-0.0521949009	0.0223053585	0.0	-0.345402	0.334103	0.417185	-0.000924302	-0.0110893	-0.000528489
3869.4938137039003	3479.9057291434096	4433.619576977129	0.966622	25.694883	0.0547431000000001	-0.0405399587	-0.0036567482	-0.0992388684	-0.023637407599999997	0.0033592016	-0.0860141593	0.0388439056	0.0270126333	0.0491333996	-0.0441975432	-0.0514812556	-0.0190926963	-0.0423092276	0.0051663869	0.0346806132	-0.0563752941	0.0485623559	-0.0153311998	-0.0259245211	0.0536109843	-0.0532367068	0.0249975906	0.0	-0.346716	0.355273	0.436406	-0.00095267	-0.0110087	-0.000680283
3882.311986700014	3477.4471018181443	4437.819531751847	1.154913	30.700064	0.38023894999999996	-0.09845193710000001	0.0226996935	0.0033187784000000002	-0.0696696453	0.0232414883	-0.0520155911	-0.0397660893	0.0259627968	0.091737141	-0.0001481634	0.017148256100000002	-0.0019065948999999998	-0.0425080559	0.0057549407999999995	0.033970457	-0.0561509651	0.0493309071	-0.0170326719	-0.024062511499999998	0.0527300107	-0.054163780999999994	0.0276233158	0.0	-0.367764	0.18393	0.472697	-0.00210051	-0.012552700000000003	-0.000340984
3880.8641951834416	3483.643553516045	4438.527628799207	1.068972	28.415565	0.35539845	-0.0545814371	-0.0157507508	-0.0552056708	0.0093442273	-0.0038476588	-0.09418293119999999	-0.0004107882	-0.0075013653	0.0336609727	-0.0124843624	-0.0023227167	-0.0384613719	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	-0.353934	0.31803	0.401653	-0.000900669	-0.0110378	-0.000327236
3876.455549874248	3485.797580423256	4443.697215972137	1.019515	27.100893	0.14190285	-0.0622416369	0.044540729	-0.022141521	-0.0523620352	0.0385550661	-0.012048441200000001	0.0414073562	-0.035562253700000004	0.0338180229	0.033014876	0.004285264600000001	-0.0026277940999999997	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.345162	0.363971	0.361652	-0.00067398	-0.0105698	-0.000576324
3880.626423131055	3485.884564575392	4449.694987357575	1.123687	29.870012	0.32333144999999996	-0.0741632557	-0.0270328338	-0.0498640117	0.0062971068000000005	-0.0018581034	-0.0771224957	-0.0310420687	0.0101128163	0.062129829000000004	-0.0492443255	-0.0294803575	-0.0391455916	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.356676	0.199023	0.432393	-0.00145159	-0.0110973	-0.000358865
3881.1519961970785	3488.9670459810345	4447.1611013502725	0.941198	25.019056	0.15102580000000007	-0.0846235889	0.033318345	-0.0085923261	-0.0553188379	0.0056219153000000004	0.0051244882	-0.0083185429	-0.028583979199999998	0.0714452006	0.0159816923	0.0384323321	0.02416989	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.357424	0.28631	0.415708	-0.00149099	-0.0119604	-0.000382481
3875.441701319047	3486.260560587853	4450.9490361739645	1.006621	26.758129	0.22455515000000004	-0.0533927216	0.0085196729	-0.0776554143	0.0048742836	-0.0031923366	-0.0464072238	0.0374186084	-0.0381649153	0.0416898454	-0.016448338700000002	-0.0365050556	-0.0135920873	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.352803	0.360598	0.375962	-0.000977552	-0.0106016	-0.000628246
3884.116794925713	3486.7163700158953	4454.045486136426	1.08859	28.937056	0.28997965000000003	-0.09620060130000001	0.007740335300000001	0.0059992247	-0.068456559	0.0170000267	0.001024384	-0.0412279968	-0.025714103199999998	0.0842365297	-0.0069693851	-0.0133674302	0.013283439199999999	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.355926	0.196057	0.417487	-0.00160633	-0.011339900000000002	-0.000379511
3879.641623650127	3485.318076387463	4452.785091562854	1.027563	27.314835	0.228008	-0.0402215606	-0.0142343333	-0.046588034800000004	0.0419042498	-0.026090942000000002	-0.0296625023	0.012687221299999999	-0.035803565	0.036818291600000004	-0.0323946735	0.005957781	-0.0086341813	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.350193	0.340303	0.393903	-0.00116097	-0.010795	-0.000478151
3870.4691094753443	3489.5740644190632	4450.6697739364035	1.061387	28.213928	0.04491924999999993	-0.039462369	0.0268628281	-0.0075971785	-0.0305924982	0.021871628900000002	0.07018638320000001	0.0195053361	-0.0306767397	0.0291481819	-0.008833399799999999	-0.0142042376	0.027722589199999998	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.352373	0.340301	0.384728	-0.0013382200000000004	-0.0111408	-0.000626346
3869.3937557814033	3484.468499991147	4449.9390019889315	1.174709	31.226288	0.17983345	0.0014940344000000001	-0.0198157235	-0.0124175555	0.0480389989	-0.010397488	-0.0232707128	-0.0349748649	-0.013462533300000001	0.0247743961	-0.061489395599999996	0.0034610194	-0.0298271744	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.350733	0.217847	0.422043	-0.00145402	-0.0111501	-0.000382957
3869.91789432524	3489.6722723327657	4443.8241101500125	1.061663	28.22127	0.2213781	0.0026874756	0.0340101737	0.016672283200000002	0.0040445867	0.0237339603	0.0821277403	0.0074948016	-0.0407943576	0.0116976071	-0.0005345037999999999	0.060636183600000004	0.013976571200000001	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.345223	0.338413	0.385195	-0.000884687	-0.0107578	-0.000590406
3863.6700122578736	3488.4819300644594	4441.77532513193	0.943864	25.089916	0.07432935000000003	0.0203560645	-0.0168568016	-0.0370538036	0.029991905699999998	0.024729649	-0.0010272482	0.0193223499	-0.0096865205	-0.0054480073	-0.0878494848	-0.011875006	-0.0120049618	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.338226	0.310725	0.402957	-0.00102362	-0.0104973	-0.00062862
3869.1671012759602	3487.014735010858	4436.090938406577	1.112931	29.584085	0.29609644999999996	-0.0155823811	0.0156917179	0.0223932515	-0.022415895	0.0035260828	0.008570793699999999	-0.048764983600000006	0.0035556909999999997	0.0356269184	-0.0617391829	0.054676584	0.054156460499999996	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.357144	0.198354	0.453634	-0.00156973	-0.0120409	-0.000435721
3865.939247041403	3487.819728132065	4431.8680047225125	1.184636	31.490175	0.30452765000000004	0.0481533755	-0.0167339055	-0.0132332315	0.0205619768	0.0248000938	-0.048226727999999996	0.0061151858	0.0103577265	-0.024476900899999997	-0.0668646733	0.0506197571	-0.028557750099999998	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.351505	0.34633	0.407092	-0.00155982	-0.0103511	-0.000823424
3856.503856675972	3485.724625973077	4433.502977182981	1.059409	28.161356	0.10060359999999999	0.0245308354	0.0347973115	-0.014929594	-0.0480741458	0.0203608727	0.0547033834	0.025983673399999997	0.017818546799999998	0.0118854132	-0.0250123629	0.014648316000000002	0.0492814756	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.35213	0.328781	0.416027	-0.00100363	-0.0110508	-0.000609422
3868.1103963704413	3481.5980229706397	4435.585549164717	1.188391	31.589972	0.1500604	0.0135761672	-0.0258924494	7.70934e-05	0.0610474071	-0.0079856692	-0.033685159900000004	-0.0334397145	0.0333821236	0.0177451823	-0.0548546284	0.0320241346	-0.054507653499999996	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.350755	0.219592	0.432252	-0.00133549	-0.011033200000000002	-0.000493454
3860.310719927993	3485.165932064013	4434.59213415449	1.265966	33.652084	0.2588293	0.0078677273	0.0330468306	-0.029072179700000002	0.007980058	-0.0311213293	0.08945975949999999	0.0328911241	0.020116356499999998	0.0202704559	-0.0061449831	0.0330783256	0.04846637610000001	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.348496	0.36912	0.384304	-0.000576775	-0.011241	-0.000708825
3865.7983052365935	3484.026720265063	4438.199623738286	1.160411	30.84622	0.17621705000000001	0.0004976558	0.0192509725	-0.0055464438	0.0332634851	0.0557541207	-0.0072486304	0.0046161904	0.0306445219	0.0285494492	-0.036401778100000004	0.0086227292	-0.051786659699999994	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.342566	0.291033	0.433376	-0.000954306	-0.011421400000000002	-0.000404195
3870.2872837882237	3488.0710156826813	4439.303907792827	1.245839	33.117065	0.17080384999999998	-0.018971325	-0.007077046899999999	-0.0191157334	-0.0061420545	-0.0937581541	-0.0081991106	-0.0511623304	0.04428820940000001	0.0638073961	-0.0249753738	0.0020791938	0.0693921917	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.342416	0.16012	0.433976	-0.00155354	-0.0113623	-0.000279712
3892.2437217419215	3492.643139665057	4442.247787022447	1.309042	34.797131	0.12331784999999992	-0.0373401333	-0.005793081899999999	0.09490035599999999	-0.0330279021	0.0192155109	-0.0139476597	-0.0924461176	0.0051645842	0.0303434159	0.034330032999999996	0.0589426914	-0.000159489	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.337365	0.160141	0.452631	-0.00139502	-0.0130996	-0.000183715
3885.39011268137	3496.92500470249	4452.627873331686	1.557676	41.406353	0.5425163999999999	-0.0011684434	-0.0076932784	-0.0603875845	0.0444903338	0.0037837877	0.0026215804	0.0375974187	-0.044847778600000006	0.00047322010000000003	-0.0409142311	0.0410069793	0.0076518785	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.338557	0.501291	0.387668	-0.000360836	-0.0116238	-0.000377959
3880.4713154196556	3492.1078285925896	4453.428200508643	1.201577	31.940489	0.10644054999999997	-0.0327885254	0.042731379800000004	-0.0714085937	-0.0311190477	0.0037411088	0.0554302225	0.0888406617	-0.0597233823	0.0473614576	-0.0549146883	0.0016709473000000002	0.052056394000000006	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.33467	0.570268	0.398655	-0.00037379	-0.0113891	-0.000173822
3868.0142833839564	3486.468200176825	4445.081143149414	1.072102	28.498775	0.22328227499999997	-0.0243008511	0.06318619	-0.030121494300000003	0.0678437932	0.0081608778	0.020390539699999998	0.046985974699999995	-0.0264998587	0.010676213300000001	-0.032506189399999996	0.0259668121	-0.026479953900000002	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.330784	0.415237	0.368241	5.56275e-05	-0.0112141	-0.00024843
3875.9070244532427	3488.4741357855937	4433.164807029782	1.086134	28.871758	0.17868777500000002	-0.017752007	-0.06460447700000001	-0.048927604400000005	0.037063402599999996	0.0223030829	0.029912000299999998	0.0054624714	-0.0160970849	0.007651947199999999	-0.0796572693	-0.0390329781	-0.0099644478	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.327107	0.291208	0.374613	-0.000161385	-0.0118	-0.000337713
3868.827119517795	3490.113740287695	4421.35392719114	1.174474	31.22003	0.1813963	0.0159180904	0.0100416505	0.0412775514	0.013693363100000001	-0.0319409431	0.032183521	-0.028260876	-0.024079529199999998	-0.030224333500000002	0.032738424	0.00681229	0.063511106	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.332054	0.198509	0.345121	0.000195419	-0.011367	-0.000633075
3872.736909736687	3491.074307215053	4421.214051467095	1.188475	31.592207	0.16499305	0.0426737757	-0.037881133500000004	0.08682756359999999	-0.0057698783	0.07659245940000001	-0.005273025799999999	-0.046759435700000004	-0.0031647813	-0.0767454936	0.0315833392	-0.014656916599999998	-0.0228875001	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.323633	0.161069	0.304398	0.00112905	-0.0109408	-0.000424725
3861.6417772016503	3492.883515225263	4419.821730837751	1.150873	30.592672	0.1128586500000001	0.0825650676	-0.04747597940000001	0.010843485600000001	0.0364111398	-0.0736302511	-0.0284420929	-0.0240147118	0.0324267777	-0.0954701891	0.0489729625	-0.0766775725	0.014835273000000001	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.310043	0.150519	0.278649	0.0017149	-0.0105963	-0.000753768
3870.993068703908	3495.7814281073747	4414.915824552573	1.07128	28.476925	0.07918089999999998	0.0610297404	-0.0284972638	0.09548463619999999	0.0144292979	-0.0266959719	0.0577787959	-0.0342300798	-0.0097056223	-0.0963986353	0.092459708	-0.048788549699999996	0.0128875652	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.313378	0.174749	0.249096	0.00205281	-0.0106537	-0.000799716
3862.225448416221	3494.2665320671185	4410.28116793815	1.048301	27.866077	0.11214555000000001	0.11371681539999999	-0.0432058184	0.0788940971	0.0445769475	0.0162481956	-0.0083106536	-0.0066599243999999995	0.0162269769	-0.149074984	0.0802451566	-0.0290179264	-0.0471333112	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.309631	0.233571	0.243648	0.00180623	-0.0100503	-0.000832307
3862.532256848826	3497.2149518762785	4416.0360079436905	1.110105	29.508978	0.2149624	0.11436316140000001	-0.0325392914	0.08070406620000001	0.0167094078	-0.0907374228	0.0002645114	-0.0396495582	0.0665556079	-0.11712294720000001	0.0577724797	-0.0244007653	0.0408230933	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.328992	0.213981	0.313014	0.00126443	-0.011541	-0.000731899
