csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3869.938152823887	3510.64367901787	4465.409438520722	1.229378	32.527439	0.27849297999999995	-0.0160942152	0.0433852224	0.0368603112	-0.0076406302	-0.0138425553	0.0163696311	-0.0101742341	0.0048024779	-0.0699758556	-0.0498220602	-0.0265333769	0.0809514534	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	0.00124278	0.15257	0.391928	-0.00305495	-0.00244474	-0.00111816
3878.8698455100734	3513.248866428713	4471.861009143625	1.000984	26.484484	0.013482789999999982	0.0449451755	-0.0409073093	0.0289992695	-0.0043785844	0.000222892	-0.0104259704	-0.030129753399999997	0.0389712407	-0.0552331254	0.036013472000000005	-0.044940185099999995	-0.0219979653	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	0.00415757	0.153285	0.389751	-0.00305466	-0.00252096	-0.00119517
3874.972507700559	3514.4072255355627	4473.706622838941	1.047463	27.714239	0.17069026999999998	0.0261108191	0.049906600999999995	-0.0198062318	-0.0210832702	0.041965914400000005	-0.0132920726	0.0069524942	0.028221100699999998	-0.0090130568	-0.0708924697	-0.0190346154	-0.0413264371	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	-0.0128872	0.280912	0.406229	-0.00317099	-0.00256128	-0.00122933
3883.8841779110817	3518.733943327149	4468.345446291663	1.107705	29.308172	0.12431441999999998	0.0373077208	-0.0290875138	0.034698146	0.0018923629000000002	-0.025981161000000003	0.0511293668	-0.035022828799999996	0.0391551415	-0.030197567400000003	0.024470200600000002	0.0271491136	-0.0573016166	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	-0.00179928	0.178901	0.408383	-0.00325641	-0.00255372	-0.00114108
3876.318092222558	3515.8502118524702	4464.972020529915	1.206914	31.933081	0.23320722	0.0040769171	0.038381299199999996	-0.0313365583	0.012211120700000001	0.0355630802	0.0054832896999999995	0.032592579100000005	0.0036115978999999997	0.015620081999999999	-0.0364797368	0.008600465600000001	-0.11269224970000001	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	-0.011661	0.342968	0.384841	-0.00262703	-0.00256816	-0.00107017
3879.289019745985	3514.205841379065	4462.657640590178	1.094373	28.955431	0.13494059999999997	0.01595332	-0.0261490798	0.005978092	0.0386649161	0.0193888404	0.0674022876	0.0156775092	0.0181767321	0.0208076832	0.0049940105	0.0441524412	-0.013958328	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	-0.0143016	0.257102	0.354365	-0.0026074	-0.0023498	-0.00115134
3877.835165540761	3511.3909455063676	4457.387147127777	1.163996	30.797533	0.231455577	0.00039158309999999996	0.0314878615	-0.0065458579	-0.032746530600000004	-0.0593240171	-0.0014945113000000001	-0.04392514980000001	-0.0056838964	-0.0104464502	-0.06131312269999999	-0.0043806167	-0.0332027355	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	0.000821977	0.131403	0.41545	-0.00288566	-0.00260498	-0.00109382
3866.217680216078	3506.5263495225463	4447.885157432472	1.006894	26.640865	0.145266087	-0.0075653662	-0.038642111800000004	0.031736315699999997	0.007487713399999999	0.0109933835	0.0330763493	-0.0027932895	-0.0245783792	-0.0590716959	0.0180068162	0.0097527438	-0.0675737128	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	-0.00590761	0.237454	0.417236	-0.00333021	-0.00264182	-0.00122642
3858.935617052727	3505.8312700253186	4449.475444514201	1.089247	28.819782	0.14860084999999998	-0.059791232199999995	0.0162673258	-0.0682302627	0.027915328399999998	0.0165916612	0.014357513600000002	0.0409462544	-0.0412932277	0.0046448171	-0.0489009876	-0.0444114676	-0.0144159019	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	-9.726e-05	0.231717	0.353465	-0.00233189	-0.00231851	-0.0010824
3865.926798139057	3509.069744974401	4451.926317072279	1.204334	31.864815	0.17587513999999999	-0.028224677400000002	-0.040970207	0.0691405803	-0.021995969700000003	0.0256621857	0.05462076	-0.030337003900000003	-0.0092610023	-0.0868389159	0.0009274513	0.014739455	0.018026758799999997	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	0.00424688	0.12639700000000004	0.396644	-0.0026009	-0.00244855	-0.00114399
3875.4235695828993	3510.9203020881623	4455.188339535931	1.214238	32.126854	0.10054608	-0.0152246346	-0.0353032779	-0.0859002032	-0.016005919599999998	-0.0266932245	-0.0195958271	-0.0202933345	-0.0145279822	0.0127744254	-0.0077064245	-0.099970084	-0.0466118665	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	0.00428746	0.193294	0.373859	-0.00274322	-0.00251857	-0.00114812
3860.2437521295005	3514.0774549772277	4460.865302849982	1.3210670000000002	34.953396	0.14639380999999999	-0.0507532826	0.0656253756	0.0627262937	0.0369160294	0.025997631299999997	0.0262317857	0.054781048799999996	-0.0242979698	-0.0644613768	-0.045681712699999995	0.0330099198	0.027282130499999998	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	0.00423965	0.274057	0.343691	-0.00234067	-0.00229613	-0.00123143
3876.252092210181	3511.667888742251	4463.982608914119	1.300585	34.41148	0.20830282	0.006028176999999999	-0.08196904070000001	-0.0019224331	-0.0236983566	-0.003800118	-0.0190169551	-0.0298911185	0.021103834100000003	-0.0316252635	0.0493502322	-0.054691159100000004	-0.011271485500000001	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	0.00930447	0.154724	0.396228	-0.00287832	-0.00226433	-0.00128934
3870.967456387698	3515.0898185747565	4466.509081670833	1.215987	32.173126	0.23784794000000006	-0.0543275779	0.0420727888	-0.035726678399999996	0.0038768048	0.017073232	0.0257496293	0.0305829504	-0.0336334745	0.00954681	-0.0400313063	-0.0164938429	-0.058252545499999996	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	0.00424953	0.291195	0.332866	-0.00241845	-0.00229581	-0.00112149
3874.607653699554	3515.0779724479034	4467.982374569348	1.051139	27.811504	0.12632447000000002	-0.0189563034	-0.0258741679	0.058395719400000004	0.011678471599999999	0.0052544198	-0.033772298199999995	0.0046876704	0.007058276600000001	-0.028813873599999998	0.0085650522	0.042482585999999996	0.0364434605	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	0.0112335	0.22537	0.357838	-0.00278324	-0.00217831	-0.00121007
3880.568604255608	3514.14597041362	4467.478001710249	0.995804	26.347439	0.08445086	-0.001527556	-0.0366235434	-0.0321638329	-0.0284488396	-0.0035628619	0.0038481663	-0.0309038862	0.0078447924	-0.00199986	0.0075010888	-0.046484378	-0.052916760300000004	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	0.00508814	0.186884	0.378931	-0.00281156	-0.00237474	-0.00135985
3869.322832483777	3511.987414001686	4463.2597414066495	1.042356	27.579115	0.16062936000000003	-0.029248045299999997	0.0361527083	0.016376002	0.0301600016	-0.0130753596	-0.0223445944	0.0361262552	-0.0114823546	-0.022897922299999998	-0.0173321472	0.0144895501	-0.0530616566	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	0.016213499999999995	0.307102	0.375756	-0.00256189	-0.0021187	-0.00134334
3872.156198183655	3513.174908177281	4459.415009388136	0.933391	24.696087	0.14506899999999998	-0.0180827476	-0.0544173966	0.01121994	0.0049352969	0.0417614682	0.0161909814	0.0100801928	-0.0147673529	-0.0146604067	0.0310460475	-0.0201676051	0.0058815918000000005	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	0.0121985	0.209014	0.363315	-0.00277525	-0.00238432	-0.00147486
3878.078030754845	3511.732882357146	4462.656018697626	1.297106	34.31942	0.19612646	-0.0314535751	0.0091535976	-0.0481319053	-0.084472786	-0.06269190320000001	0.0503969025	-0.10112693060000001	-0.025586469100000002	-0.008997777700000001	-0.0760126673	-0.06592100690000001	-0.0037896428999999996	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	0.00965004	0.083787	0.390793	-0.00253775	-0.00252624	-0.00103682
3888.980268754387	3518.442272474098	4467.743770596808	1.197158	31.67495	0.16091078000000003	-0.0005883602	0.0183740242	0.1070723707	-0.11055238070000001	-0.0373481446	0.05667011190000001	-0.1101763815	-0.0037003622999999997	-0.1306815668	-0.019019651999999998	0.048484648600000006	-0.08490605720000001	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.00527564	0.125324	0.432972	-0.00295229	-0.00325901	-0.0009387480000000002
3889.9352296076268	3517.53908534297	4478.324429585017	1.766917	46.749882	0.43881936	0.027433762400000002	-0.0653039083	0.0036325161999999998	0.0500476514	-0.0181463552	-0.0472643075	0.0366254526	0.061430692099999996	-0.0417888649	0.0629295009	-0.035295482999999996	-0.12102875810000001	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.0248715	0.453924	0.380106	-0.00310302	-0.00276594	-0.000827398
3875.7837887515743	3514.388655931307	4489.875877004285	1.23029	32.551579	0.20497177	0.013027872	0.0715196664	-0.020813518200000002	0.0311726077	0.0543385688	0.0161478223	0.0716216292	0.0450331936	-0.000532335	-0.0711668863	0.0044990702	-0.045341188399999996	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.00521043	0.392753	0.323617	-0.00224545	-0.00228086	-0.000837762
3881.3211156326793	3513.246625269579	4486.186639468611	1.043429	27.607529	0.13042683000000002	0.0588010054	-0.0367877166	0.0101333615	0.05401141860000001	-0.0009749968	0.0021270326000000003	0.046316148099999996	0.0852584247	0.0034868418	0.0328099014	0.0118797617	-0.030509291600000002	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.0027113	0.289782	0.306054	-0.00222349	-0.00228086	-0.000963676
3880.7977503659945	3511.3781388827433	4481.368764774124	0.9889230000000002	26.165365	0.15307839699999998	0.0339855918	0.0371234419	-0.0679620836	0.0007524025	0.017155660700000002	0.0370443809	0.0125109008	0.038446209	0.0626389042	-0.056879221900000006	0.0017162028	-0.0010176972	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.000847603	0.187378	0.289804	-0.00174032	-0.00233819	-0.00107439
3890.79804999415	3513.576395827914	4473.4702123510415	1.118676	29.598438	0.17824489699999999	0.0595620471	-0.0172326096	0.0484871663	-0.04242622150000001	-0.0349612339	0.030725350699999997	-0.0709749923	0.0274786745	0.0186473439	-0.0039395722	0.0735660763	0.036916785	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.0033803	0.0808068	0.3343	-0.00187917	-0.00251301	-0.00089516
3896.344831933209	3519.231160489376	4463.425120860173	1.030355	27.261593	0.04869374999999999	0.0287075624	-0.0174672268	-0.0492679925	-0.0843732142	-0.010061284200000001	0.022008002599999996	-0.0772188329	-0.0143469369	0.0702627827	0.023157961600000002	0.0162695492	-0.021740685899999997	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.004013	0.095953	0.341811	-0.00211392	-0.00256004	-0.000986245
3870.548652938373	3518.4826133385163	4446.926629651718	1.147689	30.366076	0.10699030999999996	-0.0489001417	0.0150844842	0.022290078900000003	-0.0067731817	-0.045445926500000004	-0.0213646155	-0.0090321424	-0.0786292643	0.027076795299999998	0.014900527299999999	0.0667327677	0.011376733799999999	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.008700559999999998	0.146147	0.313836	-0.00201583	-0.00236579	-0.00117658
3874.860159364884	3512.3040577708052	4440.325176865797	1.195378	31.627865	0.08782599	-0.06750871	-0.0724984266	-0.026821790699999997	-0.06768237099999999	-0.0011737385	-0.016599574199999998	-0.0672035898	-0.094717929	0.0122960162	0.029393349	-0.0356173721	-0.0052540433	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.00121907	0.106125	0.348049	-0.00195453	-0.00233302	-0.00114846
3859.613044146056	3515.5569401714647	4433.4040254797455	1.343848	35.556152	0.20500247	-0.1210977283	0.0366618813	-0.0334192075	-0.016585526899999998	-0.033440113199999996	-0.0134004399	-0.0034105875	-0.12315008300000001	-0.0509473493	-0.0385234956	-0.0418859757	-0.0700750476	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	-0.0103144	0.218896	0.372039	-0.00274977	-0.00242232	-0.00139808
3866.8986297819783	3521.008399682886	4447.461300463971	1.24124	32.84129	0.1781186	-0.0759189864	-0.027603973799999997	0.0861202594	0.00012395899999999998	0.023576560099999998	-0.0352617072	0.0199903635	-0.0606626751	-0.082495897	0.0431888692	0.023042026	-0.0189749321	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.0168915	0.286142	0.340102	-0.0016073	-0.00265019	-0.00147491
3879.199660178666	3520.6456520687184	4469.374769325057	1.1868280000000002	31.401621	0.21934705	-0.0447308848	-0.0713772396	-0.005178836599999999	0.045293525999999994	0.0247395817	-0.0385611469	0.0481433116	-0.0199214958	-0.0013916647	0.0762689923	-0.055745292	-0.0052488221	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.009066	0.324925	0.262023	-0.000639029	-0.00210331	-0.00145951
3884.0425037834693	3519.3835593105096	4472.6973341082585	0.9970270000000002	26.379799	0.08219800000000001	-0.0204352906	0.019716434799999998	-0.0570374686	0.0023280634	0.0190792252	-0.036846693	0.0341823721	-0.0297563945	0.0512925632	-0.024206796099999997	-0.0370496146	0.0428546076	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.0168565	0.292474	0.244702	-0.0007403489999999998	-0.00176036	-0.00141107
3883.371380062108	3518.5127089040334	4466.707674197162	1.226605	32.454082	0.2277794	-0.0160760718	0.0355694448	0.0411991141	-0.0266741804	-0.0434361438	0.0017958437	-0.025548052400000004	-0.022139810899999997	-0.0232969545	-0.0019245252	0.0386727396	0.026522619100000002	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.00617165	0.18187	0.298502	-0.0013242	-0.00203106	-0.00121181
3880.898048137613	3513.6362667933586	4460.4373697154	1.245648	32.957932	0.22459126	-0.0165991761	-0.0773918053	0.0033703128999999997	0.0242635028	0.0365794367	-0.0579865538	0.0413829398	-0.027663611499999997	0.0237354584	0.10921969720000001	-0.028348001	-0.0067054688	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.00915816	0.316458	0.243175	-0.0008118049999999998	-0.00201946	-0.00132161
3866.881017419125	3510.369617272302	4463.801414221989	1.106154	29.267138	0.11860761	-0.0588541392	0.042625116	-0.0620290953	0.0327349123	0.0047146613	0.0073854605000000005	0.0492978733	-0.051293451500000004	0.0206873663	-0.080621644	-0.0378327151	0.08714583050000001	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.00639215	0.212967	0.234013	-0.000753643	-0.00201385	-0.00132161
3880.9282672444033	3516.2443356945178	4466.237382516353	1.268733	33.568714	0.25977450999999996	-0.015449910800000001	-0.0214678686	0.094357816	-0.0522853367	-0.0038125505	-0.0181394401	-0.051853403099999994	-0.019702632	-0.08940960880000001	0.022707887000000003	0.0206103982	0.0627566573	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.00199449	0.08004999999999998	0.30877	-0.00131785	-0.00223094	-0.00114885
3882.828177713051	3513.7489650812563	4467.191776971816	1.08891	28.810879	0.12609948999999998	-0.0052509287	-0.0597285422	-0.043536918099999995	0.0030346336	-0.0197324382	0.0132012313	-0.0101766307	-0.0120273646	-0.0036522790999999996	0.0464953839	-0.08829417380000001	-0.0005604039	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.00553798	0.176634	0.305607	-0.00146584	-0.00219574	-0.00142184
3874.6666087667895	3516.026623092899	4477.427719488661	1.12481	29.760744	0.15393866999999997	-0.028429443999999998	0.0493022167	0.0066603976	0.042315114800000005	0.0309055513	0.0475088648	0.058241363	0.0026629487	-0.0268006786	-0.032386706200000004	-0.0112418749	0.046402354900000005	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.0184199	0.236002	0.255305	-0.000999745	-0.00204796	-0.0014357
3893.1788706653424	3520.6376479289534	4487.923593507859	1.100028	29.105043	0.2174259	0.0453761603	-0.0558531518	0.0234966856	-0.018944856200000002	0.025992633900000003	0.029305180299999997	-0.0263715959	0.0596934514	-0.026840877599999997	0.04730010690000001	-0.0349082031	0.049449599000000004	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.00604275	0.113239	0.294672	-0.00162953	-0.00216246	-0.00132161
3897.3010905395013	3521.9884265557625	4492.257243964372	0.983751	26.028522	0.08518531	0.0370003371	0.006833024399999999	-0.06985956509999999	-0.0193597159	-0.0055427398999999995	0.036702590099999995	-0.0189349282	0.050639944900000004	0.037209851099999997	-0.0175548439	-0.0638630284	-0.0426909183	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.00287094	0.174283	0.285514	-0.00164135	-0.00204375	-0.00121591
3885.738481629604	3522.8900128589376	4496.148500006459	1.195381	31.627937	0.21008107	0.008185442099999999	0.0398419788	0.0565873289	0.0505482393	0.001818524	0.0134352152	0.042181192400000005	0.0324748363	0.0013563610000000002	0.015358252	0.0673695476	0.0140520875	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.00508996	0.297533	0.240535	-0.000897629	-0.00202208	-0.00124318
3896.600118497937	3521.3897169013103	4497.959968219373	1.074661	28.433863	0.16774089	0.0257509481	-0.055455970300000004	-0.0348701369	-0.0050376586	0.0046555591	-0.0150028758	-0.010360156	0.0420755367	0.0645112883	0.036898919599999996	-0.027958771099999998	0.0269144542	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.00302062	0.195864	0.267201	-0.00148006	-0.00211948	-0.00117628
3885.724020952735	3521.59238172017	4491.8715693474	1.080578	28.590433	0.03277581999999997	-0.0135468427	0.0653480509	-0.0074630088	-0.0151294793	-0.0341309195	0.0337752641	-0.0195653446	0.001494353	0.028642758799999998	-0.0551954721	0.036235216	-0.030080702	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.00317994	0.196886	0.27641	-0.00154052	-0.00249927	-0.00118374
3883.169672159114	3522.055020998611	4485.663354056275	1.241948	32.860031	0.231126	0.024124439100000002	-0.0355383349	0.0336508452	0.040237279300000005	0.0138310472	-0.0612888575	0.041918939700000005	0.019587633	0.009746546600000001	0.060262588799999996	0.06227572730000001	-0.027601781699999998	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.00457879	0.337345	0.243011	-0.000975547	-0.00208473	-0.00132161
3886.4787570493263	3520.748425223306	4483.961513633529	1.117597	29.569897	0.18597284	0.015454151000000001	0.053079529	-0.055135084	-0.019283381000000002	-0.009359382	-0.0147299445	0.0010912503	-0.0046954453	0.0606773075	-0.0719396276	-0.0035833252	0.0082720552	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.0044701	0.205705	0.273848	-0.00119702	-0.00208473	-0.00107534
3890.284325178711	3518.4185802203924	4474.0554261937405	1.083053	28.655901	0.07867785000000005	0.026940557799999997	-0.0108010674	0.0735705033	-0.0243937703	-0.0177558043	-0.0359562989	-0.0378515907	-0.0032356473	-0.0173281976	0.029624950299999998	0.09317703140000001	-0.035363697400000005	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.00182575	0.172429	0.295224	-0.00142226	-0.00219999	-0.00116247
3877.3522160119924	3514.9310164418107	4467.886857958871	1.248733	33.039543	0.16187860999999998	-0.025256904500000003	-0.0036709533000000003	-0.0841151735	0.0175883064	-0.0075827199	-0.0438643623	0.0324607044	-0.0356768383	0.051504436900000006	-0.020040571200000003	-0.0403939339	-0.0385419533	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.00566686	0.275459	0.271131	-0.00113415	-0.00202895	-0.00132161
3872.1330240220063	3511.1821975412868	4472.994554849499	1.213702	32.112686	0.17229323	-0.0433905496	0.021913853100000002	0.0822587739	-0.0033668954999999997	-0.0040688027000000005	-0.0062220211999999995	-0.0059060994999999995	-0.0256095302	-0.0799047851	-0.0079584931	0.0364999055	0.0761635068	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.00385213	0.152161	0.300907	-0.0013011	-0.00208473	-0.00119625
3886.985622312917	3512.683453995685	4477.790859087535	1.102921	29.181587	0.047378709999999956	0.0020896178	-0.046291742000000004	-0.0372722607	-0.0012985664999999999	-0.020759423	-0.0110885098	-0.0216609132	-0.0041583691	0.0083969338	0.0458889662	-0.0771799808	0.022708710400000002	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.00599084	0.156574	0.279834	-0.00149276	-0.00209743	-0.00138697
3882.415492242402	3515.1993152067466	4481.923494896243	1.110062	29.370522	0.13426904000000003	-0.0055901245999999995	0.042790630499999996	0.0448504408	0.032747340699999995	0.0067644735	0.006026351700000001	0.0205263947	0.012126834099999999	-0.046532589000000006	-0.0122055042	0.010550901000000001	0.0356024219	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.0041963	0.25113	0.263747	-0.00128722	-0.0019317	-0.00132161
