csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3197.6229500994136	2776.370308586811	3849.665669608737	1.141512	35.39138	0.3782711	-0.0317205451	0.009528581	-0.0554724651	0.0356323354	0.0114888995	0.0035748463	0.04436930730000001	-0.016939800300000002	-0.0313256987	0.0334308107	0.0513105943	-0.06330805070000001	-0.0560050271	0.0505018488	-0.041726897799999996	0.030248661099999997	-0.016810758500000002	0.0022837675	0.0123911779	-0.0262633583	0.0384340615	-0.048114806100000004	0.0	0.0	0.0	0.0963357	0.374754	0.786979	-0.0121115	0.0073169	0.00140255
3194.7192444375532	2782.406797153238	3841.803165275197	1.062597	32.944717	0.3039516	0.0104257246	-0.0494694558	-0.014621695	0.042540819699999996	-0.0211197596	0.0052415247	-0.0083707664	0.0514725556	-0.003228641	0.0098314931	0.0103671293	-0.0518768463	-0.0560811458	0.0507966613	-0.0423549115	0.031280593100000004	-0.0182620301	0.0041083911	0.0103006049	-0.024069367	0.0363420981	-0.046355987	0.0	0.0	0.0	0.0962491	0.272177	0.663056	-0.0107318	0.00739088	0.00130893
3182.674934228617	2783.646982589821	3838.1902555249517	0.943006	29.236925	0.08502510000000002	0.017953768999999998	-0.0078718423	0.0397718816	0.07818961	-0.031825157400000005	0.0149160607	-0.0249867189	0.0164948839	0.0022791853	-0.0338021904	-0.0957531819	-0.0597227283	-0.0561557116	0.0510858472	-0.0429723694	0.0322986661	-0.0197006597	0.0059289194	0.0081960566	-0.0218327245	0.034168633399999995	-0.0444688296	0.0	0.0	0.0	0.0865765	0.217223	0.673085	-0.0105503	0.007416769999999999	0.00130893
3197.502782595161	2777.792967842976	3841.309772478976	1.031329	31.975273	0.3198933	-0.0416168783	0.051301268899999995	0.0098263348	0.0323737415	0.0086914044	-0.0040284748	0.0381110201	-0.0628835031	-0.0164738405	-0.0197637194	-0.0386169015	-0.043629831200000004	-0.056228722300000006	0.051369374599999997	-0.043579117699999996	0.0333024292	-0.0211256515	0.0077435376	0.0060803883	-0.0195573941	0.0319185416	-0.0424585583	0.0	0.0	0.0	0.0965743	0.302937	0.801509	-0.012183200000000003	0.00759395	0.001414
3200.205695546926	2781.5534137783998	3849.016823320499	0.965065	29.920841	0.24593100000000004	-0.0014710874	0.0233804063	-0.0351024342	0.004378626500000001	-0.013646361299999998	0.0114752651	-0.0092918237	-0.0286353204	-0.0050880642	0.034302534100000004	0.009377114300000001	-0.0274553093	-0.05630017599999999	0.051647211900000004	-0.0441750051	0.0342914375	-0.022536018900000003	0.009550436899999999	0.0039564705	-0.0172474078	0.0295968687	-0.0403307389	0.0	0.0	0.0	0.0962718	0.242221	0.682126	-0.0111561	0.00741553	0.00130893
3192.193672702889	2779.325323569751	3850.0790068462093	0.957491	29.685999	0.0979962	0.0328508586	-0.0348018116	-0.053969996299999996	-0.015753296899999998	-0.014146504499999999	0.010438889100000001	-0.0312334145	0.0242532895	-0.0094661709	0.0693296247	-0.0615100265	-0.0173623506	-0.056370070599999995	0.051919328499999993	-0.0447598833	0.035265252999999996	-0.0239307856	0.011347816100000001	0.0018271848000000002	-0.014906858799999999	0.027208821400000003	-0.0380912622	0.0	0.0	0.0	0.108336	0.217954	0.642889	-0.0108384	0.00737348	0.00139774
3207.1288501651125	2782.854706726656	3856.2600951268455	1.020768	31.647833	0.196998	-0.0081221351	-0.0523141777	0.015082208799999998	-0.0498537703	0.0025827125	-0.0227681704	0.014225026299999999	0.043430292300000006	0.015115043500000001	0.0032340171999999997	-0.039601169500000005	-0.000801893	-0.0564384042	0.0521856942	-0.045333606299999996	0.0362234441	-0.0253089862	0.0131338835	-0.00030458	-0.0125398947	0.0247597552	-0.0357463283	0.0	0.0	0.0	0.111488	0.289066	0.710098	-0.011842900000000003	0.007383009999999998	0.00149421
3203.6504973354827	2788.800594919872	3862.4461124153117	1.127129	34.945465	0.2932445	0.0449957493	-0.014139434099999999	0.0610889295	-0.0107188377	0.0014560149	-0.007851511	-0.050745575099999995	0.019242566200000002	0.031982384100000004	-0.06323620190000001	0.0268643776	-0.0207078903	-0.0565051749	0.052446279500000005	-0.0458960313	0.0371655863	-0.0266696664	0.014906858799999999	-0.0024359315	-0.0101507097	0.022255162400000004	-0.0333024292	0.0	0.0	0.0	0.106147	0.315874	0.556066	-0.0104578	0.00683984	0.00170721
3213.3727673803473	2785.418463891793	3861.1236490373994	0.9954710000000002	30.863531	0.184254	-0.0073507	0.0638139286	0.0064117138	-0.0404697388	-0.0349450633	0.0535087132	-0.005033259	-0.07878561719999999	0.0699781329	0.0028105768	-0.0045620747	0.0278990586	-0.0565703809	0.052701055499999996	-0.0464470179	0.0380912622	-0.0280118845	0.0166649746	-0.0045639781	-0.0077435376	0.0197006597	-0.030766331	0.0	0.0	0.0	0.112842	0.233363	0.62806	-0.0101204	0.00690334	0.00164703
3197.948189783286	2784.8659501404054	3865.212931724438	1.01	31.313986	0.0802524999999999	0.0209568901	-0.0069647949	-0.041973389900000005	-0.0456676376	-0.030439784900000003	-0.0042891049	-0.0475872592	0.0127746306	0.015537643899999998	0.07329004509999999	-0.07286728769999999	-0.016566164799999998	-0.0566340204	0.05294999400000001	-0.046986429100000004	0.0390000617	-0.029334711200000002	0.0184064785	-0.0066858325	-0.0053226438000000004	0.017101976100000003	-0.028145055	0.0	0.0	0.0	0.112163	0.206801	0.611122	-0.00974381	0.00717799	0.0015768
3219.4008281527595	2785.9627026676408	3872.607385510337	1.275454	39.544109	0.35694699999999985	-0.023136658100000002	-0.0462601983	0.05589015519999999	-0.06796226179999999	0.0125804225	-0.0073602534999999995	0.0335223287	0.05517629809999999	0.0531346124	-0.0404816863	-0.0035881242	0.0517624374	-0.0566960916	0.0531930675	-0.0475141302	0.039891582099999996	-0.0306372308	0.0201296343	-0.008798616	-0.0028923182	0.0144649393	-0.025445858199999997	0.0	0.0	0.0	0.113161	0.339257	0.713527	-0.0119703	0.00731764	0.00152118
3225.318478611435	2789.114407453782	3875.776223431207	1.045811	32.424278	0.0971405	-0.0075743476	0.0519932804	0.0177483937	-0.0844416217	0.0193770776	-0.0130947741	-0.0017103673	-0.0415439952	0.0364929201	-0.0095226761	0.0373902436	0.0654070918	-0.056756592800000005	0.0534302489	-0.048029989800000006	0.0407654284	-0.0319185416	0.0218327245	-0.010899461899999999	-0.0004568674	0.0117954632	-0.022676213599999998	0.0	0.0	0.0	0.112514	0.295371	0.686089	-0.0117417	0.00711643	0.00159476
3207.2510718147355	2791.526456734033	3873.154150149902	1.313643	40.728119	0.4167199999999999	0.0788924843	0.0047316807	-0.0393185262	-0.0491072063	-0.0322024592	-0.0322093446	-0.09946668060000001	-0.0039098457	0.004980893	0.0598490971	-0.0055002177	-0.0003547052	-0.056815522300000004	0.0536615121	-0.0485338793	0.0416212136	-0.033177756600000004	0.023514051299999998	-0.0129855201	0.0019793931	0.0090995343	-0.019843789	0.0	0.0	0.0	0.101908	0.221559	0.507128	-0.00936514	0.00672475	0.00129618
3203.703562757588	2785.1078340407817	3865.4265911942894	1.087483	33.716267	0.2806	0.0209502261	-0.0516999236	-0.014213600500000001	-0.0440223869	-0.0388288631	0.0338806515	-0.0163185815	0.048912060800000004	0.0500360351	0.023003082400000003	0.0018846845000000001	0.0007414035	-0.0568728784	0.053886831399999995	-0.0490256732	0.0424585583	-0.0344140042	0.025171938900000003	-0.0150539603	0.0044121459	0.0063831988	-0.016956426	0.0	0.0	0.0	0.111534	0.307454	0.611022	-0.0107344	0.0067961	0.00147927
3213.4646903857365	2790.9595148201674	3862.437022212948	0.976998	30.290791	0.17265799999999998	0.0626917161	-0.0331323092	0.0733266033	-0.0114388125	-0.016351714399999998	-0.0213116791	-0.0758875555	0.0370492974	0.0560771687	-0.0689743907	0.0349192432	-0.006435210500000001	-0.056928659699999995	0.0541061819	-0.0495052488	0.0432770917	-0.035626428599999996	0.026804734500000003	-0.017101976100000003	0.0068370805	0.0036525481	-0.014022118500000002	0.0	0.0	0.0	0.113453	0.260547	0.524778	-0.0100026	0.0067961	0.00149923
3183.996947954169	2786.5790822558824	3849.269447104161	0.950273	29.462214	0.04283	0.0704061021	0.0373362354	0.0221040004	0.052785786200000004	-0.049590728	-0.0071078448	-0.08604422560000001	-0.039906298300000004	0.0308090658	-0.0380443174	-0.0014455589	-0.0672708154	-0.0569828645	0.0543195393	-0.0499724867	0.044076451100000004	-0.0368141903	0.028410810499999998	-0.0191267889	0.0092498996	0.0009137062	-0.0110489901	0.0	0.0	0.0	0.117525	0.246337	0.534661	-0.0100436	0.00699921	0.00145004
3192.277892663135	2778.695576713331	3841.0877442865412	0.9583680000000002	29.713209	0.106611	0.0471521496	0.0411439292	-0.00010978520000000001	0.041947337	-0.0661765506	-0.06423631980000001	-0.0579904434	-0.0459067122	0.0353764105	-0.0028286963	0.027481518599999998	-0.070013937	-0.0570354913	0.054526879800000004	-0.0504272704	0.0448562823	-0.0379764673	0.029988566	-0.0211256515	0.0116463277	-0.0018271848000000002	-0.0080452723	0.0	0.0	0.0	0.117448	0.268502	0.577916	-0.0106696	0.00717507	0.00142962
3191.6732892086934	2785.55553143534	3837.4296416686134	0.948743	29.414774	0.14461499999999994	0.0465504112	0.0155332393	-0.059435296	0.0591708927	-0.0586862164	-0.0377850757	-0.0539798412	-0.01653615	0.02222064	0.052498246299999995	0.06682384820000001	-0.081555142	-0.057086538799999996	0.054728180700000004	-0.050869486500000005	0.0456162399	-0.0391124548	0.0315364283	-0.023095852000000004	0.014022118500000002	-0.0045639781	-0.0050192807	0.0	0.0	0.0	0.117934	0.331568	0.62191	-0.0112047	0.007320929999999998	0.00149004
3193.69936126044	2784.641464906547	3839.6167796561876	1.177924	36.520313	0.34550549999999985	0.11968907960000001	-0.048380617800000005	-0.007864650899999999	0.0635135708	-0.053853841500000006	-0.036579383	-0.121712399	0.0639493628	0.012839635700000001	0.0060985801	0.029625322000000003	-0.050736860599999996	-0.0571360054	0.0549234195	-0.051299025	0.046355987	-0.0402213666	0.0330528544	-0.0250347173	0.016373061799999998	-0.0072905361	-0.0019793931	0.0	0.0	0.0	0.13262	0.235786	0.460549	-0.00978183	0.00730301	0.0014573
3186.030894229841	2783.240235715239	3838.062619817254	0.928954	28.801233	0.09858999999999997	0.104074345	0.0043503868	0.0627444977	0.07027738509999999	-0.0683193208	-0.001524173	-0.09566321539999999	0.017098951299999998	0.0353948699	-0.050750523	-0.0536843197	-0.0647833949	-0.057183889800000005	0.0551125746	-0.051715778600000005	0.047075196	-0.041302434900000004	0.0345363327	-0.0269396169	0.0186949919	-0.010000744300000001	0.0010659746000000001	0.0	0.0	0.0	0.146608	0.238355	0.495644	-0.00998493	0.00802456	0.00144319
3208.2211419665828	2783.2487228696386	3849.83453335557	1.206112	37.394245	0.36324550000000005	0.020969083899999998	0.048169882000000004	-0.0068972439	-0.006261583100000001	-0.0504380938	0.051409737000000004	-0.015175426	-0.054099687800000004	0.045824873700000004	0.0266552827	0.0146156191	-0.025160714900000002	-0.0572301907	0.0552956252	-0.0521196436	0.0477735483	-0.0423549115	0.0359853844	-0.028807966400000003	0.0209837942	-0.0126885247	0.0041083911	0.0	0.0	0.0	0.140064	0.324262	0.663478	-0.0117312	0.00784665	0.00157822
3201.269571670752	2786.265906258552	3850.441443363327	1.047117	32.464752	0.27289499999999994	0.0515248897	-0.0217755696	-0.025051585	-0.0219107729	-0.0630200861	-0.0541104896	-0.058484197599999996	0.0311662283	0.0457586989	0.0530917944	-0.012798771899999999	-0.007592914300000001	-0.0572749068	0.0554725509	-0.0525105192	0.0484507343	-0.0433780676	0.037398565099999996	-0.0306372308	0.023235412900000002	-0.0153478496	0.007139433299999999	0.0	0.0	0.0	0.159397	0.221694	0.580141	-0.0106326	0.007957769999999998	0.00172164
3200.5627744840617	2784.1343574311945	3856.424762377431	0.974022	30.198542	0.11973200000000002	0.025907205099999997	-0.0216487391	0.0589963959	-0.0171145209	-0.052426466	0.0050685677	-0.027544224500000002	0.0357118258	0.0572283612	-0.0196764696	-0.0602799236	-0.019378751	-0.0573180368	0.0556433321	-0.052888308200000005	0.049106454199999997	-0.044371195	0.0387744661	-0.0324249283	0.025445858199999997	-0.0179727551	0.0101507097	0.0	0.0	0.0	0.158488	0.27193	0.634839	-0.010902	0.007957769999999998	0.00171326
3214.15128847627	2791.2839362970763	3861.911948296509	1.051997	32.616081	0.1120870000000001	0.021792060099999996	0.0638937198	0.0024806043	-0.060390146900000004	-0.059463945	0.004918232	-0.0338426604	-0.04472737	0.0855622114	0.023574127099999998	0.0093747135	0.0376302662	-0.057359579699999996	0.055807949800000006	-0.0532529162	0.049740417300000006	-0.045333606299999996	0.0401117159	-0.034168633399999995	0.0276112131	-0.0205573547	0.0131338835	0.0	0.0	0.0	0.153682	0.29125	0.580819	-0.010315	0.007929969999999998	0.00164924
3201.26221098317	2784.984982480854	3857.613440922944	1.01713	31.535038	0.14173199999999997	0.0854317862	-0.014842786200000001	-0.048682199800000006	-0.0394546343	-0.054081577699999994	-0.0408693599	-0.09170430859999999	0.009644016600000001	0.0387296717	0.0701442108	-0.0193800952	0.011436980900000001	-0.0573995341	0.05596638599999999	-0.0536042526	0.050352342800000005	-0.046264635199999994	0.0414089814	-0.0358659805	0.0297276406	-0.023095852000000004	0.0160806956	0.0	0.0	0.0	0.1609	0.247744	0.523228	-0.0103024	0.0082067	0.00127023
3204.865010786576	2784.754344060056	3854.432320197072	1.089253	33.771145	0.31854849999999996	0.0104961871	-0.051415812699999994	0.0167445884	-0.02087131	-0.0510330288	0.0316530273	-0.0096962345	0.0609701548	0.07052566610000001	0.0033139616999999996	-0.0083188886	-0.0052407631	-0.057437899	0.056118623	-0.0539422296	0.0509419596	-0.0471636371	0.0426649696	-0.0375146666	0.0317913903	-0.0255825542	0.0189829876	0.0	0.0	0.0	0.163208	0.336561	0.649823	-0.0119365	0.0084611	0.0013983
3205.4223688974653	2785.633188898092	3853.9428900230187	0.950733	29.476488	0.07412099999999999	0.0425339962	0.001516182	0.0653708527	0.015463369499999999	-0.036663107	-0.0138742572	-0.0408139797	0.0057418085999999995	0.061175303	-0.0534183042	0.0230449889	-0.0031355864000000002	-0.057474673399999995	0.056264643899999994	-0.0542667631	0.051509006399999994	-0.048029989800000006	0.043878428399999996	-0.0391124548	0.0337988052	-0.0280118845	0.0218327245	0.0	0.0	0.0	0.169251	0.336774	0.602977	-0.0118885	0.00830871	0.00161829
3198.4870605858296	2783.5877846878857	3848.728299856589	1.230136	38.139072	0.17379500000000003	0.06861360700000001	0.0692211604	0.00024235509999999999	0.021052081	-0.0286348107	0.0276588532	-0.0691284635	-0.058242666299999996	0.026075741200000002	0.0073303191000000005	0.0264041907	-0.028932087000000002	-0.0575098562	0.0564044326	-0.0545777721	0.0520532321	-0.048863093499999996	0.045048148200000006	-0.0406571775	0.0357463283	-0.0303783949	0.0246220166	0.0	0.0	0.0	0.189599	0.283426	0.60489	-0.0133179	0.008767429999999998	0.00169389
3189.0133421309556	2776.371369481111	3846.8961938423718	1.369156	42.449242	0.17988949999999998	0.034909002	-0.0050095982	-0.042573835	0.019080744	-0.045371426	0.0075719817	-0.0029588396	0.0108301282	0.0160350299	0.0337562872	0.026716749100000003	-0.0345920242	-0.057543446500000005	0.056537973600000006	-0.0548751793	0.0525743954	-0.049662371399999995	0.046172963	-0.0421467388	0.037630508300000004	-0.0326767783	0.027343141600000002	0.0	0.0	0.0	0.169982	0.307014	0.691604	-0.0140473	0.00902503	0.00168148
3203.624649339554	2778.8996927766307	3848.73299057748	1.149058	35.625324	0.03280249999999993	0.026111384700000004	-0.050711537	0.009805319	-0.013396343100000001	-0.0233973836	0.0494686809	-0.0030947972	0.064626084	0.0384424815	0.0111287574	0.0417440354	-0.0132155797	-0.0575754433	0.0566652521	-0.055158910400000004	0.053072265599999995	-0.0504272704	0.0472517517	-0.043579117699999996	0.0394480066	-0.0349018801	0.029988566	0.0	0.0	0.0	0.165406	0.309312	0.691203	-0.013679	0.0091265	0.0016407
3194.5263259513813	2781.263153097947	3851.752541781863	1.134896	35.18626	0.3056265	0.07918812019999999	0.0177279147	0.0725696923	0.023078474100000003	-0.0375314818	-0.019567015	-0.060992201600000004	0.0063186991	0.042603958600000005	-0.0628761352	-0.0202333905	-0.034002312400000005	-0.057605845700000005	0.0567862541	-0.055428894699999995	0.0535466219	-0.0511572608	0.0482834387	-0.0449523709	0.0411956025	-0.0370487105	0.0325509659	0.0	0.0	0.0	0.160965	0.184849	0.587015	-0.012648800000000003	0.008768049999999998	0.00157866
3204.6794529879885	2779.7732331431675	3854.851709479497	1.065789	33.043667	0.14851450000000002	0.047487137400000004	0.0582377564	-0.0112288426	-0.0376303853	-0.0312548463	0.1033808548	-0.0379790594	-0.0449551884	0.047895260999999995	0.0344498484	-0.013309854	0.0049873438	-0.0576346529	0.056900966	-0.055685065	0.0539972543	-0.0518518374	0.0492669958	-0.046264635199999994	0.042870199299999995	-0.0391124548	0.0350232472	0.0	0.0	0.0	0.166998	0.228577	0.636945	-0.0134639	0.0086859	0.00165788
3215.2682300222027	2776.833495038147	3856.22480881472	1.501966	46.566887	0.5726874999999999	0.0219126548	-0.0119424045	-0.0092645044	-0.0618642404	0.029243564500000003	-0.031396268399999996	0.0050384834	0.0090037447	0.009707598199999999	0.0234540785	0.0407453065	0.0137584271	-0.0576618641	0.0570093752	-0.0559273575	0.05442396309999999	-0.0525105192	0.0502014425	-0.0475141302	0.0444688296	-0.041088485	0.037398565099999996	0.0	0.0	0.0	0.164059	0.440569	0.768726	-0.0167025	0.00918802	0.00243667
3211.6782686273696	2787.423766297463	3863.0327636273705	1.434186	44.465424	0.559621	0.0601171383	-0.0406236454	0.0602152611	-0.0576459492	-0.0140060526	0.054009509500000004	-0.0454264049	0.057251431299999996	0.051376276799999995	-0.0268949307	-0.0108504259	0.0377852261	-0.0576874786	0.0571114698	-0.0561557116	0.0548265592	-0.0531328504	0.0510858472	-0.0486991607	0.0459886604	-0.0429723694	0.0396703436	0.0	0.0	0.0	0.173921	0.225279	0.613374	-0.013595	0.00960718	0.00249235
3216.9379078519373	2785.636159402132	3871.401680486255	1.285651	39.860271	0.1947465	0.0132996466	0.0696299769	0.0378746211	-0.0999311665	-0.0197586893	0.0618741284	-0.017110865	-0.0395830851	0.0788849781	0.0085873445	-0.0623736247	0.0899367575	-0.057711495599999996	0.0572072383	-0.056370070599999995	0.055204864299999996	-0.053718400199999995	0.051919328499999993	-0.0498181188	0.0474269988	-0.0447598833	0.041832293199999995	0.0	0.0	0.0	0.150396	0.16268	0.647472	-0.0131213	0.00889906	0.00218368
3222.661955109318	2789.397666231855	3876.713524786201	1.140777	35.368595	0.18393400000000001	0.062014885	0.0175118026	-0.0102982198	-0.125100442	0.007197975	0.010659978700000001	-0.0484805843	-0.0091482926	0.043245175	0.056045062	-0.017802939	0.0718330721	-0.0577339144	0.057296670099999995	-0.0565703809	0.0555587107	-0.0542667631	0.052701055499999996	-0.050869486500000005	0.0487812959	-0.0464470179	0.043878428399999996	0.0	0.0	0.0	0.136411	0.270294	0.630151	-0.013669700000000003	0.008688299999999998	0.0023248
3211.1606239936687	2762.5326398755037	3855.085484331436	1.806641	56.013	0.8156534999999999	-0.0822553775	-0.0395717547	0.0090650781	-0.0982734057	0.10401288619999999	0.0349182875	0.1173909617	0.0349927776	-0.025146384700000003	-0.0239744308	0.0643980852	0.097297186	-0.0577547345	0.0573797555	-0.056756592800000005	0.0558879417	-0.0547775595	0.0534302489	-0.0518518374	0.050049151900000005	-0.048029989800000006	0.0458030843	0.0	0.0	0.0	0.103156	0.493969	1.0094900000000002	-0.0168105	0.008459559999999998	0.00254295
