csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3182.439668413937	2758.097597896213	3906.3161129190216	1.110928	31.7316	0.110161069	-0.1099993043	-0.057275672199999995	-0.031347174900000004	0.0522353703	0.0244189279	0.0515712434	-0.08080742889999999	0.0567989787	0.0697415443	-0.0540928046	0.063836413	0.0348860411	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.32732	0.190149	0.000479931	0.00257454	0.00386108	0.00399852
3198.0830254832763	2757.172492132999	3909.565122341021	1.101344	31.457863	0.097922331	-0.0841226725	-0.036473376200000004	0.0698818254	-0.025112654300000002	0.0159755785	-0.05612963519999999	-0.0826438793	0.0591898118	-0.06980390139999999	0.0316441761	0.0159131016	0.0462550864	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.333688	0.126337	-0.0172599	0.00256382	0.00380985	0.00386042
3192.6422067512	2761.5167887970483	3915.272583153213	1.10118	31.453175	0.16348	-0.049637595	0.026386355499999996	0.0306113427	0.0161498225	-0.05229831980000001	0.0506993565	-0.0523338689	-0.0152784025	-0.0021419426999999998	-0.0203206018	0.0555377966	-0.0684395884	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.348322	0.172519	-0.0998409	0.00294613	0.0037905	0.00386042
3187.9309051114947	2750.5228319070234	3914.119792521637	0.9986060000000002	28.523338	0.06512599999999998	-0.0784110583	-0.0381512425	-0.0310514408	0.0337684191	0.045714649	0.0468462251	-0.060689952400000004	0.038357655299999995	0.047563916399999996	-0.0725406406	0.0276797253	0.043879341399999994	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.359491	0.171419	-0.0742544	0.00270888	0.00409866	0.00386042
3206.989719213864	2760.582431976203	3922.610869155542	1.019531	29.121029	0.08867819999999994	-0.0346516736	-0.0332264937	0.050536175	-0.0422758693	0.0176316285	-0.0350944813	-0.039312670699999996	0.0506795454	-0.050372896699999996	0.0527199535	-0.0071862914	0.0142373294	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.366497	0.124608	-0.0840056	0.00232581	0.00397953	0.00386042
3191.111558476712	2756.6938159795195	3922.049609509453	1.117643	31.92341	0.16426739999999998	-0.0185647623	0.049352764800000004	0.027238232200000004	0.0146304147	-0.0509992263	0.053547621399999995	-0.018155438700000002	-0.042270729800000004	-0.0176231471	-0.0295009694	0.0267128344	-0.0557105457	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.380006	0.177669	-0.152722	0.00262673	0.00425823	0.00386042
3187.978442050377	2753.702816889085	3921.074709610213	1.099522	31.405815	0.105636	-0.028846765099999998	-0.0462795541	-0.0451603437	0.052333150700000004	0.0346604825	0.051045519500000004	-0.0083999104	0.0277708819	0.0626491168	-0.0356267664	0.0451953722	0.0250657881	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.386166	0.140759	-0.113984	0.00224568	0.00435374	0.00386042
3196.413264781583	2760.616793047408	3922.3988336810194	1.056028	30.163479	0.1081836	0.0048834315	-0.000204004	0.0540830616	-0.0176154261	0.0349897588	-0.0475539275	-0.005397405500000001	0.0084410991	-0.057543246	0.0644791651	-0.0049287676	0.0419446422	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.39204	0.0954569	-0.128277	0.00185251	0.0043167	0.00343634
3198.138999714341	2763.332374936337	3920.890419460733	0.957213	27.341028	0.0380921	5.32104e-05	0.028527651499999997	-0.0234847173	-0.0021628301999999998	-0.0280341819	-0.044981473099999995	-0.017262584299999998	-0.0274391135	0.027371385800000002	0.067970323	0.0089305364	-0.0163450371	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.382801	0.0894273	-0.130502	0.00197961	0.00425822	0.00320995
3196.579129598635	2761.4573177122697	3929.999476734187	1.050718	30.01181	0.2504587	0.0234182822	-0.024243792200000003	0.0177746168	-0.002327061	-0.0230377548	-0.040192354799999996	0.0256498778	0.0302640761	-0.0179679174	0.0258264887	-0.0385678933	-0.0118748477	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.38798	0.212774	-0.18619	0.00274591	0.00439138	0.00363539
3204.8910971241585	2767.014560189858	3941.7726949492353	1.085436	31.003471	0.17989300000000008	-0.0071037929	0.0347369235	0.035067956000000004	-0.010711428500000002	-0.023193445299999997	0.0939868055	-0.013255891799999999	-0.021198864900000003	-0.030539324700000002	-0.0387724613	-0.0134612528	-0.080711343	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.39961	0.315411	-0.190304	0.00336978	0.00488238	0.00375076
3196.6682356355877	2759.1263155049046	3937.989746574442	1.117409	31.916718	0.10637749999999996	-0.0161290322	0.0045444672	-0.0685048989	-0.0151020854	0.0179326525	0.0614634504	0.00012030620000000001	-0.0103117612	0.039589668599999996	-0.0693603109	-0.059130296299999996	0.0273937549	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.413746	0.29619	-0.172104	0.00305484	0.00517114	0.00424347
3205.3248974149114	2759.248165149717	3931.7842390747264	1.132634	32.351582	0.219514	0.0069210159	-0.061305105199999994	0.020599527700000002	-0.042914709100000004	-0.0479030612	0.024829631499999998	0.0151110362	0.0700500179	-0.0140274718	-0.0121357384	-0.0302056857	-0.0664574475	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.393417	0.154302	-0.180301	0.00297398	0.0049201	0.00359337
3200.39278566516	2761.606391898114	3928.515037871936	1.044389	29.83103	0.08930450000000001	0.031717986499999996	0.0250072748	0.0254820563	-0.026404712	0.0365936037	0.0309723548	0.0127558724	-0.0279726251	-0.0196293447	0.053150244699999995	0.0454719308	-0.0114330082	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.391988	0.115537	-0.214052	0.00277497	0.00483393	0.00357136
3190.712947867988	2760.3913315571167	3926.953795115393	1.037196	29.625593	0.12015300000000005	0.0173778605	0.0254349083	-0.05901706	-0.0050999111	0.018019014099999998	-0.0137174028	0.0089854775	-0.041324042000000005	0.0298073604	0.0198568718	-0.0497342384	0.023072584500000003	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.385534	0.103195	-0.252717	0.00371704	0.00474679	0.00334673
3199.86967354984	2763.4896429160835	3928.1211266599616	1.093246	31.226555	0.13971250000000007	0.0316854437	-0.0487690121	0.021410105699999998	-0.0360812246	-0.0526234973	-0.034078372200000005	0.026310908799999998	0.045665199100000005	-0.021142436400000002	0.0737250016	-0.0226001001	-0.0380494799	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.388471	0.0232115	-0.217083	0.00358813	0.00484493	0.00315062
3203.609657650478	2764.089904398443	3928.4702365076173	1.041908	29.760166	0.1121086	0.0485322666	0.044939993399999996	-0.0112347876	-0.030549201	-0.011329590300000001	0.0172119623	0.0212030161	-0.0522814273	0.015030641599999998	0.0871381415	0.044942812900000004	-0.051315796600000005	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.398462	0.0599411	-0.266836	0.00355124	0.00492101	0.00335035
3190.8440345782396	2762.874844057445	3919.5086216973737	1.080084	30.850609	0.14228640000000004	0.0568362692	-0.0020229198	-0.0812503111	0.010268892	0.0299702773	-0.0244058967	0.0575816635	-0.0202082147	0.0592341303	0.0398710081	0.0033443863	0.045546565	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.406296	0.113534	-0.229964	0.00329126	0.00525648	0.00363465
3197.5298683762817	2761.771060723966	3915.634412897326	1.057762	30.213013	0.06939100000000001	0.0610045354	-0.015600806799999999	0.016340512800000002	-0.0120233933	-0.0320432727	-0.056923108099999994	0.0425303754	0.0052395791	-0.032758499100000005	0.0443788773	-0.00568566	-0.0113976657	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.41848	0.122385	-0.208561	0.00299386	0.00537025	0.00376254
3195.8897410910354	2764.8469052286828	3911.365903639533	1.042205	29.768648	0.030588499999999994	0.050321852699999996	0.048178395199999995	-0.0255696649	0.008984475799999999	-0.0416721351	-0.0162769173	0.0337635088	-0.051239344699999995	0.0171213953	0.0563533524	0.0442948011	-0.0403142996	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.410779	0.123042	-0.203074	0.00280269	0.00527365	0.00371544
3191.8309919759868	2761.6188147469343	3909.613911432311	1.121182	32.02449	0.23408550000000006	0.0926029437	-0.0193086142	-0.0592694596	0.036956523399999996	0.0204919275	-0.0031526781	0.09152753150000001	-0.0024589464	0.0577428226	-0.0077886184999999995	0.0330014914	0.033096781299999996	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.422314	0.239376	-0.24413	0.00368264	0.00506881	0.00393386
3188.700550788637	2758.123765173515	3910.092893246356	1.026197	29.311426	0.079241	0.078631095	0.0179902893	0.0211260762	0.0385413135	0.0323264139	-0.0298455214	0.07022327980000001	-0.025008670400000002	-0.0518444416	-0.0260609098	-0.0265869353	0.05162720690000001	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.431634	0.26276	-0.233321	0.00318055	0.00517101	0.00404413
3195.5384616335796	2753.045463165339	3910.7948148587866	1.024949	29.275772	0.18708099999999997	0.0591963876	0.0598599721	-0.015822473899999998	0.0078418524	-0.0382912069	0.0129079692	0.0417318968	-0.065619049	-0.0002787809	0.0068647683999999995	0.0317338919	-0.0336265392	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.435035	0.168286	-0.194673	0.00264914	0.00548582	0.00387919
3198.141674953326	2760.6733566569305	3909.148218412473	1.030904	29.44586	0.09022399999999998	0.0771064983	0.0062162289	-0.0837231477	-0.0001187674	0.046342851100000006	-0.0157805965	0.0733335067	-0.021279441099999997	0.0725206275	0.0301415181	0.0238466881	0.0460099206	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.423657	0.164096	-0.246404	0.00290774	0.00537801	0.0037871
3187.5508153880505	2756.651261114412	3912.6287473703737	1.043531	29.806536	0.06741899999999995	0.1141525915	0.0109421091	0.018763485400000002	0.015624577800000001	0.0113797106	-0.0292968989	0.10241327050000001	-0.0220534885	-0.0553746499	-0.0174536543	-0.0641180143	0.0427464278	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.427123	0.183166	-0.268711	0.00297223	0.0051207	0.00391682
3203.9798695684403	2755.9188416658794	3918.480427800166	1.181572	33.749424	0.1626041	0.0356408788	0.06130566900000001	-0.0091031888	-0.034871366200000004	-0.0453565982	0.022860641600000002	0.0088019147	-0.0772553372	0.0015635044	0.0100385672	-0.047074158600000006	-0.0626051364	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.439626	0.0959099	-0.248876	0.00330327	0.00560501	0.00387197
3205.4708008333864	2765.062587029479	3927.419553463288	1.068121	30.508909	0.0699188	0.0772093789	-0.032260747799999996	-0.051684895300000006	-0.040687414	0.0231211724	0.02757036	0.0777440776	0.0087859935	0.0439648128	0.0687104853	0.0082882661	-0.0205670676	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.433034	0.0789901	-0.233654	0.00286045	0.00552547	0.00397331
3193.608585387526	2760.028690097937	3928.2282917194216	1.099466	31.404203	0.23656040000000006	0.09231187960000001	0.025010684100000003	0.0204339924	-0.0300194243	0.062408551500000006	0.0162669746	0.0774978616	-0.047644989299999996	-0.0503921908	0.0106078795	-0.040415598500000004	0.0368326763	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.441585	0.147044	-0.322137	0.00389651	0.00560502	0.00428715
3210.609934923032	2762.432114870765	3937.742706206219	1.057017	30.19174	0.12686300000000003	0.029404632599999998	0.0415461513	-0.0494982601	-0.0671551967	-0.0054940074	0.0064362518999999995	0.0170205015	-0.056435652999999995	0.0160990198	0.0202966829	-0.0945188126	-0.006534339	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.452143	0.121936	-0.250531	0.00369438	0.0057522	0.00424464
3213.823308518908	2767.8386972669146	3939.0987647570064	1.022316	29.200548	0.11820510000000002	0.0536802834	-0.0214612038	0.006169380699999999	-0.1134747607	-0.0329412933	-0.0080978882	0.0480537197	0.0216782647	-0.020988146200000002	0.06708472	-0.0832979415	-0.0615599227	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.439518	0.0982569	-0.22698	0.00294206	0.00576618	0.00384394
3206.630619827069	2763.736778312828	3940.110199312716	1.139221	32.539726	0.2775696	0.0975540223	0.047260309699999996	0.0013318073999999999	-0.0745716861	-0.0285584535	0.09103921400000001	0.0814559508	-0.0602505703	-0.00944939	0.011193444399999999	-0.0141324726	-0.08229873900000001	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.456523	0.202124	-0.313921	0.00347118	0.00638429	0.00409184
3208.77060522723	2761.8300031768795	3938.797801609223	1.051403	30.031366	0.073298	0.05644308519999999	-0.0015654051	-0.0698714836	-0.06965805	0.0308480686	0.0949454931	0.0747803346	-0.022532355299999998	0.0562843742	-0.0350404439	-0.05272909889999999	-0.0080043278	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.46864	0.218543	-0.276502	0.00345116	0.00629652	0.00405277
3220.506467077965	2765.1236440098505	3944.4179788350066	1.133298	32.370544	0.2133835	0.0665954963	-0.0044086789	0.026791565299999997	-0.1112220074	0.0295896746	-0.0043429496	0.0602240005	0.0038277109	-0.0461998752	0.0680137958	-0.08977163980000001	-0.0092213345	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.4606	0.142612	-0.215924	0.00278009	0.00579145	0.00425332
3202.1613244216737	2762.449295406367	3930.5695229896974	1.181642	33.751415	0.26837200000000005	0.0832484352	0.0622743017	-0.044779126399999994	-0.0674423579	-0.0502510658	0.0154480333	0.07359251650000001	-0.08029094440000001	0.023041665899999998	0.0242673227	-0.0502191689	-0.054850771799999996	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.448225	0.194919	-0.326947	0.00414078	0.00616857	0.00436885
3204.0162939761553	2762.2909701628914	3937.3392462254387	1.155324	32.999687	0.13392749999999998	0.0580831871	-0.0446791786	-0.0194513844	-0.0298876126	-0.0378639947	0.0537015374	0.0744571133	0.0415453313	0.0347004337	-0.0137691719	-0.056028487099999996	-0.0697467034	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.437504	0.183659	-0.250952	0.00392217	0.00594251	0.00409449
3203.9994193917896	2757.4436802795867	3921.827094342764	1.479644	42.263283	0.19476429999999997	0.050238334	0.041369873700000004	0.030439700899999998	-0.0763687725	0.0278140568	0.004235934	0.0295106181	-0.0403058278	-0.025163374300000003	0.082483232	0.0201187542	-0.039763247599999996	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.391586	0.0867822	-0.254814	0.00370606	0.00557526	0.0037157
3207.7558665015645	2760.466132965971	3911.599110814267	1.628746	46.52211	0.399433	-0.034537728399999995	-0.0254552417	-0.0301318822	-0.0396115228	0.0231218313	0.014485012299999999	-0.039745906	0.029415471699999998	0.060344906799999994	0.02247485	0.0455940182	0.0308949746	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.384384	0.137313	0.0166737	0.0029946	0.00539839	0.00423162
3205.810350396831	2764.327788737555	3932.924541179707	1.377975	39.359314	0.137915474	-0.09446366369999999	-0.0019893538	0.0638529042	-0.016459718300000002	0.052580466500000006	0.0431712134	-0.0903411756	0.0210927748	-0.057736264100000004	-0.0350363283	-0.0590674074	0.0145638422	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.369725	0.193817	0.000531226	0.0032081	0.00466367	0.00416764
3204.282377361328	2756.5703804391137	3926.9847006801897	1.226632	35.036469	0.15912942600000002	-0.0596332316	0.0234518966	-0.0319010969	-0.0892256417	0.0346424997	-0.0199427981	-0.0580817576	-0.0214917118	0.012356671100000001	0.0140034594	-0.0716326244	0.0485768762	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.373145	0.105396	-0.0140282	0.00286522	0.00520664	0.00399891
3209.1655116588972	2766.780904905664	3934.8395511222243	1.094805	31.271072	0.09737199999999997	-0.0151865469	-0.0335801081	0.0274534425	-0.0939103132	-0.0450895864	-0.005830313	-0.0171945922	0.044296403600000006	-0.0205142395	0.057695585599999995	-0.0581309722	-0.0668868167	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.37405	0.12019800000000003	-0.0902307	0.00291678	0.00521541	0.00394999
3200.901081072257	2760.096354976617	3926.226284000165	1.179517	33.690723	0.1258483	-0.0072079471	0.0282583854	0.0313270196	-0.0478754033	0.0193471382	0.0776909292	0.0003790347	-0.022880489900000002	-0.0222801942	-0.0196466425	0.0196186006	-0.0291824369	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.380474	0.190199	-0.0862759	0.0033884	0.00524353	0.00435962
3200.1600398734886	2759.280676009396	3921.880045368894	1.116135	31.880335	0.13792790000000002	-0.0484622388	0.0194708055	-0.054125354800000004	-0.0414022256	0.0052152239000000005	0.0136175242	-0.0372761854	-0.015402549199999999	0.0456405522	0.00045905690000000004	-0.0406966646	-0.0035706553000000004	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.38468	0.140425	-0.043163	0.00295379	0.00510572	0.00411534
3190.9763560141764	2760.976527031332	3913.3673805691355	1.178285	33.655514	0.11459649999999992	0.061325584	-0.046616018499999995	-0.0161804305	-0.0070394091	0.0126603875	0.0188358807	0.07730081030000001	0.0264944128	0.022212037999999996	0.047661492699999995	0.0218730657	-0.0093091783	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.390356	0.144736	-0.12731	0.00326903	0.00516941	0.00414566
3183.7562975696474	2759.369750478597	3900.345413128767	1.175547	33.577316	0.14247509999999994	0.0273800336	0.0209211982	0.0339427259	0.042501391500000006	0.090923567	-0.007114536800000001	0.021234723100000002	-0.0227982881	-0.043906465199999994	-0.0195478857	0.0190368283	0.0566391553	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.374707	0.191396	-0.0953179	0.00361964	0.00558194	0.00394532
3184.7444896930797	2757.436015117549	3900.984747842257	1.283124	36.650063	0.2040369	-0.0469610549	0.0002093573	-0.0205844346	0.0578540756	0.0006609042	-0.0390469382	-0.0509941359	0.0037789176	0.0058081895	-0.060147487699999995	-0.0221382917	0.0489068469	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.39084	0.190409	0.035059	0.00263622	0.00567713	0.00399751
3183.8085676236565	2756.388266761727	3904.380023824237	1.03372	29.526293	0.14094860000000003	-0.0465619949	-0.017988505	0.050746943499999995	0.0164185039	-0.0036001917	-0.024755054300000003	-0.0504722716	0.044117830999999996	-0.0341732986	-0.0212573718	0.0065366194	0.014502443799999999	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.390181	0.111341	0.0439426	0.00226544	0.00519214	0.00380652
3187.0499283350646	2759.645696311967	3905.786589047032	1.08532	31.000156	0.09358329999999998	-0.007272474100000001	0.0457336192	-0.036111658	-0.0058119891000000005	-0.046900925499999996	-0.0683829386	-0.0159929252	-0.0314576157	0.0224636358	0.0372417336	-0.024556953	0.0011969745	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.389959	0.0996691	-0.0247398	0.00240729	0.00507385	0.00380652
3183.8665997308635	2757.47328366401	3905.4787773523826	1.074041	30.677977	0.1592204	0.0032310462	-0.0670210042	-0.0143019801	0.0255088913	-0.0487096984	0.0254072308	0.036317123199999995	0.0560486233	0.0302495206	-0.0591570536	0.0082472278	-0.0332374353	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.393675	0.196948	-0.0339683	0.00296758	0.00520424	0.00409578
3182.778806402154	2752.078331168883	3897.702119023519	0.9531790000000002	27.225803	0.0857913	0.010294581700000001	-0.013657820900000001	0.0418219991	0.0135736292	0.024748127	-0.0238223496	0.015431881599999999	0.0143890505	-0.0472935432	-0.0327432275	0.0227197907	0.042389767599999996	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.390562	0.155155	-0.0130515	0.00297149	0.00548522	0.0039813
3188.175586584789	2754.331095860273	3893.2932798833135	1.090325	31.143103	0.19205012999999999	-0.0073805808	0.0416078503	-0.0023852085	0.0212107087	-0.0374846545	-0.0371861992	-0.021685298999999998	-0.0357341242	0.0217739733	0.054197795800000004	0.0707975496	-0.0369475249	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.369654	0.038536	0.00736163	0.00269224	0.00537749	0.00368608
3192.854579569064	2763.2731681674923	3886.342119151872	1.099048	31.392256	0.09926002999999997	0.0191868753	-0.0033869624	-0.0705680839	0.0162465605	0.0802154893	-0.0997656837	0.0086682119	-0.0032804104	0.0767856099	0.1018770258	0.0452877069	0.07613710480000001	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.355246	0.0714459	-0.0057205	0.00297533	0.00551962	0.0033341
3181.6500613382163	2766.119057811068	3898.26657429526	1.195188	34.138336	0.24660030000000005	0.0428563634	-0.0058281	0.035670881	0.05552574	-0.014901380700000001	-0.0381791957	0.0483532725	-0.0007736214999999999	-0.047139977199999995	-0.0079421112	-0.034391584700000005	0.012390212099999999	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.356831	0.226196	-0.0577422	0.00348477	0.00532414	0.00339405
