csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3179.818921750204	2776.912816780299	3998.929115919029	0.940498	27.583179	0.14316320000000007	0.0244259096	0.030495447400000004	-0.0614397768	0.0189902072	0.026544768	-0.0057111222	0.019669874	-0.011615532	0.0566757062	0.032215185800000004	-0.0394249005	-0.0960341785	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	0.18536	0.0350942	-1.46372	0.0075759	0.00140628	0.00187463
3186.0974430334663	2786.715397216313	4002.30732567194	0.92103	27.012218	0.09285670000000017	0.030478332799999997	0.043612207699999996	-0.066533004	-0.0337058619	0.028968615	0.009079003	0.0262615696	0.0419188919	0.0018491629	0.0526490622	-0.027050111	-0.0310075333	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	0.18271	0.0208105	-1.51059	0.00755675	0.00084685	0.00187215
3179.230343640415	2786.665942021541	4002.7441070738796	1.1157	32.721565	0.18594379999999994	0.045575628	0.0447752063	-0.043108869800000005	0.0141303869	-0.0275435559	0.00029986950000000003	0.0513267262	-0.0007622466	0.0098186904	-0.034017573599999996	0.035522192599999995	-0.0706602383	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	0.186802	0.122911	-1.58247	0.00751084	0.0007384139999999998	0.00186907
3179.276322979191	2780.721631548834	3999.264109688409	1.0389	30.469162	0.16819884999999998	0.027336014	-0.0234136681	-0.0728477616	0.0009165374000000001	0.066976224	0.0234707965	0.0183838367	-0.0438887277	0.0255192318	0.0515344747	-0.0295416823	-0.0356368731	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	0.184308	0.07768039999999998	-1.48273	0.00771407	0.000816389	0.00173559
3183.6111528626398	2780.0927348194336	3991.208747944617	1.06128	31.125519	0.1541744800000001	-0.0074319628000000006	0.0589215357	-0.0407936218	-0.052687795999999995	0.0052483852000000004	-0.040726098599999996	-0.0100911627	0.045750802300000004	0.004713786	0.0701675204	-0.0088210726	-0.0747590887	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	0.177143	0.00817497	-1.44475	0.00796407	0.000479678	0.00193936
3172.419866951597	2779.464093013717	3982.065380374064	1.131188	33.175785	0.25500848000000004	0.0085425333	0.0511285786	-0.0232144877	0.045961073	-0.0262395502	-0.0244088306	0.0139574974	0.00940629	0.023948243199999997	-0.042769981900000004	-0.0008641771000000001	-0.055365591500000005	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	0.180548	0.169025	-1.51868	0.00801895	0.000208599	0.00192885
3162.313991449889	2773.147593961795	3980.03624097344	0.993728	29.144337	0.09653565000000008	-0.0048216194	-0.0460339568	-0.0254235612	0.0305237521	0.066356859	-0.007232754	0.00043333849999999997	-0.0711966204	0.0648598096	-0.0231053508	-0.0142972746	-0.0262197633	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	0.176697	0.160746	-1.45505	0.00764288	0.000241002	0.00192181
3173.544657813125	2771.872465692454	3983.0642716832667	1.07706	31.588312	0.25093044999999986	-0.04259572230000001	0.0122341599	-0.0395789581	-0.017411031100000002	0.0718697987	-0.0373305047	-0.0455892601	-0.023783232799999998	0.0513995959	0.068615153	-0.0217143969	-0.0157060551	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	0.15857099999999996	0.0413235	-1.38071	0.00827983	0.000380681	0.0019176
3174.3128959318324	2781.9572466470936	3984.8033786556575	1.104766	32.400879	0.26544819999999986	0.0015287573999999999	0.054956394400000004	-0.0055744178	-0.0138814972	-0.0405872692	-0.0653289196	0.0140277948	0.028146118199999997	0.019816013799999997	-0.034007937	0.0450970959	-0.0673835767	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	0.175812	0.113873	-1.54223	0.00832983	0.000267677	0.00179785
3162.6235005173876	2774.2837888231397	3980.723988954073	1.354127	39.714218	0.16433190000000003	0.0144336769	-0.024936216299999998	-0.0057796194	0.0405121017	0.0219536902	0.070809545	0.0167905691	-0.029489820299999997	0.0151389969	-0.057870577199999995	-0.0011898660000000001	0.0189709334	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	0.162552	0.163087	-1.50809	0.00730486	0.000383365	0.00201155
3169.911012846001	2777.2169407357815	3979.4897108338396	1.20258	35.269592	0.30552315	-0.0359525303	-0.0365829644	-0.0642219579	0.0174546744	0.0324275419	0.0247315298	-0.042866477	-0.023219077400000003	-0.035261444700000005	0.0588948163	-0.0654128161	0.0602145117	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	0.15409	0.0433253	-1.38021	0.00710362	0.0008266639999999998	0.0016677
3179.8529805196667	2788.485332357063	3986.50860298927	1.134111	33.261528	0.25408845	4.03738e-05	0.0298535102	-0.0124518224	-0.049004000199999995	-0.032811284100000004	0.0105268123	-0.0009662377	0.0725669276	-0.0665922837	0.022414836	0.0479633167	0.0378267982	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	0.16078	0.0573113	-1.55591	0.00679018	0.000133365	0.00152019
3171.012601170833	2782.840302289836	3986.614486235079	1.031243	30.244591	0.1714751	0.011301931299999998	0.0214234675	0.0436480282	-0.0382654183	-0.0824622834	0.0136715821	0.0206412548	0.05112626519999999	-0.0557621238	-0.0596226126	0.0964746534	0.0334593226	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	0.177039	0.0915718	-1.63749	0.00721679	0.000425597	0.00145152
3167.9822221578297	2783.7190242299425	3982.254816870023	1.043635	30.608032	0.23401930499999984	0.0068512926	-0.011608018400000001	-0.007661759000000001	0.0490562784	-0.0545239238	0.07943503	0.0058267268	0.0159673547	-0.0790248313	-0.031102657599999996	-0.0180862637	0.0389888185	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	0.160535	0.0178623	-1.55471	0.00688128	-8.667909999999998e-05	0.00182425
3181.8828831796836	2791.7070578804382	3983.7412998415034	0.984951	28.886923	0.14361544999999998	0.013279399499999999	-0.0382929811	0.0039686349	0.0063183074	-0.0543527641	0.08122865580000001	0.0072333586	0.0322875582	-0.11958987800000001	-0.0198349325	0.0380508716	0.0608542492	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	0.169509	0.0605647	-1.62372	0.00700853	-1.77681e-05	0.00156183
3168.6438137546556	2785.5213346786104	3978.494698714121	1.00775	29.555576	0.22363995499999997	0.009219771	-0.0269568155	0.0581008326	-0.0464149814	-0.052854457300000005	0.0304491234	0.0238473083	0.0177898494	-0.0692328446	-0.0435119662	0.1245607112	0.06436611589999999	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.187559	0.155912	-1.68466	0.00693074	0.0008119149999999998	0.00164041
3171.968162521589	2783.2897327454225	3979.1591852551815	1.060436	31.100748	0.1595771500000001	0.0099532372	0.0072676901	0.048269832	-0.0191176957	-0.07954846019999999	0.0067412634	0.016431947199999998	0.034030828799999996	-0.0512968838	-0.044240031299999996	0.0519735554	-0.0041378637	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.190337	0.0881893	-1.62492	0.00718675	0.000635856	0.00179507
3178.0810730383355	2789.2294545918103	3980.5611561373407	0.964388	28.283854	0.1426617500000001	0.023947098599999998	-0.0340499431	0.0245302516	0.0342780903	-0.0509348728	0.1120079161	0.0292672963	0.0069523736	-0.0953952049	-0.0979876958	0.036661120299999995	0.029881291299999998	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.194403	0.11561900000000003	-1.68567	0.00658067	0.000251205	0.00181266
3164.972278406505	2781.11293940438	3975.830194089376	0.923724	27.091223	0.11048949999999992	0.0169392957	-0.057765095	0.0493765884	0.0039522338	-0.0174738434	0.051291698200000006	0.031638340699999996	-0.0302182044	-0.0348964498	-0.07688081299999999	0.08088964480000001	0.0395044101	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.204004	0.152999	-1.69278	0.00693605	0.000812195	0.00160106
3167.9300696670894	2780.5926401645306	3977.0971357528497	1.00416	29.450296	0.17968399999999998	0.005629183	-0.013429708200000001	0.043212989800000004	-0.0461302167	-0.030235425099999998	-0.0295938822	0.0094655086	0.0145017128	-0.023730829900000004	-0.0019696844	0.0831764074	0.0095142981	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.203005	0.07254689999999998	-1.61876	0.0067948	0.000672687	0.00180456
3174.7047846479704	2785.596027318137	3979.5066521530975	0.983894	28.85593	0.14500585000000002	0.014123843999999998	0.047183944400000004	0.0542498545	-0.0231622068	-0.1245204336	-0.0219463944	0.0247902856	0.06102156190000001	-0.0588298487	-0.0750556373	0.0992163608	-0.0758416151	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.205095	0.0652704	-1.72377	0.00697529	0.00045383	0.00159132
3160.880755857409	2778.8999469001524	3980.280701143072	0.963269	28.25102	0.14129455000000002	0.0303743254	-0.0564526632	0.0565792471	0.0524474548	-0.0179088349	0.0731152939	0.0384562117	-0.0269316666	-0.0168114028	-0.11148836349999999	0.0386821262	0.014827636399999998	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.210886	0.101204	-1.6878	0.00615521	0.000671989	0.00182508
3162.683316231257	2777.5427332044374	3986.032528355892	0.985295	28.897009	0.12378310000000013	0.0269590242	-0.0317399563	0.0222557123	0.0035342553999999997	0.0148378014	0.0104724085	0.029340538	-0.026661346800000003	0.0249161408	-0.0059378289	0.0074851443000000005	0.0006822798	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.214116	0.0706796	-1.6159	0.00593473	0.000562195	0.00185738
3167.723588377217	2785.484115820689	3986.3420306995936	0.924267	27.10717	0.07402570000000001	0.020146947	0.0199783769	0.025638643500000002	-0.054242037699999995	-0.0340398645	-0.032009383100000004	0.024236280099999997	0.0382355084	-0.0080270507	-0.006616391700000001	0.0811027658	-0.0316934602	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.218831	0.0628554	-1.65637	0.0057807	0.000812195	0.00184108
3162.817848370638	2774.449999065365	3977.3155976819257	0.959612	28.143784	0.08059845000000015	0.0101807113	0.019081956599999998	0.047122051100000006	-0.0314028322	-0.0728627729	-0.028452179900000003	0.0217670727	0.0173654813	0.0009276028999999999	-0.0697695797	0.1000064958	-0.041108241600000005	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	0.217642	0.08544799999999998	-1.67222	0.00588618	0.000104488	0.00184723
3165.217927281259	2774.441841507465	3980.499552086944	1.251224	36.696243	0.3375713	-0.0059953601	-0.02349441	-0.0119754119	0.0702446329	0.0188079269	-0.0055518212	-0.0110469477	-0.028450876899999998	0.043217103	-0.019853711200000002	-0.0700787229	-0.0473243755	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	0.224466	0.0494228	-1.47127	0.00549399	0.00121609	0.00221888
3169.1346857695457	2783.0697336057897	3985.673618396658	0.978125	28.686724	0.19388519999999984	0.006476794300000001	0.0002705554	-0.0238788465	0.0165738179	0.0444734712	-0.033779583599999996	0.0082869269	-0.0177311278	0.025001622400000003	0.0275364998	-0.0210272086	0.0026547990000000002	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	0.230371	0.100625	-1.54646	0.00648043	0.00130913	0.0020666
3158.083253680612	2775.850549787428	3985.512549844143	1.024209	30.03828	0.12264845000000002	0.015388893300000001	-0.012876878999999999	0.016510533100000002	-0.0370522433	0.022688034	-0.044831789000000004	0.013366549299999999	-0.0313039592	0.0610797321	0.0054658756000000005	0.0662524892	-0.0053538449	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	0.222675	0.11603	-1.5989	0.0066548	0.000631161	0.00215641
3176.787265533346	2781.065523599082	3991.841694154245	1.109792	32.548283	0.22888545	-0.0120989615	0.057884339699999995	-0.051184441100000005	0.003569845	0.0180270313	-0.0629852265	-0.0167825658	0.011520208899999999	0.0482192391	0.0613106787	-0.044830404299999994	-0.0629197002	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	0.207305	0.0544334	-1.48051	0.00651084	0.000949218	0.00236497
3178.3267219130894	2783.1584470479597	3994.8393954097705	0.982305	28.809305	0.1668935500000001	0.0199224494	-0.0149965999	-0.0727564296	0.031066045299999998	0.034701362799999996	0.031810910299999995	0.020196116200000003	-0.029460106899999998	0.0026529165999999997	0.006924266700000001	-0.0414754036	-0.0432486858	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	0.215958	0.0947745	-1.57237	0.00648848	0.000510099	0.00230566
3167.203766408283	2778.1224296627497	3995.3278965994336	0.944127	27.689615	0.08597315000000014	0.0143824425	-0.0069045992	-0.021739539199999998	-0.0213007065	0.087404275	-0.0160704222	0.0156720065	-0.046006966100000005	0.0633148934	0.041228022	-0.0005310933	-0.0019481385999999999	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	0.209325	0.140407	-1.56059	0.00679298	0.000427196	0.00225451
3176.5239486719324	2777.4657462517507	3994.7513958851623	0.976702	28.645	0.1793096499999999	-0.012946716899999999	0.0465698206	-0.0367949555	-0.0680358657	0.0455216029	-0.075419217	-0.0240537617	-0.0015952682999999998	0.08678416359999999	0.10249360630000001	-0.027851446800000002	-0.0878069577	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	0.210088	0.08290759999999998	-1.46516	0.00679298	0.000850891	0.00234316
3181.615096104778	2783.3730927902197	3994.433411923663	1.046303	30.686268	0.20896759999999986	0.007907248	0.0632394085	-0.0501582542	0.0510423346	-0.0175357853	-0.016337316	0.0077929623	0.0070255791	0.0086516011	-0.0168246195	-0.035040936200000004	-0.0920223417	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	0.219362	0.12114	-1.57401	0.00623565	0.000482817	0.00221634
3167.05241775148	2778.642983826283	3993.4336439614067	1.001408	29.369581	0.07011615000000002	0.017392145600000002	-0.0540967387	-0.0131738643	0.014374358200000001	0.06309821759999999	0.0131453943	0.0275722272	-0.06476012519999999	0.0314886105	-0.007163365200000001	-0.0193304997	-0.0043318717999999996	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	0.214053	0.141413	-1.59601	0.00664109	0.000454584	0.00219933
3183.35698929552	2781.9577564944625	4000.6150374492327	1.125288	33.002762	0.24366054999999995	-0.0073826248	0.0319637263	-0.0619907894	-0.040085434100000004	0.0624550463	-0.0334003108	-0.0037555613000000002	0.0021136871	0.0574761637	0.1068059819	-0.0505100939	-0.058648444400000006	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	0.215845	0.0399768	-1.48519	0.0063516	0.000691951	0.00213394
3189.005423343709	2789.127740041737	4007.6877780156346	1.145001	33.580898	0.2652042	0.0331067136	0.0396896462	-0.054076690499999996	0.018351434	-0.014935303799999999	0.0503015079	0.0267684537	0.0187475469	-0.0167898029	-0.0159671945	-0.0141667129	-0.0737929872	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	0.227202	0.110671	-1.63856	0.00597274	0.000863941	0.00217875
3183.692468174733	2779.277743800425	4009.4301066877533	0.98423	28.865784	0.07290450000000015	0.0255924692	-0.0033074084999999997	-0.0783174384	0.0052836555000000006	0.0754231889	0.0224319607	0.0287091948	-0.039008802200000005	0.0387639205	0.0319366571	-0.0403091362	-0.0460572005	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	0.234937	0.110921	-1.5956	0.00631358	0.000819231	0.00212511
3181.036948493137	2785.310002944248	4006.0190662797136	1.340728	39.321251	0.20385309999999984	0.0020990552	0.0261917271	-0.0639273051	-0.0426518561	0.0699004127	-0.0079355147	-0.012741628400000002	0.016132924099999998	0.0194004405	0.0701152954	-0.0326802011	0.0053286795	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	0.225869	0.08885759999999998	-1.49449	0.00506485	0.000801797	0.00229118
3178.5593858819866	2789.1193275601518	3994.9528671831044	1.360755	39.908607	0.24731005	0.0053309285	0.0524112605	0.004802973	-0.0620634425	-0.0377836764	0.0039885143	-0.0024220276	0.0651829288	-0.0255173947	0.0122878266	0.0628728168	-0.0083337674	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	0.219173	0.137919	-1.6122	0.0049146	0.00170639	0.00186917
3167.8713182897645	2781.679379831104	3982.8531982954323	1.053803	30.906223	0.19080680000000008	-0.0166264795	0.0365123911	0.0231582471	-0.0090497241	-0.0533649401	-0.0109988568	-0.0179502929	0.05204748309999999	-0.019899180500000002	-0.0092054986	-0.0081504601	-0.0090802399	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	0.21499	0.0818282	-1.51807	0.00460707	0.00134086	0.00181417
3177.413734024163	2786.275653860733	3981.4184871629272	1.0704920000000002	31.395685	0.10405030000000004	-0.0096334817	0.0040252091	0.011430794	0.0471292941	-0.0709613005	0.0782510556	-0.0171982296	0.0350791642	-0.09459978949999999	-0.0499783992	-0.0442166902	0.0289051231	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	0.217622	0.0465159	-1.56562	0.00469348	0.00146557	0.00197417
3165.692621380655	2780.3007525458997	3978.537353361892	1.2518840000000002	36.715611	0.1825836	-0.015585513700000001	-0.0628227883	0.0270879032	0.026114619300000003	0.0076264731	0.0437084377	-0.006618719499999999	-0.0336437689	-0.053878601100000006	-0.0356185491	-0.0020531653	0.0918107625	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	0.229368	0.117153	-1.60711	0.00549287	0.00178292	0.0019167
3159.7446830284966	2775.1120358737376	3979.513180478501	1.072733	31.461405	0.1491861	-0.0122309116	-0.0034735542	0.0279164408	-0.0501237221	0.04223034269999999	-0.0588118296	-0.021196697400000002	-0.0039234618	0.0400395802	0.06463558629999999	0.0138280207	0.0037966695	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	0.219991	0.0660824	-1.53857	0.00561434	0.0016860899999999997	0.00210237
3176.930525232401	2784.011166772258	3981.193844830272	0.977078	28.656025	0.1463531	-0.0092605719	0.06673449	0.006914496899999999	-0.0002337499	-0.050451917199999995	-0.0530100291	-0.0126429375	0.0442109257	-0.012528072099999999	-0.0290352977	-0.0006893689	-0.045000660899999996	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	0.223151	0.134426	-1.59707	0.00565425	0.00142765	0.00207373
3158.4504497888893	2776.656108630114	3976.141830535253	0.934679	27.412516	0.0533720000000001	0.008538233000000001	-0.044107069400000004	0.0096915275	0.04406887650000001	0.0360631758	0.034123616	0.011281458700000002	-0.0540383967	0.0265186183	-0.059426407300000005	-0.0047088982000000005	0.0368637357	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	0.225154	0.166083	-1.59418	0.00542198	0.00132348	0.00207373
3171.5460466475524	2779.132692224005	3982.853721547652	1.028729	30.170849	0.17398379999999997	-0.0201933185	-0.0028553798999999998	-0.011324046	-0.0035129983000000004	0.0687076078	-0.029474058199999997	-0.0184102929	-0.028789180600000002	0.0430100169	0.0536730944	-0.057290025	0.0180265271	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	0.222368	0.0928947	-1.50962	0.00561438	0.00124689	0.00207373
3168.6474324989113	2783.9168450090324	3986.305937251644	1.092381	32.037647	0.21974530000000003	0.0034547726000000003	0.0404340432	0.0180402086	-0.03192937	-0.039285086600000005	-0.061305274900000005	7.48063e-05	0.0197300693	0.0187624935	-0.0157752701	0.0563511627	-0.0345420342	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	0.227732	0.159392	-1.64436	0.00570998	0.00128609	0.00220181
3166.416157364443	2779.3223554451943	3987.10743643887	0.995869	29.207111	0.0655335	0.023372770499999997	-0.0206461828	-0.0035027983	0.053532244699999995	0.0499384399	0.022470374100000003	0.020020441	-0.032680969500000004	0.0639285804	-0.050958728099999996	-0.018614921	-0.0076389872999999995	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	0.226182	0.148206	-1.61765	0.00552711	0.00149689	0.00207373
3175.4808988571167	2779.611693826981	3994.904999189465	1.07959	31.662516	0.2348161	0.0015865604	-0.0037091666999999997	-0.0454514695	-0.00012131280000000001	0.08310206440000001	-0.0255311557	-0.008731791	-0.0273630515	0.057460537	0.08786133	-0.056184024000000006	-0.0066729242	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	0.227251	0.0440744	-1.52699	0.00516213	0.00108276	0.00207373
3181.7308959209527	2781.512914665195	3998.514415214552	1.04907	30.767422	0.1842866499999999	0.0155128505	0.0518547938	-0.0365990733	-0.0413732352	-0.026998984500000003	-0.0578730855	0.0030666788	0.0312142209	0.0237178956	0.0166706721	0.021534905400000002	-0.0678095222	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	0.221479	0.0719833	-1.65218	0.00488166	0.000965545	0.0019631
3160.4562984429717	2781.191965746542	3995.846280698545	1.513541	44.389538	0.24313219999999994	0.0090536642	0.00040082620000000003	-0.017122056	0.0529184193	0.0087987915	0.028618772200000003	9.795479999999999e-05	-0.0296140883	0.0362622924	-0.0469420625	-0.0030350199	0.010830798	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	0.231801	0.138872	-1.58071	0.00347703	0.000617725	0.00209968
3173.852038207531	2784.3629614567226	3987.922164867913	1.483054	43.495422	0.22779755000000004	-0.0012793315	-0.0318112979	-0.040465396699999996	0.0492237521	0.009395809	0.0819512818	-0.0227622625	-0.0031953092	-0.0485185352	0.026252272599999998	-0.07700144169999999	0.06445374570000001	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	0.21464	0.0596232	-1.5004	0.0033706	0.00144109	0.00200792
