csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3206.845732923168	2788.599918425749	3869.43617408326	1.160504	35.956997	0.12088949999999997	0.009612332099999999	0.0527108429	-0.0315794606	0.0156592922	-0.030771418199999998	-0.0249226805	0.023189013999999997	-0.034693148300000004	0.028440276299999998	0.0146153043	0.0274644898	-0.05213380769999999	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.0632112	0.306997	0.361403	0.000501917	-0.00321896	0.00252337
3206.8374507700887	2777.784999650784	3864.0424893056393	0.98643	30.563492	0.13200785000000004	-0.0238187848	-0.0310123144	-0.0231906479	0.0672177331	-0.0029981735	0.0467533309	-0.0202705039	-0.0031233387	-0.0228498954	-0.05569338	0.036466942200000005	-0.002411185	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0418975	0.342457	0.403247	0.00098842	-0.00322352	0.00234663
3213.176121336909	2780.005727132273	3861.5673903822412	0.947583	29.359869	0.12695515	-0.0169175885	-0.0154840457	-0.0108622296	-0.0345586092	-0.061705397099999997	0.0784421905	-0.0175925841	-0.010158478299999999	-0.013521855800000001	0.0053850362	-0.0941334009	0.0186312226	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0472196	0.445761	0.400339	0.000819939	-0.00336008	0.00235001
3202.870675906682	2784.443026296753	3858.4511935022106	1.072541	33.231548	0.1813901	0.0192203013	0.056152639500000004	0.0088263969	-0.009115327099999999	-0.0202797591	0.0376468176	0.0209087846	-0.013052516299999999	0.0636564211	0.0130935872	-0.0059935754	0.0299107339	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0503302	0.351984	0.337367	0.000952109	-0.00317794	0.00223371
3194.846022496	2780.1564295093767	3859.5117092292353	0.941087	29.158609	0.07911835000000003	-0.0005978892	-0.0027878309	0.0010590503999999999	0.0521269179	0.047672310499999995	-0.0046236685	-0.0038399821999999997	0.0183108998	-0.0006722044000000001	-0.0426493834	0.059085695599999995	0.0130573676	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0507525	0.305543	0.34317	0.00126709	-0.00338556	0.00224015
3205.5934337314507	2779.08970165286	3858.831732445829	0.956737	29.643496	0.055736899999999985	-0.0045034749	-0.054649268099999995	-0.0167631076	-0.0369727877	-0.018699350400000002	0.0086387814	-0.0036352272999999997	0.0098134655	-0.0479792766	0.0180788637	-0.028259717099999998	0.012561819299999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0504486	0.343829	0.348651	0.00128409	-0.00337505	0.00244596
3193.941761964359	2782.037256418993	3855.873128736797	1.041722	32.276684	0.17989975000000002	0.0103574372	0.046298274699999996	0.040893309700000005	-0.028875614700000003	-0.0087969689	0.0787826315	-0.0006884329	-0.000438386	0.0568898216	-0.0052667511	-0.0717987697	0.057240413899999995	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0497545	0.484089	0.360101	0.000917257	-0.00342031	0.00258378
3188.5161987745128	2779.686605552888	3854.0147502667332	1.11744	34.622704	0.22881065	-0.0184225749	-0.004065687	0.0379512367	0.0326754541	0.061010858200000004	-0.0137190096	-0.0211641957	0.0138519767	-0.0084686582	-0.0283724971	0.0397090343	0.030489421800000003	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0475585	0.316925	0.377958	0.00124068	-0.00387869	0.00263385
3196.8471036183723	2779.526935400077	3854.352583709191	0.980731	30.386942	0.0954943	-0.0265822149	-0.040704319100000004	0.014060150300000001	-0.0631534384	0.0057584361	-0.0707692435	-0.0341662938	0.018544728400000002	-0.0552823474	0.0729042209	0.0163408679	-0.0188134779	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.0469757	0.274061	0.383261	0.00181287	-0.00353153	0.00261831
3197.3502444179303	2781.3292395907074	3855.252270965152	0.951741	29.488705	0.15744660000000002	-0.0208535632	0.0430270168	0.020607430700000002	-0.008691125400000001	0.0003106202	-0.0351584739	-0.0214015881	-0.013626638500000001	0.0483678885	0.0077298272	0.008957472	0.0042807303000000005	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0294211	0.372628	0.381306	0.00151669	-0.00399175	0.00258731
3200.916276010756	2781.1920982402794	3853.1020550794033	0.997199	30.897182	0.0929005	0.0012044693	-0.0106384631	0.0130644575	0.0438145651	0.0242504577	0.0314127244	0.007400230799999999	0.0128258318	-0.0052736046	-0.06560047570000001	-0.0079446715	0.037136086400000004	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0459331	0.361923	0.348645	0.0011627	-0.00375311	0.00251949
3187.8530618359264	2783.3701741056075	3849.970661953501	1.055197	32.694168	0.09505069999999997	0.0207254062	-0.0506798257	0.0433566716	-0.0686315845	0.008670527800000001	-0.0183353899	0.0142461065	0.0481332374	-0.0330665418	0.0437524754	-0.0263519044	0.0265759242	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0512178	0.311594	0.329614	0.00136676	-0.00357679	0.00249175
3178.6350254588397	2779.6951358761207	3848.5930592036134	0.868159	26.898998	0.07687470000000003	0.0153384388	0.030448608399999997	0.0509465321	-0.053069232699999996	0.026457665800000002	-0.027681307000000002	0.008628643	0.0419070085	0.0398305354	0.0589236467	0.0090124365	0.0252498992	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.069014	0.312421	0.308972	0.00176223	-0.00331117	0.00240065
3203.505201770996	2779.268182262029	3849.316961053498	0.9025860000000002	27.965675	0.15845740000000003	0.037099972599999996	0.0658238932	0.0111396527	0.0029952290000000003	0.0200869683	-0.005445904200000001	0.020346160500000002	0.0097665409	0.0720904867	0.0020134408	0.0454723708	0.0260097338	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0818764	0.382178	0.277408	0.00142186	-0.00278341	0.002418
3195.709625185252	2781.214845768899	3849.566578493076	0.887349	27.493593	0.10528109999999996	0.0623975416	0.0042893028	0.0385149192	0.058774319699999994	0.0542209518	-0.0140033211	0.04532130349999999	0.062297436799999995	0.0470502716	-0.0527606671	0.052639650499999996	0.0296722796	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.10257500000000001	0.386351	0.220411	0.00140742	-0.00252916	0.00261756
3184.9657903340863	2774.1036183604315	3841.4332710409376	0.904553	28.026628	0.08479189999999998	0.0666891012	-0.0496911829	0.0647672061	0.0067819328	0.046934214800000006	0.0283389103	0.0331107262	0.0913550439	-0.0070550526	-0.0089663195	-0.0024962102	0.065231144	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0904966	0.391545	0.243899	0.00191509	-0.00283868	0.002681
3192.33653011302	2780.368156506529	3841.7975598498533	0.999076	30.955336	0.1180701999999999	0.019844331200000002	-0.0414689591	0.0732396783	-0.053782665199999996	0.0375731978	0.028985243900000002	0.0085967591	0.0559740188	-0.010053945699999999	0.0135684206	-0.0475928067	0.0840942318	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.08463039999999998	0.388021	0.303069	0.0015065	-0.00337305	0.00263376
3182.413381339696	2776.614376831821	3838.771689051294	1.029057	31.884243	0.050742800000000046	0.0043679869	0.05344666309999999	0.0761502267	-0.0417132387	0.0571482309	-0.0037586603	-0.010411825100000001	0.013834608799999999	0.0541679831	0.026012307999999998	-0.02169303	0.0590868198	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0925592	0.383897	0.332951	0.0014587	-0.00344986	0.00268531
3190.8225901763026	2776.24954146896	3842.1362515903857	0.975542	30.226158	0.12533700000000003	-0.004043538	-0.024681430299999998	0.0567709322	0.0244479863	0.07951926570000001	0.012259245600000001	-0.0261707232	0.0240409016	0.0006214231	-0.0514030999	0.008250451899999999	0.0794142304	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0854377	0.465326	0.344731	0.00126938	-0.00333526	0.0024891
3193.3381059433405	2779.2758376803145	3854.7865994482695	0.961643	29.795515	0.2053852	0.0225619579	-0.0039576474	0.0423636513	-0.061857480599999994	0.037969668399999996	-0.0245809988	0.013993203899999999	0.0240592035	0.0075586916	0.043474609000000004	-0.027552200099999997	0.0399011077	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.084259	0.359282	0.275085	0.00108901	-0.00314151	0.00268531
3198.057992044693	2782.269106229923	3872.600718680345	0.994705	30.819897	0.14036090000000004	0.0415070223	0.0312765096	0.0135448802	-0.006469784100000001	0.0618366584	-0.0768518367	0.0321613885	0.0130975711	0.0387237339	0.0500964541	0.08582392050000001	-0.0104278286	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.08243459999999998	0.273954	0.246026	0.00140742	-0.00311562	0.00254662
3198.9488881929565	2788.8680767919764	3889.069266014168	1.006305	31.179317	0.06551980000000004	0.0169596323	-0.023966500099999996	-0.015149708100000001	0.0483198513	0.0352189362	-0.0693193059	0.0182888997	0.0027774237	-0.02348487	-0.0294250648	0.0585543913	-0.0459415588	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0799468	0.277556	0.264051	0.00104242	-0.00267168	0.00256578
3216.217177362969	2787.9938280237793	3883.8550920700013	1.049808	32.527199	0.21349470000000004	-0.0298038429	-0.06649162019999999	-0.029979961800000003	0.0437082374	-0.011991336000000002	0.0173229821	-0.0100467727	-0.023330976099999998	-0.0704455202	-0.027716353500000002	0.01474745	-0.039418934100000004	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0725849	0.226455	0.384414	0.000726624	-0.0025109	0.00234898
3204.8422048010216	2782.431619823812	3865.3493687634505	1.137792	35.253284	0.27630375	-0.0581752021	-0.030380308199999997	0.010532938200000001	-0.015307975900000001	-0.049335495800000004	0.0484674705	-0.0635496772	-0.0246097069	-0.0248468203	-0.0153212151	-0.0842684525	-0.0064311842000000004	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0660766	0.406525	0.427201	0.000498375	-0.00313298	0.00226054
3196.0949335341847	2779.528247757497	3860.627284885599	1.018764	31.565353	0.14582985000000007	-0.09928759470000001	0.0454211646	0.0501643488	-0.0146204366	-0.028059503399999998	0.0306498192	-0.0889333485	-0.0476987803	0.04317013769999999	0.022894725	-0.0546960217	-0.0104546633	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.054536	0.394827	0.503789	0.00081622	-0.00368256	0.0022079
3183.1222583509693	2773.5541780537733	3854.141665613234	0.991331	30.715343	0.12139090000000002	-0.09321037039999999	0.0040764166	0.026863511099999998	0.0514705591	0.0189135038	-0.0574303836	-0.0907338826	0.0023319461999999997	0.007284000600000001	-0.0094806391	0.0673229533	-0.0416778064	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0550599	0.330521	0.476552	0.00105264	-0.00363514	0.00251054
3216.0910627592643	2787.3306500740223	3879.1637642527753	1.097341	33.999973	0.23447235	-0.06702432629999999	0.0005499885	-0.031863000499999995	-0.0250733325	-0.06825649730000001	-0.012854923999999998	-0.0463446641	-0.0410779619	-0.029993113199999998	0.009482888299999999	-0.056028705899999996	-0.07688074389999999	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.07777599999999998	0.453362	0.398127	0.000987915	-0.00370008	0.00259068
3216.252376513556	2785.6834227852314	3894.0527833102446	1.297846	40.212418	0.22247375	-0.011382519099999999	0.0292881525	-0.0516116246	0.0024146738	-0.0543627435	-0.021838869700000003	0.0026482433000000003	-0.0328862372	0.0032676963	0.0351557229	0.012308142099999999	-0.062004455	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.08822	0.376915	0.295695	0.0014644599999999997	-0.00363993	0.002717
3221.383358576837	2786.6025104319588	3895.3038434865252	1.114265	34.524342	0.03762689999999999	-0.021061084100000002	-0.0200133999	-0.079890894	0.0871538984	-0.0363932221	0.0245692257	-0.012961159	-0.0335169526	-0.0288013742	-0.0753629933	0.030607245	-0.0668191887	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0797226	0.383402	0.284633	0.00153547	-0.0037898	0.00272773
3229.349848685213	2788.2834215612047	3892.475790809814	1.049018	32.502716	0.1583042	-0.0206921672	-0.052883528099999993	-0.0614143716	-0.0031005127000000004	-0.10457321970000001	0.0444640304	-0.0032164603	-0.028087804900000003	-0.0669996841	0.0047162791	-0.0686513654	-0.0743923721	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0683578	0.354327	0.356148	0.000987432	-0.00407586	0.00282062
3206.5694101795266	2782.916973343109	3871.8133971247826	0.982073	30.428516	0.044201800000000006	-0.0423138615	0.0435459134	-0.026600519399999998	-0.0300821402	-0.0650038575	0.0500390938	-0.0426437139	-0.046704935	0.022036116499999998	0.0254568505	-0.0304625508	-0.024075805800000002	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0682129	0.339591	0.369828	0.00118197	-0.00415715	0.00278363
3207.6756423078477	2789.4592938098494	3869.1208450753193	1.121567	34.750576	0.22185860000000002	0.014769292	0.0927654173	0.0094493537	0.040678358399999996	-0.0471059625	0.007912065	0.0163142972	-0.0202721145	0.0837386395	-0.02149518	-0.0469476712	-0.049019021600000004	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.106596	0.410515	0.292529	0.00133987	-0.00382526	0.00299889
3210.1785466145147	2785.170509760106	3870.279043394498	1.160979	35.971729	0.15167019999999998	-0.0032316759999999997	-0.0821596077	0.0007564817	0.0459206255	0.0162145798	-0.0014871075	0.005519189200000001	0.0139467228	-0.07009277480000001	-0.059303139000000005	0.0225883966	-0.0007317689	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.08645179999999998	0.363931	0.350081	0.0017098599999999997	-0.00391829	0.00291411
3198.253940257316	2779.667138917819	3860.2120481537127	1.125277	34.865524	0.13489260000000003	-0.0577268564	0.0053394586	0.0222988543	-0.0639870952	-0.025764101	0.0151383659	-0.054989423600000004	-0.024864858700000003	-0.0089713797	0.030644877200000004	-0.0628351979	0.0061384948	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0802727	0.411798	0.395413	0.00130938	-0.00402086	0.00270687
3202.55124832088	2781.0429269468323	3861.7199143026287	1.070415	33.165695	0.11775444999999997	-0.0197704059	0.0552402954	0.0431116788	0.0055067164	-0.028620298500000002	0.0048382215999999995	-0.0286574414	-0.030407051	0.0559156036	-0.026751387	-0.06473914	0.0151471422	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.07696999999999998	0.475566	0.389467	0.000804535	-0.00415182	0.00296582
3195.5513231229893	2781.288119058203	3860.268845388805	1.112864	34.480934	0.22063354999999998	-0.038204687700000003	-0.053750298499999995	0.0324958423	0.0434041634	0.054805331900000004	-0.006285018000000001	-0.02821703	0.0087327636	-0.038810756	-0.0512938185	0.031192163300000002	0.0285769658	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0856318	0.321245	0.380338	0.00147675	-0.00390531	0.00291411
3193.828070590272	2777.7447540232256	3859.500567463117	0.976776	30.264383	0.02902650000000005	-0.0407346461	-0.0270488299	0.028008005099999997	-0.0784600266	0.0007990068	-0.0513119303	-0.0402922809	0.012683371	-0.0388616329	0.0723241829	-0.012580004399999999	0.0005750627999999999	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0867193	0.308517	0.378642	0.00161378	-0.00403858	0.00291411
3205.286429375267	2781.0280535627344	3863.6758626126593	1.020422	31.616709	0.22362620000000008	-0.055925783300000004	0.0557880746	0.012491991899999999	0.0089696879	-0.0119762725	-0.0382348426	-0.050067872	-0.0385494599	0.0476873445	0.0095303091	-0.0095972274	-0.0154088817	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0930825	0.452054	0.425202	0.00108574	-0.00405385	0.00291412
3201.158905449825	2783.878275153524	3865.7763317324957	1.097721	34.011753	0.2090825000000001	-0.0261663372	-0.0278499488	4.9764799999999995e-05	0.025840272	0.0177966911	0.003001853	-0.0172119012	-0.0068771389	-0.0260733023	-0.0671457479	-0.005920147099999999	0.012672198400000001	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.100594	0.356151	0.341621	0.00119288	-0.00382793	0.0030228
3190.2810503033784	2779.672388347501	3866.582931626718	1.392364	43.140949	0.13824949999999991	-0.0514220968	0.0041155045000000005	0.0240270492	-0.0758940196	0.0038185055	-0.031361078	-0.0488824271	0.015219138500000002	-0.0079743035	0.07268500530000001	0.0173171171	0.0002106062	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0678215	0.306337	0.391023	0.00119288	-0.0038114	0.00291411
3207.6331021579413	2781.249185788065	3872.814131132844	1.117476	34.623844	0.09451920000000004	-0.035251022	0.0141490907	-0.0006459721	0.0436319289	0.0053799876	-0.0513770474	-0.034278252099999997	-0.011431713100000001	0.0060157171999999995	-0.0147280796	0.049879092	-0.033109252400000004	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0916479	0.293445	0.395809	0.000440674	-0.00391407	0.00311953
3208.866013582223	2777.8322445179165	3874.1837606858116	0.960014	29.745018	0.0929561	-0.0151967453	-0.0133184625	-0.022233047000000002	-0.038152286800000004	-0.0387482182	-0.0326560106	-0.0154987422	0.0014354095999999999	-0.014965563500000001	0.0497049174	0.0069781012	-0.0523062697	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0944417	0.30221	0.352103	0.00081361	-0.00367593	0.00297678
3207.8633083673913	2781.8325286614167	3867.3447964789652	1.031348	31.955231	0.20861705000000003	-0.0176687214	0.0479592932	-0.0089796784	0.047903632300000006	-0.0235634263	-0.0034358893	-0.017695818500000002	-0.028888052200000004	0.0383946071	-0.0408621525	-0.0005639725	-0.0306757142	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0855187	0.434168	0.374531	0.000305799	-0.00396304	0.00308802
3207.3564029527975	2780.207173996298	3862.4846094670734	0.87932	27.244801	0.14178164999999998	-0.027977320299999997	-0.0083837749	0.0076725840000000005	-0.0149904997	-0.049932818899999995	0.0421903154	-0.033228543799999996	-0.0229216523	-0.000245513	-0.025314965699999997	-0.0756243113	-0.017308119	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.096995	0.481407	0.400217	-0.000421538	-0.00418967	0.00328166
3201.5199320317747	2778.9954306448303	3855.892991546526	1.11148	34.438034	0.17258015	-0.0221975223	0.038248561699999996	0.0213935235	-0.0022540085000000002	-0.0019063348999999999	0.037722059599999996	-0.0239946898	-0.0199589428	0.0523418762	0.0041318966	-0.0082169828	0.0234922358	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.108661	0.404999	0.383445	0.000406275	-0.00370662	0.00332548
3207.212971119927	2779.853712397747	3859.538304960741	1.075849	33.334064	0.1166161	-0.0284655683	-0.049498941	0.0021230437	0.05855400559999999	0.0015542506	0.0235436483	-0.0269743962	0.011884790400000001	-0.0329629045	-0.0489751275	0.0320621144	-0.02225944	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.101612	0.341162	0.408382	0.000316033	-0.00361653	0.00308995
3212.571524162132	2783.221440264633	3853.5867587208586	1.135835	35.192673	0.16933745000000003	0.0149989497	0.0166936405	0.032708593700000003	-0.0504803409	-0.0699344704	0.1107723794	0.006271545600000001	0.0011343113000000001	0.0383495251	0.005695291999999999	-0.12728097789999998	0.0079357414	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.112628	0.424134	0.366849	0.000576632	-0.00379262	0.00332959
3190.039738479572	2779.345173897357	3847.6849454405215	1.386529	42.960167	0.2141424	0.0361007109	0.0079987284	0.057479696399999995	0.0105835284	0.0378405967	0.0204198367	0.0199737633	0.032996787400000005	0.048946152400000005	-0.0121371617	0.0040667891999999995	0.0510081317	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.13583300000000004	0.362287	0.307329	0.00124982	-0.0031414	0.00339659
3192.670075005207	2780.1476804599083	3846.545355849638	1.021357	31.645691	0.17260500000000006	0.0534557126	-0.030497734	0.0438517878	0.028362261200000002	0.0611028117	0.0396143139	0.0330702674	0.0533597678	0.0015086913	-0.0370797002	0.0169829614	0.043046372699999995	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.117953	0.300193	0.250543	0.00155609	-0.00338898	0.00323354
3202.385228797793	2785.9542058663	3857.162485570008	1.19548	37.040691	0.1120305	0.1361991186	-0.0283440023	0.051722717	-0.0646197467	-0.0186505395	-0.0119454473	0.1045153059	0.0941751184	0.0073934696999999995	0.0552038037	-0.0278785798	0.0028329735999999997	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.116975	0.288016	0.171166	0.00164836	-0.0031304	0.00327266
3190.052161709191	2776.6587782578767	3848.7750436839565	1.247587	38.65519	0.14891719999999992	0.088290986	0.0766696435	0.0571460237	0.0162493252	0.026579946400000002	-0.0160269794	0.056003492599999996	0.06154558809999999	0.11158640019999999	-0.0041921776	0.014429988700000002	0.0511514454	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.0996713	0.351232	0.209252	0.00189218	-0.00324558	0.00351989
3203.0118489705314	2771.3419808955164	3848.179216918239	1.776801	55.052319	0.5095417999999999	-0.0997966918	-0.0553574791	0.0501283393	0.0326547375	0.0421970678	-0.0321676895	-0.1020427124	-0.014337838	-0.06548607299999999	-0.03605772	0.015134533300000001	0.048998451	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.124924	0.42539	0.534164	0.000586098	-0.00312978	0.00323739
3197.199659816491	2785.3568645137984	3858.8832073130593	1.252149	38.796539	0.30183809999999994	-0.012150823100000001	0.0040394011	0.022050363599999998	-0.042538975199999995	0.011168504499999999	0.0077959818999999994	-0.0019933759	-0.0003880067	-0.0056003124	0.0297643451	-0.029092719	0.0161712084	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.109842	0.396256	0.351057	0.0014951299999999997	-0.00346509	0.00299143
3200.6843757245397	2786.4308103361277	3863.6931160125823	1.217891	37.735065	0.2116025	0.0833025986	0.0123667426	0.0223795512	0.058911425499999996	0.0223275865	-0.0117555559	0.0670438884	0.0527834744	0.023457466099999998	-0.06706430669999999	0.0064464526	-0.012324496200000002	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.10787600000000001	0.383894	0.207924	0.00171595	-0.00290239	0.00329074
3203.573153072395	2784.3421935016218	3870.109408740351	1.162102	36.006527	0.129373	0.0484927606	-0.0381222235	-0.0094351082	-0.0533215097	0.0089472212	-0.057133157999999996	0.0412560898	0.042114825	-0.0536837475	0.0659994916	-0.002105669	0.0002635953	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.123011	0.344844	0.249574	0.00170557	-0.00247782	0.00352655
