csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3234.2884010509083	2794.759830018189	3886.8407097040003	1.077185	30.843891	0.17660440000000002	0.0034725575	-0.0032852349	-0.0546719758	0.0199638351	0.011212201699999999	-0.0417333273	-0.0260371296	-0.0221607027	0.049935453399999996	0.0319959641	0.035948306	0.0094569314	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0674817	0.100531	0.269018	0.00272171	0.00116642	0.00172628
3219.9951331644606	2792.200706317913	3886.820517378487	1.158226	33.164383	0.13177558999999997	-0.0425668266	0.015036186200000001	-0.031125135499999998	0.049215005	-0.0542788853	0.0416624808	-0.0297165894	0.0389285335	0.0262951339	-0.044375912	0.0325939201	-0.0292565092	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0820575	0.00695371	0.265428	0.00298597	0.00126916	0.00169263
3221.464245877633	2795.597411696465	3892.718076072687	1.04651	29.965548	0.06313859	-0.0028473308	0.0548158992	0.0305956251	0.0311079698	0.0467409061	-0.0411261864	-0.0269529598	0.0052786414	-0.0406651984	-0.050116800700000005	-0.0416869752	-0.0033552903000000005	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0934381	0.0189082	0.28368	0.00294152	0.00156751	0.0016044
3239.8863504319024	2797.9380450783287	3899.138121218815	1.069111	30.612682	0.15464929999999996	0.0690832848	0.0006683716000000001	-0.0150002099	-0.0340747618	-0.0598151337	0.0420419685	-0.0057660935	-0.0649270765	0.0072064843000000005	0.0615942455	0.0223656115	-0.0067716272	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.08203109999999998	0.11075	0.299235	0.00246704	0.00132508	0.0016044
3237.0055353966522	2796.62178451356	3897.400072372186	1.077689	30.858309	0.19841319999999998	-0.0040563084	0.0083877208	-0.08813272529999999	0.002010038	-0.025597339700000003	-0.0631249264	-0.056074846100000006	0.0048733788	0.066768341	0.006102654	0.034556574900000005	-0.044713263200000006	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0819889	0.01679	0.225668	0.00302148	0.00126264	0.0016044
3220.8243555914696	2793.0919000314757	3892.450186763424	1.158782	33.180321	0.1142733	-0.066684752	0.0032617581	0.0028241577	0.0097632784	-0.007515609	0.06824489639999999	-0.006537533199999999	0.0609674868	0.012483374299999999	-0.014329294099999999	-0.0048514452	0.015904178	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0823486	0.0572066	0.279635	0.00299956	0.00163132	0.0016044
3242.184860071755	2795.877811150864	3897.429556287661	1.12495	32.211571	0.15228910000000004	0.0350618086	0.0414566945	0.0379799242	-0.004613212199999999	-0.062081191200000004	-0.0814888653	-0.0050598849	-0.0251272544	-0.0550564376	0.041269489300000003	0.037700021	-0.056472438300000004	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.08228539999999998	0.141719	0.317356	0.00244062	0.00159041	0.0016044
3224.9294603043104	2794.242005836089	3899.1217600861896	1.1465010000000002	32.828663	0.26841147000000004	0.01946841	-0.0028859740000000004	-0.0664821285	0.0282603782	0.043657042199999996	0.020506612900000002	-0.0327841585	-0.024606721499999998	0.0581499584	0.0002806294	0.0021476102	0.0593213914	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0933731	0.00935173	0.238135	0.00321267	0.00173307	0.0016044
3229.6580523344282	2793.2935834023187	3900.90844435526	1.079433	30.908264	0.05666337000000001	-0.0647076034	-0.0032775365000000003	-0.021715939	0.0069386787	-0.024935585299999997	-0.0039836246	-0.0161055055	0.0584421385	0.0343385589	-0.033416934100000004	-0.0300711759	-0.044774221399999994	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0996152	0.00560246	0.262377	0.00288684	0.00185584	0.0016044
3241.2629783205143	2792.908087339063	3905.824994797059	1.1004330000000002	31.509556	0.21856274	-0.0098599448	0.0335050671	0.0494844447	-0.0360648428	-0.0121810493	-0.0104710772	0.0089676311	0.0189281627	-0.0619619326	0.023356097200000002	-0.0054820387	0.019801823899999998	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.08657	0.117533	0.335917	0.00264034	0.0017014	0.0016044
3246.3323682041573	2800.3056972240074	3907.7419351668177	1.068354	30.591036	0.1629848	0.0409594958	0.050640448	-0.013877734199999998	-0.045604233200000004	-0.0232747206	-0.008999979	-0.0464392038	-0.0427431158	-0.0184121176	0.0402342522	0.0133381012	-0.0114822211	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0995362	0.0693344	0.242098	0.00254245	0.00176353	0.0016044
3231.580340687952	2792.7751209817043	3901.9700280098964	1.091152	31.24382	0.08429960000000002	0.0306484834	0.0055740747999999994	-0.0728194482	-0.0007193107	-0.0031821952	-0.0319241412	-0.0362405855	-0.037232138	0.0610695385	-0.025587753300000002	0.0108129341	-0.010013471999999999	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0992552	0.0221703	0.240728	0.00298721	0.0014986	0.0016044
3213.1533501429503	2789.8558180126142	3895.0058242072823	1.059753	30.344734	0.12839599999999998	-0.0333094348	-0.050337849500000004	-0.0345130627	0.0103640764	0.0521503187	0.0183523466	0.024024288900000003	0.0363676102	0.0530755001	-0.0262069119	-0.0124566876	0.0223346169	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.094974	0.0733201	0.295558	0.00289885	0.00177294	0.0016044
3248.576433947287	2793.376979901654	3896.7368926605877	1.055865	30.233425	0.12385189999999997	-0.0622404703	0.026828926200000002	0.00010443639999999999	-0.019063211200000003	-0.0287521509	0.0244315537	-0.0261414908	0.06652845219999999	-0.021400226499999998	0.06262666559999999	0.0268226085	0.0146766717	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.09943900000000003	0.143836	0.285009	0.00220552	0.00169983	0.0016044
3225.412300888388	2793.9362895872496	3893.6538521787	1.119769	32.063221	0.191239	-0.0039657688	0.0721497392	0.0126803183	0.0484680708	0.013911538300000002	0.0005764623	-0.0563221371	0.0055398059999999996	-0.05237756389999999	-0.039844813	0.0139849354	0.0225745246	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0997232	0.0374007	0.243828	0.00283734	0.00193478	0.0016044
3228.891126289245	2788.024498965978	3891.96171747091	1.062407	30.42075	0.09451930000000003	0.0671134982	-0.0066996668	0.0133176016	0.0054493586	0.017472089099999998	0.0236882444	0.012612034	-0.0643913111	-0.0116566103	-0.0198418771	-0.025144431600000003	0.0231412675	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0995987	0.077019	0.290435	0.00293054	0.00186459	0.0016044
3237.4175291151228	2793.167424922456	3897.9505784616804	0.982951	28.145599	0.10939459999999998	0.0009404636999999999	-0.0159414002	-0.0422815361	-0.0029919712	-0.0003016163	-0.0118577577	-0.0012359628999999998	-0.0071382581	0.0445479103	0.0289576161	0.035529947	0.019917767	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0939611	0.119981	0.277841	0.00252441	0.0015567	0.0018544
3232.671138118768	2792.05050752064	3894.964494573253	1.074173	30.757637	0.1884585	-0.0503811483	0.0276307777	-0.0292147845	0.025663115099999998	-0.05515364	0.0351362779	-0.045253738200000004	0.053365783300000004	0.0209870177	-0.0304871406	0.0185402805	-0.0282071604	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.0942136	0.01866	0.223771	0.0027939	0.00169351	0.0016044
3225.8162676220845	2790.6065992528056	3895.042888045391	1.127363	32.280678	0.1775168	-0.0082443962	0.0220488823	0.0680181975	0.0237384111	0.0138972147	-0.015882930700000002	0.0201986982	0.0165212575	-0.053763787	-0.0206546801	-0.011117123999999999	0.022272162	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.0944419	0.0689455	0.317357	0.00241562	0.00198357	0.0016044
3234.2175541853007	2794.7670633880293	3898.039322172193	1.044004	29.893791	0.1124077	0.051775569900000006	0.0147002126	-0.0222129952	0.0022982168	-0.037649204	0.0393025219	-0.0273382382	-0.0515307093	-0.0033658655999999998	0.009057285699999999	0.0109744851	-0.013975576399999998	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.100777	0.0526334	0.247399	0.00258468	0.00175658	0.0016044
3224.3867663337705	2793.4561214775545	3894.51507714913	1.050634	30.08363	0.08575450000000001	-0.007497347099999999	-0.0211703231	-0.061448801799999994	0.0330313148	0.0055427387	-0.0644865074	-0.013422271699999998	-0.0016285513	0.0683586668	-0.040677110499999995	-0.003397716	-0.028756921600000002	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0939702	0.0303732	0.241837	0.00307833	0.00135983	0.00173651
3235.532060191754	2795.5720949020238	3898.9244213358775	1.356216	38.833607	0.4233726	-0.035589176800000004	-0.0392319423	0.06287393179999999	-0.018051492199999998	0.0313840686	0.0713585138	0.0645213447	0.0357557744	-0.0171815863	0.047454067	-0.0159473324	0.0530642176	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0492209	0.145866	0.406885	0.00186665	0.0018993	0.00152601
3238.459641138292	2796.765175433336	3903.251768188418	1.261753	36.12878	0.3105092	0.054420967	0.0379728265	0.0196020875	-0.0185817514	-0.052422382999999996	0.0036359328999999996	-0.0171682869	-0.0483781514	-0.037110415699999996	0.0315551908	0.0063407177	-0.045689651500000004	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0722046	0.057252	0.276478	0.00280769	0.00163993	0.00169569
3223.898341760285	2794.9644918354356	3899.2861826714366	1.077733	30.859583	0.0565635	-0.020304496499999998	-0.056084255199999995	-0.0291305931	-0.0063247384	0.0489792897	-0.05565438019999999	0.030429768700000002	0.0135361253	0.062301833	-0.011599311200000002	-0.0408028098	-0.0210370917	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0724694	0.0473393	0.306233	0.00255313	0.001657	0.00175668
3249.1796793029635	2799.5181108960987	3907.43364783413	1.030037	29.49386	0.1366621	-0.0364002176	0.025398426600000003	0.0413144275	-0.0536803032	0.0481002708	-0.014890485	0.0001564677	0.0419187887	-0.0471010676	0.0664100864	-0.028871908199999997	0.0671606045	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0663305	0.128662	0.321692	0.00225452	0.00130694	0.00173052
3238.756639574903	2798.928165761768	3904.790866910413	1.163201	33.30685	0.2382417	0.047511494800000005	0.013296991299999998	-0.045373287199999994	-0.0328525802	0.0027510291	0.06447658740000001	-0.037306241000000004	-0.06062452559999999	0.0193015525	0.0316906951	-0.011364362	0.028941408199999998	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.0759228	0.0101476	0.247296	0.00277544	0.00137753	0.00160725
3231.1536889972863	2795.2689316072447	3901.6236984250922	1.169005	33.473042	0.15028400000000003	-0.0350458259	-0.0533657235	-0.008169756700000001	-0.026657468700000003	-0.0218317327	-0.038970976000000004	0.0374058373	0.0372143535	0.0267546488	0.0142472181	-0.0052807869999999995	-0.053467184800000005	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0723025	0.0568868	0.327131	0.00261798	0.00147423	0.0017548799999999997
3240.1702613933394	2797.636371006753	3896.491021009575	1.054157	30.184519	0.13936199999999999	-0.0403422062	0.014270438100000001	0.0431844711	-0.037459072	0.045557586100000005	0.017585030800000002	0.014451135700000001	0.0371206946	-0.0513215447	0.05925006	0.017347450900000002	0.0902784408	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.06895220000000002	0.135941	0.355195	0.00216932	0.00144984	0.0018597
3232.5741163028133	2793.9005482303915	3893.015545132964	1.143883	32.753708	0.24325146	0.054978472300000004	0.025562436400000003	0.0119780347	0.0029219934000000005	-0.0366412188	0.022557156000000002	-0.0179785498	-0.0621064306	-0.0256282283	-0.0031124205	0.0087720151	-0.014732476999999999	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.07241609999999998	0.00584944	0.288799	0.00278938	0.00158996	0.00175388
3218.728265567639	2790.0092080024633	3889.700988272538	1.088177	31.15863	0.06170066000000001	-0.0045459718	-0.060053036500000004	-0.0315555256	0.021854257400000004	0.0613328342	-0.032209873300000004	0.0403394351	-0.0023543422000000002	0.0612452241	-0.044132137300000006	-0.0052332963	0.0242397952	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.075355	0.0165712	0.307533	0.00314427	0.00142797	0.00182312
3238.8995548038	2789.3658635790166	3890.911694256941	1.120546	32.085472	0.2143653	-0.0414392125	-0.011662019099999999	0.025536054	-0.0260641623	-0.022593050299999997	0.06750205969999999	0.016657303999999998	0.048281827699999995	-0.0169293005	0.0429063938	0.0261982256	0.029702243700000002	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.07214199999999998	0.132696	0.344779	0.00220674	0.00124553	0.00178746
3239.8148055676197	2798.9232725998168	3895.614674082345	1.235584	35.379444	0.3183096	0.0391884213	0.0740273008	-0.0040806319	0.0083807194	-0.0104471767	-0.0370202939	-0.06949612349999999	-0.0305654927	-0.0527320518	0.0019083213	0.011217129099999999	-0.0290554232	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0906252	0.0218011	0.226523	0.00293743	0.00188733	0.00174644
3221.9263210011018	2791.714581315408	3892.1068971711156	1.041835	29.831675	0.058577899999999974	0.0037085385999999997	-0.0332011475	-0.0343418475	0.025899163700000002	0.0844081591	0.0069559254	0.0103933853	-0.009057098199999999	0.0573602805	-0.0386706301	-0.014327773799999999	0.0501682772	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.08529309999999998	0.0162243	0.253171	0.00320281	0.00173229	0.00174644
3234.977325744055	2792.6159868452173	3898.107621710308	1.096873	31.407635	0.1882359	-0.049516415999999994	-0.0216462522	0.0093362693	-0.0093355593	-0.0187455436	0.0368700961	0.0077950486	0.042181820599999996	0.0047667803000000005	0.0291181493	0.014764278799999999	0.0288283083	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.07247739999999998	0.141564	0.283047	0.00297748	0.00155353	0.00174644
3230.1213489555794	2796.659866078307	3895.636087753816	1.174102	33.618999	0.1881177	0.0187991254	0.0811521939	0.011662356100000002	0.0328590526	0.024376087799999998	-0.030406154100000003	-0.06414629690000001	-0.018719576499999998	-0.05673776480000001	-0.0196991691	0.015511699399999999	0.017370395	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.08300499999999998	0.0501444	0.21572	0.00277336	0.00172628	0.00174644
3217.358617665787	2793.7390738860145	3891.6301153570757	1.088081	31.155867	0.07470999999999998	0.0316588048	-0.0387123466	-0.0258170494	0.028854379700000002	0.0782842778	0.0387649591	0.0199674595	-0.0413376668	0.052197369900000005	-0.011413228999999999	-0.020244108400000002	0.0708346757	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.0862637	0.07579769999999998	0.256639	0.00272015	0.00177065	0.00174644
3231.825512722873	2797.790399235117	3900.7914536763656	1.071796	30.689577	0.1036777	-0.042704957300000006	0.0046865409	-0.0105569379	0.0125161272	-0.035768263	0.0533851838	-0.0083193062	0.044318706799999996	0.0011243194999999999	0.050472803200000006	0.0454476359	0.0086142999	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.0903241	0.131509	0.244843	0.00227495	0.00157365	0.00174644
3226.626120585837	2796.25373363639	3900.6659180332313	1.210045	34.648186	0.1883955	0.0380787013	0.0779455745	-0.007469605600000001	0.0395573831	0.0032883128	-0.028124444300000002	-0.0635813204	-0.0404566135	-0.0408638719	-0.0410088968	-0.0084666239	-0.026317629900000004	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.0903241	0.0221655	0.192937	0.00281787	0.00157365	0.00174644
3226.224771347175	2793.9816045218377	3900.100517317755	1.121723	32.119179	0.0981111	0.027817137599999996	-0.0273594203	-0.043622928899999996	0.027092724300000003	0.06873551230000001	0.012698311299999999	0.004575354	-0.036493035	0.0491691639	-0.0077699	-0.0142821076	0.054523679900000004	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0758639	0.0453169	0.233407	0.0027003	0.00129063	0.00174644
3235.1282679577257	2799.870205810385	3903.857092207084	1.066389	30.534756	0.10926580000000001	-0.0554765879	0.005808034399999999	-0.0122230621	-0.0054686173999999995	-0.027875895	0.0529566774	-0.0204499023	0.0475256555	0.0091916703	0.043491789	0.0147089052	-0.0049999331	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.0837901	0.105536	0.24447	0.00226101	0.00145249	0.00174644
3231.224186863556	2793.6241909532564	3902.390277998701	1.166039	33.388123	0.1728708	0.0396576002	0.0711032237	-0.0036591581	0.0289489152	-0.012253879399999999	-0.0226597725	-0.0535948933	-0.0305632431	-0.042842108899999995	-0.0385639411	-0.0125702077	-0.040091093599999995	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.0900316	0.0102557	0.216032	0.00286635	0.00148534	0.00152641
3230.4162533961617	2793.8328949477673	3904.3322359020003	1.166414	33.398857	0.0920019	0.0058552465	-0.0450159671	-0.0399886578	0.010916553999999998	0.0737248409	-0.0337230879	0.0068244735999999995	-0.0182836379	0.0644886746	-0.012282816200000001	-0.0266097376	0.022310965	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.0902811	0.0529486	0.250848	0.0028778	0.00153872	0.00174645
3243.3266114059143	2797.6433916304213	3908.474921040377	1.095672	31.373224	0.11253990000000001	-0.04776307900000001	0.0304233593	0.0037196759000000003	-0.0204358691	0.0158016704	0.06219276	-0.0230436241	0.0532274226	-0.0112538431	0.0589641587	0.0089972145	0.060893625800000004	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0880881	0.13619400000000004	0.236123	0.00270465	0.00151038	0.00179249
3234.392228353953	2796.0131177161124	3907.535427406886	1.257799	36.015537	0.189177405	0.054643034400000005	0.0638512587	-0.0298073162	0.0111197156	-0.0273172539	0.0232296252	-0.0638970595	-0.054825458099999995	-0.0161097807	-0.011939491299999999	-0.0041048656	-0.0354711827	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.0903008	-0.000978205	0.196828	0.00271329	0.00162539	0.00170619
3232.3254542745112	2791.705858722365	3910.1408012675347	1.146765	32.836235	0.12300250499999997	-0.034356627599999995	-0.033513896200000004	-0.048275527199999994	-0.0034279091	0.0164637818	-0.0485109258	-9.542030000000001e-05	0.024276431499999997	0.0736004002	-0.0121218548	-0.0308840542	-0.0284797216	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.08362229999999998	0.0442513	0.245079	0.00303746	0.00155505	0.00176855
3250.874943587139	2799.191758268596	3915.6857052312566	1.241094	35.537228	0.3565341	-0.022556664900000002	0.0059611711	0.052649749	-0.047380553799999996	0.0360487388	-1.85145e-05	0.015953760600000002	0.038381817799999995	-0.0513815376	0.09364531	-0.0049400498	0.0603530064	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.0673344	0.18757	0.360915	0.00231488	0.00222585	0.001997
3226.608845118608	2791.433969114837	3900.1856995121343	1.197204	34.280483	0.22666299999999995	0.047323496	-0.0201860938	0.008373206800000001	-0.020624310700000002	0.0020073213	0.0783989143	0.0218087575	-0.044588682000000004	-0.0052420989000000005	-3.479e-07	-0.0083030361	0.0373048534	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0632959	0.0578825	0.333118	0.00303091	0.00181338	0.0018227
3233.3281293724913	2790.5900050514083	3902.9482592603545	1.056259	30.244703	0.12524939999999998	-0.037431965299999995	-0.0726894778	0.0219319352	-0.0222223069	-0.0353947185	-0.0167844312	0.07002259870000001	0.043206392	0.0212967232	0.0056997385	-0.0161026851	-0.052904832699999994	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.0593753	0.0910503	0.393413	0.00292343	0.00202163	0.00158111
3238.2996249418347	2798.009315045873	3902.485259934281	1.055602	30.225887	0.1050843	-0.028273483	0.0283445197	0.061034366900000005	-0.038382141200000004	0.029645096699999998	-0.0248839137	0.0071041386	0.0296112007	-0.0660490683	0.015399216	-0.0102884151	0.0311791969	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.0529838	0.080651	0.335009	0.00305872	0.00163999	0.00166197
3230.8624490497527	2793.451228315604	3895.850088515775	1.034988	29.635618	0.09957199999999998	0.0513348667	0.0193392631	0.011353878700000002	-0.0089362258	0.014976196200000002	0.019034193	-0.0114833792	-0.060060780999999994	-0.012729940300000001	-0.0365910104	-0.0314316617	0.010082890300000001	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0518626	0.0303342	0.309477	0.0030384	0.00142268	0.00144756
3233.6978941710668	2791.39822775798	3890.8618486322084	1.152913	33.012257	0.2371202	0.0382353443	-0.0599815324	0.0094430913	-0.0190585529	-0.0074717576	-0.0204973172	0.0596741633	-0.0304432376	0.017863216499999997	0.021163174	0.0245822188	0.030514578599999998	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.0427947	0.13740500000000003	0.394829	0.00259742	0.0016313	0.00151055
3222.204298973793	2796.359681229933	3888.707115770374	1.154069	33.045361	0.17994989999999997	-0.043770931	-0.0175278545	-0.0467218437	0.0333587663	-0.0336045543	0.0125326732	-0.0219013922	0.046538002599999996	0.043399045899999995	-0.0223647085	0.038152087700000004	-0.0268367587	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0487628	0.0701307	0.304659	0.00259742	0.00154997	0.00126113
3224.8231900058986	2789.292040657411	3880.8446877924935	1.090423	31.222935	0.0665483	-0.050935654500000004	-0.015503592	0.0511796089	0.033158393599999995	-0.030830057200000004	-0.013972971	0.0239570353	0.0528775133	-0.0255136742	-0.046064048600000004	0.013596508700000001	-0.0189634552	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.044694	0.0846302	0.349601	0.00259742	0.0015996	0.00127226
