csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3161.4835117044045	2773.9618929781627	3884.838022375483	1.291255	40.778713	0.1838914	0.0528977352	-0.0503634348	-0.0400278148	0.021431456499999998	0.0063831737	0.0732133422	0.0453168959	0.0452316179	-0.0290793796	0.0361150666	-0.0181705649	0.0240997286	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.204762	0.174794	-0.0596115	-0.0029492	0.000477299	0.000588064
3171.866754507425	2774.3554667794	3884.842459555355	0.966479	30.522064	0.06503230000000002	0.0392473687	0.0182366094	0.0496409213	-0.0186956416	0.024598756200000002	0.0569925346	0.0289787689	-0.0105249753	0.0079388101	-0.0478174614	-0.0451165409	0.0063153985	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.196597	0.186258	-0.0484679	-0.00304974	-3.8136e-05	0.000657283
3165.361668481787	2774.465563415429	3877.1407188954686	1.067984	33.727661	0.13045940000000003	0.0163778399	0.0385264562	-0.0088502405	0.0205713707	0.0333687593	0.0090348835	0.0131640092	7.80636e-05	0.0524303217	-0.0044405627	-0.0009776469999999999	-0.0042544791999999994	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.198215	0.271923	-0.0631368	-0.00312891	0.000429891	0.000680236
3161.396205158313	2772.706040011808	3878.335583552984	1.002365	31.65535	0.15510554999999998	0.0504737734	-0.030260765800000002	-0.0703833234	0.035553862900000004	0.0536113941	-0.028190593700000002	0.0490965138	0.0773488204	0.0191316977	0.048490645	0.0172714065	-0.0007301564	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.183198	0.336026	-0.0176703	-0.00342887	0.000209541	0.000590165
3168.0302554248915	2768.9448383988124	3873.357620831277	0.975621	30.810751	0.11665460000000002	0.031565023	-0.0603937381	0.0442507803	0.021380424900000004	0.011033888300000001	0.0318806014	0.0357390521	0.0574684683	0.011857200600000001	-0.0618004484	0.0035643602	-0.0324888501	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.183976	0.364306	-0.0522529	-0.00253223	0.000292856	0.00050984
3156.4568996750068	2766.2999184261816	3860.845157021104	1.014491	32.038315	0.24305295	0.0397850833	0.0189126781	0.0395301739	0.054023072699999994	-0.032814545099999995	0.020215373300000002	0.053791062599999995	0.012337238899999999	0.0199969956	-0.022169259900000002	-0.052062736500000005	-0.0661961945	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.197302	0.252848	0.0121195	-0.00322797	0.000429891	0.0007549959999999999
3152.5039087152595	2772.120880725828	3853.0985511935264	1.086565	34.314449	0.08751045	0.0021894946	0.0586367313	-0.0494820886	0.038130837	-0.0615510646	0.0189576021	0.0151894318	-0.01138477	0.0263337204	0.066019757	-0.0674824765	-0.0482151642	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.209754	0.269471	-0.0128412	-0.00289332	0.000496142	0.00102359
3149.9690255113123	2767.616165610201	3859.1979639865062	1.150949	36.347752	0.21131265	-0.0274838915	-0.058282777300000005	-0.0271168358	0.045272144699999996	-0.024128471600000003	-0.016728595500000002	-0.0260873521	0.0748340321	-0.0072248514	0.013877507399999999	0.0249844196	-0.045935569	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.230733	0.314246	-0.063295	-0.00356219	0.00158635	0.000880571
3158.6008989997385	2770.3596235169152	3872.379257240501	1.194845	37.734013	0.4013982	-0.0648264817	-0.0052517725	0.0652418952	-0.030963766400000002	0.0620059201	-0.0768767824	-0.0778639802	-0.0180947349	0.0152450823	-0.0591975689	0.0853410909	0.0013345914000000001	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.222135	0.279375	-0.237704	-0.00122466	0.000528849	0.000605198
3163.562155843205	2766.7235448524766	3870.8575842305518	1.023372	32.318787	0.20126945	-0.012066611100000001	0.0743201764	0.0046918685	-0.0106393786	-0.0036125679	0.0291771746	-0.025862812599999997	-0.0504913833	0.0361096462	0.017065143	-0.0017984222000000001	0.0028987595	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.214724	0.172422	-0.175704	-0.00139795	0.000248221	0.000649389
3170.3897771948327	2772.212194471196	3875.750238084317	1.10732	34.969917	0.185044075	-0.0051828546999999996	-0.0166055	-0.0618930316	-0.0374755127	-0.0365702191	0.0147862805	-0.0069622365	-0.0071993665	-0.0369328317	0.04586334139999999	-0.0598111843	-0.0100712987	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.201864	0.08965969999999998	-0.108262	-0.00164466	7.296449999999998e-05	0.00063176
3155.7624384626674	2771.1511056326185	3865.40169135823	1.210138	38.216957	0.20431865	-0.0512859164	-0.0644909663	-0.0066473203000000005	-0.0158733979	0.007648631800000001	-0.0192982242	-0.0565395877	0.0186119001	-0.0579532366	0.0060953038	0.0411497759	0.0160072022	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.209808	0.201255	-0.181937	-0.00159395	6.64065e-05	0.0007965789999999998
3153.913036369176	2770.3428633990943	3868.392281446397	0.932556	29.450745	0.08898967499999999	-0.0155097971	0.0162352617	0.0509507921	0.0209265172	0.0215339198	-0.0416749942	-0.0159626962	-0.029245799500000003	0.0200576887	-0.0418621931	0.023963015299999998	-0.007121729	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.211412	0.219154	-0.151935	-0.00127251	0.000403526	0.000665445
3173.0159581012635	2769.46700275919	3875.2562372978477	0.918113	28.994638	0.1341586	-0.0310543627	0.0754755836	-0.0040998682	0.0064876298	-0.023875692900000002	0.034650457200000005	-0.0305206571	-0.0589158776	0.0442667203	0.023873468999999998	-0.00013658639999999998	0.024071229500000003	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.199103	0.271924	-0.193478	-0.00145856	0.000325113	0.000379176
3160.98736107533	2770.506996966717	3869.1388683818877	0.944401	29.824823	0.05476334999999999	-0.062752055	-0.021875666000000002	-0.06307396679999999	0.0080347425	0.0147901478	-0.066031776	-0.0604163035	0.0302978907	-0.012703213500000001	0.0547452591	0.036713476	0.013361367399999999	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.208776	0.279295	-0.213551	-0.00129209	0.000404376	0.00048637
3156.99470799893	2769.801338212957	3869.346711919873	0.988205	31.208168	0.09738499999999997	-0.0600486633	-0.0099134115	0.045847312800000005	-0.0027301128999999997	-0.015038922199999999	-0.0130866503	-0.0503662483	-0.0189739987	-0.0080295583	-0.0391468325	0.0449053366	-0.004195149699999999	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.204246	0.304137	-0.245222	-0.00162952	0.000447519	0.000140103
3167.9327215405438	2769.934552252877	3868.2014355754327	1.286274	40.621399	0.3473376	0.016641203	0.0187987144	0.0276633158	0.0493397384	-0.0624124301	0.018704454199999998	0.0215230725	-0.0065550873999999995	0.0182518598	-0.0160183195	-0.045579157	-0.0321693094	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.184239	0.186266	-0.0731587	-0.00127305	0.000205171	0.000289211
3149.4234843218783	2770.560744930763	3863.170091568932	1.1366	35.894588	0.20423010500000002	-0.005637349	-0.035369258	-0.0579849318	0.0592457843	-0.0172222419	-0.033981102799999996	-0.0006442571	0.06986676559999999	0.009995486999999999	0.061403512599999995	0.0371901682	-0.0167050805	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.191779	0.321187	-0.110228	-0.00144705	9.60489e-05	0.000500085
3157.002440864441	2768.519478167225	3874.1698447183708	0.965524	30.491892	0.10622866999999998	-0.0131266618	-0.0038509503000000002	0.0535103965	0.0508873078	0.0526723109	-0.07015403190000001	-0.0065107291	0.015969151100000002	0.0522086558	-0.0406115488	0.059177438799999996	-0.0256805455	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.181033	0.271616	-0.13113	-0.0011659900000000004	-1.56395e-05	0.00039264
3169.612250040069	2772.0925619060613	3882.3073497503224	1.048928	33.125843	0.18787332500000004	0.0347663873	0.0731611439	-0.0464577255	0.0187218644	0.0221723973	0.0167925709	0.0399662729	-0.038591835899999996	0.0548822417	0.0592047592	-0.0326798863	-0.0058673713	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.185177	0.15921	-0.08506429999999998	-0.00137189	0.000112518	0.000563735
3172.7764887176977	2775.78787891797	3882.614756439441	0.9573140000000002	30.232611	0.10264219000000001	0.0009097355999999999	-0.058183441399999994	-0.0106257507	-0.0092216577	0.0078190148	0.0484549126	0.004697902	0.056859210199999996	-0.035235162	-0.0016300258999999999	-0.022608359300000002	0.0272273717	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.188449	0.21512	-0.120446	-0.0014356	5.00272e-05	0.000599104
3167.9589135043707	2773.322985728137	3881.8180406844785	0.943247	29.788361	0.16826824	-0.0012041288000000001	0.017847510100000002	0.0557834237	-0.004722083	0.07284572240000001	-0.03085728	-0.0081880103	-0.0132525222	0.040750259	-0.06093693730000001	0.034789159900000005	0.0106973355	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.203635	0.267058	-0.178929	-0.000935476	0.000305504	0.00050148
3176.182192357089	2775.8647442859055	3885.991469164437	0.8934149999999998	28.214638	0.07043935000000001	-0.027627461000000002	0.0618903777	-0.0169324552	-0.0183838168	0.0355422629	-0.009856393	-0.0307176011	-0.0367897604	0.0481883697	0.041727963300000004	0.018338699099999998	0.0315213194	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.210075	0.242287	-0.209206	-0.00103536	0.00036215	0.000523977
3163.484827188095	2773.526129914826	3884.821976879465	0.924029	29.181452	0.11322705000000002	-0.028409609300000003	-0.0242104896	-0.0555540392	-0.018451727	0.0162326548	0.0057606123	-0.0351480339	0.0337169004	-0.0244995221	0.0479319079	0.0190657716	0.031818109	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.200095	0.181629	-0.208512	-0.00160334	0.000498089	0.000389995
3185.606809284026	2780.142908843405	3879.66333420531	1.103682	34.855022	0.2257511	0.0174147889	-0.039445346299999996	0.0643807072	-0.0251982446	-0.036634747	0.047713476399999996	0.0193674232	-0.017032475	-0.0477213333	-0.0777855653	-0.0970784734	0.0224476012	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.182708	0.106234	-0.0987942	-0.00174951	0.00018308	0.000386148
3159.9491615186653	2775.474638095253	3876.43894999055	1.27333	40.212612	0.326801	-0.043853875	0.029041732400000003	0.0214866098	0.014246206200000002	-0.0103044186	-0.013705318700000002	-0.040106378399999996	-0.027560079100000003	0.0028054584000000004	-0.0043913566	-0.0022925251999999998	0.00010587	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.194318	0.248726	-0.2379	-0.00115806	0.000136465	0.000352349
3164.3980536602116	2767.927672627626	3877.5814546687157	0.962711	30.403057	0.1179873	-0.0214545374	-0.0582376227	-0.0477285175	0.00080083	0.0372391101	-0.042485038899999994	-0.035113429700000004	0.0470350934	-0.0311109366	0.043804034900000004	0.07917440469999999	0.0017562713	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.18946	0.294306	-0.256735	-0.000291075	0.000231746	0.000364369
3170.3665785982994	2770.2732222198742	3875.127926752042	0.927373	29.287056	0.18623807	-0.028592773999999998	-0.006563044499999999	0.0494747676	-0.0443947158	0.0062479965	-0.0265158523	-0.0353546442	-0.0315399657	-0.0245238242	-0.049908788499999995	0.031012643	0.0063457416	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.197339	0.186821	-0.223115	-0.000751131	4.24986e-05	0.000460147
3173.207783055391	2771.644662205682	3872.149306365056	0.995447	31.436869	0.18288672	-0.0158509427	0.0560668595	-0.022928260899999997	0.0005729278	-0.0491869105	0.04536098190000001	-0.0174515438	-0.0492429791	-0.0006768303	0.0424502087	-0.0612781546	-0.0018456957	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.183712	0.144342	-0.155845	-0.00143169	0.000414114	0.000322107
3161.123060392684	2777.7918688677337	3865.9032435209583	0.974656	30.780287	0.1900267	-0.0292375436	-0.039700646400000004	-0.033860186699999996	0.0008375268	-0.0499088571	0.0063690733999999995	-0.022455181299999998	0.014400087399999999	-0.0618818421	0.0302491416	-0.0162305443	0.0248217629	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.18288	0.254918	-0.183744	-0.00210901	0.000247752	0.000151395
3160.7311787243707	2775.84278275221	3866.380356627159	1.0665	33.680775	0.13305224999999998	-0.0217229645	-0.0105833215	0.0536152399	0.0184442097	0.0223757552	-0.08240985049999999	-0.027170370200000002	0.005840336	0.0221058256	-0.0643116491	0.0678074287	-0.0150977486	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.203594	0.317721	-0.153486	-0.00188622	0.000363026	0.000198876
3168.475518809958	2769.595015383234	3869.024651852814	1.012985	31.990738	0.10241724999999999	-0.0009090432000000001	0.059367708600000006	0.0063654911	0.0337676976	0.028248932999999997	0.0061320012	0.0031578024	-0.0417461224	0.0768738478	0.0052060457	0.0289902431	0.0046787818	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.20718	0.294534	-0.206453	-0.00179332	0.000627334	0.000102539
3168.817012128813	2770.801165931225	3875.2853303651927	0.983445	31.057863	0.0957178	-0.0334879286	-0.0305922886	-0.0510421817	-0.0026418934000000003	0.0342576458	-0.033410504	-0.0337404413	0.0324172086	-0.015376726200000001	0.0331445878	0.0280675766	-0.0006687705999999999	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.209534	0.234544	-0.229785	-0.00186863	0.000724627	0.000130772
3162.624483538182	2767.0480554095902	3868.2052379746806	0.910864	28.765709	0.11088245	-0.0297555166	-0.0053021937	0.052797891500000006	-0.0024224839000000003	-0.0074295685	0.0170283487	-0.0239541269	-0.0186871977	-0.0159964194	-0.0422731036	0.006634295300000001	-0.0255905577	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.210514	0.209126	-0.224711	-0.00256029	0.00121595	-0.000274454
3154.20239520765	2776.816025456003	3865.972242924699	1.068219	33.735065	0.1958927	-0.0235123878	0.053367035099999995	-0.015916498	0.0123241002	-0.106314158	0.0573941993	-0.0184783292	-0.0565693891	-0.0189291295	0.0291431671	-0.09466145720000001	-0.0418962909	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.18493	0.104007	-0.195937	-0.0022046	0.00100599	-0.00011179
3166.822681168809	2773.8671116222117	3871.209727245808	1.3049750000000002	41.21199	0.251459515	-0.042618008	-0.0651027055	-0.0379475196	0.0058326304	-0.024914920899999998	-0.0603381755	-0.028517587900000002	0.059066354800000005	-0.0519980422	0.0223662115	0.0442303939	0.0022146246	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.205238	0.29158	-0.223208	-0.00248536	0.0010316	-9.20097e-05
3164.0288716938817	2774.5245127953503	3871.178425015857	1.082903	34.198788	0.144586385	-0.0251957755	-0.002539014	0.0347864706	-0.0050383642	-0.0105371031	-0.0325961514	-0.022369717400000003	-0.0188352742	-0.0155615593	-0.0408089601	0.0381332334	0.0096677202	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.212873	0.239324	-0.250077	-0.00176221	0.000824049	0.000133817
3164.7380502954197	2770.0472495968434	3874.161737123464	0.943781	29.805246	0.11943240000000002	-0.045740912599999996	0.0593788457	0.0012405061	-0.0252145952	-0.015714395	0.0008749266	-0.0430670067	-0.0616833012	0.014794311999999999	0.0118391876	0.0053879622	-0.0122021831	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.205998	0.204311	-0.284024	-0.00103958	0.000805603	0.000264689
3169.6174884328343	2777.178968697085	3869.9795536980046	1.014117	32.026482	0.12224884999999998	-0.023612284900000002	-0.039479243399999996	-0.024434750800000002	-0.0141952971	-0.043756357	0.0030441864	-0.0174726944	0.0173972325	-0.059478496	0.0281414779	-0.0503218932	0.0068799912	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.198471	0.149876	-0.23308	-0.00110309	0.000770196	0.000176749
3162.5503976976424	2777.1902384314812	3864.395472836594	1.0594	33.456573	0.16158762499999998	-0.045520232800000004	0.0057364403	0.0656887817	-0.0118820598	-0.022211915099999997	-0.0439873575	-0.0400012375	-0.0341737295	-0.0112366417	-0.046629795	-0.0033774824	-0.0234429277	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.188557	0.27101	-0.251637	-0.00110734	0.000911693	8.28435e-05
3165.576941479721	2778.7708909225	3874.035827431397	1.186929	37.484005	0.11372885500000005	-0.0322976542	0.0462468404	-0.0044275588	0.0327610839	0.0181147233	-0.0443843533	-0.0402991821	-0.0140906076	0.059609411699999997	0.0058612874	0.056395161900000004	0.0110374841	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.19486	0.280635	-0.304444	-0.000422379	0.000697092	8.25284e-05
3154.340588997749	2770.0460937266494	3867.5078182600605	1.271343	40.149872	0.162936715	-0.0503922663	-0.0194861672	-0.0451862931	-0.0657755235	-0.0046052459	-0.014574809199999999	-0.06939255700000001	-0.0039510425	-0.0382235156	0.060619834299999995	0.044039309000000006	-0.0328208111	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.197347	0.247389	-0.374142	1.46287e-05	0.000164637	0.00026318
3181.5395714725364	2772.970445318807	3874.733269143191	1.344355	42.455624	0.17916301499999998	-0.0092040036	-0.0287897055	0.0237454349	-0.070364748	-0.0070548760999999995	0.0398126097	-0.0171173776	-0.038642679900000004	-0.0557131307	-0.0410613534	0.0446479278	0.028503264	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.176641	0.157122	-0.346117	0.000265089	-0.000298562	0.000173539
3176.196410851738	2779.308659530504	3882.5373823300974	1.352742	42.720501	0.29399804999999996	-0.0682696943	0.0202445997	0.042782928399999996	-0.1043557537	-0.0319149966	-0.052385295199999994	-0.0781893129	-0.0713174579	-0.052556097999999996	-0.0331838004	0.0147433076	0.0403433331	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.14563	0.10314	-0.465336	0.00166632	-0.000298562	-0.000220951
3179.897460064193	2778.3305043783844	3871.630084045049	1.048466	33.111275	0.16589965000000004	-0.0368460865	0.039710278700000004	-0.0374075615	-0.0314530626	-0.0483251788	-0.039074764	-0.0414297885	-0.049046018499999997	-0.0229348004	0.044495814800000005	-0.00285218	0.026718851499999998	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.140447	0.0774013	-0.363668	0.00119334	-0.000319239	-0.000393493
3177.587328854613	2777.762683145322	3868.6150014782893	0.970371	30.644978	0.09065539999999998	-0.019914436599999998	-0.0485617483	-0.040577035	-0.011730551899999999	-0.045891250099999996	-0.034318903	-0.0200695188	0.0358308364	-0.061971766	0.0313271524	-0.0045641003	0.0502470975	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.13541700000000004	0.100195	-0.308249	0.00129029	-0.00036616	-0.00038911
3167.796273881367	2774.842377098845	3868.089877583379	1.045151	33.006569	0.15977745	-0.0432207628	-0.0013712553	0.0432878779	-0.0631204468	-0.0326237512	-0.0690651938	-0.0475599772	-0.056540956100000005	-0.0437076814	-0.037645783599999996	0.049750299000000005	0.0294047906	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.13679500000000003	0.11994800000000003	-0.406058	0.00183561	-0.000615901	-0.000367422
3187.740331823227	2775.268604233078	3879.537449652959	1.099764	34.73127	0.25889365000000003	-0.0057893634	0.0534662507	0.0011940974	-0.0427769581	-0.08180732339999999	0.0345037169	-0.0049969192999999995	-0.0799201071	-0.021614588599999998	0.0011298422000000001	-0.0775810616	0.0414524346	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.128759	0.0176817	-0.310841	0.00127618	-0.000988464	-0.000231928
3178.1348656222435	2774.3092319716193	3867.982348248855	1.125076	35.53067	0.2828514	-0.0123724099	-0.0422222616	-0.020886866100000002	-0.0287489761	-0.042636395199999996	-0.010554014799999999	-0.0056528412	0.0121627061	-0.0755567434	0.016633684699999998	0.0009122391	0.0306533122	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.125639	0.214654	-0.281123	0.000604707	-0.00129077	-0.000318971
3176.689817560793	2768.2490045417053	3864.3774444366572	1.430027	45.161224	0.4544053	0.09617707550000001	0.0090102701	0.0630598845	0.11728395779999999	0.0438886877	-0.0131472355	0.110274897	0.0538574174	0.0966199865	-0.0735033211	0.0066266478000000005	-0.0149605897	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.142555	0.31524	-0.0490622	-0.000719065	-0.000640903	-0.00019576
3175.830471699978	2775.4882195700384	3887.2252911297414	1.263765	39.910542	0.15363804999999997	0.0697363137	-0.0254972396	-0.054777870599999993	0.062186272199999997	0.08231787559999999	-0.018625883899999997	0.06561176490000001	0.0962184155	0.0752729833	0.042981443700000004	0.0445331037	0.0014981204	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.156424	0.368129	-0.115343	-0.000545316	-0.000648829	-0.00042607
3171.771715095823	2769.739788125099	3881.8758905740474	1.203307	38.001232	0.15985249999999998	0.0572758187	-0.000155673	0.0476225266	0.011620203999999999	0.0866144457	-0.015131683200000001	0.0508929239	0.0222954873	0.0608515186	-0.045774213499999994	0.0764548895	0.0065017416	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.148504	0.328833	-0.136477	-0.00182322	-0.00036763	-0.000697017
3178.156816982404	2776.093028649325	3887.670658916641	1.073821	33.911987	0.1971254	0.061869756100000006	0.0371598903	-0.033348977599999996	0.002066509	0.0648299409	-0.0059512851	0.05693451730000001	-0.006786720600000001	0.052399508	0.0340753682	0.028386786	0.0528230358	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.125887	0.253528	-0.179047	-0.000997943	-0.000462103	-0.000909935
3180.544526294368	2776.831918671178	3897.1134113112494	1.31215	41.438587	0.41585745	0.04797442019999999	-0.0285952358	0.0267349893	-0.0510090883	-0.0024298428	0.044891458499999995	0.025410750299999996	-0.027450745699999998	-0.053473033600000004	-0.0332266809	-0.0469193279	0.029443126200000003	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.144224	0.0182656	-0.25305	0.000132854	-0.000517549	-0.000331077
3191.302438903759	2779.7467343342305	3897.6326776260853	1.219469	38.511662	0.31012755	0.048703923899999994	0.0377350278	-0.0314510053	-0.024225269100000002	0.0418593317	0.0512979023	0.039268425499999995	-0.0249577656	0.029348843599999997	0.0298591117	-0.0209675168	0.0759268431	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.16059699999999996	0.189104	-0.226695	-0.000878792	0.000354927	-0.000378178
