csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3364.7906302799543	3144.6784081150545	3752.690318660691	1.0998	29.506578	0.1371139	0.0346985771	-0.0050041333000000006	0.040556356200000004	0.025364398399999998	-0.0046220296	0.0083186456	-0.0204909566	0.0132695678	0.049366453600000006	0.0087352478	0.054753231500000006	0.0240191021	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0297703	0.221372	0.0679056	-0.000969036	-0.000853783	0.00121072
3370.2258534981984	3144.509157924209	3745.3402378094047	1.096968	29.430609	0.1053415	0.0043851891999999995	-0.029489906200000002	-0.0574841931	0.0450127857	0.008955465400000001	0.0003046737	-0.0420245145	0.0449197263	-0.0241828944	-0.0286306832	-0.019643049	0.0260053456	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0297737	0.147906	0.0898805	-0.00106595	-0.000853783	0.00110969
3359.944825769863	3146.3473944576813	3737.891557956236	1.124507	30.169449	0.07840309999999998	-0.0274884619	-0.0698691164	0.008849097	-0.016678316000000002	-0.00046120480000000005	0.0288032723	-0.058025276900000006	-0.031597906	-0.0172342597	0.0220565295	0.023972672	0.015337568999999999	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0306466	0.216383	0.0897407	-0.000930732	-0.000853783	0.0010666400000000002
3343.560290231645	3140.0003575933297	3732.769999104007	1.102607	29.581905	0.07865089999999998	-0.0312733678	-0.0034418609000000005	0.0270460659	0.06904100269999999	0.0144361774	0.0398935682	-0.0067769366	-0.0100597621	0.050915136	-0.037331760299999996	0.0163390877	0.023181547599999998	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0344013	0.174645	0.103278	-0.00130165	-0.000853783	0.00104514
3361.64844744846	3138.913690920117	3729.8645330633312	1.074716	28.833609	0.011000299999999989	-0.0152001517	-0.026373417200000002	-0.0591024444	-0.0093813076	-0.0057683473	-0.0156878103	-0.022274923500000002	-0.00026509740000000003	-0.0516744818	-0.0214164965	-0.0090593333	0.0271541121	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0317625	0.176829	0.10406000000000001	-0.00129125	-0.000925283	0.00101913
3347.5514178490275	3133.8753262352507	3728.82268842413	1.050174	28.175159	0.06602059999999998	-0.0122335829	-0.0099250573	0.056559178099999996	-0.0129422901	-0.013543238400000001	0.0105514642	0.0165013573	-0.0521968272	0.0224210535	0.0159936001	0.025414523999999997	0.002997311	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0322683	0.167469	0.0767289	-0.0007821339999999998	-0.000953729	0.000980218
3343.6632704955437	3133.2308140825453	3729.73941720024	1.010209	27.102936	0.05686055000000001	-0.0165394828	0.032401699900000004	-0.0318816024	0.0401806202	0.0010488918	-0.019401691999999998	0.026822549900000003	0.0131203292	-0.0103472774	-0.0571563842	-0.0017688932999999998	0.0002089385	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0334748	0.164629	0.08833599999999998	-0.00130618	-0.00119737	0.00103667
3329.940804427953	3129.8640657706933	3734.220260160113	1.057277	28.365725	0.047503400000000015	-0.024209241200000002	0.015564188999999999	-6.0692399999999995e-05	-0.07325985389999999	0.022934684900000002	0.049568460599999996	0.0465637359	-0.0348304401	-0.052235979	0.0342719075	0.046889615499999995	-0.015228219199999999	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0289598	0.174851	0.0881643	-0.00106595	-0.000814836	0.00100754
3338.6290970958253	3133.3046869949108	3744.354699722817	1.061034	28.466541	0.08038829999999998	8.060100000000001e-05	0.050781216399999995	0.0384863493	0.0052582059	0.024105999700000002	-0.0184099606	0.051334551	-0.0030791178000000004	0.049602970999999996	0.0010192576	-0.0113616543	-0.0256844035	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0247834	0.13658200000000004	0.0696904	-0.00106595	-0.000953729	0.000757053
3339.87573149969	3134.441943076173	3744.1428254824323	1.0889160000000002	29.214582	0.09855939999999998	0.0112818085	0.048830108600000005	-0.051897001500000005	-0.0246839519	0.00919782	0.0299205022	0.041781303900000004	0.0456406787	-0.044719533799999996	0.0001585576	0.0340453463	-0.0109984022	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0313642	0.195432	0.0819754	-0.000892075	-0.000953729	0.00100005
3351.649874225139	3140.253304633578	3749.944126152125	1.104284	29.626894	0.116879	0.0178289496	0.026844645099999998	0.0438444884	-0.0304630808	-0.0288921346	-0.0231788931	0.0163048068	-0.0100386873	0.0336184342	0.058638849400000005	-0.0286990182	-0.040200135899999996	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0298722	0.129143	0.0877716	-0.00147903	-0.0011114400000000002	0.00112142
3360.183597667733	3141.5118515280233	3755.9743925087732	1.101654	29.556322	0.11493845	0.041507099	0.07308205400000001	-0.0118396312	0.0358639101	-0.029752246099999997	0.0367419693	0.0188217363	0.07422853830000001	0.0242650609	-0.0209941937	0.031936839700000004	-0.0384323517	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0326321	0.205309	0.0858106	-0.00106595	-0.000953729	0.00101118
3389.587526723274	3144.7119796794177	3764.966454580825	1.170747	31.41003	0.07058284999999999	0.0674858709	-0.008382524399999999	-0.0123939096	-0.06384196589999999	-0.026591553799999997	0.0161291933	-0.0377267036	0.0302007976	-0.022594198	0.0510339957	0.0102675509	-0.029028602999999997	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0314768	0.148724	0.0858406	-0.0012362400000000004	-0.0010377	0.00100919
3381.2797273529186	3146.724494403005	3756.746742598476	1.142723	30.658178	0.07839585000000002	0.0537460042	-0.021036578900000002	0.034431767099999996	0.0320430899	-0.043000247199999994	-0.0012280596	-0.0529477494	0.0102387395	0.0595184128	-0.009749679499999999	0.0317621705	-0.0058579711	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0303439	0.182792	0.0661824	-0.00106595	-0.000953729	0.0007927159999999998
3372.007352766001	3147.373647785807	3741.7124768527083	1.182398	31.722603	0.04186050000000001	0.0143872748	-0.0479766118	-0.0534389824	0.0171394993	-0.0063216429000000005	0.012989235900000002	-0.07092276139999999	0.0163226386	-0.0367862117	-0.034306060299999996	0.0324676021	-0.004867742	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0323122	0.181414	0.080011	-0.00113551	-0.000703729	0.000966868
3349.161151571094	3145.8859788322748	3734.903365194217	1.087998	29.189955	0.043129499999999994	-0.031183011200000003	-0.0478694173	0.043846093899999994	0.0304923733	-0.0165081774	0.040651665499999996	-0.04925376150000001	-0.053069310700000004	0.034442303	-0.011150445600000001	0.048335889400000005	0.0047725213	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0269366	0.175313	0.096027	-0.00113752	-0.000953729	0.00090614
3345.731968080901	3138.639935698271	3731.247769415789	1.036629	27.811768	0.03795445	-0.0249174887	0.0035300117	-0.0413291244	0.0616493579	-0.0441658992	0.046526314699999995	-0.0218045577	0.0181266785	-0.012209254	-0.07123512480000001	0.058826624400000006	0.0030508818	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0289246	0.187779	0.082595	-0.000963731	-0.000953729	0.00087856
3359.23384686536	3139.931512680235	3734.4533205633293	1.073852	28.810423	0.054213099999999986	-0.0131450699	-0.0345384687	0.0086147819	-0.057122193200000004	-0.06651888110000001	0.0229251265	-0.0295344347	-0.0470178276	-0.0192748564	0.0292706306	0.0247933618	-0.0328155368	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0273522	0.143685	0.08366619999999998	-0.000815954	-0.000953729	0.000880293
3345.1803022142158	3133.3334626215087	3736.020384031392	1.127805	30.257927	0.09288415	-0.002799015	0.0291328497	0.0286700836	0.0331631378	-0.0169098188	0.032986955899999996	0.027244484300000003	0.0044102918	0.0334691454	-0.0348551573	0.047170120700000005	0.023305056400000003	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.034074	0.206153	0.0945716	-0.000742042	-0.000953729	0.00106216
3355.447493822641	3129.9028200419984	3735.472467694221	1.175401	31.534897	0.3236731	-0.0082715741	-0.028826435600000002	-0.031550015699999996	-0.0324785736	0.0179824488	-0.008810634	0.0203548169	-0.0277210301	-0.0604582551	0.0174027447	-0.025603847599999997	0.0632707617	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0378055	0.13074400000000003	0.185871	-0.00324273	-0.000528133	0.00120054
3341.9746708899925	3133.102097301208	3733.6518071813234	1.1130620000000002	29.862394	0.25132105	-0.023882235099999996	-0.0085945613	0.0434358579	0.0212087225	0.0601525887	-2.60623e-05	0.028323372799999996	-0.022320157099999998	0.0321893583	0.0064034945	-0.0216613276	0.0266355947	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0327478	0.142363	0.0779475	-0.00141286	-0.00121067	0.00122255
3344.373458764624	3130.9720821023493	3740.800876981977	1.094346	29.360264	0.14247765	-0.015658411299999998	0.021262471499999998	-0.0507259864	0.0354666364	0.08905132550000001	0.09241341199999999	0.0576743133	0.064631986	-0.0428703962	0.0004820338	0.0189756869	-0.0013154385	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0308429	0.224919	0.0863372	-0.000936306	-0.0009508330000000002	0.0014786999999999997
3369.173715408493	3133.5940676914147	3754.651633097564	1.109677	29.771568	0.13369715	0.0178588619	-0.0321309954	0.0312843098	-0.0388546424	0.08729420380000001	0.0260527945	0.0264959775	-0.0006676742999999999	0.0102552036	0.09295838029999999	-0.055403178600000005	-0.0046400808	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0287555	0.133257	0.0675021	-0.000952912	-0.00118389	0.00130611
3362.869781518775	3133.5168685641465	3756.9334410602883	1.098486	29.471336	0.10725665000000001	0.0329468657	0.020051223400000002	0.0293108833	0.050332448099999996	0.0818883104	0.046950020999999995	0.043643742699999995	0.0628170578	0.0376066662	0.0037851745000000003	-0.0041340276	0.0355967773	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0361346	0.220218	0.0718706	-0.000856221	-0.00117246	0.00136895
3370.108641796677	3140.9592357312235	3757.761628954283	1.114011	29.887857	0.13699395	0.0277250762	-0.025207263799999997	-0.0499824325	-0.0142673554	0.0757869924	-0.0240523825	-0.004351072100000001	0.049294289299999995	-0.0398780611	0.0397391859	-0.0811443909	-0.0074273193000000005	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0388293	0.130621	0.0632238	-0.00143184	-0.00103629	0.00137827
3345.5688995248224	3139.080388434409	3753.3004481997023	1.091338	29.279547	0.14964105000000003	-0.0033625560999999997	-0.0342482008	0.0379770742	-0.029770669500000003	0.0524771241	0.0065103274	-0.0030940454	-0.0203806577	0.0063091928	0.054281772199999995	-0.0072410451	0.0239151759	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0441654	0.213423	0.0781044	-0.000952912	-0.000950851	0.00174635
3334.6310514184884	3142.8692566235195	3749.847622854612	1.107501	29.713207	0.13917515000000003	-0.0215836283	0.0130719338	0.023923011600000002	0.0621932354	0.0311362498	0.012402858000000001	-0.0047678883	0.019831864299999998	0.052930039000000005	-0.0235040088	0.0054044017	-0.0170830078	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0356055	0.143036	0.054479	-0.00109699	-0.00108853	0.00129605
3347.7445305511965	3145.564186878932	3744.1368431608307	1.074794	28.835705	0.10054625	-0.016436367900000002	-0.0132534241	-0.0692780691	-0.0079077696	-0.014505485	0.0046060832000000005	-0.042857681200000004	0.0167324392	-0.0530642912	-0.024777970299999997	0.0191922745	-0.031173761600000002	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0365384	0.200324	0.0472634	-0.000702913	-0.000927392	0.00144303
3341.957079251821	3140.8355469491576	3740.146109150089	1.06893	28.678377	0.05864515	-0.0177049908	-0.009774464	0.035120636600000005	-0.022982844300000003	-0.0605237245	0.0391927672	-0.0264987164	-0.0387501626	0.0162357014	0.013853808	0.061971495	-0.0196065569	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0367552	0.182975	0.07243629999999998	-0.000952913	-0.000943601	0.00149495
3353.752766792558	3143.1137720957586	3738.480131378585	1.08583	29.131777	0.107926	-0.0037289361	0.0146625984	-0.0058378226	0.044033371200000004	-0.0662970235	-0.012634658500000001	-0.0293558675	0.0006514011	0.020135821499999998	-0.0647010602	-0.0160825703	-0.0130560202	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.036104	0.11253	0.0729403	-0.00147928	-0.00108078	0.00143198
3357.5185633142682	3135.87283431486	3738.327844929049	1.150739	30.87322	0.12976499999999996	-0.0056806424	-0.0123000645	-0.0486896899	-0.0378559919	-0.042107483200000004	0.0395047315	-0.0078381863	-0.0053422009999999995	-0.058952366500000006	0.007340377800000001	0.0455916952	-0.0020382845	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.043654	0.201174	0.0949228	-0.00130406	-0.00109902	0.00139367
3359.942256204737	3136.8896504751237	3746.9630339812397	1.079309	28.956825	0.1078916	0.0073989434	-0.017617908300000002	0.0597414553	-0.0001041534	-0.0166003836	-0.014983571599999999	-0.0023538559	-0.0329055773	0.0479830632	0.0264961322	-0.0223126093	0.0275150004	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0400461	0.135874	0.08924709999999998	-0.00174005	-0.00132124	0.00138572
3356.853441264323	3133.785982555897	3745.387530941417	1.082061	29.030672	0.16498969999999996	0.0052631843	-0.0039019602000000004	-0.0200338955	0.05240191	0.0023847048	0.0055737873	0.0033370220000000003	0.0343406429	0.0005206287	-0.044332863300000004	-0.0130726625	0.0423911194	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0453706	0.223987	0.0667199	-0.00105138	-0.00125005	0.00160636
3356.683849966001	3136.1689447950043	3741.627957116491	1.037511	27.835428	0.1893483	-0.0167346738	-0.037254016800000005	-0.0417605846	-0.0253852421	0.0368385853	-0.0208663251	-0.0041244161	-0.0066953306	-0.0675479443	0.012929421100000001	-0.046739566100000005	0.0394050897	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0362639	0.135172	0.0930238	-0.00172998	-0.000964136	0.00126842
3338.7285195003196	3137.4362326727974	3739.259802770514	1.060443	28.450684	0.10637060000000004	-0.032799221	-0.0136487516	0.04600653230000001	0.0050816835	0.0161640825	-0.0277330402	0.013442511	-0.0384215498	0.0176195324	0.0135500895	-0.0301119586	0.0240555488	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0330182	0.196403	0.07709689999999998	-0.00127877	-0.000964136	0.00120029
3331.0097435204057	3134.992625027099	3740.8294390993065	1.09182	29.292503	0.08064789999999998	-0.0298516281	0.032869284	-0.021287834500000002	0.0290017819	-0.0019616654999999998	-0.0035575833	0.0354560883	0.0183950674	-0.0087951825	-0.0414572909	-0.0009736266	-0.025898215899999997	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0293794	0.188802	0.0570825	-0.00112618	-0.00178499	0.00121472
