csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3390.245138311312	3149.313478450337	3760.195448854725	1.098032	29.027796	0.3131191	-0.0479611238	0.0312331535	0.054627601399999996	-0.00446045	-0.0276621924	0.0185537405	-0.0421102115	0.0451505505	-0.0353902601	0.0536596821	-0.0403507226	0.0025031523	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.0923039	0.315547	-0.0815974	-0.00294783	-0.00124154	0.0020096
3394.5658833317584	3149.321899399022	3763.579500803631	1.027237	27.156242	0.19096819999999998	-0.058977978099999995	-0.0414180771	0.0245440959	-0.0030146624	-0.0310098134	0.006033785799999999	0.0250789159	0.049659204000000005	-0.0457341574	0.0422316862	0.0260268658	0.0042236329	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.0921128	0.434009	-0.116041	-0.00265442	-0.00158394	0.00213122
3391.4954985819963	3152.4619701125566	3760.899839192784	1.093191	28.89983	0.15977429999999998	-0.0430956375	-0.0100015495	-0.055993908099999996	-0.0049549805	0.0099195083	-0.013623871899999999	0.0201302177	-0.048289904800000005	-0.0363081824	0.0424669488	-0.0173028309	-0.011979211799999999	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.0918412	0.347705	-0.0943803	-0.00334592	-0.00138181	0.00199409
3380.6843114272883	3149.456365107637	3755.5734191892548	1.083344	28.639515	0.1859846	-0.0113181465	0.050891348899999994	0.0031627578000000003	0.0378816746	0.0053691976	0.0413837164	-0.04939370059999999	-0.007013305300000001	0.0165776455	0.0264490155	0.0041457083	-0.0188423459	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.08927509999999998	0.400712	-0.0589043	-0.00503778	-0.00157138	0.00201137
3381.5057399326943	3153.2552234787563	3752.2715041317792	1.14619	30.300903	0.23437320000000006	-0.0062874689	-0.0308974494	0.046537805099999996	0.0494217331	0.021775334599999998	0.0037639975	0.015104681100000001	0.053777175	0.0122830004	0.043122813600000004	-0.0021012984	0.0118167381	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.101436	0.355281	-0.0927206	-0.00253083	-0.00131618	0.00210852
3384.1527186081958	3153.7137946603875	3749.7149558184833	1.090734	28.834879	0.17213579999999998	0.0062813613	-0.0428506124	-0.0485369212	0.0469193117	0.0046288244	-0.0118692932	0.060360152599999994	-0.0251647525	0.0223298854	0.0049212081	0.037324727200000005	0.0045182665000000006	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.0905968	0.445438	-0.08781	-0.00344396	-0.00157138	0.00226477
3369.0651646390306	3151.273942671971	3739.575865838437	1.120789	29.629416	0.1374587	0.0254815758	0.0372712954	-0.0358020814	0.0362214612	-0.0344978238	0.0413224785	-0.0079893176	-0.0429765596	0.0434698635	0.0060012447	-0.0513696612	-0.0260758364	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.0999936	0.36676	-0.0779141	-0.00286372	-0.00137067	0.00227358
3367.4413021910937	3147.8498502011626	3737.993569852165	1.111471	29.383078	0.16186230000000001	0.0201557164	0.014896365	0.046463799400000005	0.034424971299999996	-0.0063117149	-0.047333105800000004	-0.0320740999	0.044944930999999994	0.0448744651	-0.021105411400000003	0.038152395299999996	-0.0290358755	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.103316	0.428661	-0.0669487	-0.00424838	-0.00166268	0.00223678
3375.988855484679	3151.029061484189	3736.368043428823	1.1233590000000002	29.697342	0.17897649999999998	0.0008006993	-0.0602792508	0.005736325400000001	-0.0171369748	-0.0356472521	0.0734025551	0.061418452199999994	0.026211639	-0.0106017577	0.0012342467999999999	-0.0474275734	-0.033520607	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.107004	0.366379	-0.0748642	-0.00260009	-0.00127123	0.00229886
3380.3883416021317	3146.3134649553435	3738.721169196581	1.134994	30.004944	0.17791089999999998	-0.0007249	0.0204273019	-0.054088423600000005	0.0008389436	-0.011715046599999999	-0.0726125999	-0.0050579815	-0.061327044299999994	-0.0133694276	-0.0383475437	0.066674016	-0.0205113291	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.105819	0.480488	-0.08544659999999998	-0.00330156	-0.00141939	0.00248992
3372.1270881744213	3147.710197188158	3736.866167385404	1.159298	30.64744	0.1911073	0.0035769177	0.029078135499999998	0.0462094565	-0.005212680900000001	-0.0308128847	0.0362187906	-0.0361720778	0.025971972799999996	0.0136584421	0.006764178000000001	-0.045959423799999996	-0.080771835	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.111811	0.351466	-0.0775688	-0.00267388	-0.00136079	0.00221189
3380.4325471302773	3149.143846860011	3740.508243903623	1.1710330000000002	30.957668	0.1748262	-0.0090225965	-0.040705156400000005	-0.000799494	-0.0119223714	-0.0437756051	0.0034208821	0.0286637934	0.0226769005	-0.037792408300000004	-0.0085620724	0.0479524666	0.0272757812	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.106352	0.448524	-0.10031300000000001	-0.0019524	-0.00138431	0.00245819
3379.368506253609	3150.4851355666783	3738.932022531112	1.088214	28.768251	0.07123600000000001	0.0016712288000000001	0.0166418462	-0.051226887400000004	0.0168640819	-0.0453171386	-0.004150406	0.0052115464	-0.058950806200000004	0.0095206929	0.0071237968	0.0005951694	-0.0823978225	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.110241	0.426409	-0.115433	-0.00221441	-0.00157138	0.00261135
3364.322222289235	3146.602135076291	3736.8913730876666	1.21382	32.08881	0.2855215	0.019167869	0.021834914	0.0534659066	0.0028264012	-0.07002265740000001	-0.044938468200000005	-0.0516460204	0.042712351399999994	-0.014913480500000001	-0.016071920400000002	0.0065168783	-0.0062059841	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.10974	0.385834	-0.0373275	-0.00493003	-0.00157138	0.00200017
3377.094166366138	3151.840706202317	3746.803431425301	1.076343	28.454414	0.0966295	-0.018008738899999998	-0.0608338134	-0.0058600875	-0.013460904	-0.0426377698	0.0068423768	0.0529151105	0.021555172200000004	-0.020101695	-0.0093458987	0.027919721499999998	-0.0699985236	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.107024	0.447674	-0.053356	-0.00509044	-0.00157138	0.00216066
3389.2133881915306	3152.977938480431	3751.465847692131	1.164654	30.789022	0.3141995	-0.0301074504	0.0260131224	-0.0473651283	-0.012654106399999998	-0.045492747699999996	-0.0068159055	-0.0081361113	-0.0445526437	-0.0348384258	0.0445519208	-0.028799654100000002	0.0357535542	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.111885	0.348149	-0.104642	-0.0024087	-0.00124926	0.00232735
3394.2186281868408	3154.791002416269	3755.3651485986793	1.057584	27.958513	0.1908890000000001	-0.049023406799999995	0.0512635424	0.0256615688	0.036821559	0.0206248994	-0.014158165700000001	-0.0511935995	-0.0055053193	0.0211184657	0.0583152168	0.0473849118	-0.0099184558	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.10851	0.473216	-0.129201	-0.00259904	-0.00157138	0.00208205
3380.898259276394	3155.8406568280516	3748.832985400939	1.074962	28.417931	0.19449970000000003	-0.0260308883	-0.0447494637	0.0339507269	0.0251972426	0.012479413500000001	0.059974466100000005	0.046102435899999995	0.057457635800000004	0.015845426699999998	0.0357645805	-0.017204245	0.0190857693	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.10676	0.354998	-0.0884568	-0.00287331	-0.001347	0.00190495
3371.5392927923745	3153.318077439746	3746.885804989975	1.169349	30.913143	0.1994737000000001	0.0169475886	-0.0217012312	-0.059374944000000006	0.0185599896	0.0845962778	-0.06634932	0.034616424	-0.055775475199999994	0.0219673613	-0.0152398439	0.0624032153	0.0259004595	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.107643	0.481403	-0.116569	-0.00270273	-0.00198775	0.00197509
3354.5156748327504	3153.3778324916198	3738.0029090541802	1.146917	30.320145	0.22577750000000005	0.0566375141	0.048561145099999994	0.0121208424	0.0134312197	0.0347474354	0.0721967736	-0.0384953145	-0.0099526454	0.0691511445	0.01826774	-0.064328041	0.032684984900000005	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.123648	0.356878	-0.13611	-0.00171507	-0.00225031	0.002039
3353.8019973021974	3149.5054087127833	3739.8838660328693	1.359546	35.94125	0.489104	0.050739645300000004	-0.0307868079	0.056083948200000004	-0.0041999069	0.0578462287	-0.0470117358	0.0017163875	0.052982253300000004	0.0392926066	-0.055442340199999995	0.0309674243	0.0260312155	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.114238	0.4675	-0.0253795	-0.0063416	-0.00190879	0.00184022
3369.028902291724	3154.81188636901	3745.3985971819952	1.198838	31.692726	0.34314930000000005	0.0059388459	-0.0358471794	-0.0256314875	-0.0646517204	0.0222483147	0.026544735	0.052383004299999994	-0.0147647355	-0.000350803	-0.0045664137	-0.0662480398	0.0495011997	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.118175	0.377577	-0.0951128	-0.00327802	-0.00163982	0.00209879
3387.774118359167	3150.2337870903057	3755.6148820904436	1.076196	28.450537	0.09805270000000002	-0.0261924758	0.0614135291	-0.0279612294	-0.024903960099999997	0.039150227999999995	0.0119268522	-0.0523974993	-0.0385421803	-0.0069795988	0.011868451200000001	0.0015995376999999999	0.059189591900000005	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.109419	0.419455	-0.0877146	-0.00371718	-0.0014538	0.00192356
3390.8643610610247	3150.925517499149	3752.539645543811	1.077519	28.485527	0.1615324	-0.051034601	-0.0156256088	0.045084675899999996	0.0190485169	0.0806529449	-0.0066056857	0.0011118166	0.041931033	0.0315436031	0.0270909917	0.059768278200000004	-0.0026283165999999997	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.105086	0.483101	-0.127772	-0.00306211	-0.00176118	0.00203103
3380.7665060811823	3153.803258819225	3745.102502028216	1.219086	32.227997	0.3258459	-0.0041037547	-0.032918402299999996	-0.059706181500000004	0.0039417685	0.0583078175	-0.0096517203	0.062195876399999996	-0.04244637440000001	0.0186819471	-0.0059152993	-0.0109925501	0.0016203322	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.105222	0.390016	-0.0430176	-0.00580715	-0.00182231	0.00187979
3377.8770877122606	3151.0323624960743	3742.8287651122882	1.269116	33.550602	0.3468274	0.0173516726	0.052335518600000006	0.0008840152	0.0548230144	0.037287040800000004	0.0019708091	-0.039901241000000004	-0.0270294181	0.057613561699999996	0.0203764146	0.0339448551	0.0177958702	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.107301	0.501035	-0.124721	-0.00322473	-0.00195923	0.00220097
3367.581516600677	3151.31079274342	3732.256114138308	1.121096	29.63752	0.207695	0.037187395899999996	-0.054691797599999994	0.0220275738	0.0388577835	-0.0003346708	0.041857071	0.0447123191	0.0419979996	0.043080568	-0.006014444200000001	-0.0158668429	0.003132088	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.0967746	0.415686	-0.0934724	-0.00264414	-0.00164854	0.00148083
3354.460072566881	3147.734314785194	3729.004201002895	1.100399	29.090376	0.17871915000000002	0.0652031745	0.013227459099999998	-0.0466106164	0.0021631669	0.0031173240000000003	-0.027336041000000002	-0.0030100837	-0.0510933955	0.036288505	-0.055269222	0.0081845994	0.035972628	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.102566	0.487852	-0.079977	-0.00369176	-0.00185607	0.000990653
3348.3785315679565	3146.256943547765	3725.5822982377003	1.21018	31.992575	0.17619725000000003	0.0607715306	0.005810147900000001	0.0488569767	-0.0516015878	0.0018763457999999998	0.0179044901	-0.01631084	0.045671828600000006	0.0179708021	-0.0391782649	-0.09511444529999999	0.0229346948	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.0951233	0.406208	-0.078935	-0.00228372	-0.00180176	0.0007316319999999999
3347.2575070026646	3142.5279453669427	3732.112676994086	1.24363	32.876862	0.15891439999999998	0.0412629382	-0.0281591281	-0.021120367799999998	-0.1130262915	0.0437122037	-0.049924595599999996	0.020656479499999998	-0.0092423644	-0.0585535509	-0.1015433758	-0.0170862305	0.09265528810000001	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0965678	0.466003	-0.074173	-0.00349318	-0.00189164	0.00129055
3342.150387079209	3141.921973899516	3740.181963517445	1.170117	30.933466	0.13484129999999997	0.0340692781	0.0729669679	0.0177130642	-0.1258265083	0.042601258600000004	0.018675278700000002	-0.0778620124	-0.01594322	-0.0335139123	-0.0918639609	-0.023145426	-0.007469111600000001	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.0981358	0.513979	-0.0783413	-0.0045737	-0.00200702	0.00171723
3357.8967070244353	3150.907665087935	3760.534915322512	1.266748	33.48801	0.2582227	-0.0385622887	0.0031708451000000003	0.0815020625	-0.1802100897	0.0122343639	0.0011334821000000001	-0.0276463159	0.09517015029999999	-0.10944170449999999	-0.0187343973	-0.0820279142	0.0858170308	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.11415	0.352546	-0.0487858	-0.00428339	-0.00214142	0.00111754
3404.1707430660827	3156.9953373118433	3784.9343750452704	1.325503	35.041267	0.26437569999999994	-0.13292753470000002	0.043110781900000006	-0.0286994706	-0.11033801509999999	0.0361329616	-0.0070286625	-0.023025982900000002	-0.0362734254	-0.10417432439999999	0.0833094459	0.013860085	0.0672943944	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.106543	0.49649	-0.110866	-0.00409644	-0.00242497	0.00166193
3421.9220254616494	3161.601192037416	3782.0977690091167	1.151563	30.442945	0.16722999999999993	-0.1539315565	0.0304895748	0.026047911400000002	0.0002411689	0.06019675360000001	-0.0126083376	-0.0234486871	0.0291508293	-0.0239738279	0.15178516279999998	0.022436080499999997	0.0829988115	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.100403	0.416574	-0.13651	-0.00335754	-0.00210542	0.00171408
3423.0076510688564	3164.334631980812	3770.53286539173	1.288355	34.059219	0.33108279999999995	-0.1107458159	-0.0156601474	-0.0375086652	0.0956157333	0.0582090549	0.0084853004	0.047640109900000005	-0.024978956200000003	0.0625322578	0.1387250054	0.0533859809	0.0154054648	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.08752079999999998	0.477311	-0.0447564	-0.00633757	-0.00232069	0.00159518
3400.525341094752	3162.6992837460384	3750.9101971063697	1.232646	32.586494	0.3061588	-0.0287798259	-0.0015572647	-0.013998497	0.1451254334	0.0509956601	-0.0149860454	0.0328715595	-0.0102700914	0.11744427210000001	0.12203993490000001	0.0189370496	0.0735998354	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.0988416	0.395364	-0.0943104	-0.00353057	-0.00196907	0.0017033
3376.747601932598	3159.957827059493	3735.0652735897115	1.212702	32.059235	0.2836004	0.0472254448	-0.019234858	-0.024945855	0.1217519826	0.0417157006	-0.021696811400000002	0.04961357190000001	-0.0304279923	0.1496955933	0.031224863500000002	0.0144411097	0.047396317	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.104052	0.48101	-0.0284604	-0.00584992	-0.00211345	0.00177745
3357.0718249621427	3151.557492856117	3723.6275837279854	1.073214	28.37171	0.16144017	0.0750175555	-0.0239226997	0.019935161200000003	0.0704362209	0.0266844987	0.0532616822	0.030518059900000002	0.016891028	0.1339629666	-0.0174551245	-0.050516958499999993	0.036696522599999996	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.102543	0.383083	0.00792077	-0.00552672	-0.00210201	0.00159963
3357.223263431608	3148.913584439148	3721.435519748829	1.183917	31.298281	0.32001707	0.06737904269999999	0.0037689753999999996	-0.0416643068	0.0130024052	0.036533214	-0.0392839855	0.0199716995	-0.0394839691	0.0773797819	-0.0483371383	0.0024503818	0.0759608572	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.0975725	0.498082	-0.0683458	-0.00345584	-0.0018271	0.00172946
3347.917481723636	3140.984419156638	3719.059925048188	1.082801	28.625154	0.20183970000000004	0.0492768158	0.0047455729999999995	0.0470906401	-0.011744683899999999	0.0148153711	0.011956138799999998	-0.0190695946	0.0368906572	0.0525689317	-0.0592986719	-0.0485864258	-0.0037759883	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.110902	0.381167	-0.0514286	-0.00321514	-0.00227095	0.00132045
3360.3135061334656	3140.4263460453362	3722.22816855091	1.102093	29.135147	0.1766003	0.034480002200000005	-0.0341207543	-0.0445878495	-0.0425620949	0.0088136892	-0.0773034489	0.042172891	-0.0220915176	-0.0164096419	-0.1023883768	0.0130786419	0.0187562518	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.105266	0.48217	-0.0468003	-0.00420334	-0.00227095	0.00163891
3356.0157272663137	3138.192234675209	3720.848592603765	1.1377560000000002	30.077959	0.2247134	0.0384197108	0.0524209067	0.0048632176	-0.0107847884	-0.0377818557	0.0168393324	-0.055107154000000005	-0.007564082	-0.0045153163	-0.0445763033	-0.0413294274	-0.055028458200000005	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.10606	0.411842	-0.0984752	-0.0025685	-0.00199777	0.00176922
3350.7735732686037	3135.039498854852	3718.924831575476	1.179486	31.181128	0.1029279	0.0402599761	-0.0589569312	0.0123545501	-0.0227031467	-0.08245218530000001	0.0021576433	0.0272252971	0.0419462584	-0.0705913813	-0.0953783843	0.0315539001	-0.021200507400000002	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.103359	0.46721	-0.0868233	-0.00257057	-0.002556	0.00187306
3338.82961945519	3138.290389253091	3720.560495503595	1.215275	32.127258	0.1655104	0.0738302788	0.0241410652	-0.0370011135	-0.0278072418	-0.1111074354	-0.0272579218	-0.0311930081	-0.05491463480000001	-0.054754364900000005	-0.10978176630000001	-0.0012158283999999999	-0.0956419103	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0993266	0.464705	-0.0591008	-0.00445604	-0.00199548	0.00205208
3342.9716429067707	3138.875880973314	3729.4823504877495	1.0971050000000002	29.003302	0.16327839999999996	0.0525529809	0.030417340600000002	0.0707711499	-0.0630059357	-0.0997939713	0.0158152306	-0.0673910204	0.0605877705	-0.0842331259	-0.0558735838	-0.0803237072	-0.0229798273	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.110244	0.37873	-0.0437128	-0.00407624	-0.00196955	0.00143785
3363.4959588041884	3144.916934825297	3747.8056825747467	1.190012	31.459402	0.18113369999999998	-0.012549989	-0.0431075342	0.0177114412	-0.0376795161	-0.058129312999999995	-0.0014157693	0.0157815743	0.0416462477	-0.0994020185	-0.036473277400000004	0.049833725499999995	-0.0648785213	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.107123	0.422272	-0.133965	-0.00407362	-0.00227095	0.0020182
3364.6801834604994	3147.9281313401452	3748.2531359134623	1.102957	29.157988	0.265056	-0.0245680068	-0.0062858737	-0.039023985	-0.0340765425	-0.0053978001	0.014300818600000001	0.0059036693999999995	-0.045869533600000005	-0.0657594312	0.0073898507	-0.0311926656	-0.1055496559	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.129369	0.306774	-0.204031	-0.0033985	-0.00189184	0.00192751
3369.6876682677857	3149.160756124972	3749.6095329079967	1.207717	31.927452	0.165366	-0.0147394639	0.0280774168	0.0374255232	0.012768896299999999	0.0262291446	-0.04360252059999999	-0.0527722766	0.0232973991	-0.0150932297	0.015630301	0.0577977529	-0.0499084983	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.126302	0.402015	-0.206729	-0.00350395	-0.00248715	0.00134107
3374.5613277457282	3157.614917032346	3744.751030966725	1.1849440000000002	31.325424	0.17257500000000003	-0.0137958512	-0.0781407486	-0.0038168615	-0.0045906907	-0.0097173355	0.06308942990000001	0.06942200030000001	0.0189159695	0.008774319899999999	0.0388624102	-0.0241731886	-0.045695387999999997	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.120853	0.338322	-0.15566	-0.00395599	-0.00201997	0.00121301
3379.3622898512126	3152.109974457493	3743.205043663906	1.170916	30.954582	0.1924278	0.0150324168	0.0485898238	-0.0461242933	0.0270272817	-0.042095423099999994	-0.0004316319	-0.0244056132	-0.0641596585	0.0094993557	0.0269367209	-0.006714400600000001	0.058514945199999994	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.101481	0.403419	-0.0997567	-0.00416151	-0.00159808	0.00162671
3377.875188255974	3148.8868395061213	3741.93236889609	1.102041	29.133783	0.09842630000000004	-0.0019525283	0.0068892316	0.0523508152	0.033557124	-0.0243028644	-0.0318924815	-0.029587196200000002	0.0587314329	0.016343780800000002	0.0312887768	-0.026081819500000002	-0.0060276441	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.121837	0.361351	-0.112767	-0.00399005	-0.00164664	0.0013868900000000004
