csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3429.8306563631486	3168.8340166568883	3751.9297679944343	1.172437	31.100065	0.21352640000000003	0.0632053905	-0.0443060586	0.029066684500000002	-0.0511734093	-0.0152094032	-0.0180356972	-0.041298923700000004	0.0582927927	-0.0223972304	-0.0398849455	-0.0047126296000000005	0.0575584083	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.0573359	0.215126	0.08545089999999998	0.00172571	0.000241551	0.00268432
3429.1029947020506	3165.9045940558995	3750.2167517768257	1.106351	29.347086	0.031551449999999974	0.015885748	0.068699879	0.0167200332	-0.048904349400000005	-0.07091834820000001	-0.0348883574	-0.028282857400000003	-0.0606074763	0.018650638400000003	-0.022151648	0.0345228725	0.0398814942	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.0600152	0.224097	0.0958958	0.00175377	0.000292996	0.0025747
3415.4249683162097	3164.3137575865167	3746.2325090410773	1.041851	27.63615	0.08053774999999999	-0.037590475299999995	-0.0187586721	-0.0161168839	-0.0587537379	-0.0256991021	0.010852022	0.0337025006	0.0005904554	-0.034763237200000005	-0.0010451646	0.0053610027	0.0170015009	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.0695606	0.243053	0.0693555	0.00190475	0.000171775	0.00281242
3394.5517884855212	3161.1355860103163	3741.18879664396	1.058033	28.065376	0.06308778000000001	0.048958807800000004	0.0017312742000000002	-0.0421715618	-0.0143338687	-0.020208003500000002	0.0654371611	-0.0346368336	0.0268219385	0.0301334363	0.0310918412	0.053784012400000004	0.0126806247	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.0660298	0.267029	0.0732014	0.0022712	-7.12566e-05	0.0027872
3393.235845032648	3165.211780967655	3742.9395617845294	1.015887	26.947439	0.09401697999999993	-0.025317064700000003	0.0414633323	-0.0380569248	0.0539067853	0.0045743258	-0.030992256099999997	0.006818666700000001	-0.0485539614	0.0314458202	0.044777421	-0.0311627076	-0.0250242257	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.0593738	0.273439	0.0380658	0.00251951	0.000223841	0.0031601
3394.91599909773	3158.7802346367	3748.297656512546	1.081384	28.684797	0.14418600000000004	-0.051877198099999994	-0.0606626828	-0.026826741499999997	0.0778756212	-0.0118081222	0.0209836663	0.07284445120000001	0.0300994893	0.044747946100000005	0.0570318911	0.0291566957	0.0020639522	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.0672221	0.28272	0.0715493	0.0014607	-0.000296513	0.0028678
3407.442147707939	3165.402300761093	3756.3825561602093	1.063023	28.197765	0.11363030000000003	0.048557532599999995	-0.0360882797	0.026538331800000002	0.083712834	-0.0027985736999999998	0.042636475599999994	-0.023805152000000003	0.045727584	0.07581304030000001	0.013521353600000001	-0.0353906116	0.0574568814	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.0701024	0.217974	0.0857852	0.00140789	0.000134829	0.00271659
3421.412605972196	3168.075438845698	3759.1773282745703	1.072839	28.458143	0.10474241999999996	-0.0204019874	0.0400044187	0.0611186878	0.0355760755	-0.003598215	-0.039891015099999996	0.0127786476	-0.053848250199999996	0.047639836799999995	-0.022995732400000003	0.028823541600000002	-0.0088446912	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.0700619	0.288898	0.0795294	0.0011727	-1.34834e-05	0.00288353
3420.675449769591	3169.699766609173	3755.950813382417	1.080098	28.650682	0.11298001999999997	-0.0191711464	-0.0408753204	0.0229749927	-0.039217711	0.0143426633	-0.0287442698	0.0345844186	0.0331449313	-0.028328082	-0.0400584652	-0.014811217199999999	-0.0257124894	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0654496	0.273119	0.0426975	0.00210984	0.000163623	0.00288442
3405.958530652053	3167.4936037274233	3748.547605086015	1.031934	27.373095	0.08506910000000001	0.0488234674	0.0293159081	-0.026057857200000003	-0.024131109100000003	-0.050019015800000004	0.007738881600000001	-0.0566053762	0.0080527006	0.0016235625	-0.0059583909999999995	0.0081157967	-0.0049817595	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0657479	0.283812	0.0873624	0.0015899	0.000160415	0.00281931
3404.702782592334	3169.9591719052332	3749.432667693869	1.031203	27.353685	0.09955760000000002	-0.055712900499999995	0.0321839893	-0.043126892400000005	-0.030248268199999997	-0.0092481479	0.0585942691	0.028648915499999997	-0.0402799803	-0.0390203168	0.0134730593	-0.025032724	-0.0328582817	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.0641265	0.271912	0.0422219	0.00217149	0.000113931	0.00300915
3407.141740414657	3167.8038548972413	3751.5569726835793	1.042222	27.646	0.04719335	0.0026272758000000004	-0.061146607	-0.0501509577	0.0137361598	-0.0400846872	-0.057226797	0.0142635826	0.0637688193	-0.0027663816	0.0278424265	-0.0462071641	-0.030064353999999998	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0701809	0.267743	0.0469828	0.00254862	0.000280172	0.00310996
3411.2982607956	3168.1036780959444	3759.3088661446254	1.101544	29.219566	0.09546887	0.050025672300000004	0.024382139100000002	-0.0076087768000000005	0.039787807	0.0012438486	0.07758471530000001	-0.0547734877	-0.0047054767999999995	0.0216416572	0.022459409700000002	0.0316075373	-0.040451858	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0643831	0.287111	0.029139	0.00286019	-1.34834e-05	0.002666
3412.2188515401194	3165.244967795437	3761.167697481815	1.164375	30.886225	0.25533327	-0.0520152924	0.0144166328	0.0133098293	0.050044049400000006	-0.0208906671	0.0125058693	0.0338412055	-0.0333407077	0.0407958422	0.0187412977	-0.07184082139999999	0.0281938758	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0654216	0.174681	0.0810926	0.00127058	0.00010648	0.00275465
3422.3892145116083	3164.930606330435	3767.3743869997083	1.113793	29.544468	0.14090097	-0.0002533216	-0.048900896500000006	0.0290633428	-0.0169358565	-0.0099049064	-0.045825591299999996	0.0296246801	0.0470628768	0.0200927821	-0.0172540247	0.057990757999999996	0.003367228	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.067973	0.286121	0.0665047	0.00126935	-1.34834e-05	0.00287989
3420.2681339389396	3166.9813391609664	3757.7339118657924	1.12015	29.713108	0.18830937	0.039634476200000004	0.032793844700000005	0.0275120513	-0.011126718300000001	0.029450320800000002	-0.053765220999999995	-0.0548404129	-0.0123012141	0.0194837088	-0.025944331600000002	-0.0576554249	-0.0343763004	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0583707	0.248386	0.028618	0.00277452	0.000436774	0.00298617
3402.3809874122085	3162.929425391844	3749.9123375241443	1.125238	29.848076	0.21006861999999998	-0.0549621081	0.0017687403	-0.027440187	-0.0420955258	-0.001977167	0.0418853712	0.0548362265	-0.0162886849	-0.013204051599999999	-6.868e-05	0.0816861993	-0.014748347299999999	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0516754	0.28952	0.05715	0.000802711	-1.34834e-05	0.00273409
3399.946017297318	3169.1968643817468	3746.0947777771285	1.154886	30.634508	0.15490015	0.048260964	-0.035082820099999995	-0.0598933272	0.0073669442	-0.041139639	0.002124491	-0.040112020899999996	0.060592514199999996	0.0107567538	0.024117242400000002	-0.0570813161	0.0160641566	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0547801	0.223742	0.0566875	0.00239941	-1.34834e-05	0.00261969
3412.8077030043846	3168.9242909177824	3753.305196411341	1.1419	30.290041	0.1566285	0.0031867407	0.075208617	-0.011461578799999999	0.0075303388	-0.011987426899999999	-0.033267657799999996	-0.0161580877	-0.062088526500000005	0.0199325401	0.012995000500000001	0.050528455199999996	-0.021663590400000002	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0495178	0.304647	0.0557528	0.0011368	-1.34834e-05	0.00274761
3415.352619909927	3168.804864007712	3754.16547920447	1.06603	28.27751	0.10783457	-0.0494665534	-0.0283229519	0.0003005501	0.013009054499999999	0.0105477571	0.022991958399999998	0.0582532556	0.0024318097	-0.0108949748	0.0092845241	-0.041901864500000004	0.0164684389	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.0537217	0.223093	0.0653075	0.00108032	6.257600000000002e-05	0.00262971
3423.158272373677	3169.879021149145	3760.8702107627337	0.99537	26.403183	0.07832334999999997	0.0367286606	-0.0385487445	0.0198060899	0.016875746	-0.0251236584	0.0002611095	-0.018410822099999998	0.0444599825	0.0240139771	-0.0071954257	0.0302477545	0.0030316402	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.054915	0.285921	0.0653981	0.0010546	0.000209765	0.00251839
3432.602302919877	3169.1045349732613	3762.3900567301475	1.016973	26.976227	0.10838699999999998	0.0200934834	0.0504309941	0.0577329567	0.0007149088	0.025562147200000003	-0.0586625072	-0.0357208108	-0.044200185499999996	0.0105507751	-0.0361108379	-0.023413659700000002	0.0174209229	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.062287	0.225696	0.0742753	0.00152508	0.000294191	0.00260174
3424.641129866243	3167.2188989992887	3754.91179772674	1.090077	28.91539	0.22608019	-0.0491624756	-0.0075969652	0.018728481499999998	-0.0442004709	0.0640562764	0.0160542754	0.0384404253	-0.0066172934	-0.050420312300000006	-0.0175665616	-0.0032768296000000004	-0.090985621	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.0566503	0.304478	0.008181509999999998	0.00266774	0.000317915	0.00294671
3406.787594016445	3172.7768553704773	3748.470597366365	1.151783	30.55221	0.13734661000000004	0.063714105	-0.0195829179	-0.0423857829	-0.030095180899999997	0.0119021051	0.0072548993	-0.0530247354	0.0405499182	-0.042843680599999996	0.0051808335999999995	0.0192728585	0.0015770317	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0508312	0.27975	0.0374891	0.00175632	-1.34834e-05	0.00263969
3404.7907020466887	3173.7077611130876	3750.8146180997774	1.089069	28.888641	0.08062479999999998	-0.0178966295	0.058364974699999995	-0.04338163849999999	0.0136366418	-0.030806973999999997	-0.037159408399999996	-0.0158646559	-0.0675419488	-0.0134587489	0.0323700467	-0.0412800138	0.0091660012	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0503492	0.235372	0.0629019	0.00194522	-1.34834e-05	0.00265783
3420.631205206168	3166.8781250819	3755.6437495717028	1.096672	29.090326	0.07413431999999998	-0.0269051836	-0.0366439654	-0.0218867148	-0.0025874763	0.042430409800000006	-0.0177070059	0.0422458259	0.0174025062	-0.0384268492	0.022180552200000002	-0.0095717896	-0.0157166572	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0525489	0.262586	0.0429707	0.00160553	0.000117905	0.00263312
3411.3011091580515	3167.1790900292654	3751.8382376187865	1.102264	29.238668	0.033875450000000015	0.053431554400000005	0.0020716918	-0.0113532422	0.023832343399999997	0.08711239189999999	0.0626302891	-0.059467279000000005	0.008070015500000001	-0.0139074263	0.0469298472	-0.0166836367	-0.013695581699999999	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0505048	0.268772	0.0450229	0.00201863	0.000109392	0.00268337
3405.515895126995	3165.5192158241057	3755.192068557757	1.132445	30.039251	0.15645159999999997	-0.0371780075	0.0369510656	0.0027204971	0.0913523708	0.0602747287	-0.0145259857	0.0251336435	-0.0587450782	0.011186022	0.0548508294	0.0029015778999999997	0.0326097383	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0630433	0.253344	0.0804934	0.000429447	0.000306731	0.0026096
3416.171808951152	3165.6311833095833	3764.12068398184	1.123257	29.795523	0.11095625000000003	-0.0442339645	-0.0666833897	0.0214853425	0.0972133149	0.0697316168	-0.0200921321	0.0596550841	0.033634478599999997	0.026213529	0.0483670182	-0.031407016600000004	-0.0006104911	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0647125	0.240857	0.0524915	0.00162525	0.000254221	0.00248195
3431.06399730491	3167.5918702289528	3768.0111876836736	1.133112	30.056927	0.09031810000000003	0.044021951	-0.022362177900000002	0.06334873320000001	0.0436345994	0.0792096418	0.055514184400000006	-0.0350223602	0.031200502400000003	0.0291133977	-0.018747843700000003	0.0068697086	-0.0011808038	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0532383	0.255386	0.0307601	0.00224588	0.000355111	0.0026121
3436.497153736886	3170.8763005473193	3759.5856908864284	1.1680640000000002	30.984077	0.15073060000000002	-0.0088258521	0.0482766803	0.0678673714	-0.018386665	0.047136326900000004	-0.0493018079	-0.0183485072	-0.055566664800000005	-0.005496854399999999	-0.0363561221	0.0342016742	-0.01743306	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.0545916	0.302712	0.0604902	0.000965293	0.000280264	0.00270309
3427.467085200391	3170.440457024655	3753.681947341803	1.187695	31.504793	0.195654	-0.0377061328	-0.035816967799999995	0.0099384114	-0.06584148990000001	0.027488210899999997	0.0059744486	0.0396203819	0.0224248238	-0.048262262800000004	-0.0260327266	0.0014512224	-0.0383800133	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.0619466	0.248044	0.0278184	0.00287673	0.000355111	0.00273599
3418.2478853970765	3170.227406724281	3745.866481125699	1.175322	31.17659	0.20865205	0.0599865776	0.0002496859	-0.0423732817	-0.0694411368	0.0240515776	0.0540382109	-0.0597713879	0.0297895742	-0.0519655171	0.018112156	0.0216033967	-0.0071539749	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0541251	0.311488	0.08026089999999998	0.0013301500000000004	0.00024824	0.00269056
3409.326814197082	3168.236882106539	3741.6617053179066	1.155807	30.658941	0.14819414999999997	-0.0065211712	0.0799276949	-0.0559976208	-0.0333942588	0.015045963400000001	-0.026176131600000003	-0.0174954696	-0.060986184900000004	-0.0375013842	0.032712302900000004	0.0171329182	0.029772126800000003	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0531106	0.238944	0.06692380000000002	0.00233797	0.000355111	0.00257928
3401.6679473450313	3164.361025981133	3738.6323142158376	1.114267	29.557047	0.1127091	-0.0546864182	-0.0028366045	-0.0789972541	-0.0072249241	0.029614863999999998	0.0117415314	0.044262458899999996	-0.0010629246	-0.0470984615	0.0857029483	0.027406141800000002	-0.016553018200000002	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0549944	0.290114	0.0710433	0.00141546	0.000253155	0.00266553
3399.5189528203327	3161.4999560667243	3738.742541237258	1.136667	30.151236	0.2120094	0.0269571804	-0.0264516464	-0.0630728746	0.0113838719	0.010707173200000001	-0.014602786999999999	-0.0111465697	0.05141965	0.0056703835	0.075204642	-0.0003830143	-0.010507858	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0608319	0.254483	0.0206027	0.00327554	0.000355111	0.0031055
3402.4354860804583	3163.86680104354	3742.862206752328	1.098161	29.12982	0.16510779999999997	0.028661660499999998	0.0489519108	-0.047205215300000006	0.0405959844	-0.0431491036	-0.0235562553	-0.046315124699999995	-0.033698782999999996	0.0475232039	0.0597948563	0.013424629399999999	-0.034634635899999995	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0558225	0.315236	0.0449211	0.001775	0.000355111	0.0031055
3410.336653631769	3163.896714858491	3747.670780232767	1.166529	30.943356	0.22944380000000006	-0.0542506952	0.0313813694	-0.0320374507	0.0054360531	-0.034100624100000004	0.0392187517	0.0444502482	-0.046009745	0.0359509617	0.0331242754	-0.0161936326	0.0374163858	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0545205	0.175292	0.0753482	0.0011060000000000002	0.000414825	0.0026788
3412.9275241182036	3164.991575708998	3749.965012567984	1.122502	29.775492	0.2204457	-0.0256382098	-0.0427647464	-0.0340538586	-0.0094721236	-0.019277436499999998	-0.0486263026	0.0314145844	0.0438173149	0.013092873799999998	0.0249220948	-0.020720380400000002	-0.0554894545	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.062502	0.308839	0.0417989	0.00137558	0.000129967	0.00303172
3410.069477233761	3167.9916344938897	3750.687040008761	1.132512	30.041018	0.18479179999999998	0.056451071500000005	-0.015184871200000002	-0.0220062868	0.011025306100000002	0.010529506000000001	0.0442287908	-0.0451713253	0.0346393167	0.019981901	0.0191287073	-0.0017811098000000002	0.033616632	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0698417	0.218407	0.0906456	0.0014891	0.000290775	0.00254258
3416.485508602544	3172.907166951128	3753.645109334399	1.076128	28.545385	0.14718460000000003	0.007326255899999999	0.058267243499999996	-0.0116828826	0.0303151763	0.025482791299999998	-0.0684563052	-0.032029470899999996	-0.0562135792	-0.0113676932	0.0214954748	-0.0173367065	-0.0170803426	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0692986	0.304051	0.0681784	0.00104568	0.000355111	0.00280543
3412.9522099261217	3169.1616224063728	3749.719689282635	1.224386	32.478073	0.19783061	-0.037173665	-0.007316838399999999	-0.0383997758	-0.0354495238	0.093478735	0.0090788204	0.0258931096	-0.0007552926	-0.0683562425	0.0335141121	0.0183563572	-0.0641837352	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0726502	0.280634	0.00714639	0.00318549	0.000355111	0.00286622
3399.671245266105	3169.3257297474247	3739.926117943838	1.185068	31.435108	0.15043956000000003	0.059012364000000005	-0.0112802318	-0.0951318892	-0.0213893776	0.0079880019	-0.0011291636999999999	-0.0664467779	0.0426871541	-0.0491008495	0.0638446095	-0.0045764592	-0.03402881	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0633735	0.311064	0.0489791	0.00194124	0.000238008	0.00284957
3399.8436661398723	3167.798374503662	3739.358072666906	1.161217	30.802462	0.16890614999999998	0.0003942562	0.0738453278	-0.08182838419999999	0.0064082856999999995	-0.06935383490000001	-0.0403921125	-0.0217123318	-0.0645238882	-0.0172019399	0.0736910255	0.012284420800000001	0.052299596500000003	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0616494	0.220786	0.0860641	0.00117912	0.000272269	0.00284957
3408.5315514004546	3167.086380037892	3745.2216298615576	1.043929	27.691263	0.10698429999999996	-0.057296404	-0.0020428592000000002	-0.05468028690000001	0.029092917200000002	-0.0292772279	0.036345360699999996	0.049442446200000004	-0.0186227652	-0.020581678200000002	0.077123508	-0.037834417099999997	-0.0167379916	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0667788	0.276765	0.0636207	0.000793312	0.000355111	0.00284957
3419.3268450939336	3168.622869270952	3755.483079041584	1.107701	29.382879	0.14524419999999996	0.016658499	-0.0532892358	-0.0052193442999999996	0.030003793900000002	-0.0057847067	-0.050478179299999995	0.0044091990999999995	0.0488837677	0.0089358537	0.038062642	-0.0173367824	-0.0414861636	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.06675	0.247386	0.0387732	0.00249453	0.000355111	0.00296813
3423.168906260164	3170.3972228086445	3757.151079808944	1.110112	29.446831	0.169078557	0.0442379574	0.0225761963	0.0191096848	0.021997407400000002	0.0521722038	0.0101848832	-0.0605834001	-0.0161017217	0.0080249603	0.0112041532	-0.011641820800000001	-0.0150956657	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0706438	0.284005	0.0696498	0.00101307	1.34786e-06	0.00284957
3420.829641123665	3170.6521372266334	3754.553146563593	1.060013	28.11792	0.120012057	-0.0355285397	0.0489993433	0.0041976163	-0.01470131	0.0632767853	0.0199229277	0.0182723631	-0.0536126898	-0.0202701078	0.024499493100000002	0.002020506	0.025154755499999997	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.0648496	0.208861	0.07444299999999998	0.00146748	0.000120361	0.00273738
3417.295392993093	3169.4645663847527	3749.89420240166	1.107859	29.387064	0.155734695	-0.0205670046	-0.029272704700000002	-0.0528707747	-0.0501498441	0.0778534806	-0.0351174187	0.018618202900000002	0.035158331	-0.07514192019999999	0.042211400499999996	-0.0055297446999999994	-0.0649335771	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.0674308	0.299953	0.033023	0.00157111	-6.83489e-05	0.00285787
3402.9358484178783	3167.4462592162295	3742.6763945369203	1.038374	27.543917	0.103663495	0.0608971192	0.0028159431	-0.08948428300000001	-0.0377577717	0.032656096	0.0285797025	-0.0613056421	0.025818047099999998	-0.0404084876	0.0700877041	0.0063194442000000005	-0.0159664779	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.0606657	0.255622	0.0305706	0.00206728	0.000355111	0.00294054
3399.960449000409	3169.705094769597	3737.3886732348933	1.056382	28.021593	0.12392479999999997	0.0146066054	0.0636908563	-0.0871165156	0.0105973897	-0.0102842366	-0.066223823	-0.0418263605	-0.04573328769999999	-0.0327866193	0.08602253650000001	-0.0063429211	0.0111270401	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.0581739	0.273591	0.0755044	0.00120435	0.000181257	0.00280672
3404.357181281479	3165.0392246865013	3743.140526809848	1.062975	28.196476	0.14875854999999996	-0.061929457	0.0092633204	-0.0563170641	0.0426860243	-0.0055918993000000005	0.041330152200000005	0.0583768569	-0.033587504500000004	-2.45256e-05	0.08976340470000001	-0.0046421882	0.0542777451	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0546054	0.21395	0.112807	0.000388159	0.000207305	0.00268403
3420.87692394037	3165.139165752736	3754.978829049308	1.0859200000000002	28.805119	0.164114805	-0.008917724699999999	-0.060353492300000006	-0.0079356495	0.0426101806	-0.012975551299999999	-0.052466892599999995	0.0295412488	0.0448604695	0.0224870323	0.045254667	-0.0010817736	-0.006121967	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.0629796	0.264894	0.0588426	0.00111198	-8.551809999999998e-05	0.00268403
