csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.5637545006816	3139.351460277567	3745.6337037375733	1.042186	29.232784	0.14719954	0.017416066	-0.054504543899999994	0.032443352200000004	0.0180793668	0.0507387975	-0.046720375999999994	0.0414091169	-0.0636173034	0.0204494688	0.0112262529	0.0473851206	0.0137419599	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.00157542	0.108702	0.0644819	-0.00216328	-0.00112087	-0.000937523
3368.256245961869	3134.966653243511	3751.264122199104	0.992564	27.840912	0.09400862499999997	0.0369556268	-0.0111278405	-0.05162902690000001	0.0081540326	0.0357509565	-0.061995019900000004	0.0658074083	0.0087448862	-0.055595633600000006	0.0075721765000000005	0.0349494669	0.013263425700000001	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.000277045	0.163647	0.0601302	-0.00266132	-0.00119981	-0.000846232
3376.326976592665	3140.25618274651	3755.0350985428167	1.037975	29.11467	0.069556708	0.025441154100000002	0.0536809745	0.045998034900000005	0.0191589032	0.0372555671	-0.0792245047	-0.0318427182	-0.039909142	-0.054267227	-0.0226960575	0.0566171358	0.0132924046	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-4.0387e-05	0.121205	0.0597579	-0.00232247	-0.00107618	-0.000778597
3361.7677924084496	3140.3275534814193	3749.460599647119	0.9955560000000002	27.924828	0.046271043	0.0113899229	-0.026806730299999998	0.033001114	-0.0320044177	0.0387419825	-0.02444241	0.024259725099999997	-0.0376496088	0.017286803899999998	-0.0144777855	0.023472717400000002	0.000363714	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.00131523	0.144675	0.0633245	-0.00247331	-0.00125264	-0.0007467049999999999
3354.1995676979896	3142.8333272543737	3738.343785075463	1.077413	30.220871	0.2090445794	-0.0214458764	0.0414297568	-0.044505081200000005	0.0020153392	0.0614911821	0.0214411475	-0.0097468179	0.0248713614	-0.0196163439	0.059659153099999994	0.0280589837	-0.049992498200000006	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-3.01006e-05	0.0913394	0.137787	-0.00370884	-0.000890357	-0.000745291
3355.6822299130913	3141.4357679520776	3740.185663640928	1.026969	28.805952	0.08512511060000001	-0.030976792200000002	0.0016789589999999998	0.0464383146	0.030588187599999997	-0.019616317299999998	0.0272969309	-0.0396266118	-0.0524158099	0.0051556899	0.0162276097	-0.0250934806	-0.022030489700000003	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.00225601	0.153383	0.135487	-0.00357399	-0.0007307499999999998	-0.00066984
3368.711545612848	3144.792049171621	3749.8134790421655	1.02862	28.852247	0.15544681	0.022018155299999998	-0.0697143439	-0.0070474686	-0.0025038901	-0.0042548390999999994	0.0165675087	0.0555284474	0.0052901301	0.0412548119	-0.0115064426	0.0087223664	0.020603678400000002	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.00691812	0.125482	0.0870405	-0.00237597	-0.000968501	-0.000616867
3382.1350818313963	3145.9952513321327	3757.135067881812	0.982484	27.558157	0.07568445000000001	0.0520904864	0.0186661423	-0.0508644013	0.006160409300000001	-0.0361473033	0.0169132063	0.0084458755	0.0622179343	-0.0301724003	-0.044907624400000005	-0.011012488700000002	0.006553813100000001	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.00990837	0.157833	0.08290409999999998	-0.00221582	-0.000548281	-0.000760633
3386.074011482251	3144.9014446893325	3755.122527451401	0.957958	26.870222	0.06549428	0.0410857514	0.036342871	0.0416714708	-0.0130617863	-0.0324089211	0.0203073609	-0.044122932999999996	-0.008147535	0.0196126369	-0.061807885099999994	0.0055685129	-0.0049472571000000005	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.0116553	0.130561	0.0968873	-0.0024649	-0.000578792	-0.000590381
3377.945477256324	3145.128850714607	3751.106080765544	0.994868	27.905525	0.06858077000000001	0.0285753859	-0.0205851601	0.013296381599999999	-0.0794992522	0.004471116	0.0005558898999999999	0.0174383763	0.0381793475	0.0485031987	-0.0348516431	0.0026249564	-0.0035588647	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.00330798	0.151045	0.07806499999999998	-0.00225818	-0.000597666	-0.00078333
3373.317721430162	3144.9321170238973	3741.1325563449145	0.998407	28.004789	0.06177905000000002	-0.0272563882	0.0795366308	-0.0147318029	-0.067602373	-0.007970381300000001	-0.0222468523	-0.047361431100000004	0.0459483334	-0.0366069012	-0.015224421399999999	-0.0137145216	-0.0089651116	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.008030229999999998	0.139005	0.104998	-0.0024518	-0.000652484	-0.000896568
3361.765865621945	3144.6649038041246	3739.292583364929	1.032025	28.947762	0.03506265	-0.0383518779	-0.0048968297	0.059859508799999996	-0.0630385351	-0.0018033253	-0.012490488400000001	-0.0268742062	-0.0292275491	0.055055718200000006	-0.0129055866	-0.0165362956	0.0052630394999999995	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.00771213	0.147927	0.0882764	-0.00231757	-0.000642216	-0.000859047
3362.50652235422	3141.4408923856977	3735.6559263599493	1.045428	29.323698	0.03650477	-0.0173233782	0.0021187116	-0.0494375617	-0.0588201708	-0.013936311000000002	-0.023936728100000002	0.0394499584	0.0471262817	-0.0191524317	0.011824755800000001	-0.0172978828	0.013626398799999998	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.00307441	0.157863	0.104768	-0.00224427	-0.000636227	-0.0008885469999999998
3361.128677324955	3137.1726105161283	3736.70468848233	1.064558	29.860298	0.23091713	-0.0254840947	0.0571798084	0.0238593184	0.0256333159	0.0172932168	-0.0265437179	-0.040999199	-0.0509839216	-0.060261026100000004	0.039504294700000005	0.022775027000000003	-0.0274778068	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.00279068	0.104707	0.1687	-0.00391927	-0.000117311	-0.000965539
3352.2043802727285	3138.4901840936627	3741.8099878755097	1.019642	28.600426	0.23336067	-0.0008288144999999999	-0.0537875663	0.025923069	0.0050820333	-0.0308696815	-0.0490985887	0.0541954361	-0.0655049523	-0.0097285549	-0.0268327962	-0.0102136034	0.0358671738	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.011597	0.168614	0.102104	-0.00227046	-0.000318094	-0.000934105
3373.4246580811537	3143.750823673789	3756.321779921939	1.021522	28.653168	0.11418528000000003	0.037679469900000005	-0.0220507719	-0.0393386215	-0.0258636261	0.0356902558	-0.053657704699999996	0.051104454	0.0183045975	-0.012135541699999999	-0.0181314978	0.0887279844	-6.3673e-06	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.00533562	0.100516	0.08713959999999998	-0.00207521	-0.000553699	-0.00100048
3381.1522280355243	3144.1357503325103	3756.947778970132	1.021436	28.650736	0.10085562	0.039510910499999996	0.066987856	-0.0049083915	-0.0105724523	-0.0233312192	-0.047645525099999995	-0.0320860464	0.0159176919	-0.0645905616	-0.0679445973	0.0232982979	0.0180673788	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.00686829	0.161057	0.0663349	-0.00199781	-0.00030706	-0.000964974
3372.589588810165	3149.0001746465227	3753.733545047123	1.071445	30.053461	0.17153620000000003	0.0122353883	-0.013636370200000001	0.0486399167	-0.064164065	0.0638374618	0.0165997073	-0.0063512543	-0.0007970452000000001	0.05983849980000001	-0.0168918341	0.0612891288	-0.0374538761	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.00178494	0.0913156	0.11396800000000003	-0.00286715	-0.000284818	-0.0008749889999999998
3364.326757564885	3146.933839623259	3743.2533161090882	1.05661	29.637369	0.09223217000000003	-0.026115996699999998	0.036570104900000004	-0.052156985999999995	-0.06899020980000001	0.0405925362	0.009922879499999999	-0.0095780569	0.0699693098	0.007334890699999999	0.0118925777	0.0082370353	-0.0067840621	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.00519076	0.12545300000000004	0.08483069999999998	-0.00260699	-0.000395329	-0.0007346269999999998
3361.806713495838	3145.117265038597	3739.793145626874	1.087854	30.513727	0.10642358999999998	-0.0517756012	0.0503889706	0.0414719416	-0.005711518499999999	0.0025137819	-0.0024402873000000003	-0.07185749	-0.024329208199999997	0.009196118199999999	0.021335639	0.0033410641	0.0108035556	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.00531885	0.135403	0.122852	-0.00338311	-0.000202843	-0.000932505
3366.193042973004	3143.2549418871263	3741.223208054546	1.008206	28.279661	0.09277159000000003	-0.0122192973	-0.0436859895	0.020101937	-0.021683972000000003	0.014967266699999999	0.0088715323	0.0074105493	-0.006474289100000001	0.0658454676	0.0159546317	0.0006467784	0.0172092942	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.00288761	0.148076	0.0866216	-0.00269019	-0.000313206	-0.000957961
3374.0071256414203	3140.4998532784916	3740.609684890132	0.960925	26.953438	0.0385821771	0.0146400325	0.0111635411	-0.0581374579	0.0293359121	-0.0075496745	0.0321066365	0.015295245700000001	0.0479820692	-0.021616171400000002	0.0200945308	-0.0006173428	0.023256585	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-1.39171e-05	0.151309	0.108767	-0.00278685	-0.000341673	-0.000877043
3373.593829936236	3138.546701397788	3747.563296235152	0.935541	26.241449	0.04959934710000001	0.0255234998	0.0093982079	0.0390345545	0.0815695097	-0.0006321596	0.008915049	-0.0411588493	-0.0456160779	-0.025720642000000002	-0.002720785	0.0288942139	0.045992101900000006	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.00365708	0.135437	0.106569	-0.00257387	-0.000117311	-0.000757218
3378.4468271047576	3137.554640755846	3758.4971970051283	1.03872	29.135561	0.18447561	0.0674876324	-0.0678318201	0.012110735800000001	0.0422156031	0.0016394751	-0.012271510400000001	0.0557536319	-0.0532151034	0.0090981263	-0.016685584099999998	0.019531589199999998	-0.0198612923	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.00933182	0.154413	0.174459	-0.00409927	8.94854e-05	-0.000863719
3400.710074447991	3142.3866103236	3767.7927727811375	1.130701	31.715567	0.26944135	0.11101957259999999	-0.0058126663	-0.0320544583	8.60921e-05	0.0382420292	-0.0187377759	0.0440807301	0.0362395368	-0.0029754466	-0.049145789100000004	0.0783446977	0.0023318523000000002	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.00550779	0.11077	0.0712155	-0.00226336	-0.000362538	-0.000777036
3400.765758577966	3141.6705264255897	3763.101545282896	1.052802	29.530539	0.17951778499999999	0.0820631522	0.0761385623	0.0119970298	-0.0087492076	0.0084212216	-0.0173363973	-0.031907018100000004	0.015567577800000001	-0.055346076200000004	-0.0579573611	0.0439111182	-0.0418909142	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.00495724	0.154369	0.130292	-0.00332656	2.64537e-05	-0.000850679
3386.830082506561	3146.166808457667	3756.973722212013	1.050306	29.460529	0.11323284500000003	0.021429518199999997	0.0372232024	0.07530140980000001	-0.0477186495	0.0417522892	-0.0075153599	-0.059684205	-0.0258952106	0.029052965400000002	-0.0387785988	0.0632952679	-0.029440815099999997	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.00590205	0.120999	0.100732	-0.00284697	-0.000448998	-0.0008185599999999998
3360.0144166894856	3146.367181238918	3744.4871113862205	1.041402	29.210796	0.09709953	-0.0307487254	-0.023009678500000002	0.0068230886999999995	-0.0867782822	0.022051981800000002	0.0011347545	0.0179115589	0.0296718664	0.0509750509	-0.006826941400000001	0.003748794	0.016371165	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.008310279999999998	0.164598	0.074495	-0.00265149	-0.000193383	-0.0007725489999999998
3360.6438978404585	3147.8196982351087	3733.516204392464	1.118864	31.383562	0.28387741	-0.07490731070000001	0.0689254614	-0.034699980299999995	-0.007783781899999999	0.06642958780000001	0.0476709652	-0.0517341367	0.0591680613	0.0189501156	0.1034545568	0.0484846859	-0.0342883293	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.00261422	0.0835333	0.160157	-0.00449928	-0.000117311	-0.00107778
3350.0558206417213	3145.388934287603	3728.095044043423	1.134654	31.826443	0.25015608999999994	-0.068158747	-0.0019193351000000001	0.03853558	0.0325107608	-0.0211791112	0.033692991	-0.05882767480000001	-0.0302991789	0.0328753651	0.045976062000000005	-0.0371875536	0.0425865853	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.00366031	0.171968	0.10147900000000001	-0.0027044	-0.000307007	-0.00102241
3359.5067084455877	3144.707681684778	3736.0480107310223	1.044712	29.303637	0.06950464	-0.0160691099	-0.0649205815	-0.004966036500000001	0.008116735699999999	0.050568124699999994	0.0143682297	0.0301807723	0.0131725714	0.07911534860000001	0.05761975	0.0533269678	0.0384099274	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.00104487	0.116414	0.0976735	-0.00274101	-0.000295143	-0.00112453
3370.36665522009	3139.299250468368	3737.46438592531	1.013287	28.422159	0.07745826000000001	0.0007046128	0.0363602154	-0.034831484100000004	0.029550818700000002	0.0384292433	0.0254638565	-0.007171396500000001	0.0455231486	-0.03028596	0.0382178397	0.0112406951	0.0152645474	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.00207773	0.175284	0.0986548	-0.00284071	-0.000117311	-0.00107058
3365.251422408325	3142.7732451268603	3736.2184018237617	1.00958	28.318192	0.14495841299999998	-0.0224493357	0.029214136	0.0553926258	0.035473839199999996	0.0518864625	0.0173422726	-0.056089488099999994	-0.0389987671	0.012933753700000002	0.04676233269999999	0.045812977000000005	-0.013938328	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.000913517	0.11778400000000003	0.136907	-0.00364121	-0.000191411	-0.00115682
3353.176636742827	3140.6924280085827	3734.15592732008	1.013864	28.438358	0.12177773300000003	-0.0286102115	-0.0517616778	-0.0074419812	-0.0027879879	0.0765327828	0.0176928147	0.0280374779	-0.0020870197	0.0499823601	0.0542197517	0.0371797642	0.0473021671	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.0012688	0.142483	0.08518299999999998	-0.00285107	-0.0002678	-0.00112336
3349.3712333967237	3137.0136045396052	3735.286212258146	1.0778120000000002	30.232065	0.13251327	-0.0500165762	0.039228962400000005	-0.0577742596	0.0561530471	0.0232849408	-0.0130828953	-0.0050712498	0.013173501399999999	-0.0666063834	0.0811689452	0.023084172000000003	0.0081724106	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.00123508	0.166667	0.14334	-0.00376435	-0.000182149	-0.00111952
3361.213263252496	3140.2269214878693	3741.837419347128	1.074415	30.136789	0.12099153399999997	-0.027077585499999998	-0.0155626036	0.0684948219	0.0534121108	0.0459080338	-0.013504603	-0.0304700794	-0.0713887729	0.0180034476	0.030776139900000003	0.0602092663	0.0278206744	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	0.000123596	0.129149	0.10107600000000001	-0.00314881	-0.00034104	-0.00114705
3357.5377253167867	3137.829503492471	3740.424295456098	1.006429	28.229809	0.09564821399999998	-0.0031598445	-0.032311125	-0.0489965462	0.014242593999999999	0.0399400404	-0.0362051734	0.0606964613	0.0060337478	-0.0093802178	0.031502423599999996	0.0401347364	0.010129274399999999	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.000218668	0.166956	0.124126	-0.00355456	-0.000117311	-0.00108755
3373.7809209058087	3141.668744013896	3743.872022628639	1.023066	28.696478	0.181853322	-0.0072088215	0.0455825108	0.0111714156	0.054836416500000006	0.0653036229	-0.0340962669	-0.0349399195	0.0004297649	-0.030994164900000003	0.0339799495	0.0898638042	0.0421749104	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.00211059	0.0995045	0.0766783	-0.00269426	-0.000389079	-0.000918374
3368.7780197472484	3141.290427131874	3745.291636910899	1.053565	29.551941	0.2302420731	0.0033814353999999996	-0.0221278199	0.0534905709	0.0338582929	0.0422885375	-0.022808787	-0.0045047698	-0.0596739388	0.019077239699999998	-0.0014139155	0.0372909262	0.0120528412	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-6.18669e-05	0.180225	0.139063	-0.00404622	-0.000117311	-0.000996409
3377.310601103139	3144.1327796463534	3751.08480376473	1.002113	28.108759	0.1313411131	0.0310883581	-0.048303083600000005	-0.0188323699	-0.0197205976	0.0895457623	-0.040512226400000004	0.052973711799999997	0.013840773899999999	0.053742195599999994	0.014623888600000001	0.09517528210000001	-0.0076888055000000005	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.00399368	0.111217	0.118437	-0.0037597	-0.000403126	-0.00117958
3386.7562865834443	3147.7613985192884	3749.050497721908	1.015202	28.475882	0.14051233999999999	0.0186838631	0.0747194382	-0.0194898905	-0.0066855872999999994	0.0612600439	-0.0172695839	-0.0383723769	0.056566148499999996	-0.0147721994	0.0141195428	0.05790287190000001	0.013171643899999998	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	0.00243026	0.181801	0.104024	-0.00333249	-0.000117311	-0.000910777
3382.5992447002955	3150.8882685004005	3748.954216799114	1.0695	29.998915	0.11149423	-0.005012740900000001	-0.0006892489	0.0664072547	-0.0415206962	0.0338132841	-0.015341802199999999	-0.055807986600000005	0.0015945675	0.06435159480000001	-0.0145911127	0.0399066937	0.0300213798	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.00101127	0.131851	0.0856749	-0.00311126	-0.000465238	-0.000684862
3376.4976898769514	3150.094501159401	3744.010643785563	1.037799	29.10973	0.08336455999999999	-0.0155865194	0.0241940763	-0.0398494461	-0.0340938572	0.1081134741	0.023938812	-0.023922722599999998	0.0805197359	0.059220373	0.0607328066	0.0750105217	0.0307227893	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.00523938	0.112573	0.0580654	-0.0027248	-0.00056956	-0.0008390589999999999
3389.7821121098855	3149.85350424496	3744.8983656206046	1.348694	37.83017	0.40320987	-0.0107517443	0.0219685817	0.0236166271	0.022472517	-0.1081551578	0.0391861101	-0.0778431566	0.0203573435	-0.009366261800000001	-0.0347003101	-0.08935303130000001	0.0033203353000000003	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.0141202	0.197368	0.247071	-0.00467007	-0.000679352	-0.000483552
3388.2468486232133	3146.74245316763	3744.8367578010607	1.504269	42.193974	0.5232757499999999	0.0162515242	-0.058523690499999996	0.0294939146	-0.0012212492999999999	-0.09527112189999999	0.0856931876	-0.016550473899999998	-0.0331054766	0.0726763072	-0.0428523668	-0.08727981929999999	-0.10457484789999999	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.0168068	0.142573	0.453306	-0.00926224	-0.00120003	-0.000405217
3377.5668637082176	3144.3270625209852	3741.717737998699	1.349075	37.840843	0.40986190000000006	0.021472187799999997	-0.051936341399999995	-0.021303708799999998	0.0025553043	-0.0691854572	0.08502044789999999	0.0611738444	-0.0036182325	0.0205630235	-0.040330095	-0.10451888599999999	-0.10213315949999999	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.00160115	0.392925	0.420151	-0.00889398	-0.000359784	0.000609262
3387.8102388013267	3141.9283819839693	3755.8009972818213	1.343612	37.687618	0.4775839299999999	0.041901483999999996	0.0192869567	-0.0692648599	0.0095183811	-0.1243662044	-0.012663115	0.041339145	0.0335327848	-0.0866489833	-0.0864950635	-0.1279908225	-0.012388682600000001	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.00608728	0.497417	0.257986	-0.00554153	-0.00105682	0.000624546
3382.879206779379	3134.2220507584	3753.0822135214225	1.011815	28.380888	0.15264035000000004	0.0352521317	0.012412824499999999	0.031520459199999996	-0.019489571	-0.1525751993	-0.035649108	0.0197379703	-0.056036688	-0.0620215484	-0.1179310815	-0.11638634619999999	-0.054186558600000004	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.00702498	0.437391	0.288922	-0.00605756	-0.000421622	0.000688131
3375.442581587165	3132.2934070384867	3749.64824483814	1.063433	29.828733	0.23395501999999996	0.0316747941	-0.0267764265	-0.0461103261	-0.0801410479	-0.0968652972	-0.059633747699999996	0.0929699111	-0.0042479207	-0.0538958076	-0.0845009133	-0.0647957926	-0.0324530957	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.0102278	0.301855	0.259041	-0.00542329	-0.000706911	0.000300986
3377.149714430025	3131.9687853087426	3745.481079785564	1.043299	29.26399	0.23536466	0.0017432356	0.0653251322	-0.0086673702	-0.037145804	-0.09717044609999999	-0.0558074682	-0.008064395799999999	-0.011738058899999999	-0.0997612313	-0.0536716847	-0.041075835	-0.0760577753	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.00103676	0.231894	0.326958	-0.0064538	-0.000243412	0.000531419
3370.2891984026146	3137.635740487917	3744.746209921352	1.072079	30.07127	0.20031526000000002	-0.0004696846	-0.0197422361	0.0558321642	-0.0458179317	-0.0914506498	-0.04191415	0.004865176	-0.054495525	-0.0167454021	-0.0700954486	-0.04489380900000001	-0.006458900300000001	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.00301057	0.186481	0.26487	-0.004683	-0.000243412	0.00048541
3367.4051843628945	3141.563507456804	3735.545656893069	1.10089	30.879383	0.07607656999999995	-0.0183020374	-0.024383848700000002	-0.0100871172	-0.0658496778	-0.0375795402	0.007767901800000001	0.0170451481	0.0151931856	0.0225299298	-0.0202820713	-0.0384362915	-0.018381711499999998	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.004431	0.151153	0.258315	-0.00446007	-0.000433248	0.000363136
