csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.7949823130393	3130.3458742189423	3681.049119938019	2.137355	62.215965	1.1035515000000002	-0.1116699578	-0.0614260015	0.0027289867	0.2707433712	-0.07612191360000001	-0.06862899780000001	0.3265792562	-0.118033685	-0.1423456676	0.0877619366	-0.028532081	-0.0974502994	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.172067	1.85508	0.7877239999999999	0.00261386	0.0107635	0.00289757
3340.588062835553	3119.426574034755	3671.571428209455	1.854816	53.991592	0.7692124999999999	-0.0717618761	-0.0218541359	-0.033507547799999995	0.2611290495	-0.039771952400000005	0.0020507154	0.2741725547	-0.061754454	-0.08178967349999999	0.12373191550000001	-0.054908032300000006	-0.0846451039	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.239164	1.64226	0.600442	0.00521571	0.008373149999999998	0.00394564
3343.939861241534	3117.4489671986066	3691.010314401807	2.323062	67.621704	1.5166480000000002	-0.0351987582	-0.046239030599999995	0.0438726901	0.1054053552	-0.0387900408	0.040980257	0.0613522471	0.012634226	0.0004584489	0.061729822999999996	0.044662514	-0.0464759712	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.149731	0.8975039999999999	0.232969	0.00370938	0.00385852	0.0042244
3327.929206222777	3111.3400660304824	3680.4411207952053	1.290276	37.558472	0.2557835	0.009517384	0.0232119854	-0.0488731337	0.0088006228	-0.0751042395	0.007422940500000001	-0.021718280899999998	0.0474459859	0.0350244055	-0.0114355997	-0.0272872829	-0.0565284801	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.162559	0.831663	0.123312	0.00360096	0.00455684	0.00476681
3298.7365870852445	3101.0035972800592	3651.627486867256	1.237716	36.028492	0.06459899999999996	0.0508809955	-0.0035064603000000004	-0.0023602654	0.0878111231	0.021112306299999998	0.09431010210000002	-0.0199333237	0.073012005	0.0635946513	0.1240685182	0.0011195750999999999	-0.053703527699999996	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.179991	0.841221	0.130216	0.00384804	0.00473298	0.00495769
3270.6833417167354	3107.291620096509	3637.6689191922087	1.761589	51.27784	0.7298954999999999	0.13272123119999998	0.0249686361	0.015126185	-0.08578461789999998	-0.0426132159	0.1168955651	-0.1135816815	-0.06241719	-0.0756910385	0.1672891949	-0.0659193619	-0.0368207584	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.180838	0.9402100000000002	-0.17103	0.00812007	0.00322222	0.00575117
3261.789939060673	3114.200004596849	3638.3409431291225	1.689383	49.176014	0.5467897	0.19293023059999997	0.041544234	-0.056389404500000004	-0.0462657643	0.0012950929	-0.1047553789	-0.1593380469	0.0012245323	0.0188626849	0.0242531571	-0.0660155724	-0.0515392166	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.10774	0.773457	-0.0720083	0.00470103	0.0035156	0.00530525
3259.606650495872	3110.335798072583	3633.6860964192742	1.246777	36.292259	0.20909240000000007	0.1834259068	-0.010339401600000001	0.0158225166	0.0062126397	0.08238379929999999	0.010897699299999999	-0.1136833894	0.0244435267	0.010433230600000001	0.1326702944	-0.016029463	-0.025942384	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.135993	0.913143	-0.0545509	0.00494977	0.00359263	0.0054534
3277.5245681326946	3113.2564080709712	3647.737257606685	1.177155	34.265652	0.2073642	0.13682968310000002	-0.054899639800000004	0.0238729153	-0.0653801259	0.0905077506	0.0350984172	-0.1226088183	-0.0034358689	-0.09620323230000001	0.1294246357	-0.0313397023	0.0163176656	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.136686	0.99581	-0.0658816	0.00611946	0.00448692	0.00564289
3295.284154219516	3112.779788728471	3669.184865683765	1.20192	34.986534	0.1915481	0.0873567692	-0.0646170589	-0.043517971100000004	-0.0898165478	0.0844501625	-0.1011869594	-0.10119639949999999	0.0727006557	-0.10197677029999999	-0.00045851629999999995	-0.07210935360000001	0.026198553399999998	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.110667	1.09029	-0.0735952	0.00660102	0.00414176	0.0052029
3326.228579695391	3114.6689102120513	3682.4925381565777	1.072695	31.224924	0.19047150000000007	0.0199109754	0.0009813267999999999	-0.07759741070000001	-0.0348438285	0.0987118857	-0.035136699199999996	-0.0248853406	0.058884272599999996	-0.0170544549	0.022179994100000003	-0.1122753042	0.0522305593	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.137014	1.12742	-0.0127187	0.00567837	0.00379502	0.00525587
3336.619039743122	3123.066637444637	3689.8465474617433	1.026582	29.882624	0.22919809999999974	-0.00199821	0.0082086251	0.0231342639	0.0577076578	0.10922324509999999	-0.10446733400000001	0.0511748572	0.0451990845	0.005421093	0.0160770237	-0.045971672699999994	0.078813105	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.14345500000000003	1.21182	0.0832279	0.00521762	0.00404491	0.00539344
3322.805282901819	3119.668592228745	3689.996045079652	1.059084	30.828732	0.1223086000000001	-0.0100604651	-0.0950673959	0.0357527427	0.0712409587	0.0197083254	-0.0234074729	0.0818643292	0.062687146	-0.08586205390000001	0.051922211399999994	0.0083208677	0.0561801718	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.178154	1.25575	0.103717	0.00510562	0.00434053	0.00533725
3345.296605443612	3128.381469723747	3696.416239223541	1.3385220000000002	38.962849	0.5502825	-0.0020853132999999998	0.0223232648	-0.0418733795	-0.0172152238	-0.0500463554	-0.0146173628	0.0029847025	-0.052719690599999994	-0.050459815199999994	-0.0009215762	-0.0746771617	0.0142156311	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.193637	1.04853	-0.055127	0.00709161	0.00476242	0.00630408
3353.8560933779986	3127.8362427105626	3701.030175234101	1.271521	37.012531	0.16796120000000003	0.0094924341	0.07937303820000001	0.020087366399999997	0.0396780084	-0.0191478159	-0.1022655802	-0.0061040708	-0.0151761584	0.052022950899999996	-0.0822005373	-0.0005667015	0.0075677444	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.166767	1.02117	-0.0411413	0.0058921	0.00431647	0.00595463
3348.064723983059	3123.5476328439704	3700.2152033209495	1.061013	30.884874	0.15506209999999992	-0.0104157104	-0.024057052599999997	0.06895858980000001	0.0371027304	-0.019534178	-0.0014875085999999998	0.0034737505	0.0217979754	-0.0035090282	-0.0125768998	0.0878031562	0.0221466817	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.181799	0.94357	-0.0135022	0.00554293	0.00418767	0.00617248
3352.965142961036	3122.764021989081	3704.949118533111	0.984123	28.646692	0.10763370000000004	-0.0270014128	-0.0434265624	-0.0230443844	0.0153092996	-0.05884923190000001	-0.0339776215	0.0169842482	0.0404076033	-0.0289917276	-0.068811731	-0.0102975036	-0.042484086	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.190112	0.995159	0.0217485	0.00558306	0.00437008	0.0061454
3356.323842015686	3120.0031751503166	3710.153977542591	1.068876	31.113754	0.13099820000000004	-0.0319127452	0.0320648812	-0.0427529538	0.0355746975	0.0002164193	0.0525492028	0.027143442	0.0276642445	0.07504624879999999	0.010799441100000001	-0.0201197449	-0.0017522901000000001	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.206562	0.947284	0.0271912	0.00473084	0.00450023	0.00638764
3368.0913648421288	3126.0392409318347	3717.673461497817	1.121514	32.645996	0.3483937	-0.0227559151	0.0525359551	0.0754736851	-0.012922892	-0.00187233	0.0200835177	-0.0331445697	-0.0488844371	0.0237592833	0.023943883399999998	0.0495088507	0.0691922421	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.204091	0.902357	-0.120421	0.007266629999999999	0.0043939	0.00681319
3356.4018576825765	3123.491263298328	3719.2757085269027	1.273597	37.072968	0.2682081	-0.026708377999999998	-0.05353772230000001	0.026281037799999997	-0.023519626499999998	-0.07011812769999999	-0.0481624304	-0.0053776352000000005	0.045783404699999995	-0.0516454584	-0.09262497310000001	0.023494321000000002	0.013783901999999999	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.185205	0.976993	-0.0325219	0.00594624	0.0046172	0.00662114
3363.38282223407	3120.8886962100923	3711.263763154705	1.099405	32.002438	0.0947385	-0.0406897358	2.00036e-05	-0.054849870099999996	0.0316740966	-0.0486733091	-0.0203874597	0.035538737599999995	0.043589252599999996	0.0289376342	-0.023559128199999998	-0.05232178480000001	0.0057367985	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.210888	0.968699	0.0047246	0.00579386	0.00471059	0.00684567
3373.663063587792	3124.805489586807	3710.053454870279	1.305064	37.988918	0.4903796000000001	-0.027710603599999998	0.0927034091	0.035331873199999995	-0.013035811100000001	0.014686158799999998	0.0301074237	0.0097950887	-0.0798960303	0.014240826100000001	0.023587236600000002	-0.04771853190000001	0.0823822109	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.206887	1.11765	-0.167827	0.008355579999999998	0.00473821	0.00755385
3359.037905473897	3122.590908147594	3719.3303427722553	1.39536	40.617355	0.5159156	-0.025372913100000002	-0.003544433	0.058695420400000003	-0.0550102925	0.0075238466	-0.0601392967	-0.0272847394	0.0166378791	-0.0321204634	-0.0531387972	0.049903801100000006	0.0790784632	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.162556	0.976111	-0.0908604	0.00473851	0.00457484	0.00627271
3365.9586810342284	3123.018723330841	3716.2776018648437	1.152931	33.560505	0.12512269999999998	-0.0588284767	-0.034737920299999996	-0.024013204500000003	-0.0622443688	-0.0400021989	0.0072854623	0.0044288316	0.0307842667	-0.0290673219	-0.0570446479	-0.0193313821	0.023485581800000002	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.182528	0.946911	-0.06721770000000002	0.00420371	0.00406726	0.00626893
3379.045761233814	3124.1096965503925	3716.523350560637	1.121616	32.648968	0.2491187	-0.0682954296	0.0397547211	-0.0409977629	-0.0141094751	0.0399404591	-0.0191028253	0.033613523	0.0171755412	0.0438364737	-0.0497105343	-0.0414025438	0.0433982297	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.193738	1.10692	-0.014659	0.00413917	0.00368616	0.00633011
3376.410096811863	3120.4125960607757	3717.0017056868587	1.118848	32.568401	0.2554898	-0.0781500372	-0.0032415007000000003	0.0496693587	-0.0295311806	0.0382644279	0.0841212192	0.030906045899999998	0.0358857732	0.0258517556	0.014166725600000001	0.0547786898	0.0628246483	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.210602	0.968625	-0.0411763	0.00464483	0.00425775	0.00672913
3377.965234663157	3124.4637863015746	3713.5588763085607	1.162446	33.837494	0.20079619999999992	-0.0707185559	0.0040030042	-0.0348459404	-0.0961746797	-0.0284200241	0.0646115299	-0.0075730827	-0.0322741377	-0.0390777151	-0.0167361357	-0.022875301299999998	0.0170715634	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.229875	0.958447	-0.120119	0.00548993	0.00377161	0.00724594
3377.158050453641	3125.3662923954967	3711.843435097292	1.176026	34.232769	0.2481042	-0.056185391200000004	0.0505985308	-0.0298332262	-0.013575878400000001	0.0497910792	-0.0129314802	0.0047563628	0.0105192926	0.0786690891	-0.0506902859	-0.0215117757	0.0261224548	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.199531	0.941934	-0.0404563	0.00406536	0.00401615	0.00648336
3365.0773148515277	3122.001475543353	3714.974851528517	0.957068	27.859165	0.054178299999999915	-0.049996777400000005	-0.0161546932	0.0643772103	-0.0289749077	0.027337186099999997	-0.0221811313	0.005238975999999999	0.0320398305	0.014227149	-0.017753944299999998	0.0821985065	0.041299610699999996	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.206982	0.965861	-0.0379375	0.00377291	0.00407412	0.00653857
3366.148257187924	3125.684706157924	3718.999424173579	0.999106	29.082832	0.07430899999999999	-0.057428922	-0.0620351443	-0.0029942365	-0.0317858258	-0.0254267971	0.0271761536	0.0254434469	0.0304122666	-0.0268161118	-0.0355754167	0.0024001461999999998	-0.0089631801	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.214292	0.993629	-0.032031	0.00345255	0.00373891	0.00652765
3377.219581237601	3128.5515425765875	3722.4014881727644	1.1181930000000002	32.549332	0.1865664	-0.0386576155	0.06318754929999999	-0.0446840799	-0.016581527	-0.0338616451	0.064847906	0.0160615363	-0.0632117759	0.047714282000000004	0.0123587195	-0.0521419577	0.0353570808	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.220958	0.94607	-0.0465004	0.00487295	0.00392354	0.007280059999999999
3369.261216476105	3131.3167654721838	3723.815539435478	1.254339	36.512375	0.10483079999999988	-0.0003224452	0.0534692672	0.0697747139	0.0153116665	-0.0163627644	-0.0710315077	-0.0090528474	-0.0189286202	0.0702838191	-0.0945686823	0.0605789413	0.0207806362	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.189697	0.917188	-0.0540612	0.00497596	0.00383387	0.0067302
3352.4441439865736	3131.3818129610377	3716.6185803037743	1.083813	31.548573	0.07069780000000006	0.0024176224	-0.0355116891	0.0390207529	0.0183616969	-0.074791649	0.0360800731	0.0047475496	-0.011156349	-0.013648937199999999	-0.0331772114	0.0936108568	-0.0186796676	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.203704	0.92261	-0.055256	0.00443617	0.00356053	0.00654185
3357.1030402611573	3128.892726668636	3707.6686382334474	1.054706	30.701281	0.2658276	0.0008623388000000001	0.0069399706	-0.0690174168	0.0211093737	-0.0589996163	-0.0333094668	0.0129205147	-0.0016921061	-0.0038363629999999998	-0.0778797384	-0.0399312899	-0.0750724957	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.209329	1.0986	-0.0393684	0.00523033	0.00373734	0.00693738
3358.4022790576646	3123.6390108442747	3698.9044153462337	1.072844	31.229256	0.21401733	0.0031984821000000004	0.0455653632	-0.014151275900000001	0.04394984440000001	0.0107158715	0.035621917	0.0061808137	-0.0093422316	0.0779838166	0.0208997732	0.0174410581	-0.027401272200000003	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.221477	1.00489	-0.00950557	0.00414594	0.00386576	0.00658426
3358.9200193924794	3130.6748201859496	3703.3133966947967	1.045904	30.445082	0.19176893	0.0004441853	0.0206561779	0.07086972379999999	-0.030880437900000002	-0.0108932044	0.019398899299999998	-0.031930826	-0.0742430526	-0.0212775735	0.005201285999999999	0.0668616052	0.021170005699999998	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.203218	1.01852	-0.117128	0.00485216	0.00418928	0.00656885
3353.049484222539	3122.708097466167	3702.5002095590007	1.13484	33.033916	0.09976870000000013	-0.0046162367	-0.0309326706	-0.0298096707	-0.0283973987	-0.0595160215	-0.016339633500000002	-0.0140543141	0.0257296882	-0.0307266959	-0.0638026928	-0.0130895373	-0.0442636307	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.184693	1.01203	-0.0655233	0.00514816	0.00415882	0.00643233
3359.8264962689445	3120.3414665946284	3695.937468604426	1.00511	29.25762	0.14721960000000006	0.0130434429	0.0717530167	-0.030177508500000002	0.0099579013	-0.0151767429	-0.029208961000000002	-0.018331781999999998	0.0015748082	0.0790400541	-0.023789297200000004	-0.028722616200000002	-0.010111873	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.199016	0.955127	-0.0426082	0.00456248	0.00397555	0.00613971
3347.1308361966053	3120.39627856072	3693.1903421644456	0.977028	28.440168	0.10301560000000018	0.0168412994	-0.0062162983	0.061089451100000004	0.0172229079	-0.0083578647	0.013595416	-0.0087723222	0.0195415868	0.0239367968	0.0266440209	0.058124050499999996	0.0035001365	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.211696	1.00391	-0.0242851	0.00466318	0.00403438	0.00644477
3338.8282057404303	3122.8433843757102	3691.7141532231385	1.123139	32.693306	0.18286450000000007	0.035719261	0.0005433828	-0.0342594949	-0.0333223053	-0.034059691	0.028393297400000003	-0.04986217	-0.0159073634	-0.027015838799999997	0.0388515492	-0.0348005279	-0.005127298	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.18011	0.909331	-0.0505241	0.0046586	0.0043845	0.00619026
3340.402320375563	3123.596288662315	3693.5194698454775	1.196325	34.823662	0.11101940000000003	0.044943505599999996	0.0453444784	-0.019133357900000002	0.0356415481	0.0274388083	-0.06132613730000001	-0.031586322	0.0282482404	0.0933589451	-0.0265466501	-0.007706674	-0.0015789475	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.192691	0.893872	-0.0358412	0.00577045	0.00427726	0.0063371
3331.559905845773	3118.4577595542482	3696.3744279485218	1.03414	30.102633	0.15834325900000001	0.0327795783	-0.0694867849	0.0442494303	0.0039647545	0.0090101826	-0.006489325600000001	-0.0263409296	0.0595025121	-0.0123981997	0.0138758805	0.0749627219	0.0228428718	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.218	0.927732	-0.000994441	0.00461431	0.00435793	0.00638684
3340.537074709281	3121.4184957686793	3701.805869764855	1.085159	31.587757	0.25334555900000005	0.0032595234999999996	-0.0424572932	-0.0611324369	-1.89228e-05	-0.0105955524	-0.0152317001	0.0101317634	0.061364080099999996	-0.023987239599999998	-0.0387976316	-0.0492446319	-0.022591643199999997	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.217385	1.01059	-0.0476235	0.00640447	0.00371054	0.00635952
3349.3388520858016	3122.3761105105127	3704.4894503532832	1.167015	33.970478	0.21442561	-0.0019031151000000002	0.022813877000000003	0.012798171100000002	0.0405854812	0.0552011586	0.0384019212	0.0183513148	0.0170112446	0.0612926425	0.0475520687	0.016144046999999998	0.0317663412	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.223506	1.00147	0.00748811	0.0038336	0.00388787	0.00622626
3343.04296859933	3128.4428086898606	3708.0244270496064	1.078541	31.395103	0.24868560999999986	0.0003438558	-0.024911718399999998	0.0315539643	-0.048572776	-0.0151877049	0.0462268883	-0.0174880008	-0.0363574331	-0.06223152059999999	0.0106859696	0.0323457731	0.0156612852	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.20885	1.04781	-0.103632	0.00476971	0.00407225	0.00663716
3346.931484123963	3127.4891249821308	3702.74004310966	1.1445010000000002	33.315132	0.1533076	0.0142842208	0.0097959629	-0.0744988088	0.006997689200000001	0.0206853013	0.0049806662	-0.0023063306	0.0089580883	0.0371301308	-0.0480386497	-0.0429841272	-0.0503024232	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.203547	0.985628	-0.0503909	0.00502566	0.00407211	0.00624162
3339.69232030146	3123.6888533898964	3694.6959062486494	1.005696	29.274658	0.09740999999999991	0.032546574	0.0029253228000000004	0.0378927258	0.0320619668	0.063988796	0.0171174142	-0.0084914789	0.0035480008	0.0568016442	0.024701392000000003	0.06660073849999999	-0.0270046286	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.218143	0.983851	-0.0155499	0.00428884	0.00399824	0.00612839
3330.016269075593	3122.3970265787652	3692.362915698304	1.055103	30.71286	0.15517508199999985	0.012631710800000001	-0.0857019503	-0.0259194275	0.008385371400000001	0.0099959231	0.055116414800000006	0.017458913200000002	0.0389999508	-0.0486503897	0.0284168777	0.0209191925	-0.0689831323	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.226498	1.10153	-0.000599318	0.00445155	0.00411669	0.00612574
3356.501342034212	3123.801666651637	3696.165981508809	1.104521	32.151337	0.26791518199999986	0.0035557826	0.0420575333	-0.0646453075	-0.0154806367	0.0285990213	0.0982300831	-0.0053332071	-0.0391022916	0.0374640983	0.0398552109	-0.059413058899999996	-0.0218074617	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.211143	0.964191	-0.0445815	0.00502049	0.00385099	0.00671588
3360.286156144133	3126.054445875068	3701.6279405618043	1.197817	34.867104	0.1199425999999999	-0.00054438	0.0047623833	0.05440083440000001	0.0170250403	0.0350537618	-0.058595746399999996	-0.006233211999999999	0.0095173203	0.0329622198	-0.039946534	0.057632784699999995	0.0096415956	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.20543	1.00718	-0.0371539	0.00552177	0.00408231	0.00617222
3351.5991978940674	3121.0853220857484	3704.732939422701	1.078504	31.39403	0.12438469999999993	-0.0184097979	-0.069640702	0.001763662	0.003771492	-0.039138304900000004	0.0312890006	0.0136601881	0.0518989729	-0.0394524047	-0.0018670287	0.0388797256	-0.0192410649	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.222175	0.969434	-0.0188472	0.00468267	0.00389562	0.00616627
3366.120846277936	3124.670796040902	3705.034059198535	1.265413	36.834732	0.3579048	-0.007250877199999999	0.07099346940000001	-0.0352574441	-0.030167604700000003	-0.0218297444	0.0362983656	-0.0083675227	-0.0682391319	-0.0019873661	0.0060675974	-0.0619238809	0.017790621399999998	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.239463	1.0744300000000002	-0.122067	0.00629785	0.00419025	0.00690448
3348.032137586569	3121.6424163716997	3705.53430445528	1.288471	37.505939	0.3723573	0.0101198554	0.0036145058000000003	0.054233700499999996	0.012785719199999998	0.0190188918	-0.0381786306	-0.029354838199999997	0.0286312146	0.0409035816	-0.011802651200000002	0.0538375991	0.0343929865	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.212543	0.936387	-0.0379152	0.00423112	0.00419037	0.00650648
3336.650667716185	3120.48075870873	3705.678969665693	1.037226	30.192471	0.06670960000000009	0.0026074371	-0.0719211762	-0.0142488766	-0.0260876718	-0.0126243524	-0.029825859700000002	-0.013118547099999999	0.055471861500000004	-0.02600559	-0.0354531836	0.021800971699999998	-0.0106787049	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	0.222943	0.960246	-0.0489593	0.00429121	0.00422673	0.0061748
3345.947758319348	3122.5685828407013	3705.50689011136	1.052297	30.631182	0.18653990000000004	-0.0119516465	-0.004084952	-0.0590881218	0.0173607157	0.047454940599999995	0.0193309496	0.0200072827	0.0306976619	0.0191273114	0.0140441253	-0.0506840468	0.0001365651	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.227076	1.0781	-0.0151989	0.00415553	0.00378079	0.00614057
