csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3371.383182191886	3148.4947843777013	3718.383666699533	1.034286	30.427807	0.13048270999999997	-0.067821673	-0.0244715298	-0.0085455575	0.018941830700000002	0.005349407	-0.012806951499999998	-0.026153617599999998	-0.061402828799999996	-0.0210356194	-0.0224103	-0.0293252371	-0.0023171938	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0076911	0.538114	-0.249486	-0.000797907	-0.00183958	0.00245948
3378.73711888268	3146.740111083076	3715.1198971930708	0.979305	28.810307	0.10839135000000001	0.027684459900000003	-0.054130477999999996	0.0005405455	-0.0249023073	0.0052818477	0.041865605	-0.0019885941000000002	0.0425474328	-0.017849115	-0.0602641428	-0.024134745099999997	-0.0454003852	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.00645755	0.466931	-0.234687	-0.000510141	-0.00182838	0.00233493
3382.9838904137177	3154.684367631871	3721.0010281177065	1.047555	30.818171	0.17920445000000007	-0.046752277800000006	0.0085056484	-0.0299821807	-0.0703151458	-0.07844266650000001	0.0488112049	-0.0840975693	-0.0060215867000000005	0.0546374096	0.0306774712	-0.025522942200000003	-0.0668246146	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0109005	0.470015	-0.340141	0.000458089	-0.00166599	0.00252878
3387.9079167632617	3149.224239659461	3725.9352621662324	1.153	33.920258	0.2067622	-0.0123074998	-0.028243114	0.034135695699999996	0.0504457337	0.0373219178	-0.010956390600000001	-0.000175345	-0.027410484199999998	-0.050784502599999996	-0.0443301951	0.0185492394	0.007143604499999999	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0119218	0.507207	-0.248866	-0.000834579	-0.00148118	0.00259678
3387.163095650509	3143.07794215088	3728.530408305061	1.084224	31.896931	0.05693040000000005	0.0541892462	-0.0235315689	-0.00390122	-0.0298875218	-0.0186980445	-0.0183751541	0.0288798337	0.06722746	0.011130905	0.0098310474	-0.0077450402	-0.0150486548	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0069608	0.536346	-0.26029	-0.000816511	-0.00148118	0.00280684
3388.2669732483937	3152.439215342221	3732.625892220485	1.11258	32.731159	0.22403841	-0.0541689306	0.035028731800000004	-0.0206973066	-0.0458918372	-0.0489111209	0.0015559713	-0.0452347288	-0.01982113	0.0494269526	0.0433554968	0.0198560847	-0.0414660291	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.00327586	0.447155	-0.335341	-0.000207256	-0.00148118	0.0024249
3379.804029581356	3143.180032486535	3734.13837174412	1.263846	37.181255	0.21070413999999998	-0.006218611	-0.012202524099999999	0.0387319306	0.0557825255	0.025134537999999998	-0.0091609772	0.034119468199999996	-0.0352514779	-0.05711865309999999	-0.0171563692	0.0396977927	-0.0114325408	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0133108	0.481952	-0.24473	-0.00116847	-0.00199788	0.00245221
3384.456375752989	3143.029854610363	3727.8892599328974	1.230047	36.186924	0.12469375000000002	0.0534013886	-0.0218637265	0.0215268698	0.0037343118	-0.0073666819	0.0504290753	0.0411884183	0.0340015145	-0.034318572900000004	-0.0071741011	0.0411112425	-0.0703396283	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.00344155	0.50354	-0.204279	-0.00190668	-0.00171896	0.00249079
3385.3013081813	3144.983419642755	3729.0125868849427	1.043572	30.700994	0.23100266	0.057134350199999996	0.0039135449	-0.0118843304	-0.0104197814	0.0458899988	-0.0584582271	0.0399590624	0.035604575299999996	-0.0006416921	-0.0280326343	-0.0155244645	0.0868300341	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.00884521	0.673728	-0.193816	-0.00240652	-0.00148118	0.00265213
3395.1578508859493	3146.623476180173	3727.8504742712657	1.0812020000000002	31.80802	0.38310929	0.024759327200000004	0.0404449724	-0.031111800499999998	-0.009930293199999999	0.011908518	0.0639408794	0.0292889254	-0.0160692412	0.0628739934	-0.0201840389	0.019834791100000002	-0.059676745	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.00451672	0.447271	-0.210625	-0.000583924	-0.00184302	0.00212627
3398.292077938427	3152.2076157259557	3732.6015593931293	1.088321	32.017475	0.36753103	-0.0658204496	0.043546155700000005	0.0168427679	-0.025847363999999998	-0.0213766981	0.09749318539999999	-0.06259772200000001	-0.06429269309999999	0.025381143300000002	0.0474943691	0.0357171244	-0.026196384700000002	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.00302061	0.581851	-0.300543	0.00134953	-0.0017069	0.00276661
3385.2321500110115	3151.455264929248	3731.585246409759	1.166336	34.312595	0.25311374000000003	0.027983995499999997	-0.027222899199999998	0.0373627868	0.0411797297	0.0507600058	0.0134391993	0.0084145951	0.0263553713	-0.0417183914	-0.0460980921	0.051245411799999994	0.0070134548	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.00189848	0.494689	-0.240867	0.000331107	-0.00214718	0.00219818
3385.037764258716	3144.992953641381	3732.6266436085807	1.105155	32.512714	0.17111140000000002	0.0613326316	0.0300046915	-0.0438729754	-0.0078916273	0.025590326200000003	0.0188863494	0.045991193300000004	0.0239365784	0.0688621536	-0.0122890284	0.0397326548	0.0254941293	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.00120723	0.585972	-0.275453	0.0011185	-0.00206092	0.00221555
3403.414381292814	3159.6494235880214	3744.533653903954	1.1809980000000002	34.74395	0.22219054000000002	-0.0768997199	0.0481312243	0.024892628599999998	-0.0692693164	-0.0473464482	0.018529935600000002	-0.09047231130000001	-0.0374432053	0.0260541321	0.0495879297	0.0461208112	-0.0047032915	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.00335877	0.507492	-0.39312	0.00125198	-0.00201282	0.00251181
3403.869657840957	3154.000564197549	3745.3138583890113	1.265925	37.242435	0.31581486000000003	0.035698293	0.0001251935	0.07943440709999999	0.0381557456	0.042886071100000006	0.0275677833	0.0066259697	0.022816312999999998	-0.043203321600000004	-0.0500816528	0.0885712375	-0.0053453272	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.00445163	0.455715	-0.257494	-0.0008943	-0.00200664	0.00211789
3405.7321528106295	3145.646484890284	3739.763305926224	1.206152	35.483944	0.27136062	0.0569964138	0.0576713178	-0.0049728915	-0.0488507774	-0.0032915476	-0.027653005	0.013270101599999999	0.0497812632	0.057007248200000006	-0.0016980266	0.0103625232	0.0262970592	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.00438576	0.593191	-0.295168	0.000589935	-0.00224657	0.00231662
3400.2258535797773	3156.699868859719	3736.6841198145476	1.0541140000000002	31.011129	0.24082414	-0.0743464266	0.052713408200000006	0.024217374	-0.0665036245	-0.0651912063	-0.0004247277	-0.1022852151	-0.0202537471	0.0320907325	0.0758873816	0.0143953859	-0.0173500372	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.00316437	0.548006	-0.411309	0.00175374	-0.0022443	0.00271608
3392.1090545144157	3148.237018458637	3733.6944437465972	1.190617	35.026924	0.33182330999999987	0.0114202977	-0.019495035	0.0586906126	0.0364337919	0.0257558542	-0.0064272929	0.0105500549	-0.0035683134	-0.0535364614	-0.017786143	0.041433539900000003	0.0071696901	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.00695513	0.543718	-0.254736	-0.000998671	-0.00202195	0.00234741
3388.313137653625	3144.195507727083	3732.6239435451457	0.913364	26.870373	0.1141977999999999	0.0584330298	0.0141084393	-0.019468705700000002	-0.0115798098	0.017091283	-0.061689815099999996	0.048813477	0.049108969100000004	0.0280041912	0.0064012551	-0.013938687	0.046077168700000004	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.00333678	0.616771	-0.257892	-0.00137279	-0.00186717	0.00250592
3393.8742681703834	3147.9679787601754	3736.4794254063145	0.969269	28.515049	0.20842901	-0.036555694900000005	0.0514662288	-0.0234562473	0.019239101499999998	0.0034914588	-0.0005068213	0.0077520832999999996	-0.0550134642	0.0329504459	0.0154592852	0.0094317199	-0.0061795387	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.00776644	0.502204	-0.244106	-0.000323773	-0.00213845	0.00231329
3390.022989398337	3156.0617172728334	3738.261406552801	1.127963	33.183693	0.1791758400000001	-0.0358161381	-0.0165186513	0.0756086243	-0.03462687	-0.024252991600000003	0.014991461999999999	-0.0694698962	0.0157888442	-0.04778805	0.0214259075	0.0172069265	-0.0256943535	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.00367845	0.54873	-0.287884	-0.00152383	-0.00166502	0.0022911
3386.3609670002284	3149.628425528231	3726.8618525919983	1.288045	37.893181	0.28462155	0.0460655467	-0.0005566601	-0.0340862779	-0.0400446788	0.0587361083	-0.0366885988	0.0059826108	0.0384472664	0.0321777859	-0.0369435464	-0.0158610458	0.0762080991	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0103934	0.680173	-0.271519	-0.000235208	-0.00213845	0.00313102
3369.630880419375	3149.9021974303914	3718.065630345329	1.087823	32.002819	0.31633885000000006	-0.059397704800000006	-0.0264689511	-0.06372782769999999	0.028591451400000002	0.0364065015	0.0300222975	-0.0127633034	-0.0722684192	0.0090341676	-0.0523845497	-0.033196258199999995	-0.025482869100000003	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0102396	0.495409	-0.218745	-0.000924559	-0.00198054	0.00240534
3380.075532884153	3147.5098596874964	3721.4904207812738	1.025079	30.156939	0.16861980000000007	0.001355611	-0.0650475058	0.0276980998	0.0305892784	0.023764897400000002	0.053379464800000005	-0.0036488023999999997	-0.0107010727	-0.0715693542	-0.035263619700000005	0.0110418744	-0.0180269178	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0041997	0.569041	-0.257151	-0.000123641	-0.00213845	0.00235333
3394.9360494907	3149.9431170741304	3728.5572969901336	1.029572	30.289127	0.26868223999999996	0.0333047299	-0.0155292944	-0.0037320671999999996	-0.08329349030000001	-0.043965495199999996	-0.0107641583	-0.024790119300000003	0.0709898444	0.0230719959	0.020888085600000002	-0.0288044714	0.026057701699999998	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.00248151	0.61966	-0.359276	0.0014708	-0.00193746	0.0028423
3388.454637746287	3148.3622130829344	3728.2375415514057	1.275814	37.533337	0.42585438	-0.0229907152	0.029832706	-0.0310194044	0.04848840559999999	0.025441342999999998	0.0136879403	0.0170413849	-0.0616015084	0.0287560298	-0.0376702383	0.0119305704	-0.0041309314	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.00720339	0.492737	-0.225878	-0.0010196	-0.00213845	0.00231746
3388.6072809712477	3146.147332978704	3729.841128766981	1.054081	31.010162	0.1195038900000001	0.005493389	-0.0299915659	0.0666919311	0.033655500899999996	0.0324135765	-0.0072856184999999995	0.0129298537	-0.0068913163	-0.0746089122	-0.0329028851	0.0037916965999999996	0.0276309202	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0066688	0.575783	-0.245182	-0.0007887439999999998	-0.00213845	0.00241899
3390.546539741189	3144.348956391105	3726.3317597452224	1.033205	30.396002	0.24169630000000006	0.0569053016	0.011346103400000002	-0.0353914729	-0.0348134474	-0.0020999586	0.0328049236	0.0229237723	0.0462391976	0.062481335199999995	-0.015242191799999999	0.00021116520000000002	-0.0279506916	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0103829	0.526064	-0.309354	0.00124911	-0.00173492	0.00245943
3385.8957854455994	3152.107682718457	3726.4402499256707	1.180434	34.727367	0.27227924	-0.0771914511	0.011291148999999999	0.0016242889	-0.055854214699999995	-0.075883072	0.0939945884	-0.0832677147	-0.046412214800000004	0.0386025413	0.0812554274	0.0128477502	-0.09203958720000001	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.00976766	0.559468	-0.416933	0.00339092	-0.00155388	0.0027502
3377.6228056529612	3146.5999543441453	3724.824352090624	1.518849	44.683224	0.56201874	0.022471501499999998	-0.0577190395	0.0103263738	0.0565110722	0.058627886399999996	-0.029765937599999997	0.0381965956	0.0108370847	-0.060508409699999995	-0.0457190335	-0.0115294678	0.0453736224	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0178549	0.611477	-0.202372	-0.0016446	-0.00182212	0.00230673
3372.7939381157325	3140.852066632175	3720.8497221035714	0.982839	28.914267	0.15488424000000003	0.0449579335	-0.016135216100000002	-0.07795269099999999	0.0098454483	-0.0004346276	0.030015494500000003	0.0620076302	0.0195074285	0.0402227472	-0.0275978292	-0.0352452825	-0.0342302365	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.00357106	0.549833	-0.213434	-0.000849692	-0.00217231	0.00251952
3373.024760141889	3143.303556921292	3725.782512196871	0.931134	27.393164	0.05267653999999994	-0.0314062834	0.0156208322	-0.0427062407	0.080081597	0.0139695231	0.0264695372	0.0464086368	-0.0789290212	0.00718889	-0.0161415073	-0.0089880339	0.007389589300000001	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0101051	0.577274	-0.199749	-0.000849692	-0.00217231	0.00241919
3390.6806110789867	3148.419834622077	3739.9928340872225	1.183286	34.811256	0.29440859	0.0058234665	0.001659585	0.0611742507	0.039192632000000005	-0.0123625173	0.00019912919999999997	0.0006986132000000001	0.0007022228999999999	-0.056164849100000004	0.0247608854	0.050350092400000004	0.0006712726	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.00550961	0.644078	-0.296313	0.00107579	-0.00222811	0.00296681
3417.537505541474	3160.319726323559	3748.148883248211	1.201167	35.337288	0.37497628	0.0352748856	0.0667951206	0.030392417799999998	-0.0940879804	-0.05084850849999999	0.058044438	-0.0813515999	0.0610673422	0.0730971348	0.0473713884	0.0758436201	-0.024200977599999996	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.00136183	0.560331	-0.410858	0.00379223	-0.00163345	0.00310644
3404.5723826761428	3157.116441967581	3740.854139142261	1.414783	41.621704	0.5206861099999999	-0.040945301499999996	0.0483857616	0.0344067304	-0.0077192664	0.1122969777	-0.0411368867	-0.0366591076	-0.0385763186	0.0137523307	-0.054841408	0.0418709211	0.0852256257	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.00954584	0.612192	-0.23578	-0.000929642	-0.00220432	0.00268792
3402.9962485189967	3152.2828438465035	3730.8068444969545	0.98244	28.902538	0.09662353999999994	0.0193806497	-0.024034955299999997	0.0423613922	-0.055567596500000004	0.1074290816	0.021032225	-0.0334362636	0.023605430400000002	-0.0035059518	-0.09703118890000001	0.0375520819	0.0177753548	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0091675	0.551973	-0.20768	-0.000952186	-0.00207021	0.00268979
3386.4847795813075	3148.3215022128884	3719.512537984089	0.999725	29.411047	0.05578219000000011	-0.0433829757	0.0195800233	-0.049885258200000004	-0.0362883529	0.0629805333	0.0510934917	-0.0383787321	-0.0367104421	0.040782448	-0.05628485230000001	-0.0394759055	-0.0388481294	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.00929614	0.525627	-0.189045	-0.000986187	-0.00218303	0.00262316
3382.7366190017897	3152.166556899755	3712.881413684749	1.073523	31.582132	0.21186908	-0.0406559544	-0.07439155509999999	0.0242472614	-0.0601505113	0.0197444612	0.030040390499999996	-0.0889149689	0.0174647917	-0.0555874375	-0.0420224797	-0.0642652175	-0.0046181037	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.00982052	0.575143	-0.275866	0.000165977	-0.00233228	0.0028219
3364.307646933406	3143.796402018165	3700.5575519239474	1.201717	35.353485	0.11624416999999998	0.021226201899999998	-0.0621955854	-0.1026206256	-0.0073526107	0.058571184500000005	0.0383156621	0.0271753927	0.0083457042	0.0447239038	-0.0777955419	-0.0817333764	-0.0308039951	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0116965	0.538976	-0.222991	1.34932e-05	-0.00233831	0.00247389
3346.603155339455	3138.4785185216087	3700.616676292516	1.009594	29.701401	0.23781331	-0.0691432852	-0.0740296184	-0.0863857271	0.0468590773	0.0019846746	0.0187614945	0.010472697900000001	-0.06789473160000001	-0.0236074305	-0.00013714870000000002	-0.1148849584	-0.0447687187	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0165797	0.659281	-0.201999	-0.0007350689999999998	-0.00189844	0.00311812
3358.1598216574457	3141.6715033754217	3709.9401053730044	1.029049	30.273741	0.21006850000000007	-0.0264261922	-0.09237683199999999	-0.0135167803	0.0354249741	-0.0905098938	0.061079599400000004	0.0077582936	-0.0030031764000000003	-0.07563867440000001	0.040490688500000004	-0.067418249	-0.0784417162	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0127346	0.551263	-0.262836	-0.000598841	-0.00217608	0.00278462
3369.619029786614	3138.012814004768	3725.611875018817	1.07077	31.501139	0.07968181999999999	0.07650286349999999	-0.036042562400000006	-0.0434073454	0.1054762099	-0.04657917650000001	-0.0298503843	0.114386423	0.0394054161	-0.0286313159	0.023974771800000003	-0.021760529	-0.0139406908	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.00823893	0.546824	-0.221156	-0.000928234	-0.00226345	0.00262004
3388.4519846195503	3139.792053003884	3735.732407224364	0.976363	28.723772	0.09789568000000003	0.0317734015	0.0592384855	-0.0404681206	0.037122213700000004	-0.042963790700000004	-0.025091009700000003	0.08055655190000001	-0.0097265277	0.04435050769999999	0.0552796697	-0.0103644907	0.013406791299999998	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.00355355	0.597159	-0.231909	-0.00127931	-0.00250504	0.00266982
3395.5253973766407	3154.57448307836	3741.0930482685626	1.156774	34.031303	0.25747535000000005	-0.0801879376	0.0479100221	0.0628152065	-0.0075331209	-0.08708382619999999	0.015976711	-0.0778563876	-0.037066239	-0.0047186687	0.1046301582	0.0551830263	-0.0387236611	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.00239571	0.558908	-0.357306	6.03202e-05	-0.00226947	0.00294801
3395.100897098652	3150.355653890603	3737.274143443774	1.226205	36.073887	0.17715953000000004	0.049105925700000004	-0.0196786202	0.044088832800000005	0.012525771699999999	0.0362340448	-0.0764490907	0.027135202599999998	0.0455031309	-0.0544808278	-0.013131959399999999	0.0362228572	0.09043656439999999	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.00353148	0.622533	-0.29408	-0.00012786500000000004	-0.00296974	0.00285301
3385.227905008232	3147.664143446289	3726.538789907493	1.024177	30.130398	0.10113134000000004	0.0131532837	0.002005871	-0.0629054627	-0.0364412983	0.0256000958	-0.0185723766	0.0007380542999999999	0.010748511	0.057956465199999994	-0.0191954129	-0.029979081600000002	0.0040633368	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.00327779	0.594189	-0.26487	-0.0007672379999999998	-0.00274496	0.00285533
3388.4654271283534	3154.4977935419647	3726.827692899858	1.117963	32.889515	0.27519151	-0.09997994800000001	-0.029123920600000002	0.0094056851	-0.0517717123	-0.021529487400000002	-0.0330553071	-0.0966521758	-0.035580052599999995	-0.0057028931	0.0284308794	-0.0411771354	0.022102743199999997	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0227594	0.623398	-0.37355	0.00123173	-0.00250898	0.0029768
3386.82172667696	3148.02003300085	3726.6707856296894	1.164676	34.263756	0.31562317999999984	0.0370901569	-0.0649265853	0.0121221263	0.0230736292	0.031251949700000003	-0.0395764678	0.01851498	0.044532960499999996	-0.0567349364	-0.052712252	-0.0261385086	0.021298593199999997	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.00902402	0.538092	-0.275438	-0.000596946	-0.00265339	0.00258049
3390.704135469392	3143.2650729706324	3724.7673813215038	1.322464	38.905754	0.38027338999999993	0.0196082932	0.0252724099	-0.055107345	-0.023008252000000003	-0.0027987283	-0.0203832356	0.019418686100000002	0.0068625153	0.0703171371	0.014035923200000001	-0.0375182103	0.0259646966	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.00375343	0.655557	-0.361057	0.00205808	-0.00253004	0.00324049
3382.462816322488	3149.0334205044733	3726.5396608345213	1.321801	38.886238	0.26620402	-0.093562525	-0.0051932655	0.0417000962	-0.031868477799999996	-0.061122478499999994	-0.0246108061	-0.0659767949	-0.0358781047	-0.018310473100000002	0.069847794	-0.0361764466	-0.0271274704	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.017114	0.549597	-0.399609	0.000740531	-0.00268298	0.00254435
3393.5700429711583	3142.574101639533	3735.401460658427	1.261175	37.10268	0.40963245	0.0491302734	-0.0285407841	0.0284209504	0.0417149454	0.0247759546	-0.0931664916	0.056180964900000005	0.0408218628	-0.055531053	-0.0231667966	-0.021601707400000003	0.0835714332	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0263224	0.649198	-0.266046	-0.00223174	-0.0025552	0.0027895
3386.4723983232	3140.9016851797705	3735.964846065227	1.007223	29.631647	0.2436126	0.0412119643	0.013496304099999998	-0.049863990999999996	0.0147653649	-0.024960784399999998	-0.020103729299999998	0.0668236589	0.025030482599999997	0.034180838	0.025462386200000003	-0.0197353797	0.0015169185	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0235487	0.545455	-0.292206	-0.000495632	-0.0027879	0.00253959
3390.8829562114947	3142.7674260788312	3743.1782448307204	0.949906	27.945414	0.043650950000000015	-0.0144165988	0.0471446469	-0.0164700196	0.0816148635	-0.0096868497	0.0094699115	0.0605660176	-0.0655948316	0.009508973399999999	0.0331571457	0.0299188373	2.479e-07	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0217025	0.531958	-0.272986	-0.000668317	-0.00279042	0.00253304
3406.964264867489	3145.9707800260408	3754.276662974957	1.201348	35.342636	0.29447844999999995	0.0297090585	0.024101919500000003	0.097921199	0.0150451547	-0.0196700902	-0.060871918399999995	0.0152969815	0.041690452200000006	-0.0763797873	0.0648109727	0.0378582711	0.0681250709	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0163926	0.713925	-0.309956	-0.000484096	-0.00322493	0.00331894
3417.397774199969	3156.435143817569	3750.511370442705	1.13044	33.256557	0.29966591000000004	0.0236896958	0.06571060990000001	0.022057742999999998	-0.10335270619999999	-0.0646845704	-0.056597235700000005	-0.0633075696	0.0897189684	0.0621120417	0.075710237	0.0219405831	0.0391467033	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.00467664	0.615132	-0.425861	0.000753533	-0.00322493	0.00309153
