csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3435.6478494225817	2952.214947949123	3968.8319666607517	0.925947	27.595306	0.10984590000000007	0.0266765367	-0.0585922986	0.0472065379	0.0135776005	-0.0472642046	0.0680699221	0.017333171799999998	0.012425658000000001	-0.0627676984	0.079437482	0.0038978685	0.0314997887	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	0.15531	0.10251	0.545525	-0.00207428	0.000309442	0.00378657
3430.4439508773053	2949.789536165033	3969.945233306205	0.929306	27.695414	0.1134078	0.020835944199999998	-0.0491454704	0.045450669900000004	-0.0048734182	-0.0659510928	-0.0243166555	0.015299595	0.016794507099999998	-0.0530747531	0.0531621638	-0.0471058159	-0.0264292621	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	0.165268	0.111586	0.513603	-0.00163942	-0.000371884	0.00391942
3432.9368065733074	2949.010735949805	3972.165513625906	0.865963	25.807644	0.08724255000000003	0.0305443391	-0.0391164083	0.0405794622	-0.0082786956	-0.015363298300000001	0.0461030452	0.022836809700000002	0.0161283515	-0.06371499230000001	0.0432938844	-0.0324192836	0.0649377251	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	0.172056	0.0998704	0.495192	-0.00217687	-0.000140485	0.00415713
3435.818911472341	2948.4207300599874	3975.7565447188867	0.821358	24.478323	0.07290490000000001	0.0428163252	-0.0287789709	0.038127210099999996	-0.011805023999999999	-0.0664459367	-0.0082193028	0.032198492599999996	0.0237909727	-0.0734882074	0.038609101	-0.0518939684	0.0029185332	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	0.16567499999999996	0.115872	0.493472	-0.00228391	-0.000809461	0.0039571
3437.2399305628746	2948.802476343597	3977.3781440369903	0.998492	29.757309	0.10153255000000004	0.0074073866	-0.041527137900000004	0.028732714	-0.0189218507	-0.0171258487	0.0108999782	0.0037497636	0.0090789736	-0.031071418700000002	0.0187547817	-0.048580117400000004	0.0198705608	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	0.166583	0.125079	0.562571	-0.00230106	-0.00056231	0.00413917
3435.602385115668	2950.1860231467244	3980.376684242016	0.961142	28.644188	0.18404855	0.018710785	-0.042547942199999994	0.0358642109	0.0012204836	-0.030658774399999998	0.042674454900000006	0.0055495009	0.012040153799999998	-0.0502984148	0.00972212	-0.0106336842	0.0244607983	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	0.181349	0.112383	0.614631	-0.00403529	-0.000394289	0.00432745
3432.3513757719484	2954.859769354636	3990.5441220515804	1.020066	30.400272	0.10593579999999994	0.0233024522	-0.0342120741	0.0370739511	-0.0470552466	-0.0190286003	-0.0828742896	0.004520953	0.0170544787	-0.031896016	-0.010163449	-0.0756964291	-0.034100251	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	0.173395	0.0705784	0.615996	-0.00434735	-0.000903893	0.00405287
3452.9730719500512	2958.4047182595727	4006.473790368841	1.038681	30.955015	0.06251265000000003	-0.011438703100000001	-0.014295511100000002	0.0028059355	-0.0404797621	0.0352997649	0.0355905283	-0.011774773799999999	-0.0126735277	0.027946577599999998	-0.029757642999999997	-0.0026319833	0.024039684	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	0.162714	0.0562766	0.61797	-0.00410099	-0.00130758	0.0039918
3465.085469150521	2957.5412535220385	4016.109250091655	1.045385	31.154837	0.11839120000000003	0.0185341321	0.0184089727	-0.0124160481	-0.0170909249	-0.0028780024	0.0011193156	0.0237064999	-0.014355688200000001	0.008279659200000001	-0.0096052726	-0.03985032	0.027577414900000003	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	0.176952	0.0844388	0.56156	-0.00395369	-0.00133676	0.00420694
3473.2223344906947	2961.981605343682	4022.8867275479274	0.939846	28.009531	0.15482229999999997	-0.0125755762	0.0267018035	-0.0280869438	0.0084789561	-0.0010807443	-0.0347303634	0.0033466826	-0.038356262200000005	0.0612878296	-0.0083176442	-0.0249379169	-0.0277841125	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	0.156561	0.0864112	0.600999	-0.00505265	-0.0008900419999999999	0.00389222
3480.0249573626625	2958.9941571994646	4019.2299036098857	1.008492	30.055338	0.09477160000000003	0.0326426016	0.0382125302	-0.0126980402	0.0252031495	0.08394310519999999	-0.0009803541	0.0445804384	-0.0264114247	0.022553527099999998	-0.022499124300000003	-0.0033270706	0.050845925099999995	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	0.152676	0.07487979999999998	0.553024	-0.00553746	-0.000851028	0.003996
3476.9205133188566	2958.015223660304	4015.5698657322346	0.926022	27.597542	0.0690481	0.0186359828	0.0289412819	-8.27588e-05	0.058051072	0.0114879497	0.012929936699999998	0.026965748199999997	-0.032949130800000004	0.029910213999999997	-0.0102032658	0.0272141849	0.0092117738	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	0.156863	0.0506951	0.574202	-0.00585467	-0.00084102	0.00405875
3468.2258279207927	2952.8899963278645	4012.224799416752	0.949781	28.305613	0.09816619999999998	0.0352582772	0.0281837124	0.0115907957	0.0322851096	0.0281871354	-0.0753113585	0.0356568717	-0.0118906003	-0.0018218444000000001	-0.007338245	-0.0289103746	-0.0153652486	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	0.157114	0.0718978	0.556185	-0.00525276	-0.00132354	0.00396927
3480.4951703999245	2962.0452927187207	4016.0072020384223	1.274989	37.997536	0.2540277	0.0446023913	0.0453021935	0.0017204420000000002	0.041901103700000004	0.0788472027	0.0474048062	0.047739864900000005	-0.0455405479	0.0537859175	-0.0204829158	0.0628669243	0.040005124700000005	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	0.185391	0.0313196	0.481881	-0.00677899	-0.00144288	0.00454107
3481.39158536456	2962.2560091079413	4021.314337582965	1.974229	58.836456	0.5981787000000001	0.1637016799	0.047166818799999996	-0.06570707719999999	0.030568721	0.010761221299999998	-0.0461059387	0.14569252	0.041361542599999995	0.05280302059999999	0.1166357195	-0.0294645705	0.0173325935	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	0.179791	0.0510913	0.124189	-0.00307016	-0.0010574	0.00433308
3480.7256059281194	2971.371430020658	4024.863931809714	1.748424	52.106956	0.39218135	0.1082426743	0.0518891191	-0.0625555702	-0.0019350723999999998	-0.0127904418	0.0484531024	0.11486102320000001	0.0557527292	0.1188595674	0.1409728999	-0.0144985071	0.037119558500000004	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	0.183191	-0.0401217	0.026925	0.000557415	-0.0007254679999999998	0.0042865
3479.0313857969513	2965.6359755843678	4025.6398495639296	1.690121	50.3694	0.44636095	0.09096727289999999	0.0786209385	-0.014258459199999999	-0.021830901899999998	-0.014515199099999999	0.0415756844	0.1146421616	-0.0230287102	0.0443325299	0.0666663317	0.0084438085	0.012218968600000001	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	0.169867	-0.0483003	0.291636	-0.00187595	-0.00149505	0.0042865
3471.748377508548	2957.2676056910145	4023.5207810172533	1.61167	48.031376	0.5344076	-0.0059571926	0.043800115300000005	-0.030194894	-0.047533345	-0.0529059923	-0.005338418399999999	0.0149945205	-0.0149014068	0.052197187699999995	-0.009746112	-0.014256924399999999	-0.0620471853	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	0.1709	0.0377653	0.579376	-0.00479606	-0.00122378	0.0042865
3467.795266402346	2955.8438054431317	4029.6820456494142	1.246562	37.150352	0.15432070000000003	0.0027351607	0.055726601900000006	-0.0249004834	-0.0568719624	0.0343305861	0.0274303879	0.021663311299999998	-0.024973265499999998	0.015820688899999998	-0.0427168007	-0.0200238104	0.0227181692	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	0.133788	0.0469395	0.622789	-0.00540278	-0.00123773	0.00361474
3462.175338308869	2954.3357186395588	4025.783585913975	1.185736	35.337601	0.24229899999999996	-0.0228247141	0.045709571100000006	-0.06301764110000001	-0.059453243200000006	-0.0066210889000000005	0.041415074100000004	-0.014531311000000002	0.0085249032	0.050663157400000006	-0.049363645	-0.0439091447	7.732979999999999e-05	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	0.108609	0.130948	0.716754	-0.00576697	-0.00113917	0.00329456
3475.4891142495753	2952.4332236706928	4038.7319643558367	1.129775	33.669846	0.17839255000000004	-0.0728395583	0.0204381488	-0.08940089970000001	-0.0394523138	-0.023524903399999998	-0.052453385899999996	-0.0646635674	0.0028032786	0.08554144960000001	-0.056152444	-0.060720040999999995	-0.0417179614	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	0.110004	0.167698	0.82106	-0.00559115	-0.0007254689999999999	0.00316525
3465.723215044768	2958.2087425684313	4040.245374700084	1.02209	30.460592	0.17200005	-0.0364936498	0.0685296774	-0.0769676057	-0.0246139215	0.027016693300000002	-0.051596241699999996	-0.0190095362	-0.0175914749	0.07945252059999999	-0.09388164189999999	-0.07288644059999999	0.0201123345	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	0.11815800000000003	0.160623	0.73257	-0.00634233	-0.000202658	0.00307362
3486.977051928595	2958.8733968651936	4040.289582769479	0.87421	26.053421	0.0878251999999999	-0.051897998099999995	0.051839088	-0.0812937602	0.0277237491	0.0463576673	0.0087151378	-0.0337861116	-0.032763040800000004	0.0798274104	-0.0571436317	0.0155482621	0.031139499900000003	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	0.110451	0.147528	0.788476	-0.00629504	-0.000288402	0.00316293
3476.65644665952	2962.2546862247805	4037.4929823796188	0.970137	28.912262	0.14369599999999993	-0.0098472789	0.0667559864	-0.0382308576	0.0524796698	-0.0234793135	-0.0400035908	0.0123502534	-0.0379456565	0.0415079244	-0.0399966189	-0.0132464566	-0.014633826499999999	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	0.112651	0.131456	0.675798	-0.00613446	-0.000197882	0.00315911
3474.331746619228	2954.1905794584636	4028.690933311323	0.959432	28.593222	0.16330529999999988	-0.0286310482	0.042573031	-0.0378364252	0.0575084961	0.0156402226	-0.0500789691	-0.0164239529	-0.019102743000000002	0.045199323099999994	-0.0465517541	0.0302135859	-0.018473047700000002	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	0.124275	0.111592	0.755311	-0.00662442	-0.000457258	0.00345586
3474.931294191684	2952.9075717755754	4017.3912950343847	0.895992	26.702587	0.1027638	-0.0039104373	0.042713891500000004	-0.015954459	0.0711993354	0.0251114341	0.0356750663	0.0180180286	-0.0284333833	-0.0004965347	-0.029167054300000002	0.063839463	0.0470069254	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	0.136913	0.118844	0.715124	-0.00647059	-0.000999404	0.00361362
3472.4606516502013	2950.736531525021	4013.2302023083757	0.949541	28.298456	0.15478140000000007	-0.020436007	0.011455041599999998	-0.012415842600000001	0.0520935007	-0.0429332783	-0.0327944349	-0.0040513178	0.0020861916	0.0031880976	-0.0102825935	0.0464718627	-0.0537466387	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	0.13296	0.0973283	0.810798	-0.00676116	-0.00062121	0.00360961
3459.8095335527364	2953.184432322848	4001.953004217993	0.932525	27.791334	0.1643947000000001	0.0002237428	0.0169389902	0.0118944343	0.0442759243	0.0205999099	-0.0060124901	0.0090692854	-0.016234741299999998	0.005734679499999999	-0.039555207099999996	0.0323868872	0.0069283064000000005	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	0.125337	0.109593	0.721675	-0.0061694	-0.00111566	0.00363108
3455.662732043106	2950.690986547619	3995.823638484604	1.00986	30.09609	0.198742	-0.0045090509	-0.0202732515	0.0227640416	0.0400996919	0.0019169393	0.035866196499999996	-0.0121011492	0.0091648711	-0.027041669700000003	-0.0096616605	0.09151904289999999	-0.0043849596	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	0.11434	0.0857452	0.836114	-0.00681984	-0.0009508260000000002	0.00345719
3444.49366731121	2946.2712339066247	3995.218827494303	0.901357	26.862474	0.22013950000000007	0.008875721	-0.004946612800000001	0.042293356799999994	0.0055201525	-0.034464357599999995	-0.0411188769	0.0010666565	0.0069429941000000005	-0.0313127033	-0.0192129515	-0.009070769000000001	-0.0674263373	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	0.122134	0.121531	0.7370259999999998	-0.00614145	-0.00166187	0.00361719
3448.210945300269	2950.2595376538147	4001.4040654933897	0.853941	25.44935	0.15340270000000003	-0.0100080083	-0.011446708600000001	0.0208611488	-0.0245457613	0.010678423999999999	-0.0528380964	-0.0206227097	0.009639279399999999	-0.0007653418	-0.0470350495	-0.0075569565	-0.0540044543	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	0.125181	0.11069300000000001	0.820578	-0.00642626	-0.0008838659999999998	0.00367369
3452.8968829060445	2953.006788012653	4007.2905054807466	0.8940869999999999	26.645809	0.14213170000000003	0.0044870693	0.015609546	0.0283338614	-0.014844939299999999	0.0596244085	-0.011513333999999998	0.0001426267	-0.0187519	0.0037965840000000004	-0.0638163827	-0.0065178647	-0.007099495999999999	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	0.125665	0.133361	0.734642	-0.00655401	-0.00141301	0.00366971
3458.5340417642424	2951.870998327256	4008.591814931584	0.878089	26.169035	0.13783049999999994	0.0016953138	0.0052753572	0.0311977797	-0.0020957507	0.0670838996	0.026911054	-0.010439665899999999	-0.0113778092	1.97102e-05	-0.0567571838	0.056142251500000004	0.0070439538	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	0.120205	0.114548	0.8118229999999999	-0.00705292	-0.00129983	0.00355427
3456.755536205644	2947.6971129709045	4006.7595085201815	0.837051	24.946007	0.06858399999999994	0.0013573736999999998	0.0203821276	0.0322749932	-0.0130870104	-0.0160186702	-0.0160458897	-0.0048050374	-0.0060534953	-0.0085422962	-0.0510136137	-0.0027342984	-0.0441745175	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	0.125389	0.132772	0.771949	-0.00702028	-0.00127751	0.00360535
3461.2016963023525	2949.8536015066884	4004.2584375435713	0.866407	25.820877	0.14436364999999998	-0.0043557578	0.0221077195	0.0180950645	-0.0113148526	0.0243384915	-0.047807495400000004	-0.009577318199999999	-0.00027410549999999997	0.0047856776	-0.067569842	0.0229604706	-0.047953512000000004	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	0.124606	0.122227	0.8376679999999999	-0.00779259	-0.0008486569999999998	0.00346018
3461.143360821792	2945.8651087761896	3995.423951186973	0.910539	27.136116	0.07777414999999993	0.0029158778999999998	0.0229842902	0.0312092554	-0.0066512625	0.04785698769999999	0.0236909995	0.0005601493	-0.0105050657	-0.019542048500000003	-0.056056819699999996	0.0591302997	0.0383574343	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	0.125154	0.123213	0.794176	-0.00755643	-0.00119839	0.00352925
3458.960658890765	2947.351651482568	3995.199655906283	1.027405	30.618963	0.10228395	0.016691773400000002	0.021580998799999997	0.044277499299999995	-0.0215063144	-0.0001319427	0.0086959736	0.0159341398	-0.0019890462	-0.048823312599999995	-0.041980501399999995	0.0568818571	-0.030903719700000002	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	0.132946	0.090853	0.805361	-0.00821029	-0.000835771	0.00352679
3459.699090578863	2956.4434494816937	3995.7365478226384	1.021433	30.441013	0.14903165000000007	0.0286626895	0.0465984274	0.054963609000000004	-0.0380485718	-0.0083493472	-0.030536755699999998	0.0364869819	-0.025397751	-0.0262340237	-0.0422469214	0.0325494002	-0.0730848064	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	0.119558	0.0911531	0.705197	-0.007815799999999998	-0.0007358399999999998	0.00331762
3457.3644257589726	2955.9726920596772	4002.190666317798	1.381597	41.17469	0.25399365000000007	0.0417923669	0.0452761859	0.0602265805	-0.0562732598	0.0810406369	0.060591272300000006	0.0411095286	-0.015091073	-0.0350208782	-0.054170741900000006	0.0714029199	-0.0057257089	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	0.142467	0.0786878	0.794634	-0.00989603	-0.000534393	0.00361959
3461.2893033229816	2961.0308303175207	4018.7876261446318	1.816049	54.122349	0.57834409	0.111379102	0.0960939403	0.0391982528	-0.0894870247	0.0072420215	0.0686571653	0.1357421674	-0.051080306500000006	-0.034272924100000005	0.021315531000000002	0.0018567428	0.0107409882	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	0.154045	0.129139	0.458285	-0.00709487	1.05148e-05	0.00336634
3477.2007727450396	2966.003737103133	4017.345430802204	1.559754	46.484177	0.32111768999999996	0.0372035153	0.0953418554	0.0332418895	-0.0797805517	-0.0763289728	0.0932377581	0.08731408730000001	-0.0816843325	-0.0004087722	0.0214783066	0.025441685699999998	-0.0528110753	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	0.0948215	0.0876126	0.541275	-0.00544863	-0.000266081	0.00254162
3475.9485321089396	2959.7570828167604	4021.7012429108827	1.460383	43.522701	0.27103215	-0.007341191600000001	0.06652986799999999	0.019761623500000002	-0.0532900486	-0.060705779	0.016620196	0.0315352423	-0.0621247807	0.0016898714999999999	-0.018584473799999997	0.0060415016000000005	-0.0836362007	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	0.101732	0.0811719	0.695325	-0.00544863	-0.0016786	0.00320172
3456.999258106636	2954.875077002641	4011.1648251398187	0.976163	29.091858	0.11202259999999993	0.009822165	0.073820608	0.0381795755	-0.024400049	-0.0363491871	-0.026843826299999998	0.0399448346	-0.0693853789	-0.0044716802000000005	-0.0368837951	-0.03200064	-0.0513638538	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	0.101872	0.126117	0.663869	-0.0058208	-0.00196927	0.00315493
3469.5096236922845	2960.547222030511	4017.2489880129524	0.988762	29.467319	0.16478150000000003	-0.019297775700000002	0.0412240906	0.0207411953	-0.0163641599	-0.0034607513	-0.023192429900000002	0.0060707215	-0.060137302999999996	0.0309537765	-0.0306691712	0.0249267937	-0.0531983379	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	0.111572	0.12108	0.794837	-0.00584676	-0.00202806	0.00345171
3460.235112681384	2953.011512595371	4008.049446199471	0.954465	28.445206	0.14420600000000008	-0.0015894964	0.057965859	0.043577166699999996	0.0101055048	0.0492439754	-0.005118478599999999	0.024291479900000003	-0.06392026049999999	-0.0045688975	-0.0488122444	0.0105245124	0.0153114162	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	0.123054	0.144698	0.716405	-0.00547223	-0.0020882	0.00363052
3478.702755669805	2958.4636810518928	4012.0308261272194	0.8773269999999999	26.146318	0.14850850000000007	-0.0144763682	0.0411904257	0.028289415800000002	0.0312748918	0.0351245285	0.0456107108	0.013443522	-0.0632424212	0.0068708587	-0.026057731299999998	0.0788991625	0.0202283348	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	0.126972	0.11536	0.804308	-0.00582983	-0.00215241	0.0037557
3461.319405261349	2948.3130095740166	3998.667606224609	0.857168	25.545525	0.123701	-0.0020421187	0.04410358	0.0516808944	0.049080669199999996	-0.022717335699999997	0.0044026608	0.026662998900000002	-0.046808539	-0.04300472599999999	-0.011183043200000001	0.027239200800000002	-0.0079668908	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	0.145395	0.137	0.755289	-0.00583794	-0.00253713	0.00405525
3469.650791403251	2956.6573785871637	4001.8907805951912	0.878066	26.168333	0.0965865000000001	-0.012931347900000001	0.035525193999999996	0.0445234241	0.042368613	-0.0525375442	-0.033778766	0.0127082793	-0.0410665542	-0.010529603600000001	-0.0151130402	0.044197748700000004	-0.061292466600000005	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	0.153069	0.132094	0.813339	-0.00617811	-0.00238937	0.00408645
3438.0927496167706	2942.241542814826	3977.54042339834	1.095351	32.643929	0.09019550000000008	0.005264595899999999	0.0199104495	0.0743910126	0.0404561874	-0.0052582775	-0.0181214477	0.012683979299999999	-0.0275103652	-0.06774740280000001	-0.0181093923	0.021511283	0.0040867687	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	0.145186	0.16238	0.7857779999999999	-0.00575616	-0.00238503	0.00402343
3426.8107507161017	2924.912718321905	3963.547741368807	2.549839	75.990929	1.31274	0.078666779	-0.1295645824	-0.1186016518	0.0256062029	0.0590232882	0.010625536699999999	-0.017145343	0.2083536902	0.027379087200000003	0.1231999941	0.0037806144	0.050001560300000004	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	0.209524	0.268274	1.5629	-0.0027991	-0.0066616	0.00409752
3426.168022432056	2947.6313467794707	3989.315883270327	1.754736	52.295082	0.526465	0.0057136781	-0.107738504	-0.0493674317	-0.004490419	-0.0249647437	0.0046869527	-0.040796308999999996	0.08548802550000001	0.0107965394	0.0798764416	-0.021660845499999998	-0.024499987799999998	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	0.210726	0.252336	1.19608	-0.00146905	-0.00522245	0.00417842
