csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3036.246566346978	3088.563024835716	4103.058615592809	0.991844	24.116028	0.09240860999999997	0.0150902939	-0.0565754501	0.006482909	-0.009885216700000001	-0.066038074	0.0170231837	-0.009616303599999999	-0.0577476106	-0.042908006500000005	0.036410236	-0.0477280486	0.0254567032	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.0230228	0.23197	0.164949	0.000896249	-0.0015917	-7.89671e-05
3020.094072985447	3090.151856117808	4098.1923603339255	1.1838590000000002	28.784739	0.19609671500000003	0.0324093023	-0.0539484215	-0.0094028718	0.0413153489	-0.0460996256	0.0218564639	-0.019933489	-0.0503098154	0.0298117423	0.055608156799999996	-0.0343838858	-0.0289432641	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.0509493	0.136343	0.18923	0.0015703	-0.00175754	4.63862e-05
3025.3722143974683	3086.0672062977173	4095.986077147976	1.14458	27.8297	0.17437125999999992	0.047696591399999995	-0.0416654338	-0.0132893731	0.0446645617	-0.023284608	-0.0261914202	-0.0417208638	-0.046852785999999993	0.0014949338	0.0593014799	0.0227597831	-0.0027901208000000004	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.0381323	0.238804	0.213411	0.00116947	-0.00172513	-0.000218619
3028.789500919607	3085.8580989105712	4091.999300203279	1.05077	25.548765	0.06610925000000001	0.0546315273	-0.0222322673	-0.0321132103	0.005493243399999999	-0.0120828376	-0.0482275663	-0.0543080309	-0.0340826865	-0.052703590300000006	0.0118307772	0.0621463383	0.0060956515	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.0351939	0.253444	0.19854	0.00071059	-0.0018476	-0.000126772
3010.5064461037605	3078.3032927577706	4085.0507689963015	1.205837	29.319134	0.1489609	0.0680142409	0.0037764198	-0.0447665605	0.001287894	0.0609736057	-0.030554317999999997	-0.0660113512	-0.0043351083	0.015186787	-0.0407462683	0.0464520988	-0.0526000045	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.0445675	0.159883	0.198546	0.00149906	-0.00178508	-0.000196188
3017.070710560023	3072.1699036906048	4083.166927056676	1.110605	27.003635	0.1181872	0.06467875669999999	0.0342118058	-0.0346223941	-0.0595968847	0.0636796441	0.034259837200000004	-0.0674795373	0.029469892400000003	-0.0046096606	-0.0961184738	0.006615426800000001	0.009485000300000001	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.052862	0.235068	0.222883	0.00134155	-0.00175367	-0.000177694
3021.8086361450664	3079.8760881972908	4086.0783201069335	1.11298	27.061365	0.12435414999999997	0.0496507703	0.0570487081	-0.0214169904	-0.0566151469	-0.0135560853	0.0644976678	-0.052989422	0.049854927699999996	-0.050619665	-0.0333863524	-0.0305383705	0.0633593179	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.0390599	0.267709	0.193431	0.000703992	-0.00148591	-0.000113831
3006.471082038125	3077.2725087972044	4082.994219540813	1.129508	27.46324	0.18094105	0.026973063399999997	0.0694072578	-0.0246780336	-0.0019475145000000002	-0.0019661105	0.0872710113	-0.0351926242	0.0679745142	0.0181913399	-0.0156724827	-0.0257265023	0.0367012292	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.0393731	0.150634	0.174573	0.00140061	-0.0015932	-0.00020382
3006.344055062465	3078.721507532064	4086.6055851970473	1.034692	25.15786	0.1103844	0.0014712093	0.0709279464	-0.0089411211	0.0508427025	-0.0078124967	0.0875768104	-0.0138122485	0.0768683757	0.06666869610000001	0.0276060359	-0.0202927545	0.0525211376	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.0393159	0.219554	0.208652	0.00144104	-0.0014976	-0.000193286
3021.564214571048	3086.5983134037206	4097.376795183825	1.005708	24.453119	0.11752743500000003	-0.0103077773	0.0637747992	0.0035898498	0.0139967556	-0.028839999900000003	0.028976082599999998	0.0037393598999999997	0.0622405211	-0.0111802702	0.026222595699999997	-0.0190446022	0.060682998200000005	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.0389946	0.25876	0.177358	0.00064232	-0.00151949	-7.97733e-05
3027.1507927312355	3084.8997969584325	4099.929047751452	1.100816	26.765623	0.217326785	-0.0163348652	0.0541111688	0.0123271563	0.0196472503	-0.0369222928	0.0244551098	0.0072886246	0.06127588900000001	0.0204159654	0.0335014909	-0.0333670063	-0.0323359803	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.0506313	0.123111	0.175412	0.0014545	-0.0020277	-0.000121285
3024.6457726093336	3084.350729708747	4097.568272311984	1.137061	27.646877	0.13580535000000002	-0.0368587632	0.0465588879	-0.0044635191	0.0507182376	-0.0236541651	-0.0126488155	0.0336092155	0.056631689000000006	0.015129253600000002	0.0634881831	0.015266067	-0.0377955684	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.0564078	0.201941	0.207795	0.00159694	-0.00225474	-0.00011444800000000003
3038.206955802306	3085.050533878615	4096.832029985122	1.279514	31.110531	0.154157	-0.04774995519999999	0.0245615006	-0.0278361962	-0.0076383056999999996	0.0010647981	-0.0746455308	0.04670525389999999	0.0328332784	-0.0605123531	0.0169768398	0.0452443735	-0.0210746725	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.0392849	0.295504	0.204323	0.000936084	-0.00227841	-0.000229904
3032.22946366331	3079.471343530758	4089.8865180811267	1.172387	28.505804	0.14719525	-0.0459091788	-0.003065043	-0.029555457400000002	-0.0322188161	0.062468754800000005	-0.0361061718	0.051329798899999994	0.0042250211	-0.0321679188	-0.0623310618	0.0484561369	-0.0528636678	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.0522366	0.192193	0.197185	0.00116432	-0.00242875	-0.000132589
3032.762455207312	3085.070418323405	4089.1473791699764	1.137068	27.647043	0.0701852	-0.0354768617	-0.0426232259	0.0036547185999999997	-0.0309206821	0.0519776404	0.0771633265	0.041912532200000005	-0.0283728969	0.0301658932	-0.05787689309999999	-0.0373234433	-0.0181899213	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.0450475	0.190143	0.211677	0.00161897	-0.00197378	-0.000152051
3031.6896491853868	3077.4899548224885	4094.5699542271273	1.113853	27.082592	0.13079314999999997	-0.009768979	-0.0612102698	0.0372885096	-0.0018299697	-0.035420299	0.061723725300000004	0.0118255305	-0.0535684348	0.0022881843	0.0144996439	-0.0471335864	0.0639421157	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.0391262	0.273761	0.211474	0.0011587	-0.00164108	-0.000124004
3030.0597706762073	3077.6663490907868	4096.827574027115	0.969783	23.579632	0.09697264999999998	0.0158963783	-0.055811458499999994	0.04976507	0.0332733134	-0.039934870899999995	0.024723435099999996	-0.0105203851	-0.053923306799999994	0.0038546747999999996	0.0298666091	-0.0177012571	0.0702515716	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.0314594	0.229976	0.180341	0.000945848	-0.00169955	-0.00010756900000000003
3028.347414936387	3083.902367550417	4098.792990043217	1.121568	27.270185	0.16470945	0.0284931673	-0.0420730308	0.0696150559	0.0521428335	-0.0081902897	-0.0079925453	-0.0199908824	-0.0443919783	0.059199414299999996	0.0295574407	-0.020334544	0.0016981351000000002	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.0387111	0.132474	0.177514	0.00173283	-0.00161372	0.000162194
3030.3969038817504	3083.461061162819	4102.434260975087	1.068983	25.991611	0.15716695499999997	0.0425372436	-0.032620568100000004	0.0742383566	0.052660753899999996	-0.008484562099999999	-0.0503967025	-0.039387632	-0.0473399013	0.0305497605	0.0463495436	0.010554076599999998	0.0249498839	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.02016	0.223448	0.194455	0.00153119	-0.00144386	-8.03231e-05
3037.6193807869313	3083.671451417372	4104.381726208787	0.977392	23.764637	0.07964214999999998	0.046689653399999996	-0.0189876806	0.042634814800000004	0.0058144456999999995	-0.031619452799999996	-0.0645398382	-0.045073049500000004	-0.0342418778	-0.03239035	0.034991238	0.005639360899999999	0.0207062182	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.0219949	0.204398	0.161675	0.00114458	-0.00137638	-1.48681e-05
3025.0659850691	3085.714417761121	4100.6452065296835	1.08159	26.298134	0.15502219999999997	0.0485141443	-0.0193330179	0.0331423589	0.046168004500000005	-0.011628031399999999	-0.0502754287	-0.048640448499999996	-0.0271690566	0.0301876507	0.041662010299999996	0.0081903719	-0.0396182027	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.039865	0.111275	0.173255	0.00167979	-0.00145649	1.87939e-05
3033.221799199864	3081.2673578988893	4098.990374595288	1.063465	25.857456	0.17275859500000001	0.052607005	-0.0198533703	0.013420310500000001	0.018633138	-0.0077384657	-0.0724627853	-0.0559592303	-0.0311062729	-0.0045350907	0.0231417423	0.027928636200000002	-0.0379037573	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.0300573	0.215682	0.20262	0.00125644	-0.00141838	-0.000103324
3041.6970871777858	3084.4905622559804	4095.311617334813	1.015246	24.685022	0.10473324999999996	0.0497510674	-0.0155949942	-0.0198012075	-0.0287260544	-0.033037623700000004	-0.0605796362	-0.048215645300000005	-0.0267433627	-0.076953779	0.000983385	0.031336259500000005	-0.0029513304	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.0100882	0.229799	0.174291	0.000847483	-0.0010483	-0.00017065
3017.704039367579	3083.9030089841203	4086.3853220723513	1.100424	26.756083	0.17036070000000003	0.05283967269999999	-0.008004651	-0.0388029196	0.017653341200000002	0.0100409904	-0.0533789401	-0.05233619849999999	-0.011708727700000001	0.0015273456	0.0051820477	0.0454326776	-0.0748135168	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.0250643	0.142213	0.177878	0.0017549	-0.00139119	-0.000136725
3022.8469261483283	3081.647728084711	4082.9217837751794	1.044221	25.38953	0.15753330000000001	0.058682995599999996	0.0072307402	-0.043339147599999996	-0.022193715699999998	0.0338448601	-0.039628082200000005	-0.0580056065	0.0021244512	-0.023136881800000002	-0.0380787752	0.034351918599999996	-0.0503488505	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.0175964	0.226284	0.214544	0.00141351	-0.00117596	-0.000166673
3035.4358412574575	3077.2378713772473	4082.277612204607	1.104447	26.853884	0.10586455	0.0546656732	0.0210828206	-0.0435000965	-0.0701178294	0.0014636354000000002	-0.028267704700000004	-0.05292881	0.0140189883	-0.0799669153	-0.054048175999999996	0.012306433600000001	0.0049905335	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.0143366	0.272115	0.183571	0.00107767	-0.00100239	-0.000160068
3018.62092128194	3083.4360452484057	4075.3591915096995	1.118832	27.20365	0.196497515	0.0527956177	0.038248816899999996	-0.051915752999999995	-0.0628730141	0.0262674871	0.0009682476	-0.0505510019	0.030848011800000002	-0.0211398195	-0.052977704400000006	-0.00250516	-0.0555436342	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0272569	0.148212	0.169865	0.0015351	-0.00136456	-6.03037e-05
3021.002526569669	3080.758059538783	4074.9167081087617	0.993607	24.15889	0.10891926499999999	0.0424304509	0.0587817392	-0.0471933514	-0.06500236599999999	-0.0041363393	0.0443424462	-0.0448423929	0.050505538899999994	-0.009483608499999999	-0.0309530556	-0.0394689929	-0.0071852449	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0249155	0.2012	0.206948	0.00155257	-0.00112366	1.14636e-05
3027.232868612823	3078.04030493958	4079.3140362045083	1.035079	25.16725	0.1277833	0.0236601038	0.0649568871	-0.0407942569	-0.0405018998	-0.0581202071	0.0308838568	-0.0311266648	0.0596550467	-0.0552694631	-0.0015801667999999999	-0.0277782664	0.0471214176	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.0179048	0.264673	0.190699	0.000765908	-0.00112469	-2.18564e-05
3021.3280206526397	3079.587443030984	4077.91277494038	1.087183	26.434132	0.1919417	0.0005617644	0.0677482154	-0.0349563225	-0.009075471199999999	-0.0487617991	0.0323510783	-0.011461001699999999	0.0680706008	-0.0016974409	0.0210037582	-0.022348449700000002	0.016731091200000003	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0187866	0.133634	0.180955	0.001518	-0.00133299	-6.70024e-05
3014.1715656668794	3079.0704474664435	4077.458104303863	1.091609	26.541759	0.10085408	-0.0290513298	0.0563048369	-0.0430061588	0.0566266529	-0.029533653599999998	0.020047213300000002	0.022069438700000003	0.0583629742	0.0397961256	0.0632318582	0.0012995892	-0.005393418299999999	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0201151	0.194114	0.215624	0.00152598	-0.00130017	-0.000113734
3025.0099968760364	3084.8959483562153	4079.7321409026094	1.1846	28.802753	0.1397429	-0.0474596501	0.0425231467	-0.0552074028	0.017691214	-0.0194972954	-0.0390668187	0.0408595344	0.050823182	-0.0414235341	0.051221758099999994	0.038599397599999995	0.033500558199999995	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0183159	0.280746	0.212419	0.000859977	-0.00112643	-0.000236125
3016.777123726862	3081.0159158873503	4078.434858339533	1.080694	26.276361	0.17213049999999996	-0.0513300551	0.020497965700000002	-0.0650022879	0.0179894507	0.0002431403	-0.0287554571	0.050971809900000005	0.028555967400000003	-0.010055411700000001	0.021515393799999998	0.057539928399999996	-0.0245241187	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0168107	0.163358	0.188808	0.00126981	-0.00118955	-0.000116552
3016.777525075917	3077.4129827781403	4078.010247434938	1.11727	27.165676	0.08620075	-0.0599293669	0.0146320299	-0.0615644694	0.027096853799999997	0.0572892431	-0.021831656600000002	0.06315418190000001	0.0203726347	0.0366867933	-0.022871342599999997	0.0639128338	-0.0417160737	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0316819	0.175795	0.210845	0.00172059	-0.00143244	-0.000159993
3033.5344501131	3078.9177862451525	4079.809060132165	1.147264	27.894955	0.17707399999999998	-0.0606968518	-0.008632154599999999	-0.0420522492	-0.055006205499999995	0.055515215199999995	-0.030999236	0.065604651	-0.0058005926000000005	-0.0361373748	-0.0725779493	0.0253968584	0.0001127749	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0192366	0.285472	0.220233	0.0011105	-0.0012237000000000003	-0.000252437
3024.7946731084485	3081.7702419219645	4078.2671568999504	1.000592	24.32872	0.12510065	-0.050982715899999996	-0.040492475800000004	-0.0394317272	-0.0668392371	0.023204793300000002	0.0128164571	0.0565595032	-0.0319065299	-0.030058152999999997	-0.0525920095	-0.021389855099999997	0.0134046315	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0143228	0.204408	0.192465	0.00116452	-0.00128777	-0.00014343
3018.0682636342817	3080.522011936115	4076.162482674801	1.106302	26.899	0.09391955	-0.036500020099999995	-0.062160290099999994	-0.025430393500000002	-0.0264179146	0.0039733837	0.0867785509	0.044007148200000006	-0.054203874299999996	0.047358645199999994	-0.0392142536	-0.0602182622	-0.0001882337	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0301246	0.164544	0.192274	0.00182873	-0.00135497	-0.000173275
3023.892440434566	3082.919691117569	4081.208300769561	1.10267	26.810684	0.19773711	-0.0085214084	-0.0750031821	-0.014023631799999998	0.0066656077	-0.0486277665	0.057491826600000004	0.0160098979	-0.0696310804	0.0039984575	0.0305030673	-0.051119884299999994	0.0375798658	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0179291	0.270151	0.216525	0.00118386	-0.00097331	-8.613279999999998e-05
3026.3202008635308	3081.231437611526	4085.804642613801	0.959591	23.331827	0.11028205999999999	0.0128318327	-0.0655475654	-0.0034052576000000003	0.0201701842	-0.046373623499999996	0.017377939499999998	-0.0051284074	-0.0659253901	0.0014394098999999999	0.0381402099	-0.0192476576	0.0480274024	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0180223	0.222615	0.181114	0.00118529	-0.00141761	-0.00018524
3021.6428789856745	3085.602166863112	4090.4146400862414	1.14096	27.741674	0.13662175	0.026637811400000003	-0.0508883218	0.0192945598	0.0531350083	-0.0006219137999999999	-0.009891253000000001	-0.0179097335	-0.053579745899999996	0.0630738929	0.0381912374	-0.0083702215	-0.0089888934	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.035131	0.154558	0.201457	0.00164189	-0.00157216	-0.000174129
3028.488689803471	3085.029366566419	4094.7407765299868	1.165716	28.343615	0.12333965000000002	0.044111473899999996	-0.027223566499999997	0.0214876008	0.031260451200000004	0.006697261899999999	-0.053828752699999996	-0.0423735311	-0.0398343785	0.015167056000000002	0.01960775	0.0442722741	-0.021916255	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0440057	0.230453	0.213402	0.00149319	-0.00193635	-0.00015452
3036.2654297525264	3080.0762155125963	4094.047087967355	1.149642	27.952784	0.12207455	0.0449322525	-0.0025042688	0.0187423325	-0.0380487371	0.0338758812	-0.0572783121	-0.0462918619	-0.0106650428	-0.0331971076	-0.051912952199999994	0.034394241400000004	-0.006981333199999999	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0321333	0.287884	0.195905	0.00101914	-0.00179211	-0.000241713
3029.3650354633555	3079.1936027374013	4091.3486097311747	1.203415	29.260231	0.17760094999999998	0.0458894316	0.031189749500000002	0.0104356509	-0.0742776949	0.0345559349	0.0189717022	-0.0492237112	0.0222462911	0.0018864607999999998	-0.0807760301	-0.027513823399999998	-0.0357638463	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0411449	0.170907	0.198098	0.0016106	-0.00205161	-0.000104286
3026.86723962443	3076.399517527552	4091.1374193262986	1.164154	28.305643	0.08727895	0.0096555278	0.061037300499999995	0.0275383912	-0.0140269151	-0.042962881200000004	0.09779880070000001	-0.0183161716	0.0610433832	0.0438470759	-0.0020953017999999998	-0.0695917605	0.038393225499999996	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0457653	0.209743	0.215967	0.00170376	-0.00166839	-0.000146977
3017.582029255097	3078.4379938353804	4094.562574178915	1.261006	30.660515	0.17996555	-0.0445895387	0.042989974400000006	0.0282245117	0.07471023480000001	-0.0251101677	0.0075978472	0.0281420312	0.0508576314	0.015888796	0.0724170383	0.0318615622	0.0693646988	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0313984	0.294365	0.219677	0.000790765	-0.00130091	0.000117881
3015.455079942268	3082.7093008630163	4096.765965012254	1.005536	24.448933	0.17573160000000002	-0.0542743334	0.0243899427	0.0334114285	0.0576901693	0.006680125699999999	-0.0027899983000000002	0.0444759146	0.038986695099999996	0.0189754314	0.030882187000000002	0.0437052992	0.055810485599999994	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0222178	0.201696	0.179717	0.00104227	-0.0014106800000000003	-0.000199284
3016.0159652455377	3076.189127273	4099.1501077832745	1.198503	29.140814	0.133540255	-0.0663042191	0.0197005921	0.0502312408	0.08391364890000001	0.0615747342	0.0014399013	0.06656829360000001	0.0265539525	0.08102366650000001	0.0095554377	0.0574210752	0.0164531375	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.0340039	0.155909	0.201618	0.00170211	-0.00125868	7.01991e-05
3038.9301867980066	3083.050543592961	4107.114654543874	1.186472	28.84828	0.167165805	-0.066828974	-0.0015062063	0.0669620234	0.0011773778	0.0721669579	-0.0416118694	0.0695051764	0.0013781258999999999	0.0026798446999999996	-0.0520443557	0.0343388032	0.0392980302	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0219846	0.256612	0.202516	0.000889604	-0.00133075	-0.000116135
3031.9284518726463	3081.2160432026562	4111.302999055354	0.962125	23.393431	0.12123623499999997	-0.0610694922	-0.017550168	0.0679442816	0.012369397800000001	0.0344270534	-0.049420973	0.059786869400000005	-0.0091350523	0.0025969292	-0.0170009405	0.0215736534	0.0165168993	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0188227	0.1796	0.162719	0.000889287	-0.0013309900000000004	-9.13853e-05
3043.482889794529	3089.589960194065	4113.097778962475	1.166002	28.350569	0.15169056	-0.0588071474	-0.026225504700000003	0.0620820614	-0.0292446796	0.0694695916	-0.0324190974	0.0664209124	-0.0235526533	0.0455509953	-0.0633470225	-0.0294497412	-0.0652099234	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0334737	0.135269	0.18605	0.0018465	-0.00175325	-9.94635e-05
