csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2951.5783992294178	3007.3290107058056	4037.002137030492	1.1160040000000002	27.048475	0.05974119999999994	0.056171825300000006	-0.043105459900000004	-0.010968366499999998	0.043202623200000005	-0.0771612814	-0.054155702699999995	0.0524059681	-0.057346611299999996	0.0519319801	-0.0614965926	-0.0262110575	-0.045374629400000005	-0.0378395465	-0.0081349364	0.0485028239	-0.055442581799999995	0.0241713312	0.0237587926	-0.0553143646	0.048747295499999996	-0.008583607	-0.0374959006	-0.153917	0.307857	0.0957941	0.00465614	-0.00216383	-0.00212286
2957.2369411725767	3006.5141312711285	4041.202992532518	1.1551030000000002	27.996128	0.10084589999999992	0.0729009536	-0.0072599865	-0.0349241763	0.09273214800000001	-0.023241229199999998	-0.0706627584	0.0662661791	-0.0021508301	0.0627450217	0.0265148202	-0.0715100194	-0.0139125272	-0.0380673484	-0.007535933199999999	0.0480049204	-0.055767753600000004	0.0255355494	0.0220942383	-0.054671036500000006	0.05	-0.011263545	-0.0351468575	-0.153305	0.277602	0.113479	0.00453859	-0.00153703	-0.00242439
2960.981397212048	3003.481303652417	4044.1331849046287	1.198913	29.05793	0.1553414	0.0723133129	0.0354048603	-0.0395271899	0.0907543682	0.0200969825	-0.018836345600000002	0.06555186519999999	0.027562134900000004	0.046622150599999995	0.0741526654	-0.0338687222	-0.0776716438	-0.0382941066	-0.0069361036	0.0474951725	-0.056068463799999996	0.0268822669	0.020407879599999998	-0.053954273600000005	0.0511649875	-0.013918475100000001	-0.0327014793	-0.123711	0.227728	0.112801	0.0038984	-0.0008431219999999998	-0.00225458
2958.3331884205463	3005.3949900142607	4050.7783164319562	1.008403	24.440557	0.11722100000000002	0.061464254	0.0519178761	-0.0784768686	0.1018055212	0.002703814	-0.0118259605	0.05867625059999999	0.046003910700000004	0.0585617814	0.0673479275	-0.0270203766	-0.08534560109999999	-0.038519815	-0.006335513399999999	0.0469737057	-0.0563445805	0.0282105605	0.0187013809	-0.053165038600000006	0.052240214199999996	-0.0165425028	-0.0301664687	-0.129509	0.290764	0.08961539999999998	0.00396938	-0.00101814	-0.00251261
2971.0524040914233	3007.976696762943	4058.8308949849848	1.08219	26.228947	0.06299239999999999	0.056072517	0.07974419740000001	-0.100246048	0.093430689	0.0251368506	0.0530683938	0.0538347491	0.0617637108	0.09040802490000001	0.058027124900000004	0.0446397357	-0.0690389849	-0.0387444674	-0.005734228399999999	0.046440649	-0.0565959827	0.0295195201	0.0169764261	-0.0523043917	0.0532237939	-0.0191298019	-0.0275487739	-0.14032900000000004	0.280054	0.11033	0.00391998	-0.000683914	-0.00248128
2979.1165937549654	3009.998832883191	4067.786156078759	1.250555	30.309591	0.156873	0.032103298599999996	0.0976912945	-0.1038819549	-0.0023778148	-0.0019218013	0.0690844917	0.028994401200000002	0.0759510365	-0.0092153925	0.015923366499999998	0.09707638619999999	-0.11117650109999999	-0.0389680575	-0.0051323146	0.04589613360000001	-0.0568225599	0.0308082484	0.0152347176	-0.0513734888	0.0541140009	-0.0216746281	-0.0248555698	-0.117578	0.203432	0.0842571	0.00357694	-0.000858936	-0.0023708
2968.4359643605644	3009.329306249708	4070.3947695400025	1.075862	26.075556	0.1621672	0.0197238541	0.0840162994	-0.0774749518	0.0055985795999999996	0.0036983709999999998	0.0363928736	0.0203083046	0.0656973534	0.0194014814	0.0018018582	0.09824147849999999	-0.0202544562	-0.0391905793	-0.004529838	0.045340294100000005	-0.0570242129	0.0320758624	0.013477974399999999	-0.0503735805	0.0549092736	-0.0241713312	-0.0220942383	-0.116822	0.310132	0.0650201	0.00397306	-0.00101814	-0.00221664
2967.0456386458404	3014.9182344241444	4071.0626411220674	1.074469	26.041805	0.08417650000000006	0.0022135097	0.0821816195	-0.058822644699999996	-0.005605930899999999	-0.0168858898	0.0465926874	0.0019228342	0.0652633169	0.030330277200000002	-0.0284925993	0.113813851	0.0248603124	-0.0394120267	-0.003926864600000001	0.0447732676	-0.057200853200000006	0.0333214931	0.01170793	-0.0493060097	0.0556082167	-0.0266143679	-0.019272348	-0.131602	0.291334	0.0885716	0.0042969	-0.00101814	-0.00243374
2977.966682553209	3019.4776430170614	4067.133450921657	1.184132	28.699707	0.1986415	-0.0064001913	0.0667736568	-0.0241344483	-0.0582811284	0.0186493174	-0.0757340121	0.0039033785999999997	0.0544299029	-0.0426755003	0.0008152900999999999	0.0780078151	0.0201874607	-0.039632393599999996	-0.0033234606	0.0441951939	-0.0573524034	0.0345442869	0.0099263312	-0.0481722105	0.0562096042	-0.028998314100000002	-0.0163976336	-0.119786	0.19558	0.0940696	0.00324949	-0.00047355	-0.00255321
2964.303410607304	3019.853451554865	4059.4960826144898	1.071664	25.973816	0.20229260000000002	-0.0128617649	0.055587843399999996	0.0069747013	-0.0543791158	0.0012644957	-0.061572623	-0.0061958079	0.0453337104	-0.0240003368	-0.0356080588	0.07689331940000001	0.0434006757	-0.0398516739	-0.0027196921999999998	0.0436062158	-0.057478796799999995	0.0357434058	0.0081349364	-0.0469737057	0.0567123809	-0.0313178767	-0.013477974399999999	-0.115489	0.309466	0.0778659	0.00406913	-0.0007252079999999998	-0.00226639
2950.963839630644	3012.195693614201	4053.764618296813	1.089312	26.40156	0.07834645000000005	-0.0242303828	0.0394125815	0.0253808642	-0.0222837783	-0.049448421299999996	-0.0127437769	-0.017857512	0.0319541913	0.010619855800000001	-0.0769594539	0.036637837	0.0671342845	-0.0400698617	-0.0021156255	0.0430064784	-0.0575799782	0.036918028	0.006335513399999999	-0.0457121053	0.05711566480000001	-0.0335679058	-0.010521373	-0.125035	0.278176	0.111977	0.00408092	-0.000681291	-0.00225411
2961.0653276357707	3012.792920408748	4052.388773998047	1.207905	29.275873	0.1874839	-0.0249000956	0.0264822595	0.0380670033	-0.057857868	0.012096175700000001	-0.1329199974	-0.0221303034	0.0265633267	-0.07054858	-0.0044508327	-0.0029846102	0.024396838100000002	-0.040286951	-0.0015113268	0.0423961298	-0.057655903099999996	0.0380673484	0.004529838	-0.0443891039	0.0574187484	-0.0357434058	-0.007535933199999999	-0.108096	0.178754	0.0953008	0.00339873	-0.000483357	-0.00246292
2947.6426848586493	3010.947015145907	4045.6857351484737	1.064826	25.80809	0.18139415	-0.0305001702	0.0173096791	0.0603945617	-0.0374187411	-0.021189440499999997	-0.0468610395	-0.032804606800000004	0.0253551284	-0.036710914500000004	-0.0398497216	-0.012959949699999999	0.021652594	-0.0405029358	-0.0009068624000000001	0.0417753207	-0.057706538200000004	0.0391905793	0.0027196921999999998	-0.0430064784	0.0576211	-0.0378395465	-0.004529838	-0.112923	0.270113	0.0766041	0.00408966	-0.000865196	-0.00220546
2939.2848460399823	3011.6240730126124	4044.4262450756623	1.012106	24.530329	0.10077215000000003	-0.0388476464	0.0015344775	0.061520892	0.0011014955	-0.047778719500000004	0.013157135300000001	-0.0414225533	0.012760748200000002	-0.0028670545	-0.0491942572	-0.0287209485	0.0324478868	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	-0.129904	0.242301	0.107234	0.00405105	-0.000558011	-0.00236665
2959.175927150824	3005.7203392894744	4047.116786536473	1.067298	25.868002	0.1574861999999999	-0.0306210118	0.0098323316	0.0310768034	-0.048077298399999996	0.0024763395000000003	-0.0981997602	-0.0314083129	0.0142792882	-0.064866571	0.0025325560999999996	-0.0471675945	-0.040323948	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	-0.115317	0.173817	0.086699	0.00328631	-0.000440167	-0.00256167
2942.4332028807817	3011.970509740848	4044.2026536895173	1.121989	27.193546	0.1956172	-0.032177182400000004	0.009890576600000001	0.040548473599999996	-0.014549423700000001	-0.0394952409	-0.0152383218	-0.0272407182	0.0184492913	-0.0180555046	-0.0489356767	-0.0418187819	-0.0149741382	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	-0.120863	0.29848	0.0809445	0.00416392	-0.000594511	-0.00240055
2942.171966753745	3011.782982033608	4041.622726424458	0.9944170000000002	24.101583	0.07174950000000001	-0.0387850075	0.0039029153000000004	0.037795904	0.0167516474	-0.060761536100000006	0.030402161400000002	-0.0374241409	0.0052939277	0.028440879500000002	-0.0526358045	-0.0410286261	0.010490116499999999	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	-0.131502	0.278387	0.108769	0.00403521	-0.000582221	-0.00227769
2959.064520782761	3009.143284789112	4042.954008738553	1.089542	26.407124	0.16482525	-0.0333623396	0.012314569	0.0373918376	-0.027014682	-0.0063625409	-0.08686446	-0.0311410096	0.016896078999999998	-0.0461752344	0.0122170531	-0.0449454027	-0.0362336648	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	-0.120474	0.185242	0.10255	0.00328199	-0.000444756	-0.00247567
2945.679228117475	3010.568194114813	4038.504450381424	1.038445	25.168692	0.22143415	-0.0325715092	-7.97348e-05	0.0447184491	-0.0187766029	-0.0277992429	-0.034145785899999996	-0.0317041943	0.011449964299999999	-0.0195640371	-0.0351112161	-0.0451216151	-0.0039808081	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	-0.12742400000000004	0.292552	0.0762091	0.00425319	-0.000801561	-0.00218701
2937.880567697273	3008.9919070013398	4035.316810213565	1.032106	25.015047	0.06871465000000004	-0.043587590700000005	-0.0079165254	0.048312828499999995	0.029631475600000002	-0.0495958929	0.0533921592	-0.0429956986	-0.0016132129	0.0307010521	-0.0310294646	-0.0494858057	0.026924432	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	-0.14373	0.292644	0.0923643	0.00467081	-0.00101814	-0.00227604
2959.4822409990425	3012.2521778633704	4036.94349708698	1.1551920000000002	27.998287	0.22324270000000002	-0.0403858451	-0.0090530858	0.03318865	-0.0078824027	0.0161409788	-0.06387602690000001	-0.039491792799999995	-0.0024021652	-0.0370967708	0.0243720581	-0.0469094751	-0.0057377352	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	-0.106223	0.195927	0.102674	0.00374135	-0.0005266	-0.00212286
2947.8762303855315	3013.5392656210997	4034.0704794157	0.93052	22.552933	0.09450055	-0.033569978	-0.0177242295	0.031009780299999998	-0.006152975400000001	-0.0170344016	-0.0163176483	-0.0332456036	-0.0036324494	-0.0158276555	-0.0127036598	-0.042497083600000006	0.0113600876	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	-0.101997	0.257685	0.0852324	0.00382461	-0.000664839	-0.00212286
2942.2084582423204	3006.188781995916	4032.7461604931896	0.982244	23.806562	0.08767334999999998	-0.0436248157	-0.024725062000000003	0.0225188923	0.0364317055	-0.0172299785	0.0463030406	-0.0427533171	-0.0225034183	0.0404088845	0.0015834044	-0.0392355158	0.028537655699999998	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	-0.118752	0.277396	0.111516	0.00404583	-0.000942094	-0.00212286
2951.668340015965	3003.4067444435145	4034.776447308253	1.050079	25.450653	0.12997224999999998	-0.035310127999999996	-0.0272488353	0.0180661609	0.0228238535	0.0306166126	-0.036162307000000005	-0.031247747000000003	-0.0176518875	-0.0169989935	0.0580798055	-0.0557002095	-0.0167700458	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	-0.0962215	0.21363	0.116381	0.00357735	-0.000634359	-0.00212286
2950.7601312620673	3012.3756900882204	4035.186101260682	0.926105	22.445929	0.16090325	-0.0308774226	-0.0280347654	0.027317747200000003	-0.0032374584999999997	0.0143268855	-0.0170936485	-0.028611169500000002	-0.0152152965	-0.0208333125	0.030012581200000003	-0.0403758865	0.0020494132	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	-0.10607	0.254445	0.0598423	0.00426759	-0.00101814	-0.00212286
2943.6518039433868	3013.689137162228	4035.6821766236267	1.031316	24.995901	0.10692020000000008	-0.0372350707	-0.044957356799999994	0.023288785	0.053793145300000005	0.0092761348	0.047567240700000006	-0.0340630243	-0.0430260778	0.0482514766	0.012889868700000001	-0.023778506499999998	0.034992712200000005	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	-0.122919	0.29959	0.101566	0.00433164	-0.00101814	-0.00212286
2958.445668067685	3012.595602098317	4038.954217097391	1.11678	27.067301	0.22089385	-0.029066259599999998	-0.0381261559	0.0136253624	0.015517613400000001	0.06512752769999999	-0.0315447351	-0.0245306815	-0.027262949900000003	-0.0132420859	0.0714227325	-0.028123372999999997	-0.0086309236	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	-0.10623	0.197356	0.113874	0.00337854	-0.000177983	-0.00212286
2951.1087323058696	3018.893219318993	4037.4460520787547	0.941816	22.826715	0.13556909999999997	-0.024594754	-0.0419751118	0.024153418700000002	-0.006582295699999999	0.0314670384	-0.012332517099999999	-0.0208304594	-0.0336974404	-0.0151505774	0.0428937975	-0.0259218295	0.0170697255	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	-0.110496	0.26382	0.0840529	0.00365532	-0.000601563	-0.00212286
2947.0605382879635	3010.192385577009	4035.0309134513955	1.059968	25.690346	0.15574845	-0.0315277931	-0.052917247300000005	0.013739343400000001	0.056500017	0.0488004821	0.0213309289	-0.0304337131	-0.0533699898	0.0550192951	0.0421682293	-0.0079361785	0.032820736499999996	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	-0.125776	0.300546	0.101724	0.00453888	-0.0013703700000000003	-0.00219192
2953.7086435389624	3011.975781604104	4034.4921576613865	1.077801	26.122562	0.12468	-0.0210728627	-0.055694046399999995	-0.002221684	0.00016448810000000002	0.0819922553	-0.0060539910999999995	-0.020314462	-0.05306282019999999	0.0020508698	0.0606217692	0.012834417800000001	-0.007839920799999999	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	-0.119996	0.218982	0.105075	0.00420411	-0.0010323	-0.00219878
2952.381641289708	3012.027747113339	4032.770834715197	0.930549	22.553633	0.09981489999999997	-0.006928729399999999	-0.0557342158	0.0007766882000000001	-0.0044347067	0.0496591826	0.0063469262	-0.0091314107	-0.0462116462	-0.0177551114	0.0392604865	0.00037164589999999996	-0.0025312825	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	-0.130577	0.269531	0.0832226	0.00411362	-0.00101145	-0.00242409
2949.668821097847	3008.4473988393506	4032.2895606295338	1.042367	25.263739	0.10394189999999996	-0.0092673123	-0.0586790238	-0.024991593	0.053445966500000004	0.0543956519	0.0172690509	-0.0080490602	-0.0626088379	0.0586489147	0.039083555	0.0435028037	0.0171171908	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	-0.131401	0.313634	0.10861	0.00451823	-0.00108753	-0.00223223
2957.701027044931	3010.24585733289	4037.875796136784	1.061832	25.735519	0.15240140000000002	0.0029366209000000003	-0.056485031100000006	-0.0467949974	-0.007258998199999999	0.0351957173	0.021907524900000003	-0.0042289106	-0.0668299881	0.0126140082	0.0162879005	0.0507192667	-0.047515745199999994	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	-0.121646	0.228077	0.12107	0.00403114	-0.000901382	-0.00245158
2962.742004207905	3008.0828871513804	4041.8072469973854	0.914417	22.162638	0.07846884999999998	0.0171902993	-0.0496740804	-0.044406716799999996	-0.034377051	0.024800863700000002	0.020238593899999997	0.013142708400000001	-0.0626774494	-0.0207983365	0.0039420743	0.0494753833	-0.047154054400000006	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	-0.125561	0.259107	0.0936625	0.00387106	-0.000991739	-0.00237969
2965.230509072935	3006.2324631486067	4044.7951745837877	1.071627	25.972935	0.09016395	0.029162888799999998	-0.048048040099999995	-0.0429283891	0.0173401347	0.0013382323	0.015707628	0.0305411578	-0.0716712296	0.050521002999999995	-0.019199093	0.0734604385	0.015188849099999999	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	-0.126532	0.301274	0.103929	0.00439723	-0.00096537	-0.00219704
2973.5177261284166	3010.7263500124873	4049.8427984997193	1.048775	25.419065	0.16373575	0.0446660759	-0.0437841715	-0.037537716400000004	-0.0243171259	-0.0194580499	0.0166432976	0.0409512961	-0.054916830800000004	-0.005860875400000001	-0.039478376	0.0436160717	-0.0209902598	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	-0.11924100000000003	0.218555	0.120227	0.00383696	-0.000609295	-0.00242925
2980.676068252028	3018.2929800311576	4049.471801371257	0.954078	23.123898	0.07146925000000001	0.0452632373	-0.0354484967	-0.017799656299999998	-0.07195081190000001	0.0078579484	0.0645299482	0.0422938003	-0.0415502428	-0.0748582044	-0.0160153863	0.0420584205	0.0044443324	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	-0.121826	0.23302	0.07917699999999998	0.00388034	-0.00079935	-0.0023953
2960.4026851344042	3015.2578930424797	4045.5647223810197	1.149948	27.871187	0.15127344999999998	0.054323785	-0.0360483005	-0.0003358346	-0.0009672786999999999	-0.0405612516	-0.005797018	0.0538491401	-0.043279149100000004	0.0181481348	-0.0684886475	0.0545179915	0.030808096099999998	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.128804	0.309762	0.110073	0.00436115	-0.000853029	-0.00219664
2968.8852389816725	3013.2621162385108	4043.777307685456	1.09928	26.643135	0.10616809999999996	0.0680462153	-0.026318214	0.01158904	-0.025265853199999997	-0.0326199389	0.005592585600000001	0.0640818903	-0.030443725499999998	-0.0315482755	-0.0415836897	-0.010964823	0.0284374239	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.12033	0.243941	0.120083	0.00417933	-0.000842877	-0.00244193
2974.5208127526125	3014.7653503897272	4041.256229684408	1.0174550000000002	24.65995	0.07375745	0.06731315	-0.0097914538	0.0190976943	-0.0431614652	0.0031493853000000003	0.0241363404	0.0661785242	-0.0038795986	-0.046688134900000004	0.0024347895000000003	-0.0347638148	0.0333523409	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.123136	0.247699	0.08953619999999998	0.00417933	-0.00125674	-0.00212286
2958.215342378029	3008.097196494504	4036.4358742159657	1.119133	27.12431	0.15028939999999996	0.0696831083	0.00046346180000000003	0.0163874854	0.052341399000000004	0.0049475107	-0.051559823899999996	0.0713169236	0.009761450999999999	0.0490656432	0.011261676799999999	-0.0454234461	0.0664128737	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.131641	0.322855	0.0953441	0.00482789	-0.00182459	-0.00212286
2976.108836473089	3010.424347560264	4035.919492449771	1.073526	26.018948	0.06757280000000002	0.0691000274	0.043431147	0.017183729	0.0548757581	0.0971251958	0.010922091200000001	0.0669082545	0.0398599413	0.051939867199999996	0.08700394759999999	0.0040200233	0.028076977799999996	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.134586	0.289277	0.0934438	0.00506942	-0.00216605	-0.00212286
2974.9400355595985	3005.788120388477	4034.4061386112903	1.188416	28.803534	0.1486392	0.024941389100000003	0.0720781784	0.0174406845	-0.026748537200000002	0.0193625899	0.0932723553	0.0288644516	0.0638429709	-0.0042021487	-0.0189545188	0.0577599062	-0.0789779581	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.126534	0.234177	0.103888	0.00411023	-0.00172095	-0.00221943
2953.631367445509	3012.072181389352	4034.5270095059614	1.10297	26.732582	0.07481979999999998	-0.0233265658	0.0437700635	0.009479527	-0.0053288861	-0.0793509535	0.07151131	-0.0179696755	0.0557294187	0.0058949784	-0.0768911026	-0.0099384173	-0.0819035112	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.126852	0.285723	0.0989667	0.00419176	-0.00145596	-0.00220526
2947.394328080521	3009.1741628453246	4042.650633724068	1.144932	27.749617	0.04877679999999994	-0.0349236645	0.0201723223	-0.034483099100000004	0.0494315984	-0.0885757439	0.1203952586	-0.0390649557	0.024848942000000002	0.0552250524	-0.0638947862	-0.044120537	-0.0627406615	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.130626	0.300708	0.112381	0.0044634	-0.00148078	-0.00224087
2965.771227071297	3009.403865458612	4056.725966845629	1.234608	29.923088	0.15655699999999992	-0.0376460147	0.0089672171	-0.08430856689999999	0.0326913769	-0.055164501399999996	0.0762491292	-0.043999031900000006	0.0021342283	-0.0030864259	0.0128889478	-0.0327967772	-0.078453574	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.114443	0.217721	0.0920855	0.00411085	-0.00127624	-0.00242561
2968.248569833939	3018.2462863851783	4070.5847487234296	1.039752	25.200367	0.13066500000000003	-0.0318982086	0.0079269288	-0.09168194519999999	0.0045816119	-0.0592271295	0.0362311841	-0.0387592758	-0.0040024413	-0.0034574110999999997	-0.0049532951	-0.0023234793	-0.047030393399999995	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.112101	0.285907	0.0607055	0.00420146	-0.001028	-0.00218932
2969.6167859997026	3019.439986850949	4077.931357058085	1.24123	30.083582	0.09214989999999999	-0.0372847234	0.008534768	-0.1063824624	0.0362734022	-0.044922457	0.0304999087	-0.0440819229	-0.0092277937	0.048221479000000005	-0.0109172847	0.0416210931	0.0422857012	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.128545	0.310673	0.0984548	0.0043623	-0.000973308	-0.0022376
2998.5993995053923	3024.332275952301	4079.798925181497	1.290683	31.282173	0.20417125	-0.032736289	-0.0104083017	-0.09792688210000002	-0.0176611879	0.07626667179999999	-0.1086864814	-0.034094320899999996	-0.0271402153	-0.0361317345	0.07806282070000001	0.0688710248	0.0904598424	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.113169	0.187311	0.100293	0.00348348	-0.000710967	-0.00236834
2993.6477191615204	3028.3607326030296	4071.767711262686	1.090956	26.441393	0.13452099999999995	-0.021070538399999998	-0.0242495326	-0.0590747104	-0.0657535794	0.10532324550000001	-0.0553932217	-0.022939429	-0.0351114162	-0.062196254000000006	0.0624713978	0.1074446976	0.1013273105	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.112314	0.250694	0.0598557	0.00386814	-0.000847551	-0.00244401
2974.013581061413	3023.6175619194837	4061.754826351717	1.222525	29.630224	0.17410055000000002	-0.0101208693	-0.047298735999999994	-0.0443507548	-0.032664157799999996	0.0454737583	-0.0019774897	-0.0062790784	-0.0527502248	0.0214060446	-0.0145444016	0.1194489675	0.11620147369999999	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.127559	0.319807	0.0738053	0.00487624	-0.00132898	-0.00241768
2980.61532065634	3012.2657340831706	4055.993687380429	1.226973	29.738026	0.24030469999999995	0.0211538584	-0.0407620908	-0.0173687399	-0.0969833026	0.0033033023	-0.0068893203000000005	0.0181808696	-0.0497658888	-0.0664373203	-0.039752982799999996	0.0803127657	0.0444134833	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.110792	0.200369	0.0949065	0.00379992	-0.00075371	-0.00242606
2969.086371480468	3012.511252286225	4050.250063873904	1.040909	25.228424	0.12523165000000003	0.0362271376	-0.037370381	0.0081170728	-0.0957433216	-0.016790056799999998	0.0089899523	0.032410746000000004	-0.0275271025	-0.068808875	-0.0533490469	0.0287792771	0.0499893016	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.118084	0.259319	0.0655743	0.00402478	-0.000901629	-0.00220569
