csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3018.702506179142	3043.282260161841	4109.401651320145	1.112304	29.30241	0.08271038999999998	-0.0397546521	-0.0203096574	0.0231166344	0.1259989342	-0.0248898356	-0.0749766677	-0.030948843900000002	0.0336530761	0.1296704746	0.012935808200000001	0.0009378231	-0.0023263706	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.00916494	0.135561	-0.101917	0.00547338	-0.0013111100000000003	-0.000241201
2986.162064709843	3037.763060114058	4097.584921116373	1.305377	34.388683	0.25358679	-0.0449311626	-0.0019107791	0.0392470034	0.025084621	-0.0326551883	-0.0335069634	-0.040868759500000004	0.030307564500000002	0.0207698154	-0.0211336983	0.0171404154	-0.1074292926	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0250639	0.243802	-0.07383399999999998	0.00648167	-0.00167101	-0.00053369
2991.494461372188	3033.1495343236083	4090.184688387669	0.9567310000000002	25.204	0.09299425	-0.048104699199999996	0.0215724815	0.044643297699999994	0.0473402134	-0.0096429534	-0.0384234685	-0.0420942158	0.025166904900000002	0.0479638876	-0.0305768218	-0.0063610499	-0.052585955700000006	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.0202127	0.197352	-0.052967	0.00630064	-0.0014809999999999997	-0.000579171
2998.199123558781	3032.101275780865	4084.3176681802	1.020048	26.872034	0.07995179999999998	-0.045669504699999995	0.0375763699	0.048353414500000004	0.0820388056	0.019459865700000002	-0.048505879	-0.0431950956	0.006309604200000001	0.0883746027	-0.0237844503	-0.0477989556	-0.029839125499999997	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.0139648	0.165158	-0.0792234	0.00611281	-0.00137659	-0.000566341
2970.2702116137325	3031.5348993138155	4075.528928966318	1.095825	28.868275	0.04317475	-0.0485258959	0.0594192474	0.04197281059999999	0.0078628024	0.035140484300000004	-0.0445954682	-0.050409027800000006	-0.0026839753000000004	0.0157531997	-0.0226600478	-0.0618575295	-0.0252370011	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.015337	0.144977	-0.0669829	0.00604223	-0.0013111100000000003	-0.00051478
2960.8972897086687	3023.153451758894	4070.5879065803215	1.177823	31.028429	0.14251445	-0.0533829563	0.0705902549	0.0250944403	-0.0406001607	0.0651246301	-0.0191564257	-0.055969178099999996	-0.0280421137	-0.0411977006	-0.024359355200000002	-0.0791207572	-0.0356583515	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0286874	0.204017	-0.0372546	0.00667984	-0.0013111100000000003	-0.000685085
2973.830845893487	3029.398775482381	4069.744782390509	0.985592	25.964321	0.12163850000000002	-0.0509779072	0.0738548829	0.0068075141	0.0029172093	0.0664349964	0.0097829266	-0.0515750989	-0.0358387442	-0.0095433671	-0.0082242792	-0.075999572	-0.00017928049999999999	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0298174	0.145172	-0.0500614	0.00595127	-0.00148789	-0.0007568689999999999
2970.4693416267146	3029.9427081267268	4068.0428220316862	0.910319	23.981337	0.11069620000000004	-0.047512583600000005	0.07432105230000001	-0.0038596670000000002	-0.006834236800000001	0.0623168796	0.021261240499999997	-0.0526190593	-0.0435536825	-0.010557879899999999	-0.0076232315	-0.0682883522	0.0029242878999999997	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0320624	0.202385	-0.0606422	0.00645831	-0.00175522	-0.000795647
2969.5971686609505	3030.179688489979	4065.1025524284933	1.0209	26.894474	0.05588209999999999	-0.0256360434	0.09987399599999999	-0.0222996071	0.007994946	0.015830336	0.11185914400000001	-0.0394168549	-0.0693271826	-0.0375482839	-0.0075422247	0.0151171348	-0.0234938966	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0371344	0.220453	-0.0492329	0.00649092	-0.00192586	-0.000572241
2976.248853193986	3032.725082029537	4069.704054682046	1.254041	33.036301	0.270261	0.0220772168	0.09724729439999999	-0.0256683293	-0.0025096542999999997	-0.05250368230000001	0.0707735359	0.0072731274	-0.0775208552	0.0025767577	-0.06263919230000001	0.0447805769	0.035088091	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0118976	0.146706	0.0345841	0.00568075	-0.00105971	-0.000499357
2951.8564572973064	3029.264772658592	4062.226632122965	1.284369	33.835278	0.19662976	0.0465547741	0.0727065798	-0.0154433665	-0.0515941867	-0.06418708570000001	0.027549175899999997	0.0410001977	-0.0774683902	-0.0467052809	-0.0718724781	0.04342318269999999	0.019586768100000002	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0219004	0.247136	-0.00160666	0.00638656	-0.0013111100000000003	-0.000542271
2962.1163941566792	3030.465517173233	4068.539098647112	1.08649	28.622375	0.15630764000000003	0.059242885	0.0536667218	-0.0094934291	-0.0423125612	-0.0294347612	-0.0185462905	0.054640912	-0.0534992308	-0.0072825048	-0.07056337	-0.0141208001	0.0634071508	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0304537	0.174962	-0.0311642	0.00588066	-0.00161848	-0.000435085
2970.093138444838	3031.954730820859	4072.793403150044	0.892874	23.521774	0.09136469999999998	0.06230769	0.0289128396	-0.007520654599999999	-0.032024401699999996	-0.0184111132	-0.015767288600000002	0.056904424800000006	-0.0383914269	0.0108503427	-0.056031457199999996	-0.0090803057	0.0516344774	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0225379	0.1943	-0.0839701	0.0060566	-0.00166864	-0.000435085
2971.2745195052953	3034.303410855545	4085.2064137942516	1.165493	30.7036	0.16263129999999998	0.0667883366	0.0169298622	-0.0200951266	-0.0387810559	-0.0417344631	-0.0230742427	0.0644247129	-0.0359565894	-0.0047129959	-0.046193972199999996	0.010709101399999999	0.061591103499999994	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0132893	0.175468	-0.0296434	0.00521678	-0.00090398	-0.000435085
2986.405308411001	3026.6665701244365	4089.923833203639	1.179652	31.076609	0.10336405000000001	0.07611940639999999	-0.0015929298000000001	-0.018774559099999998	-0.0292986543	-0.0208760786	-0.0308624702	0.0706131999	-0.0260621313	-0.0239349242	-0.018656164399999998	-0.0023180698	0.0192699197	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0243141	0.186636	-0.024547	0.0060242	-0.00154124	-0.000511902
3004.7322783221834	3033.135011850094	4095.588823491696	1.074451	28.305222	0.1200696	0.06605402169999999	-0.0084968366	-0.0166861856	-0.0002457662	0.0253808567	-0.0222939391	0.0644072189	-0.0129524701	0.0017249955	0.0239010413	-0.0328932805	-0.010410031	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0188553	0.133289	-0.0408179	0.0053521	-0.00152051	-0.000304874
3010.39614606204	3033.7944641701197	4093.633396671821	1.072519	28.25432	0.05839645000000001	0.0576291716	-0.0009321949000000001	-0.0046112259	0.0451182122	0.0364714112	-0.0327234937	0.05484819480000001	-0.016404244499999998	0.07009692370000001	0.0308010686	-0.0464248387	0.027357935299999997	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0166412	0.155931	-0.0544097	0.00512521	-0.00147864	-0.000435085
2986.2754410112298	3036.2705459042704	4091.520368568173	1.256292	33.095604	0.1733808	0.0712070002	-0.00030984169999999996	0.0005201930000000001	-0.010888421799999999	0.0148305118	-0.043681049900000005	0.0707982418	0.00018359880000000001	-0.0101191016	0.017168047	-0.029675869100000002	-0.027688775899999997	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0264307	0.248388	-0.0350969	0.00597565	-0.00166463	-0.000435085
3009.613025027548	3028.921514193714	4092.838014662282	1.010871	26.630255	0.12001639999999998	0.06374664370000001	-0.006222639	0.0114723313	0.019673001000000002	0.0827834734	0.000603622	0.0626762095	0.0028002815999999997	0.0088322286	0.051689236	-0.054376359000000006	-0.0392604069	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0287606	0.178038	-0.0205729	0.00537869	-0.00172392	-0.000435085
2995.186612161552	3026.454674033617	4085.846689527336	0.869282	22.900261	0.060454599999999976	0.052675750599999994	-0.0040901661	0.0240367288	0.0338187521	0.0594539063	0.0002103326	0.052350231	0.0072354598999999995	0.031082249300000003	0.0363800192	-0.0532795449	-0.0080229573	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0288086	0.17605	-0.057128	0.00535169	-0.00213419	-0.000435085
2994.1344800846764	3028.297707945041	4085.487942519751	1.0820090000000002	28.504316	0.16160110000000003	0.055843019800000004	-0.0173283947	0.0445481663	0.0015109746	0.0787771704	0.059749055700000005	0.0635878772	0.0307790923	-0.0220891154	0.0499002574	-0.0251714775	-0.0473415038	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0262766	0.257368	-0.0246134	0.00581011	-0.0025805	-0.000435085
2985.394816357545	3030.3625396337698	4087.431450209107	1.244205	32.777176	0.12366725000000002	0.0308655068	-0.0258353248	0.0536996475	0.0191456749	0.0063990964	0.1083453208	0.032125095299999996	0.046379785	-0.0166885395	0.0439083257	0.051496771	0.0006471114	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0183737	0.211975	-0.0140181	0.00537892	-0.00320761	-0.000297864
2985.901093077922	3031.6656015754425	4090.484065168513	1.23802	32.614246	0.17054085000000002	-0.023537307200000003	-0.027836959799999998	0.0465353933	-0.0414208646	-0.0514688043	0.0514575101	-0.0090900314	0.0756246179	-0.0198115239	-0.0287091821	0.0637562111	0.029746285600000002	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0217217	0.14816	0.0178307	0.00553775	-0.00207308	-0.000435085
2993.9353500716943	3031.4140987386763	4097.414755064348	1.123681	29.602119	0.14549439999999997	-0.0222796348	-0.0363020369	0.0178040501	-0.0033236384999999996	-0.0383600205	0.028863006899999998	-0.0160299149	0.042749919500000004	0.012993834099999999	-0.009277410699999999	0.0314006968	0.0754245612	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0221289	0.132033	-0.061845	0.0051069	-0.00262792	-0.000435085
2983.834140034264	3028.9558400402016	4098.120920871664	1.033372	27.223028	0.1710304	-0.0130982925	-0.058704430999999994	0.0042874804	-0.042623058	-0.0215683923	0.0662764181	-0.0091886529	0.052534959299999996	-0.0506702446	0.0085559442	0.0349495616	0.041591536	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0309832	0.234111	-0.0475667	0.0056459	-0.00244279	-0.000242819
2995.494789562596	3035.0348154307094	4104.6698309047115	0.971537	25.594049	0.07521485	-0.0155811396	-0.0688693971	-0.0008820508000000001	-0.0005262627	-0.0347888717	0.0313861052	-0.0082297142	0.049128207800000004	-0.0173863425	0.0163588988	0.0488776955	0.0365784917	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0293141	0.198738	-0.0273881	0.00555502	-0.00219066	-0.000259692
3015.729573418034	3036.0804335237226	4105.4381026920455	1.19354	31.442482	0.16325179	-0.0138941529	-0.0622369163	0.0074017725	0.0729149645	-0.027561808700000003	-0.0018667873	-0.007651596700000001	0.038147092599999995	0.0672756137	0.0186209296	0.032003597200000004	0.0432660192	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.00275216	0.146397	-0.0624664	0.00508895	-0.00167133	-0.000259681
2983.207890573146	3033.2822169225324	4089.944775943196	1.324525	34.893135	0.14764333999999998	-0.0210337991	-0.0344245478	0.0319800456	0.0028213487	-0.0490156676	0.022638314500000003	-0.0095757689	0.043712174000000006	-0.0095110291	-0.0091065568	0.054783474699999994	-0.0396605106	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0213676	0.188684	-0.0468377	0.00585921	-0.00214791	-0.000435085
2998.7946583491594	3040.2490435346967	4090.349358858146	0.942429	24.827246	0.06305050000000001	-0.0208993226	-0.018132781100000002	0.0418629052	0.053391321500000005	-0.035524992400000004	0.0122221199	-0.0114975648	0.0404631848	0.048956621799999996	0.008582117	0.0511873449	-0.0302284448	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0281321	0.201907	-0.0245082	0.00555498	-0.00203747	-0.000435085
2996.8909671794995	3032.2557420900603	4079.697245455913	0.989121	26.057297	0.0945485	-0.021741892599999996	-0.00506474	0.0533451684	0.0770247572	-0.027728323	-8.90008e-05	-0.012892899499999999	0.0319012107	0.0768723922	-0.020819786899999998	0.0184809231	-0.0334582496	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0257321	0.173538	-0.0520967	0.00535123	-0.00255754	-0.000435085
2981.6645299031684	3032.0412055495112	4075.537729338045	1.12656	29.677971	0.173075565	-0.0324827831	0.0218191128	0.0564939071	-0.0010525587	-0.0225429223	0.0095886725	-0.020564751200000002	0.0317418181	0.0086227335	-0.0435392787	0.0188275365	-0.0690145836	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.00129051	0.183834	0.0163555	0.00558598	-0.00178899	-9.22899e-05
2963.177390198935	3024.32581143894	4066.823851281111	1.046906	27.579573	0.084912075	-0.0397734257	0.0201667978	0.0497402942	-0.056168208399999996	-0.0230917969	0.013428941299999999	-0.0324926948	0.0277238796	-0.0484034423	-0.0597558798	0.008377022	-0.0715840398	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.012719	0.215039	0.011691300000000003	0.00619412	-0.00170382	-8.49326e-05
2974.1093393174406	3021.5599403469396	4070.6971703838058	0.962416	25.353762	0.12705412000000002	-0.0408059374	0.0276462272	0.033187641600000005	-0.025391453300000002	-0.005710829000000001	-0.0087267588	-0.0365868389	0.021062952700000002	-0.0114556007	-0.0600854415	-0.0198447554	-0.0010793271	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0260751	0.179606	-0.0151766	0.00595954	-0.00214703	-0.000435085
2971.6342315887878	3030.67147225216	4070.216677971407	1.095511	28.860012	0.12126304999999997	-0.0405124476	0.0245017869	0.0252732367	-0.0075506051	-0.0193187769	-0.020472462	-0.0361635236	0.007009228399999999	0.0332713832	-0.0677720777	-0.0358869371	0.0476829891	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0354979	0.15988	-0.0324357	0.00518707	-0.00281299	-0.000493758
2970.6437349921216	3029.9519497007814	4073.6363544401033	1.070609	28.204002	0.09947845000000002	-0.0496882371	0.03287939	0.0020555174	-0.0715932651	0.0581470737	-0.0003607683	-0.052998340199999994	-0.0174726782	-0.0350448821	-0.028902000499999997	-0.08254946610000001	0.0350318554	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0206618	0.169829	-0.0516418	0.00530602	-0.00203341	-0.000282543
2981.30110732254	3022.7725668853664	4081.963747138359	1.192696	31.420252	0.17398314	-0.042614516	0.017637701699999998	-0.0463362162	-0.1059108363	0.0774287249	0.027929663799999997	-0.050666111500000006	-0.0382164399	-0.11362185039999999	0.0094411809	-0.0500302676	7.401430000000001e-05	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0249684	0.258174	0.00287764	0.00582329	-0.00203341	-0.000301515
2988.4893709692324	3031.8425117073407	4094.2439949515633	1.10559	29.125538	0.17681139	-0.031952819	-0.012961106799999999	-0.0677665785	-0.0513005004	0.0399464019	-0.0122312698	-0.0450452751	-0.0422854515	-0.0528616439	0.027328995099999996	-0.0357970869	0.06978587309999999	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0155537	0.155376	-0.0261601	0.00516828	-0.00203341	-0.000245306
2992.772315358189	3040.052990142256	4105.651386406763	1.028527	27.095383	0.07002744	-0.0259697063	-0.0237439763	-0.0869731982	-0.0347578012	0.0251859423	-0.0312576092	-0.0392676106	-0.047127953099999995	-0.0208519383	0.0531349099	-0.0287579525	0.09192626300000001	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.00370686	0.174597	-0.0282772	0.00520249	-0.00141069	-0.000325226
2998.13913718841	3038.1644084729933	4108.358561063298	1.208268	31.830458	0.15103555	-0.0329041616	-0.026324719700000002	-0.08770098330000001	-0.0326744031	0.0404387114	-0.0030764731	-0.0420844723	-0.0437437943	-0.0587433163	0.078867357	-0.0051989298	-0.0021147119	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.014525	0.248592	-0.00230729	0.0058305	-0.00147787	-0.000435086
3013.6230417382562	3040.6510520060633	4109.434410326077	1.015363	26.748615	0.05898892	-0.0190650328	-0.0033569815999999995	-0.0980223917	0.047099469299999995	0.02701245	0.082957688	-0.0246677244	-0.0587573296	-0.000296534	0.1032163636	0.0604426368	-0.066650677	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0171968	0.226275	-0.00551541	0.00593274	-0.00199147	-0.000435086
3022.087097983652	3039.782344044949	4107.124653098863	1.153422	30.385616	0.16673328999999998	0.028979152200000004	0.018347326599999998	-0.0704893805	0.0830091793	-0.044434611299999996	0.0154240503	0.017731245700000002	-0.060315934800000005	0.0781885275	0.024974293300000002	0.0887313809	-0.044168214000000004	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.025074	0.151279	-0.016927	0.00481597	-0.00232367	-0.000435086
2991.5167243550063	3039.2826389335773	4097.709299410445	1.133466	29.859898	0.16132739999999998	0.0612325307	0.0209587044	-0.0266996499	0.0204647942	-0.0313720809	-0.025322264100000002	0.0561112479	-0.0458331048	0.0425505031	0.0009410810000000001	0.040590743	-0.0483474547	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0220397	0.224754	-0.0452121	0.00561443	-0.00199147	-0.000435086
2990.0314948068312	3033.210924779827	4099.415282421037	1.263959	33.297596	0.2927541000000001	0.077962726	-0.0032309919	-0.0137777891	-0.0216840062	0.002057729	-0.0518635791	0.0714544756	-0.0125319212	-0.011940143	0.0247253481	-0.0048546766	-0.0659201303	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.0115808	0.15499099999999996	0.037639	0.00472011	-0.00101856	-0.000171926
3001.2930597542786	3029.1901799537236	4095.0116736276186	1.223814	32.240017	0.19847710000000007	0.06963770650000001	-0.0395607884	-0.007456653299999999	-0.0255487511	0.0748746775	-0.0215809097	0.074573063	0.0045167925	-0.0337659554	0.059556104299999996	-0.0550884755	-0.0680347555	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0135163	0.202922	0.0215965	0.00611022	-0.00155342	-0.000435086
3006.406124808121	3022.2794628983197	4092.694043996452	1.146148	30.193993	0.1972868	0.0576900618	-0.036357852	0.0105819256	0.0237892826	0.0685153773	-0.0061612898	0.056020255	0.0067203797	0.024397129	0.0288195392	-0.0602382588	-0.0032833351	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0197655	0.126535	-0.0394033	0.00526027	-0.00172639	-0.000485182
2990.978496131511	3029.1353906218296	4084.6180998677296	1.099449	28.963762	0.191654	0.0551219025	-0.0377819598	0.023050431200000002	0.0042141597	0.0775231112	0.0496966014	0.0576783857	0.019450056299999997	-0.0106212904	0.041703361800000005	-0.0381381793	-0.0186301738	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.0157305	0.243902	-0.0420125	0.00591711	-0.00237231	-0.000435086
2984.8852414174908	3027.2276656920258	4081.195632930314	1.147147	30.220316	0.14949764999999998	0.0274150648	-0.0349130927	0.0554511908	-0.0135320048	-0.0120801311	0.079592153	0.0342522667	0.06278123690000001	-0.0414408139	-0.0126561076	0.041645111	-0.017140284	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0374256	0.252133	0.0143132	0.00544224	-0.00307227	-0.000525173
2986.136709646078	3026.986064541746	4085.3641748459113	1.192039	31.402939	0.16913885	-0.0209147811	-0.0247051134	0.0452306809	-0.052746408200000004	-0.0759324997	0.0399430378	-0.0086375547	0.0580179388	-0.0466237849	-0.0679087075	0.0635401932	0.0120243018	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0132395	0.204244	0.0376776	0.00521477	-0.00191584	-0.000435086
2976.3418217611243	3026.016359378465	4084.280943426153	1.233423	32.493145	0.06961160000000001	-0.0386182481	-0.0188013028	0.014552584399999999	-0.0827265028	-0.026018732000000003	-0.0223571794	-0.0281454063	0.0416173549	-0.0639515204	-0.0570734121	0.00039548370000000004	0.0260534744	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0147597	0.172969	0.0196302	0.00558624	-0.00191975	-0.000435086
2978.818784738344	3031.0807419602843	4093.585698263637	1.1410920000000002	30.060787	0.12554280000000004	-0.0395507759	-0.0250077298	-0.0083587991	-0.027973287000000003	-0.0434992195	-0.0296402855	-0.0406587922	0.022013116099999997	0.005317586700000001	-0.0507196457	-0.0035437406	0.1151861719	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0115017	0.140706	-0.0454196	0.00509426	-0.00192721	-0.000435086
2981.321515056789	3030.8853486802773	4097.534408165026	1.0753	28.327581	0.15415465	-0.039114573799999997	-0.0408393946	-0.018151678799999998	-0.058594723	-0.0549613538	-0.021323437200000003	-0.035181719199999996	0.0197555295	-0.0495421135	-0.0275536602	0.0227103863	0.054386053899999995	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.00561695	0.23936	-0.037083	0.00551898	-0.00219059	-0.0002976
3002.159460835608	3040.2404620730736	4111.017936635803	1.35869	35.793175	0.2296017	-0.0408888481	-0.0322269624	-0.0255853183	0.0117014919	-0.0073421397999999995	-0.0728190798	-0.049979999000000004	0.011360715	0.0288825781	-0.016596151200000003	-0.023409443399999997	0.0562605903	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.0105762	0.132233	-0.07919289999999998	0.00531984	-0.00119665	-0.000207247
2984.0042044863453	3043.4624708559027	4105.373425103755	1.244601	32.787621	0.16477205000000003	-0.0374591742	-0.0274190043	-0.021150193199999997	-0.036352337900000004	-0.0169630824	-0.051045653899999995	-0.0426524701	0.0091897179	-0.0033302641	0.0001819184	-0.0120806366	0.0020033422	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0162125	0.175681	-0.0626209	0.00597522	-0.00192544	-0.000382344
3009.306290597612	3032.850503391705	4105.449813905328	1.108562	29.203833	0.08133729999999999	-0.0402334223	-0.012008805	-0.0097740973	0.0444112648	-0.0036866441	-0.0492756704	-0.043972566100000006	0.0021160754	0.0328672757	0.0178824552	-0.0121160455	-0.02223696	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0137918	0.170323	-0.0401289	0.00535887	-0.0015732	-0.000435086
