csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3420.880299303905	3046.6116940132756	3928.864044677316	1.224951	37.218227	0.31845400000000007	-0.0609661811	-0.005703145	0.0026501259000000004	-0.0216098867	0.0792543806	-0.0022431476000000002	-0.0014056088	-0.043137700999999994	0.040720775699999996	-0.0389066936	-0.048859629800000005	0.1075850633	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.251848	0.27535	0.297083	0.00551243	-0.00222441	0.00412025
3419.473653168141	3046.0154421747247	3923.1569479340724	1.183906	35.971134	0.10680949999999993	0.0373519027	-0.0055835502000000006	0.0189311721	0.0235659983	0.0429728083	-0.0127382794	-0.028518178199999997	0.0401208478	-0.0047317695	0.0027882944	0.014628954199999999	-0.0352606392	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.254275	0.348498	0.277839	0.00548227	-0.00212004	0.00422553
3414.8528848907613	3042.3505245552174	3925.334556851798	0.9977990000000002	30.316565	0.04357450000000007	-0.051815404800000006	-0.055335154299999995	0.0010611715	0.014040445	0.020750739	0.0082842772	-0.04532509	-0.0594360995	-0.018063518400000003	0.009194955500000001	-0.0004573369	0.023689642400000002	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.255426	0.359493	0.286011	0.00552538	-0.00212004	0.00464755
3423.250740766356	3045.384856713822	3923.453508569031	1.018889	30.957342	0.1189935	0.0280147811	0.0062608638000000005	0.0352360834	0.014643618300000001	0.031058020699999998	-0.049593396	-0.024779301899999998	0.0407516042	0.0360499756	-0.0459424341	0.0018143105	-0.042827957	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.251798	0.297606	0.302279	0.00584751	-0.00177991	0.0045656
3415.360973687311	3042.8440376154326	3923.783486463078	1.084997	32.965942	0.149586	-0.0175000388	-0.0653162104	0.011064264499999999	0.0318496109	-0.041323317000000005	0.0090966169	-0.0552420804	-0.0258745298	-0.0437688003	0.041654398599999996	-0.0308744752	-0.007283715	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.252664	0.422007	0.301809	0.0056753	-0.00188665	0.00476363
3426.981202391172	3050.009412182497	3931.432533366793	1.210454	36.77776	0.24868199999999996	0.0085494239	0.0545170223	0.0370476356	0.015044438	-0.0249007259	-0.0358552359	0.024993246299999997	0.039851531	0.047768562800000004	-0.0362615775	-0.06930208730000001	0.0156410687	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.231533	0.25374	0.292669	0.00576952	-0.00237829	0.00434661
3426.8323062785885	3048.446839232413	3934.7880422025482	1.211188	36.800053	0.1894615000000001	0.0020041766	-0.0490443037	-0.0076422505	-0.0063889698	-0.053443725899999996	-0.008940409	-0.0068591085	-0.0203896069	-0.0554811488	0.0289924669	0.011406133799999999	-0.0695131222	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.248485	0.369898	0.260453	0.0058379	-0.00199009	0.00437274
3435.71810392519	3041.895276448157	3937.161829509113	1.082244	32.882294	0.08995050000000003	-0.0166504519	0.037656899900000006	0.0544585765	-0.034519429	-0.0600867967	0.0108056788	-0.0112251791	-0.0037431071000000003	0.0607600675	0.0215302516	0.014978541299999999	-0.0136092153	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.25197	0.364596	0.269972	0.00535421	-0.00232281	0.00498922
3424.3133524564205	3044.976915620765	3929.8205906404883	1.090429	33.130993	0.097361	0.0752320873	-0.0376926892	-0.0022409853	-0.0133838301	-0.0283336867	0.011953286399999999	-0.0131077499	0.047764779900000005	-0.059293185400000004	0.0016055041	0.0226963125	-0.0146770203	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.25822	0.306839	0.272241	0.00577867	-0.00247688	0.00494605
3421.448253547782	3045.154873861809	3925.316384755549	1.130044	34.334633	0.19614900000000002	-0.0666854671	-0.0070011909999999995	0.0126024032	-0.011856948899999999	0.027975488399999998	0.0515762232	-0.0159892572	-0.0665439999	0.0319005845	0.047324033499999994	-0.010820988899999998	0.0348383498	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.268447	0.418664	0.265824	0.00649626	-0.00279806	0.00526088
3419.2217194106374	3048.9205645942498	3923.422063112855	1.261912	38.341232	0.31137249999999994	0.0534064166	0.043423166500000006	-0.0161840888	0.0076629989	0.0504551412	-0.027891217200000002	0.0412614626	0.0755925367	0.0103528744	-0.0282130313	-0.09751941380000001	0.0448524411	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.24217	0.244568	0.261275	0.00543039	-0.00234689	0.00464891
3412.8495030460585	3047.321561312053	3923.4587174765984	1.209113	36.737007	0.14521699999999993	-0.045012034400000005	-0.029134744700000003	-0.0428338197	0.0402155583	-0.043621010700000004	-0.0116372105	0.0131432508	-0.0641210151	-0.0491743437	0.0107552222	-0.034785534900000005	-0.0781393137	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.239248	0.322167	0.241816	0.00606377	-0.0022074	0.00478078
3421.5482211697613	3047.6510068333973	3929.508075879845	1.002702	30.465549	0.09189750000000009	-0.0071737943	0.0463384013	0.0489364333	0.0205263322	-0.0451208591	-0.009671104	0.0024232458	0.0131304509	0.0516028952	0.0239282895	-0.0026562587	-0.042040269400000004	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.25785	0.351009	0.244804	0.0061978	-0.00253154	0.00515192
3425.633462320567	3047.8032803798574	3932.943687670349	1.047812	31.836136	0.195656	0.037001137	-0.0572488613	0.0137837449	0.025073317999999997	-0.0520118213	-0.0036667224	-0.0386972848	0.0207889216	-0.0614798751	-0.021343991899999998	0.008719732	-0.023842115499999997	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.28514	0.313137	0.317751	0.00691474	-0.00280689	0.00531057
3421.311445650524	3046.2771377618874	3931.031755193658	1.05531	32.063953	0.23246300000000006	-0.050754294500000005	-0.0210956225	0.0659255916	0.019956339	0.018730175800000002	0.0676738921	-0.051782321799999996	-0.0378396452	0.0403578681	0.0431073908	0.012645748200000001	0.0346827652	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.287553	0.456352	0.318983	0.00750733	-0.00335058	0.00588635
3423.692440316831	3049.6951678069263	3933.2301037362695	1.305394	39.662357	0.37941149999999996	0.0648038267	0.0318449835	-0.0192243952	-0.0053314616	0.0650561838	-0.0112751299	0.045694201399999995	0.0764189546	0.0208480869	-0.0153921615	-0.080999828	0.0660284545	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.265988	0.266944	0.278457	0.00584149	-0.00350732	0.00515068
3415.009647937129	3048.8913417019435	3928.4908668215935	1.2609260000000002	38.311275	0.15529099999999998	-0.030855795699999997	-0.051397736900000005	-0.0439429844	0.0333051168	-0.049611257	-0.0204866248	0.014121018300000001	-0.0636513916	-0.0664711735	0.0314795095	-0.0413240467	-0.05254007769999999	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.267283	0.361801	0.269432	0.00596206	-0.00273026	0.00504603
3417.42882601375	3045.231403768121	3926.242789951113	1.14075	34.659901	0.11263349999999997	-0.0301069392	0.0473742567	0.048266530999999994	0.0314117074	-0.0560522691	0.0144421528	-0.0072335112	-0.0078651061	0.065396728	-0.0009010013	0.0346677862	-0.0231223906	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.290812	0.317758	0.2697	0.00581462	-0.00302136	0.00550336
3415.095800455879	3043.968922402713	3923.3445941520094	1.0701790000000002	32.515732	0.019003999999999976	0.0647690614	-0.0160456878	-0.022274325	0.0341358621	0.014504346999999999	0.0185379837	-0.0020022512	0.045962503499999995	-0.044042511500000006	-0.0083706522	0.028256708	-0.015376726499999998	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.288414	0.31769	0.274602	0.00591185	-0.00309409	0.0054406
3412.9467843979655	3041.278057511986	3926.0668637752033	1.142983	34.727753	0.26942850000000007	-0.0536055587	-0.0400946553	0.0131286778	0.021541942799999998	0.0346601669	0.0409023431	-0.037971882799999995	-0.0599426871	0.0094429183	0.0607156496	-0.0255900671	0.0447731593	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.302109	0.459569	0.289737	0.00673317	-0.00386825	0.00581951
3431.808813464126	3048.538308195777	3932.303925014947	1.162289	35.31435	0.255153	0.0420427959	0.037077670699999996	0.009516494300000001	-0.023589551299999997	0.0211702723	-0.0398297618	0.0287657529	0.05724918	0.0302544358	-0.021596626400000003	-0.057219965	0.012883668000000001	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.302899	0.296338	0.248555	0.00639099	-0.00346108	0.00556986
3422.4699955574592	3044.71168183588	3934.2843388714223	1.118603	33.987019	0.11295249999999997	-0.02226544	-0.0340703626	-0.0253720182	-0.0320842484	-0.0351922629	-0.0198635503	0.0146534901	-0.0403235984	-0.047188041900000005	0.035048183399999995	-0.0034257611	-0.0425409031	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.308258	0.33436	0.231708	0.00543187	-0.00338581	0.00558996
3434.383027699212	3043.8352571553896	3935.6571567998985	1.030232	31.301989	0.15378450000000007	-0.01405193	0.035791624	0.052406512599999996	-0.0411165081	-0.0580765287	-0.032082298599999996	-0.0008455402	0.0038717842999999997	0.056021527300000006	-0.040329953599999996	0.0325712237	-0.0650816673	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.322469	0.269742	0.277527	0.0053084	-0.00311809	0.00539842
3429.3591270345396	3046.7361861553914	3933.298363565164	1.120715	34.05117	0.289786	0.0614473383	-0.052602922	0.018216178700000002	-0.0117505352	-0.018229203899999998	0.022138323999999997	-0.039768804399999996	0.042160756900000006	-0.053222589199999996	0.0237223009	0.0293055672	-0.00017277240000000002	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.323336	0.418641	0.306665	0.00633833	-0.00402749	0.00567673
3434.947336290848	3047.250928401947	3933.956613411413	1.212751	36.847542	0.165314	-0.06184630519999999	-0.0069359409	-0.015824325	-0.0405982316	0.0928419966	0.0018230159	0.023609931600000002	-0.047129856500000004	0.034875687200000005	0.011721544399999999	-0.0594763291	0.1068100877	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.30677	0.340441	0.27372	0.00662801	-0.00380702	0.00543482
3425.665505685002	3044.089352169665	3925.815708764103	1.227073	37.282696	0.095993	0.0109601329	0.0474216598	0.006257351600000001	0.0079836183	0.033227851600000004	-0.0682442857	0.025398271	0.0249638429	0.0325194806	0.0060290704	0.0065649082	-0.0686138099	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.314327	0.34159	0.257657	0.0055361	-0.00357967	0.0053296
3422.878116732029	3039.8779795684522	3927.776037801653	1.122094	34.093075	0.16844949999999997	-0.0016259120000000002	-0.0404364578	-0.04532145	0.0210930786	-0.0610209804	-0.0745318586	-0.014668011100000001	-0.006426348	-0.067891116	-0.049388752300000005	-0.0227978915	-0.0352093755	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.330432	0.257882	0.292492	0.00524132	-0.00381838	0.00547214
3433.3514999914137	3051.5664812694567	3934.0176285262382	1.122741	34.112736	0.21659749999999997	-0.035191654700000005	0.07815073389999999	-0.0158607682	-0.0021653884	0.0002666983	-0.030888626800000003	0.0511625179	-0.0123123603	0.057967648600000005	-0.0225563062	-0.0201301909	0.006100531899999999	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.294391	0.322362	0.231246	0.00565997	-0.00436063	0.00560785
3415.1257331795427	3041.92004383222	3932.25977976948	1.187494	36.080151	0.12813149999999998	0.0663446352	0.0351743864	-0.0396433007	0.0136698751	0.045254316600000004	0.0195237156	0.0412472634	0.054296405199999995	-0.010605136999999999	0.068409265	-0.0211230519	-0.014475469199999999	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.295165	0.39342	0.202972	0.00543144	-0.00426882	0.00584802
3427.018426419318	3039.7263612437923	3936.960353592351	1.159941	35.243004	0.2381645	-0.0643429759	-0.0244821112	-0.051588429000000005	-0.015082578700000002	0.040001624	-0.016896786100000002	0.0155709414	-0.0745678139	-0.0254296776	-0.0285160057	0.0173990249	-0.0471080817	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.326477	0.283131	0.254425	0.00506242	-0.0041504	0.00543325
3424.0364747625313	3041.7993519765478	3934.614735250481	1.01524	30.846478	0.15667499999999998	0.009766110500000001	0.037193988500000004	0.014357506899999999	0.0073938877	0.0423240894	-0.08873886199999999	-0.0059277514	0.0359924349	0.034185793799999996	-0.0323353101	-0.021310370699999998	-0.0284301046	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.335102	0.332813	0.276198	0.0058408	-0.00466119	0.00519052
3419.029842976896	3047.4275761993904	3937.447457838539	1.229261	37.349182	0.11995900000000002	0.006975436	-0.0238643496	-0.0633361931	0.0190522649	-0.0370982889	-0.0809543475	0.050784263899999994	-0.0008174625	-0.0670164056	0.0101430214	-0.1286212518	-0.008736574799999999	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.310034	0.331606	0.27234	0.00693411	-0.00516764	0.00499376
3414.446874356963	3046.4789460764728	3934.831540027085	1.267574	38.513252	0.17683850000000004	-0.0509643791	0.062581835	-0.0005310229	0.0208223776	-0.0352637651	0.0344525546	0.04273311269999999	-0.041753519700000005	0.0584993575	0.0227245093	0.0039301588	-0.0401161097	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.323511	0.339563	0.221781	0.00579243	-0.00426443	0.00504578
3415.120552515832	3043.5731684351476	3933.344030126736	1.084827	32.960785	0.07142250000000004	0.0658413972	0.0031233292	-0.041752941200000004	0.0215237087	0.0536132291	0.024416103999999998	0.0149361557	0.0484248337	-0.0361415826	-0.0003784629	0.029341639500000002	0.0034507095000000003	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.318486	0.312063	0.249386	0.0056823	-0.00428332	0.00494895
3424.7694427394263	3046.07415004806	3933.846596163298	1.024402	31.12487	0.098364	-0.0686544217	-0.0028392790999999997	-0.0447513467	-0.0083512864	0.053668052800000005	-0.0406754321	0.016898651299999998	-0.06868507759999999	0.0019595735	-0.0516729875	0.012976946299999998	0.011313382	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.322489	0.282107	0.264948	0.00591908	-0.00394	0.00455219
3416.7536128434112	3043.391278863299	3931.100738755456	1.205537	36.628361	0.311567	0.043306673600000005	0.02299748	0.0086907466	0.0333629715	0.0518774207	-0.0398739887	-0.0068710868000000005	0.058005166399999995	0.0189829177	0.0394827352	-0.057168480199999996	-0.0095082424	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.314952	0.455172	0.282067	0.00669553	-0.00494146	0.0050512
3415.753360994313	3049.324181223423	3932.790088900696	1.313184	39.899052	0.35690900000000003	-0.0302843228	-0.0020177085	-0.0920197605	0.0206448771	-0.0167793524	-0.0733146213	0.07566449110000001	-0.0377798578	-0.0467641794	-0.0087090183	-0.1356973196	0.011339918999999999	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.279373	0.250796	0.251425	0.00641843	-0.00470344	0.00384008
3420.981610060921	3047.351832559241	3929.086471923146	1.1818	35.907146	0.1324775	-0.005484654300000001	0.082727008	-0.0012880806	0.019215796	-0.057702751100000005	-0.0317391208	0.06625964549999999	0.0071727048	0.047537522699999994	0.014698933700000002	-0.0079787951	-0.1003578332	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.295137	0.316522	0.216401	0.00638252	-0.00445455	0.00387455
3417.3772112530737	3045.154480728729	3927.4291580364534	1.035146	31.451298	0.0900985	0.0196629311	-0.0052591686	-0.064452627	0.0266466695	-0.0652828816	0.0234302748	0.046495009299999994	0.0038078302000000004	-0.0694831624	0.0398349656	-0.022693401800000002	-0.0416451975	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.297985	0.338728	0.208162	0.00671372	-0.00492636	0.00420765
3422.8314907586296	3044.284215133165	3928.323032176485	1.08696	33.025597	0.219123	-0.0369219242	0.0689500481	-0.0047944863	0.0135216111	-0.0497892032	0.0199967128	0.049611143499999996	-0.0280733658	0.0482980525	-0.0274467125	0.0359004019	-0.0731546616	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.318174	0.248818	0.249451	0.00655707	-0.0045386	0.00501794
3415.6332463467907	3044.399141036991	3925.4714285293335	1.119379	34.010597	0.17205499999999993	0.0676440076	-0.0171851207	-0.036950469799999996	0.0314661003	0.0167684973	0.0081648922	0.0055462433	0.050253935599999994	-0.0497385609	-0.0139434365	0.007747634000000001	0.0147148732	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.333462	0.327881	0.282423	0.00648869	-0.00515974	0.00481282
3417.0431543819286	3046.9470365308257	3928.092444472912	1.147928	34.878014	0.099995	-0.062784763	0.034533570699999995	-0.0549774959	0.0263743101	0.0649436866	0.0095603744	0.0559230103	-0.050918365099999995	0.027212323700000002	0.0036434145	-0.0705711093	0.041637999	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.33527	0.342014	0.268749	0.00593419	-0.00459132	0.00452814
3413.64176084098	3043.428888594654	3925.65512129474	1.126193	34.217621	0.08511500000000001	0.0261804434	0.0683304347	-0.052054104000000004	0.0376159257	0.047496879400000004	-0.0208609981	0.05895508519999999	0.0372418631	0.005477744200000001	0.0225889261	-0.0159633952	-0.0774767845	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.333511	0.337187	0.20569	0.00589724	-0.00432824	0.00451877
3418.741836449848	3044.290898395531	3926.559765269653	1.054425	32.037045	0.17356	-0.039580527000000004	-0.0225074023	-0.07971640690000001	0.0176702126	-0.021671625899999998	-0.05904664230000001	0.0242113506	-0.0526267554	-0.0491727886	-0.0372851204	-0.0221393238	-0.0626309411	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.360292	0.27441	0.246378	0.00547643	-0.00432823	0.00496423
3427.5574073217003	3043.236908607077	3925.7970320241616	1.097278	33.339096	0.17639400000000002	-0.0130482421	0.0758529977	0.0175339746	0.0054284027	-0.011069813999999999	-0.0541480237	0.0267372737	0.014539628	0.0631908603	-0.0273108831	-0.0532820223	-0.0157580036	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.348184	0.354602	0.257621	0.00637673	-0.00466886	0.00474814
3404.337288815953	3039.881124633095	3922.759618569775	1.154592	35.080482	0.08635650000000011	0.0424915289	-0.0136997376	-0.0351688698	0.047563088200000006	-0.021988510099999997	0.0488864964	0.0047939778999999995	0.0261256214	-0.0554172853	0.0501318089	0.006712919	-0.0336288382	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.359323	0.400518	0.270421	0.00624121	-0.00454405	0.00481784
3414.0830766385875	3040.1436064864174	3923.6079812338576	1.059494	32.191063	0.1409315	-0.0673284367	0.0388872136	-0.0149710639	0.0296733086	0.0215284779	0.0671438196	0.009372833	-0.049649182699999996	0.0373706373	0.0071853243	0.0449909182	0.010753833999999999	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.368883	0.338541	0.253705	0.00574602	-0.00407015	0.00490232
3415.800946349881	3047.179640270041	3926.8170178535534	1.191584	36.204437	0.20306	0.0596837398	0.0650743094	-0.0801425435	0.031743463799999996	0.0593307199	0.004907980399999999	0.0830751781	0.0725976543	0.0057367799	-0.024946236200000003	-0.0272115246	0.0289203477	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.352354	0.242888	0.190015	0.00596845	-0.00417101	0.00468185
3402.6441711646116	3042.512626428688	3927.2588986399487	1.152054	35.003376	0.16309050000000003	-0.056712459900000005	-0.0079448581	-0.0800910032	0.049995347300000006	-0.0083093222	0.020765431299999998	0.0396009237	-0.0716713896	-0.0299789012	0.021712212999999998	-0.0187950703	-0.0413229944	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.365904	0.325102	0.211656	0.00618476	-0.00456633	0.00498393
3423.950705996648	3045.1885522623606	3934.6855749163947	0.999308	30.362431	0.11946049999999997	0.005995285699999999	0.0599723025	0.01479755	0.028954737400000003	-0.0475343355	-0.0382370715	0.015964291499999998	0.0257815762	0.0391881357	-0.017640656499999997	0.0059715193	-0.063134685	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.383131	0.295077	0.24579	0.00665834	-0.00484567	0.00497536
3428.9976318333693	3044.7718311971753	3936.239572238526	0.961563	29.215607	0.09264749999999998	0.0038978499	-0.044600496399999995	-0.0380424267	0.0085185388	-0.0693307797	-0.055515941500000006	-0.0052938456	-0.0078993754	-0.06453539559999999	-0.042161352699999995	-0.0015341444	-0.0363500079	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.382552	0.285858	0.288723	0.00714949	-0.00499283	0.00481534
3433.688626885499	3048.4570606925013	3939.22777185544	1.135651	34.505001	0.14879699999999998	-0.0117400608	0.0719222435	0.0159555629	-0.0021534748999999997	-0.0325648266	0.0215785309	0.0505488396	0.0077158423	0.0622479014	-0.005486193	-0.023957161499999997	0.0101369292	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.350032	0.333335	0.246994	0.00688532	-0.0048946	0.00463632
3426.4117131358253	3049.3570733578135	3935.762002065593	1.132357	34.404915	0.12534249999999994	0.0464312288	0.0174332939	-0.0643775251	0.0011579081	-0.0084041693	0.038055148500000004	0.0662835451	0.026129553	-0.0562772849	0.0098413478	0.04405969059999999	-0.0088897562	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.350346	0.29059	0.18068	0.00696276	-0.00466234	0.00462663
3430.412528655784	3048.025269525903	3935.557193038791	1.015277	30.847609	0.13828700000000002	-0.049360265	0.0317973476	-0.018485933700000002	-0.013066497	0.0269460955	0.0201655422	0.0283440934	-0.043830718899999996	0.0320173321	-0.060623011	0.0597393748	0.0243841461	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.363202	0.272998	0.246344	0.00647345	-0.00434964	0.00458514
3431.565706022575	3047.624535872653	3931.633654802133	1.12617	34.216927	0.278964	0.06548687519999999	0.0113680584	0.0060659560999999996	-0.0049509593	0.0801007468	0.014501657	-0.008094095400000001	0.0582242971	-0.0035735205	0.0083398034	0.020624378500000002	0.0332571674	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.369516	0.448653	0.254823	0.00743847	-0.00482331	0.00491677
3436.5673490209333	3052.56582555974	3934.3058440777118	1.223502	37.174198	0.19588600000000003	-0.044031596	-0.0252289446	-0.05437499480000001	-0.0259404404	0.0250120599	-0.0567942931	0.0497800236	-0.058517840999999994	-0.0281829973	-0.016268695700000002	-0.09931268550000001	0.0572884201	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.343867	0.355082	0.269159	0.00820159	-0.00513594	0.00474592
