csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3362.754746275064	3028.6804367098744	3830.111000879226	0.991338	30.025837	0.12410749999999995	-0.0053710938	0.04507007440000001	-0.0036591424	-0.0453227416	0.0550773608	0.0270411809	-0.0365189053	0.0295533246	0.0383403654	0.045442185999999996	0.0673243646	-0.0140736123	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.690756	1.2913	2.40521	-0.007622	0.00285677	0.0185388
3364.347531547936	3028.892558064729	3828.2872286724414	1.012712	30.673218	0.30517149999999993	-0.0219954852	0.0424900321	-0.0669318238	0.0026765396999999997	-0.0155843353	0.005885698399999999	-0.061594638	-0.0349087302	-0.040782587	0.0036760948	0.052370113499999996	0.0158991461	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.711997	1.4336	2.46847	-0.008682769999999998	0.00301831	0.0188839
3365.676394288877	3028.330582856729	3828.68813320518	0.90026	27.267271	0.08293899999999975	-0.0017645848	-0.0289101673	-0.0682657266	0.0092870145	-0.0159253397	0.0233310653	0.0022296667	-0.0722669887	-0.0299735254	0.0018466282	0.0384213079	-0.0083073961	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.697269	1.40477	2.45179	-0.00832529	0.00304455	0.0188136
3369.382921540082	3025.815068445927	3829.9291467539056	0.944263	28.600025	0.08595700000000002	0.014868975	-0.053069907	-0.0425286078	-0.034874374900000005	0.0443802612	0.0090059123	0.025671968700000002	-0.0498703941	0.052480615099999996	0.0348866373	0.0703505375	-0.0197031264	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.701848	1.38588	2.46106	-0.00895512	0.00285162	0.0190552
3378.0067526393923	3027.6870327487763	3835.839747553475	1.062085	32.168655	0.2587675000000002	-0.0372464984	0.0521914135	-0.0329439271	-0.0816642403	-0.0143233744	0.028924408399999997	-0.0890766523	-0.0283939436	0.0266272413	0.0227604834	0.0205837624	0.06629004990000001	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.709731	1.53888	2.51532	-0.00950161	0.00315122	0.0190816
3369.190047504815	3030.4060186473907	3835.3341490832495	1.129729	34.217461	0.42107849999999997	-0.0127509397	0.0092655649	-0.0546351953	0.0675239263	0.0193702684	0.0274514224	-0.0126585817	-0.029406623599999997	-0.05080742110000001	-0.0016007721	0.053845951399999994	-0.049675536500000006	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.707847	1.32064	2.42849	-0.00775578	0.00361008	0.0190038
3377.6763082463176	3031.288438160591	3840.4625629308375	1.069786	32.401897	0.27338049999999986	0.0345742177	-0.0422938432	-0.04195526559999999	-0.046901907	-0.0022506939	-0.0028381917999999997	0.0216022945	-0.064601877	0.0275984891	0.040159288599999995	0.0280017955	0.013386033799999999	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.710609	1.3976400000000002	2.49871	-0.00965806	0.00318249	0.0191419
3380.151787445896	3035.0971742316683	3845.8228582367965	0.97669	29.582174	0.10525200000000012	-0.021996348199999998	0.0620632359	-0.0216276299	-0.0507020336	-0.0062779717	0.0103647477	-0.0581946341	0.009837792199999999	-0.0123328148	0.0261395845	0.0176344666	0.0492740637	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.706486	1.3418	2.49116	-0.00926622	0.00289545	0.0192178
3380.618030904617	3036.3797499017364	3850.2716224486776	1.057872	32.041031	0.2431294999999997	0.0400639076	-0.003086836	-0.026102812599999997	0.036268902	-0.0117466951	0.029001405499999997	0.029736247099999998	-0.0038594334000000004	-0.06477443320000001	0.0030403078	0.038148943	-0.044539353200000006	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.695071	1.23211	2.43189	-0.00835163	0.00317445	0.0191563
3395.929473961446	3038.714415553914	3853.20221709818	1.186312	35.931252	0.3786584999999997	0.0419455321	0.0060893318	0.0005979941000000001	-0.0123817775	0.09176267939999999	0.0199862765	-0.0179699849	-0.0244003392	0.061806177999999996	0.045934965700000004	-0.0322301282	-0.051171884400000006	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.700413	1.43907	2.501	-0.00994466	0.00287395	0.0192077
3383.5877006170067	3035.9390059072084	3852.6697393512536	1.055268	31.96217	0.3490814999999998	-0.0109252995	0.0351956826	-0.021218026	0.0046660721999999995	-0.025396664700000002	-0.0150072044	-0.022289782999999997	0.0085925915	-0.0451200439	0.008639129	0.0113454401	0.0125783871	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.686478	1.28097	2.44816	-0.00815591	0.00323723	0.0188756
3394.6051378560273	3036.479822209673	3853.7175022511406	0.980229	29.689363	0.15879249999999998	0.0439026062	-0.037704581200000004	-0.023632529300000003	-0.0167077448	-0.0278484803	-0.0057813142	0.0429276884	-0.034628294	-0.0103773218	0.0143106897	1.73294e-05	-0.0004656257	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.687078	1.3257	2.48685	-0.00945958	0.00336351	0.0188101
3390.700422693073	3035.3678485326554	3851.985201696136	1.041057	31.53174	0.2619175	-0.0268355002	0.0381313952	-0.011183791	-0.0501343042	0.0064267843	0.004838844	-0.060400119800000006	-0.0069769196	0.013662439299999999	0.027437598900000002	-0.044995049800000006	0.0301761298	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.674113	1.47249	2.52504	-0.0101368	0.00293388	0.0186375
3386.004923985525	3037.111262503767	3850.0445951993065	1.105083	33.470974	0.32612000000000024	0.0186917069	-0.0055899779	-0.0294641489	0.052206223200000006	0.0109517699	0.0029827015	0.0201777774	-0.0107362764	-0.0573404737	0.0033330633000000004	0.011890275700000001	-0.0554589789	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.681431	1.27409	2.48913	-0.00871788	0.0031856	0.0186567
3389.3058253319496	3034.2907404735633	3848.8424853584306	1.090806	33.038544	0.12199599999999985	0.06050490099999999	-0.0048730405	0.024182440299999997	-0.0104755899	0.0773823193	0.0014448660000000002	0.026695549500000002	0.005527428399999999	0.050864773099999996	0.0442509325	0.0155630163	-0.0437683137	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.690125	1.34303	2.47513	-0.008484699999999998	0.00348496	0.0187314
3390.401074317929	3034.5695323420823	3845.326434463083	1.132756	34.309128	0.2795389999999999	0.0009969436	0.06072527230000001	-0.0185094386	-0.020915885800000002	-0.0483589329	0.0199473227	-0.0645031654	-0.007320535899999999	-0.0307348921	-0.0040588012	-0.0047136982	0.0415683488	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.683335	1.50966	2.52657	-0.00914498	0.00340436	0.0183787
3386.989565616587	3031.272203025527	3841.543447958303	1.063555	32.213154	0.3085785000000003	0.0351749636	-0.026304064900000004	-0.0214577584	-0.0027661138	-0.0456039371	0.022295476	0.0279469623	-0.030823394100000002	-0.0224382094	-0.0164351158	0.029129179300000002	0.0025218316	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.671998	1.35072	2.48289	-0.0082108	0.00404141	0.0180575
3380.376347929813	3031.1839743816945	3842.0039046998604	1.038138	31.443338	0.2970455	0.0032803831	0.0341884593	0.0108212065	-0.0327108027	0.0643280287	0.0228037919	-0.0353790907	0.009428984599999999	0.043895114000000006	0.0380175012	0.0036645524	-0.0224466104	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.678063	1.4511	2.55143	-0.0100775	0.0035303	0.0181209
3386.044679654019	3034.957445610214	3841.4922686562513	0.9950040000000002	30.136881	0.04211000000000002	0.010994188899999998	0.0240200022	-0.0309576981	0.0468194574	-0.005854146700000001	0.013340497	-0.016988802	-0.0221134516	-0.0452992882	-0.0204544212	-0.0166847381	-0.022086782599999997	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.683485	1.42736	2.55097	-0.00994353	0.00360189	0.0181651
3384.914988876027	3034.3374497555915	3839.436199606048	1.096981	33.225574	0.24238600000000005	0.054532677300000006	-0.040754084700000005	-0.0023950748	-0.021316442400000003	-0.00016528	-0.015506128300000002	0.0619559206	-0.012206295	0.0112285945	0.0280263967	0.0478725733	-0.015467421499999998	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.668751	1.28786	2.50947	-0.00930668	0.00383728	0.0181043
3394.2617039871084	3036.2357628841996	3847.443359837956	1.164639	35.274822	0.36356400000000016	-0.0040945483000000005	0.0689475061	-0.0023793674	-0.061083597999999996	-0.0541629918	0.0131517708	-0.0633769781	0.010646538200000001	-0.014422111599999999	0.0207630649	-0.0323457303	0.08403660369999999	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.659105	1.47879	2.58542	-0.0104171	0.00391252	0.0175492
3392.752169445785	3036.5000495910645	3848.731348122629	1.067742	32.339985	0.2731955000000001	0.040203273	-0.0070748085999999995	-0.0123182442	0.030715463300000002	-0.0319562688	0.0231478258	0.0264544294	-0.0169158815	-0.056710247000000005	-0.0079991086	-0.0103733737	-0.0284000644	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.652671	1.32133	2.54244	-0.0099114	0.00443705	0.017253
3389.22021287752	3036.153389534981	3849.333765119622	1.027123	31.109718	0.062158999999999964	0.0144950519	0.0115621535	0.0389631187	-0.016492205	0.062231200099999995	0.0093794786	0.0005819463	0.0324769549	0.043220929000000005	0.0279102059	-0.0074475603	-0.0237482624	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.644186	1.34385	2.54198	-0.00990245	0.00398812	0.017097
3382.3869613423512	3036.9257561244267	3843.3067067745856	1.120689	33.943653	0.31132450000000006	-0.0184473394	0.016815712	-0.0348162979	0.032015566	-0.022099460699999997	-0.0131948921	-0.03486069	-0.028114314700000004	-0.039304389599999996	-0.0127702038	-0.0214850651	-0.0063996318000000005	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.639928	1.50363	2.61647	-0.0111044	0.004045	0.016899899999999995
3387.2735627930047	3034.295930393788	3838.516537108139	1.129545	34.211887	0.31153750000000013	0.0257118367	-0.0395020112	-0.0092387356	-0.0260557492	-0.0556975528	-0.0118194449	0.054908209699999995	-0.015627735900000002	-0.0170407305	0.0017500586999999999	0.0225919511	0.022102226800000003	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.641276	1.3071100000000002	2.58526	-0.00992719	0.00376352	0.017090399999999995
3378.771557232297	3034.24150276886	3833.958405876972	1.002032	30.349741	0.2053325	0.011816670500000001	0.0109324101	0.017887328100000002	-0.026642144399999998	0.054819327699999996	-0.012724163200000001	0.0026901098	0.024818731899999998	0.0394339138	0.0332044573	0.0028360634000000003	-0.013662873700000001	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.651778	1.3921	2.61779	-0.011125	0.00383602	0.0173663
3380.7965377923592	3031.3499187540306	3830.936513457803	1.01537	30.753735	0.319267	-0.018391446699999998	0.0459270308	0.0013377807	-0.0269938339	-0.05326318730000001	-0.0107623401	-0.048006402000000004	0.0059616808	-0.0209699595	-0.006202446800000001	-0.0276569777	0.0663249004	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.661986	1.53266	2.67507	-0.0129513	0.0039104	0.01769
3378.733966476444	3029.741442708781	3833.5182667773615	1.036911	31.40617	0.2995564999999996	0.0111475951	0.0041992083	-0.0174990808	0.0557898449	-0.024447470099999997	0.0161529374	0.0120864899	-0.0011352418	-0.048272403	-0.0093684338	0.0243171735	-0.0256200554	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.670869	1.35884	2.62903	-0.012072	0.00377713	0.0180937
3387.474309237875	3030.5122123996953	3841.4653024384943	0.99168	30.036201	0.16627799999999987	0.07021710889999999	-0.024431249900000004	0.0020066728	-0.0053553713	-0.0005065468	-0.0079835281	0.0441406029	-0.0189650793	0.012640281699999999	0.0311191394	0.0094402632	-0.0068506498	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.672722	1.44731	2.65896	-0.0127399	0.00401693	0.0181065
3389.644732565347	3029.127435223649	3844.171666442617	0.97654	29.57765	0.07748249999999984	0.0083809822	0.0524021937	0.0245600029	-0.0362863981	0.028042415299999998	0.0119445012	-0.043547166799999995	0.0210275604	0.031932785899999996	0.0418016265	-0.0186928378	0.0237184238	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.682366	1.49738	2.65894	-0.0127069	0.0041353	0.0183101
3375.8770690316137	3027.890238086833	3843.270416128496	1.02618	31.081135	0.20562699999999984	-0.0197257199	0.0315272836	0.0037233016	0.04583705	-0.0048352353999999995	-0.0085633865	-0.013986297	0.0253323914	-0.043610265599999996	-0.0031100351	0.0300552009	-0.0086217951	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.674535	1.3578	2.63245	-0.0121622	0.00406158	0.018294
3385.666016752128	3030.818018468363	3843.244444902832	1.098343	33.266827	0.27344000000000007	0.0196840374	-0.0333330498	-0.0362489582	-0.007919478399999999	-0.0373271958	-0.016698215500000002	0.0172453347	-0.04928374889999999	-0.028614645299999998	0.0090510686	-0.024065438199999997	0.0165718001	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.685763	1.53118	2.6849	-0.0126838	0.00395304	0.0183915
3380.9591030506563	3034.5072532993768	3844.2045325770832	1.082463	32.785847	0.2631354999999997	-0.030102079700000003	0.0147175348	0.0344860398	-0.0188758132	0.07504491769999999	-0.0133264552	-0.0178605337	0.0366272758	0.0459269448	0.0229638182	-0.0351866018	-0.0017072885000000001	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.677746	1.38848	2.63086	-0.0115827	0.00399811	0.0184129
3375.0077582012323	3035.0684300581115	3842.130302506144	1.082372	32.783096	0.17109649999999976	-0.0205868908	0.0103851795	-0.0311552285	0.060514527	-0.0043547546999999995	-0.0387094556	0.0121953652	0.0199632317	-0.062437003399999996	0.0063366576	0.0323865967	-0.0308598323	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.662066	1.31363	2.60551	-0.0109105	0.00376628	0.0182126
3401.088263974115	3043.2598541472466	3847.617367532908	1.249283	37.838535	0.3168234999999999	0.017619238500000002	-0.0748974576	0.046997524400000004	0.0157750542	-0.0202919653	0.037725859900000006	0.0520849989	-0.0220376675	0.044818545	-0.0636004052	-0.0776045757	-0.0019034173	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.655487	1.50033	2.57457	-0.011776300000000003	0.00310639	0.0178862
3392.845260689337	3048.480381594518	3849.3514407194575	1.177137	35.653351	0.34346749999999976	-0.0709813227	0.0055616993	0.08555597849999999	-0.007654264	-0.0192908139	0.043363937400000004	-0.0343010908	0.0551861139	0.0407637077	-0.09307301859999999	-0.1244803186	0.0454756614	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.587383	1.46785	2.50335	-0.0113804	0.00376916	0.0155116
3393.7517686550914	3042.216547107058	3850.197029437047	1.494253	45.258228	0.5949895000000004	0.022190246	-0.041084189	0.052479813300000004	0.0850276245	-0.0157741813	-0.0132416816	0.1065842843	0.0727057836	-0.063719631	-0.0460595825	-0.0168703269	-0.054394625300000006	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.554641	1.04294	2.48034	-0.0105388	0.00339391	0.0144419
3403.9420124551043	3040.036913687255	3847.20813597896	1.145371	34.691242	0.2955289999999997	0.055950346399999996	-0.01892939	0.1135009973	0.0192654715	0.051127896900000004	0.0250958659	0.0703979961	0.0831124521	0.053050393499999994	-0.012256316699999999	-0.0035959269	-0.047529490599999995	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.58001	1.23467	2.49191	-0.0104534	0.00322421	0.015524
3393.0666722094143	3037.859808690127	3840.7525451653855	1.286021	38.95126	0.4951615000000004	-0.0021062469	0.050906778099999994	0.029779136	-0.024840677400000004	-0.06902735509999999	0.0121176908	-0.0393296288	0.0161995539	-0.00023544830000000002	-0.031995423700000004	-0.0299956659	0.0532430866	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.584358	1.53306	2.6054	-0.0114603	0.00340258	0.0159174
3388.272768381832	3032.839958158239	3833.7980817383336	1.042807	31.584755	0.29403350000000006	0.0087402348	-0.0057172435	0.0254336618	0.0560844557	-0.0407150525	0.0466018701	0.031064437599999998	0.0065212966	-0.0287348482	-0.0573071929	0.0001394077	-0.0189189297	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.60074	1.39652	2.56742	-0.0102635	0.00351481	0.016671
3380.229133870242	3031.5660323552124	3831.448301648261	1.058417	32.057541	0.1234790000000003	0.0228374851	-0.0462994681	0.036542736299999996	-0.00026746880000000004	0.0610943818	0.0067913501	0.0348467552	-0.0081197487	0.0632038076	0.0027644415999999996	0.0076694647	-0.030502696699999998	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.613936	1.47282	2.57424	-0.0102526	0.00339595	0.017084499999999996
3378.9575429091606	3033.508260193421	3829.2482388879057	1.037956	31.43782	0.12497049999999997	-0.058825949800000006	0.0319535409	0.0314377975	-0.0220641125	-0.0721503479	0.0262148576	-0.0423789234	0.019953881899999998	-0.007440038	-0.0538336632	-0.0055943049	0.0650153538	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.609723	1.53616	2.59417	-0.010733800000000002	0.003316	0.0168959
3374.043584835138	3032.5612993645973	3825.8427649415503	1.075678	32.580349	0.25395399999999974	-0.0435595671	-0.0639917546	0.0065365386999999995	0.0432925504	-0.0216185351	0.0158195536	0.05257475440000001	0.0042398573	-0.0057410672	-0.0566528001	0.021589087799999997	-0.016819191	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.606841	1.36409	2.55873	-0.0100966	0.00349184	0.0168377
3372.600768965198	3035.252206464043	3825.2261693072246	1.067772	32.340881	0.2705739999999999	-0.0749649699	-0.014676676000000001	0.037478986299999996	-0.0178767515	0.0526069187	0.0079179253	-0.0330186446	0.0231707027	0.0607274499	-0.0224328489	-0.0225110596	-0.0048016309	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.611009	1.52141	2.619	-0.0109822	0.00358246	0.0168378
3361.0371833099884	3034.7385374366027	3818.721985688036	1.03562	31.367075	0.25811149999999994	-0.0794761878	-0.030496254900000002	-0.0047400948	0.0621108668	-0.0038520835	-0.0173874097	0.0123344374	0.0095006427	-0.0217200216	-0.0630807675	0.0053998833	-0.0165329528	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.611749	1.37291	2.58271	-0.00998559	0.00393708	0.0169382
3367.4777984162206	3034.700078796984	3813.893103101059	1.095402	33.177753	0.09689150000000002	-0.023330134199999998	-0.08241418519999999	3.93413e-05	-0.027241135	-0.0199371697	-0.0328333215	0.0676359076	0.0008128547	0.0306498557	-0.0256491067	0.0355138777	0.024347291200000003	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.612944	1.33986	2.60317	-0.0102021	0.00341026	0.0168378
3371.7037078909666	3035.2117517012603	3812.528485935011	1.077086	32.62299	0.24281700000000025	-0.0671315282	0.023496767000000002	0.022871218999999998	-0.0435527587	0.0034287775	0.0021997321	-0.046502268	0.0332848438	0.0323091354	-0.0224875609	-0.0068158184	0.0357571498	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.614681	1.48906	2.64523	-0.0108277	0.00378106	0.0168378
3362.0846074076317	3028.0992987195036	3808.447422017291	1.027783	31.129713	0.2585690000000002	-0.0579497462	-0.0077951039	-0.0090972211	0.060724975	-0.0034485219	-0.0121149428	0.0140547446	0.023501058999999998	-0.0320360677	-0.0470479612	0.037081433999999996	-0.0200746355	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.612634	1.3232100000000002	2.61281	-0.009731600000000003	0.0038499	0.0168377
3369.3616660341545	3027.630609000684	3808.8266057760266	1.014082	30.714714	0.16766299999999978	-0.0103413183	-0.0696375369	-0.0201465954	-0.0273872024	-0.0175917957	-0.0244673508	0.0436616862	-0.028663979300000003	0.0192832187	-0.024912942999999996	0.0219860612	0.0288726033	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.613992	1.44238	2.62784	-0.0101101	0.0040162	0.016934999999999995
3363.324118299581	3027.6477756598915	3812.734357527248	0.987693	29.915445	0.050756499999999934	-0.0824611341	-0.00019768150000000001	0.014853821100000001	-0.0438764041	0.044947071100000006	-0.0223499464	-0.0334863638	0.0356580959	0.05034880480000001	-0.0062129225	0.0092021342	0.0367470052	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.603614	1.4377	2.61883	-0.0103198	0.00378933	0.0168378
3363.422523419616	3027.464265403715	3820.8205278594733	1.030204	31.203037	0.147637	-0.0307497211	-0.0145845871	-0.027827760899999998	0.0599976281	0.016931193799999997	-0.0240249239	0.0079753946	0.0086265966	-0.0492796129	-0.0054322221	0.0634015772	-0.048313626500000005	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.602499	1.34943	2.59809	-0.00985029	0.0036006	0.0167458
