csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3477.0203918220323	3102.5522675963725	3970.9775417568026	1.28015	39.279503	0.33900905	-0.0246022179	0.0179021877	0.0332414856	0.038569379	0.013584628100000001	-0.048440245800000004	-0.0066279986	-0.0101164815	-0.0219785833	-0.0264581915	0.0913775176	0.031355847400000005	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	0.08426849999999998	0.343954	0.211398	-0.00141737	0.000159361	0.00152026
3482.5340717348518	3101.0327598534727	3966.7650748698293	1.161192	35.629459	0.22932105	-0.0660419767	-0.0211379201	0.0122279536	-0.0357813695	-0.017645954199999998	-0.044593623	0.0424986694	0.0105325455	0.0418017787	0.0182208781	0.0596683771	-0.0055520909	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	0.086831	0.406345	0.305596	-0.00213898	0.000709232	0.0016521699999999997
3468.855319556068	3093.7976420229497	3950.6051938577643	1.150278	35.294582	0.23696689999999995	-0.048698417	-0.0304556025	-0.0015426524	0.059115134400000005	-0.0226916171	-0.0842847787	0.0161751666	0.0321088252	-0.050705030199999994	-0.0227865179	0.0303948434	-0.010503421499999999	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.102701	0.306601	0.286326	-0.0010574	0.00120011	0.00212137
3470.2692276395032	3096.613245622969	3940.019157419024	1.137951	34.916344	0.12334565000000003	-0.031114517400000003	0.0600334946	0.033519582400000004	0.0023341912	0.0597238118	0.0027251786999999998	-0.0138864622	-0.060476216799999996	0.020111421799999998	-0.009748326600000001	0.0354101416	-0.050284883499999995	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.109251	0.241775	0.265229	-0.000807682	0.000860195	0.00214919
3465.6002905098576	3095.9011921713222	3933.923652310384	1.126349	34.560333	0.16853015	0.0049203117999999995	-0.027965817599999998	0.0638006195	-0.0089855556	-0.039755637	0.0137422354	-0.0612023813	0.034625304100000004	0.026731033799999998	0.0103170444	-0.039140703	-0.011672913100000001	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.106748	0.126559	0.300008	-0.000957696	0.000714366	0.00217399
3451.3078313434826	3095.169700478897	3927.303302694162	1.073604	32.941936	0.16517975	0.0195370661	-0.0467283838	0.01612007	0.050653799299999996	-0.009405533	-0.012354561299999999	-0.027549292200000002	0.0394676486	-0.034968310600000004	-0.0277541158	-0.0236234589	-0.008065998199999999	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.112958	0.239361	0.30976	-0.000977106	0.000439621	0.00260815
3440.627703019502	3094.8235207566267	3919.2923963837293	0.987329	30.294724	0.06564785000000004	0.0332912006	0.0460281674	-0.0093897396	0.0309863139	0.030981500699999998	0.0059822381	-0.014199581000000001	-0.04231965	-0.021934164	-0.04825817190000001	-0.0220166986	0.0058240616	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.122647	0.26749	0.313328	-0.0010951	0.000269308	0.00280508
3432.021861708489	3095.265612851156	3912.640226790402	1.000368	30.694815	0.05782480000000002	0.0637703113	0.0262500619	0.0130372301	-0.047774147999999995	-0.0468274859	-0.028017834199999998	-0.0322708229	-0.0255142978	0.050643955	-0.020831154299999998	-0.0726284304	0.024855881200000002	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.124044	0.236326	0.32262	-0.00129435	0.000325894	0.00274148
3420.773536381797	3095.1884993038598	3914.3607219937358	1.113536	34.167206	0.18066585	0.0812488895	-0.0485766163	-0.0218608583	-0.0294873217	0.0696166923	0.049419314400000004	0.0177175254	0.0467263879	0.022625727	-0.0480249707	-0.0437771718	0.0248161458	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.126289	0.379364	0.315139	-0.00118413	0.000254207	0.00311761
3418.973664894679	3095.013299370535	3920.9780431340114	1.0264	31.493544	0.05914134999999996	0.0716212098	-0.0035779853	-0.0686235282	0.043429021500000005	-0.014575985	-0.045918951799999996	0.0293269673	-0.0041101708	-0.0519405337	-0.0746611182	-0.0329540177	0.046425181100000004	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.12611000000000003	0.361863	0.328182	-0.00140766	0.000325894	0.00284446
3430.918002500767	3096.3802424999617	3923.3287451768156	1.0937770000000002	33.560925	0.16064774999999998	0.0612078761	0.0453301532	-0.0079029689	-0.0321334789	0.026875554399999998	0.011648598400000001	-0.014373426100000001	-0.05242205230000001	0.0332377533	-0.0184296219	-0.0573866834	-0.0251623204	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.127478	0.266251	0.350186	-0.00207772	0.000404989	0.00276034
3438.336711014703	3095.2072981288234	3925.7936605007726	1.060098	32.527542	0.1638768999999999	0.0469574537	-0.0334659742	-0.0321577481	-0.0563346075	0.0144305714	0.0424411451	0.0264966619	0.026682010699999998	0.048064541399999994	-0.014930063600000001	-0.051815144400000006	0.025435677400000002	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.131742	0.397203	0.365056	-0.00194961	0.000399121	0.00290218
3431.4087356994282	3093.672700172688	3928.804496254164	1.047238	32.132954	0.08858735000000002	0.0209709355	-0.0157419683	-0.0836382353	0.0419960398	-0.0072342068	-0.051455542800000004	0.0491329713	0.0166240912	-0.05113966	-0.0408858378	-0.0206547124	0.0222357297	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.13372	0.409503	0.343858	-0.00136388	0.000325894	0.00330545
3452.0069421750395	3096.129079967808	3933.549449182162	1.102801	33.837814	0.21655	0.0038973648	0.0419291241	-0.0088792181	-0.0396313099	0.010985258799999998	-0.0065414652	0.0016103197	-0.0519137009	0.0235662565	0.0058648697	-0.0301694185	-0.0324441739	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.131696	0.260818	0.363371	-0.00195056	0.000325894	0.00296557
3457.0926345704793	3096.8315421822285	3938.041878554645	0.992385	30.449871	0.11323244999999997	0.011379177800000001	-0.0405512496	0.0012950339	-0.0219735535	0.0378100149	0.062569485	-0.001660535	0.044117258799999996	0.0175527944	0.0068764289	-0.0216280923	-0.012293465900000002	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.134927	0.319291	0.34516	-0.00157001	0.000592093	0.00294597
3447.5856955588456	3100.757043754021	3941.4918186384	1.024457	31.433947	0.09021865000000001	0.0026435534000000004	0.032264791	-0.041717366299999996	0.050473248899999996	-0.0127798377	-0.0227252517	0.010103373	-0.0274027032	-0.056252431299999996	-0.0263241154	0.0056615436	0.0022569085	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.135451	0.299679	0.312954	-0.000971836	0.000592422	0.003105
3459.866226074514	3098.9004359934247	3940.312549356552	1.130663	34.692711	0.24539099999999994	0.0069022859	0.030566302200000003	0.024321022999999997	-0.0479515899	-0.0575607083	0.010357409	-0.0263902087	-0.0293265811	0.0405334916	0.039931284500000004	-0.0418605146	-0.0101354832	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.126867	0.21507	0.366183	-0.00249832	0.000501746	0.00274278
3457.845195426832	3100.1730013485494	3944.110426031424	1.026783	31.505295	0.1108155	0.00010037540000000001	-0.0492594237	-0.0022481275	0.018956182	0.0198962121	0.049844205700000005	-0.0141127435	0.0504457713	-0.021893815499999997	0.021397764	-0.0120863257	-0.030120076200000002	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.126569	0.262411	0.346742	-0.00216651	0.000880256	0.00257839
3458.43818084684	3101.1528421435414	3952.4359507611653	1.132743	34.756519	0.2678791499999999	-0.0227333073	0.05104825599999999	-0.0193454643	-0.0027171701	0.0756044755	0.0039291264	0.037276785699999995	-0.0538266117	0.0042403829999999995	-0.031205256400000003	0.043747716	-0.000354484	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.124993	0.424542	0.278791	-0.00178427	0.000984729	0.0028161
3462.7943578676313	3097.452159172322	3950.399509249313	1.157035	35.501888	0.19878475	-0.0236504554	-0.0313726582	0.017260254	-0.0462127451	0.0081277757	0.0071691535	0.012269860700000001	0.035669509	0.045599390499999996	0.0047436197	0.015618260600000001	-0.0145402798	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.12998	0.326764	0.322723	-0.00246069	0.000688054	0.00288476
3458.2731829442114	3098.6767683413173	3946.305735418424	1.134989	34.825455	0.14288005000000004	-0.0101832482	0.00972136	-0.0094404857	0.0665004862	-0.053907778899999995	-0.0015509374	-0.018101529499999998	-0.0053104097	-0.0703882171	0.022994816499999998	-0.015299023	-0.0186747133	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.12062	0.221554	0.337973	-0.0023245	0.000777335	0.00284903
3461.6145841319385	3096.4168170845837	3948.793066894418	1.128052	34.612583	0.19556654999999992	-0.0273056329	0.0137026827	-0.012212739399999999	-0.058584078600000006	-0.032008768199999996	-0.0363971319	0.0284613883	-0.0274333706	0.046140861500000005	0.011769219	-0.0129307258	-0.0063637293999999995	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.125323	0.380484	0.353633	-0.00212185	0.000688054	0.00288257
3464.138161208401	3093.768612544947	3950.538567386929	1.02687	31.50798	0.04818804999999995	-0.0475589397	-0.06758532219999999	-0.0123590774	0.0020198094	0.0372064737	-0.0057547362	0.029533741699999998	0.0648898945	-0.006187592800000001	0.0173896571	0.0165409436	-0.047664480599999996	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.128106	0.360063	0.349225	-0.00210088	0.000950735	0.00301044
3465.0702444306403	3096.599817890852	3949.502534897775	1.063927	32.645027	0.15365655000000003	-0.0429602492	0.0578934797	0.0011711319	0.024311298	0.0285121202	0.0660258221	-0.0050323108	-0.046983419000000005	-0.030269647599999998	0.029918750299999998	0.0014788202	-0.0823211554	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.122963	0.241357	0.356114	-0.00207671	0.000866944	0.00266003
3459.3696830905487	3095.6919753166358	3945.3570375608174	1.115447	34.225826	0.19895305	-0.027892348900000002	-0.005120348	-0.011670918999999998	-0.0504467113	-0.055043438300000004	0.0054748749	0.0313101853	0.0048616245	0.047735022	0.0268968754	-0.0172379396	0.0161455521	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.129397	0.409918	0.367877	-0.00207252	0.0008989049999999998	0.00286778
3443.416980943857	3094.567626547441	3939.720367537815	1.072264	32.900829	0.0724945	-0.011542386399999998	-0.0591176594	-0.050764946	0.0320502556	0.0080243615	-0.0353678731	0.0406057134	0.0539165428	-0.0408596852	-0.012129035900000001	-0.0032185897	-0.0371629977	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.121951	0.365369	0.370036	-0.00208243	0.000688055	0.00301383
3452.8695016331453	3096.1628411228426	3939.711494374792	1.133113	34.767879	0.1862271	-0.0097130337	0.0597796133	-0.0133233424	-0.0005590977	0.0417491391	0.0604402408	0.0014557473000000002	-0.0657481147	-0.0088711381	0.030046254799999998	-0.0142695003	-0.0680582866	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.114145	0.23786	0.363028	-0.00173408	0.000930727	0.00272677
3449.7918646982102	3095.610385858635	3941.5681623951373	1.097825	33.68512	0.2052736	-0.0094639942	-0.0350275397	-0.0169750318	-0.0578882619	-0.0035055786	0.0212086534	0.0353801751	0.023965031600000002	0.04344741110000001	0.0190409284	-0.030670809900000002	0.0032594707000000002	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.113355	0.382391	0.374497	-0.00240019	0.000688055	0.00278766
3448.749782874218	3094.7246670716186	3943.3131223528217	1.067901	32.766941	0.14924654999999992	0.0003531675	0.0001049449	-0.0379968269	0.04709792610000001	-0.056165531399999996	-0.0156822094	0.0158049123	0.0016599548	-0.0649902601	0.0085262778	-0.0322545462	-0.027078490299999997	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.118501	0.272885	0.387473	-0.00232632	0.000854916	0.00259602
3454.0630251940556	3099.220271784115	3943.5019911449513	0.986809	30.278767	0.029740699999999957	-0.0011855722	0.021677041299999998	0.0021905056	-0.0490023514	-0.0280601137	0.0221899094	-0.0023403149	-0.0276267262	0.036022503500000004	0.0408026826	-0.0344303698	-0.018779533	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.12418	0.267234	0.384731	-0.00238318	0.00107015	0.0026373
3451.687791302352	3095.455902997717	3941.5863826147306	1.132535	34.750141	0.18042	-0.0171567858	-0.0497060963	-0.0512258176	0.009849512	0.0327664516	-0.0089669494	0.0488745407	0.0550839532	-0.022772152799999997	-0.0019973148000000003	0.0057900897	-0.019562592	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.117943	0.411028	0.38004	-0.00211941	0.00092102	0.00273836
3456.597834522105	3097.553826286916	3940.722358673863	1.0704570000000002	32.845379	0.13145175	-0.0369844294	0.0600913331	-0.0279354015	-0.0042371226000000005	0.0671475155	0.0155554368	0.025914597299999998	-0.0605062525	0.0002593947	0.0071816677	0.0172143435	-0.0450956352	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.112085	0.344611	0.383383	-0.00280646	0.000688055	0.0025417
3463.597270196617	3095.441452200296	3934.4883186850648	1.14316	35.07616	0.11940264999999997	-0.0330810651	-0.034251783	-0.0012366214	-0.049081960599999995	0.0026034498	0.0143458028	0.0145140732	0.0345675417	0.036505318599999996	0.0325769235	-0.0080385752	-0.0340635766	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.113071	0.264415	0.378867	-0.00259511	0.0008260579999999998	0.00286644
3445.220725621178	3091.835274886543	3933.377973764115	1.099938	33.749954	0.14882764999999992	-0.039823194900000004	-0.0090364961	-0.0780520299	0.0408858946	-0.002838985	-0.0583084021	0.06574850559999999	0.0085460536	-0.0587551554	-0.0294383325	0.0092913353	-0.0202612971	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.120924	0.361191	0.379785	-0.00195996	0.000688055	0.0029589
3443.09996032578	3089.6287787919478	3935.1442367176414	1.042225	31.979124	0.16378209999999999	-0.0360712516	0.032831234	-0.0345672735	-0.058741266900000005	0.0171701015	-0.0708445378	0.0421218166	-0.0334089896	0.0255444575	-0.0167983505	0.0039851543	-0.0764938973	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.121278	0.229646	0.366772	-0.0018203	0.0008649369999999998	0.00289804
3460.2682632175374	3092.9179337445958	3938.970640796747	1.068287	32.778793	0.10918565	-0.0277827342	-0.058627053600000006	0.0050421774	-0.0192587399	0.0454653176	0.0445920606	0.0028814274	0.061447536100000005	0.0089273613	0.021736403900000003	-0.0141802947	-0.0971665091	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.121171	0.153722	0.357585	-0.00157999	0.00104385	0.00283791
3432.4697961554125	3088.4834571840192	3936.408982079784	1.104248	33.882206	0.1681663	-0.0158980827	0.015209511299999999	-0.0649653936	0.0368281204	-0.012109644499999999	-0.037267362799999995	0.0485814318	-0.010655051899999999	-0.062276587300000005	-0.036598121000000004	-0.0219472349	-0.0392357275	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.11296800000000003	0.263803	0.376336	-0.00181265	0.000688054	0.00287208
3441.812124583437	3096.016670667521	3941.061271542029	1.121666	34.416649	0.12050155000000003	-0.0010651895	0.0380126973	-0.006932476999999999	-0.0451807766	0.003297788	-0.0355989075	0.0066957768999999995	-0.0348356672	0.028116552200000002	-0.0081845119	-0.0089293712	-0.08847547630000001	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.116978	0.191155	0.346377	-0.00155688	0.000688055	0.00285016
3450.0445903589257	3095.5995157897783	3940.3362020745644	1.18753	36.437595	0.11734654999999998	0.0153296426	-0.035378395699999995	0.0352646714	-0.024438995	-0.0189225091	0.0708792821	-0.038712405	0.041852599500000004	0.0201057329	0.0536135979	-0.0505809884	-0.045477942300000004	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.118126	0.13139300000000004	0.368799	-0.00165452	0.000442274	0.00251329
3440.851379753699	3096.6631200565425	3944.366651880272	1.308077	40.136383	0.30318590000000006	-0.0043681447	-0.0236968733	-0.0536690538	0.0460037717	-0.029139269199999998	-0.026488735099999997	0.0347646864	0.015200844	-0.0652323405	0.0108391448	-0.0161141895	-0.0055952399	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.117029	0.392679	0.373149	-0.00188893	0.000383266	0.00294893
3446.2223326075537	3094.720191160913	3944.923313896765	1.09365	33.557007	0.09727679999999997	-0.0265342348	0.0536934763	-0.0339506884	-0.0190444826	0.068562175	0.0024694146	0.054666792400000004	-0.057801694699999996	0.0147604848	-0.0050013771	0.024561892400000004	-0.0489573224	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.115935	0.428913	0.384438	-0.00250339	0.000527342	0.00273427
3457.882571712286	3096.433058246285	3945.3177562285455	1.362317	41.800678	0.3547811	-0.0145749765	-0.0332862462	0.0194718525	-0.0367592859	-0.041037950499999996	0.04461843730000001	-0.0144149757	0.0346941584	0.0242474533	0.06406025929999999	-0.0211251358	-0.0344852248	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.0942207	0.21503	0.385067	-0.00110052	-9.4424e-05	0.00238781
3451.571014617745	3096.339447770961	3947.127185454149	1.60294	49.183834	0.21001859999999997	-0.0071903787	0.0048357539	0.013201591200000001	0.062436627800000005	-0.0687817274	0.0474888006	-0.0466775071	-0.0002744904	-0.0649023309	0.1121132978	0.014061926499999999	0.0253865827	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.0807964	0.173385	0.401707	-0.00214156	-0.00180374	0.00237198
3448.6037636035826	3094.4781083333332	3957.4688507872947	1.74806	53.636627	0.9872921	-0.0628663456	0.0048841874	-0.0739646879	-0.0587520715	-0.06608247910000001	0.08681076720000001	0.06808336820000001	-0.0234913405	0.0052511068000000004	0.2143595511	0.002391429	0.11099053060000001	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.0956385	0.444194	0.741902	-0.0083038	-0.00250679	0.00273561
3457.590726830525	3090.4873863484045	3957.9289125661244	1.729185	53.057461	0.7320623	-0.11943661529999999	-0.021145871899999998	-0.1284542818	0.0061790160999999994	-0.0770300321	0.09302649589999999	0.1578011081	-0.0043573297999999995	-0.0642044734	0.23899113870000002	0.0401032529	0.18383096300000001	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.0961798	0.785451	0.922587	-0.0117096	-0.00174634	0.00271028
3472.9055145508587	3103.2077966899683	3959.69713033053	2.030828	62.312943	0.8308407	-0.12403441359999999	0.0117693884	-0.0251803565	-0.0517691866	-0.025582824	0.009208079899999999	0.10608013779999999	-0.0369355622	0.0287475566	0.11466043640000001	0.0957160189	0.1350341714	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.107163	0.884857	0.549275	-0.00549709	-0.00149397	0.00318819
3486.6578573434904	3101.7821551887187	3957.0424428548713	1.796169	55.11277	1.0276549	-0.102431885	-0.0588026596	0.0618794668	0.037418497	0.021019094300000003	-0.0980939518	0.0256004394	0.061448183499999996	-0.005553616999999999	-0.0247665513	0.1635638215	0.0356936513	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.0915428	0.473636	0.223199	-0.000838696	-0.00140768	0.00243812
3459.925292225103	3098.131346651074	3936.6211481697637	1.338974	41.084415	0.31932360000000004	-0.08173066009999999	0.058457273	0.0662809714	0.020256454	0.0645977679	0.014246260600000001	-0.0191276022	-0.0473458428	0.0140539906	-0.0025558620000000003	0.0969350873	-0.0449977887	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.0957103	0.236575	0.264609	-0.000303914	-0.00142558	0.0022571
3472.9969218396386	3101.858117787548	3928.497391022127	1.279264	39.252316	0.28164590000000006	-0.0301475081	-0.0272023213	0.1257280445	0.00023492259999999997	-0.0400343805	0.0043163057	-0.0855262749	0.038041584100000005	0.0305711837	0.0135611317	0.0426240533	0.0014656460000000001	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.102044	0.07838739999999998	0.226292	0.000861448	-0.00116998	0.00210191
3447.3426528736372	3105.9035737662452	3907.770607773073	1.195763	36.690193	0.11058860999999996	0.0374080959	-0.042383124800000005	0.11346932859999999	0.0910190695	-0.0054001709	0.0052928147	-0.12445979859999999	0.038412573900000004	-0.0357409733	-0.0103732543	0.0193618776	0.0490096706	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.107258	0.00947889	0.215428	0.00102877	-0.00138955	0.00197676
3422.251545763085	3105.127706616256	3892.468952910516	1.220585	37.451828	0.17143689000000004	0.102450464	0.054603897400000004	0.0905808324	0.07153901530000001	-0.076825314	0.0647306614	-0.15273828949999999	-0.043388304800000006	-0.0464282574	0.005861179100000001	-0.049969117599999995	0.10882235109999999	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.103732	-0.0413637	0.294993	0.000669064	-0.00176215	0.001959
3411.1037297221474	3102.11132645031	3886.6331538064587	1.227964	37.678253	0.2512936	0.11319676710000001	0.0417567614	0.0578343889	-0.0202224886	-0.04173674	0.041999924699999996	-0.0979693482	-0.04291771269999999	0.0343875653	-0.016500834199999998	-0.0781820899	0.0661832176	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.107047	0.124134	0.324771	0.000141776	-0.00186682	0.0023811
