csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3222.0029405013893	2691.0831006410112	3974.7524553264393	1.085177	29.171156	0.16476689999999994	0.0390922645	-0.0359668197	-0.041282193700000004	-0.0148202488	-0.0100504474	-0.0018922595	0.040399927	-0.0282097569	-0.0202393401	0.0261683175	-0.0272925192	-0.015999993799999997	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0167146	0.159261	0.15213199999999996	-0.000223908	-0.000469768	0.000125348
3241.3304040265807	2685.047522778543	3977.149004000658	1.028583	27.649824	0.0710894	0.061774811299999996	0.0062420159	0.0164255443	-0.0475436062	-0.0370417595	-0.0137157352	0.0596201498	0.0152520473	-0.0332368111	-0.0340636529	-0.0480942125	-0.033552197400000004	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0163071	0.18425	0.180231	-0.000401734	-0.00029984	0.000129472
3247.561206065322	2689.130761696013	3975.181615092064	1.034633	27.812469	0.11274182	0.0447098175	0.046394103	0.0485897557	-0.0365198526	0.006344696899999999	0.0436398363	0.0408345303	0.0464894538	-0.0070022734	-0.049738761299999996	-0.002949718	0.0355631705	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.014372	0.245788	0.154359	-0.000643598	-0.000116344	8.68976e-05
3228.732816045285	2688.774356753621	3977.303116873715	1.024168	27.531137	0.156302835	0.0012777038	0.056718224500000004	-0.0218912636	0.0028466734000000002	-0.019150808000000002	0.057517146500000005	0.0022715054	0.059301643200000004	-0.0041111667	0.032037598	-0.0203710787	0.0624939239	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0136915	0.150822	0.138005	-5.83567e-05	-0.000345789	0.000158258
3224.232769057747	2685.604002125216	3976.148063864288	0.980546	26.358513	0.09206901499999998	-0.0339995839	0.0417070051	-0.043720221	-0.002233012	-0.0651982053	-0.0064410023	-0.034730932799999996	0.0469853017	-0.0261401228	0.045128054699999996	-0.044216450899999996	0.0086650611	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0128205	0.178083	0.16696	-0.0003691	-2.24239e-05	9.272610000000003e-05
3239.392249064527	2685.836525872843	3980.8793400914	1.054065	28.33481	0.12015515500000003	-0.0611241344	0.0104694875	0.0028288753000000003	-0.0292621826	-0.0643216943	-0.034718200299999995	-0.05774814019999999	0.0090050552	-0.0417337473	-0.0189029224	-0.0463865284	-0.020254088400000002	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0146806	0.277342	0.16193	-0.000463663	-0.000180213	6.49571e-05
3253.043607482359	2685.838677210524	3983.0638028609524	1.015879	27.308319	0.11414739499999997	-0.045539840899999996	-0.028379996600000002	0.0649141711	-0.0418960322	-0.0211249952	0.0122983306	-0.04307041	-0.026646527200000002	-0.031654072000000005	-0.06728190070000001	-0.0063045729	0.0342324797	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0129569	0.235992	0.114069	-0.00027083	-0.000332111	0.00018448
3229.652559180942	2686.7382949172265	3982.456131253421	1.017159	27.342747	0.07930820000000001	-0.0121994644	-0.0555608662	-0.0166172177	0.0030893937	-0.0174587282	0.0653072116	-0.0044617576	-0.053708003600000005	-0.020884410200000002	0.0192389993	-0.0143674502	0.0838681055	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0163422	0.173234	0.123932	-0.00027083	-0.000397758	0.000184871
3224.588870791473	2687.8333257965696	3983.206036577053	1.026991	27.607046	0.09379236	0.027199574100000002	-0.047616968499999995	-0.040609611000000004	0.0092978742	-0.0439711128	0.0285595818	0.0370035945	-0.0385239474	-0.0272585967	0.0338894135	-0.0431372413	0.0047333728999999995	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0140492	0.237545	0.130576	-0.000346882	-7.77438e-05	0.00017005
3239.1447387935577	2690.2365492637578	3988.070641832658	1.021884	27.469746	0.060928759999999985	0.054185137300000005	-0.0094510389	-0.0084743114	0.0012474763	-0.0429544422	-0.0427031685	0.053601467300000004	-0.012004648500000001	-0.0166428473	-0.0093671335	-0.034147691099999995	-0.048923365999999996	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0104842	0.261546	0.111274	-0.000427149	-0.000271177	0.000177565
3255.5670662359526	2688.5758958526003	3985.0599671604277	1.047455	28.157133	0.1628681	0.0519598222	0.0236374792	0.050428714000000006	-0.024660310499999998	0.0056836302	0.0055598811	0.0465389808	0.0228794364	0.0031485844	-0.058097268099999995	0.0137406492	0.0053184418	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0209934	0.152896	0.0894692	-0.000191469	-0.000422152	0.000228992
3239.47959740973	2689.1739677277624	3981.6445504118587	1.001008	26.908564	0.09668700000000002	0.0179884676	0.0530847233	0.0078870149	-0.0023344672	-0.0061888514000000006	0.0662017463	0.0159201328	0.056386762800000004	0.0007059456	-0.0132049906	-0.0195018855	0.0695084455	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0163529	0.206433	0.117578	-0.000307579	-0.000401217	0.000158023
3227.0486001924073	2690.677573488248	3984.0918085883422	0.968957	26.046989	0.03958442	-0.0195471306	0.049349858899999995	-0.0316193856	0.022611824300000003	-0.0225820448	0.0172808108	-0.0238667369	0.0489736254	0.0091343183	0.028526710299999997	-0.047372259800000004	0.0150015516	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.009757900000000003	0.214727	0.113118	-0.00028792	-6.25736e-05	0.000111617
3228.0338895263044	2690.841254430101	3985.663014820154	0.9911160000000002	26.642656	0.12852722	-0.04619721	0.02453468	-0.0217895227	0.015346427099999999	-0.0484114875	-0.0330674823	-0.0458266666	0.0254919493	-0.0001332783	0.021697093599999998	-0.054385402400000005	-0.0143007571	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0155679	0.141044	0.0944423	-0.000123173	-0.000423627	0.000192987
3253.761960273313	2686.2843626666545	3988.7515332272683	1.049374	28.20871	0.14545637	-0.060351082699999996	-0.008752182399999999	0.0600259524	-0.0301491967	-0.0199154931	-0.0433753602	-0.0589580738	-0.014317328	-0.014071246599999998	-0.0692833165	-0.0154259961	-0.031965786600000004	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0164096	0.213734	0.0476228	0.000255355	-0.000405046	8.799259999999998e-05
3255.7713914850538	2692.2813957290145	3996.810803844745	1.518502	40.819569	0.162753445	-0.0252028477	-0.0545991562	0.0493623391	0.0425548221	0.047679050099999995	0.037464047400000006	-0.0256564775	-0.0645298661	0.0464618591	-0.022689434799999998	0.0745380992	0.0335179284	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.016832	0.134856	-0.0082771	2.06045e-05	-0.000187905	0.000187164
3222.008391038129	2689.678635691965	3989.452330685976	1.096654	29.479681	0.095445125	0.0082374808	-0.0505687164	-0.031457045	0.053925463300000004	0.0385615878	0.0151459834	0.009165101	-0.0630592298	0.0422184087	0.0626543476	0.06378044570000001	-0.0231462025	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0266688	0.100903	-0.0247785	0.000416863	-0.000476435	0.000168874
3225.0215595542736	2690.804502411394	3988.557140215101	1.103021	29.65082	0.15464725299999998	0.0382401169	-0.0239887337	-0.023066232599999997	0.047035412699999994	0.0257074092	-0.0350000623	0.0397584213	-0.0386417698	0.0379193002	0.038559898599999996	0.044650607099999996	-0.0747180366	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0290198	0.225732	-0.0241821	0.000129746	-0.000548376	-9.48506e-06
3243.404123620391	2685.530498087801	3990.6415464118895	1.010774	27.171101	0.12955248799999997	0.0464367931	-0.0032204697	0.029346440699999997	0.0105212447	0.0494709296	-0.056876528899999994	0.0387616106	-0.013895117700000001	0.0365233561	-0.0176312449	0.0743528483	-0.09036239189999999	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0260502	0.13683	-0.0472033	0.000240184	-0.00070942	1.22267e-05
3245.8424701464205	2688.503288205886	3991.180576419079	1.037005	27.876215	0.07412004500000001	0.0301874111	0.0367140299	0.033912809	0.0297418685	0.07259943049999999	0.0213107189	0.0271019242	0.021597164300000003	0.062403976900000005	-0.0068214841000000005	0.09704064949999999	-0.0023020682999999997	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0273026	0.113439	-0.0251279	0.000556761	-0.000489807	2.40616e-05
3240.182996163986	2692.0515611534875	3994.036649406855	1.030491	27.701126	0.11986153399999998	-0.0042453833	0.0413127585	-0.0036907611	0.059837912199999996	0.045677229699999995	0.008771849200000001	-0.013776964899999999	0.027614568	0.0604042029	0.039294486499999996	0.0702476574	0.0046685923	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0270879	0.193022	-0.0234669	-0.000177613	-0.000507736	8.30792e-06
3231.9083826048322	2692.35812677295	3992.688020844319	0.952563	25.606308	0.131114854	-0.0326685704	0.0173611559	-0.023269629500000003	0.054575259800000005	0.026374005699999998	-0.0594696226	-0.0365052138	0.0067933811	0.051337962699999996	0.0396151131	0.060973802	-0.0808039578	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.022825	0.127241	-0.0564143	0.000178108	-0.000586638	0.000136156
3243.541505097728	2690.3344351282185	3990.168722268254	0.959295	25.787256	0.0757188	-0.049336999000000006	0.0013618344	0.0172543944	0.01202721	0.043773829699999996	-0.0894128017	-0.049864239000000005	-0.0095701487	0.0414513886	-0.013369115	0.0642154191	-0.062211388	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0281245	0.0962168	-0.0278041	3.5208e-05	-0.000522426	0.000144742
3259.0699445146474	2687.596499373581	3988.6710894317653	1.061563	28.536394	0.08619545	-0.0296440746	-0.0474738122	0.0606331134	0.012919071	0.0514892489	0.0051131781	-0.0289567241	-0.0498943128	0.0345815775	-0.0373899777	0.0860945124	0.0198597481	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0289686	0.156149	-0.0180213	-0.000177613	-0.000432041	0.000135221
3238.6648120456707	2695.363186956241	3987.5066970045937	1.599816	43.005424	0.2533543	0.011086825600000001	-0.0493356115	-0.025611315699999998	0.0050406504	0.023381179199999998	0.035044908799999996	0.015365115700000001	-0.042652629500000004	-0.0037432659000000003	0.019782098999999997	0.0123307278	0.0182720397	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0200479	0.29512	0.0734019	6.2288e-05	-0.000464151	0.00014399800000000003
3219.5601217400867	2694.6023305299273	3979.5731112373896	1.248065	33.549828	0.15643869999999999	0.0344308011	-0.0404905065	-0.050419045999999995	-0.0017732218	0.0188290761	-0.0070844846	0.0358504547	-0.0349930609	-0.0055376191	0.0346755777	-0.0082340662	-0.0195440669	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0158894	0.206593	0.105934	-0.000360034	-0.000565924	0.000244325
3226.5769191283075	2687.7390254949105	3973.143344370899	1.049849	28.221489	0.085225055	0.0562571071	0.0016002214000000001	-0.0078178525	-0.0299966646	0.0341022562	-0.044869759	0.050659646600000004	-0.0003849823	-0.0031677318	-0.0048219374	0.0119873609	-0.0522120774	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.012654	0.25592	0.107009	-0.000587278	-0.000345747	5.99929e-05
3241.2373256299325	2688.1649903556367	3973.3393764612797	0.971346	26.111221	0.110338205	0.0412405908	0.0279148091	0.0352593196	-0.0355716218	0.0633139616	0.0071205022	0.0377264285	0.0286577612	0.0135776426	-0.0421493713	0.0502378359	-0.006507289	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0162295	0.207818	0.071795	-0.000217179	-0.000366088	0.000138487
3223.894416507767	2688.650117002576	3970.591723921267	1.036363	27.858978	0.0881947	0.015152751499999999	0.049881742199999995	-0.019056225	0.0018633070999999998	0.0443490856	0.0316996843	0.0138345457	0.049678870599999994	0.0182672895	0.028908015	0.0232769788	0.0425539681	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0105737	0.160257	0.104357	-0.000191833	-0.000359427	0.000154798
3222.126066728788	2686.180919179853	3971.910260422223	1.031858	27.737879	0.17420949999999996	-0.019448909	0.0470268351	-0.043569534699999996	0.0072388165	0.0029004798	-0.0068403990000000005	-0.0230932407	0.048639885199999996	0.0034882528	0.045711134199999996	0.0040289544	-0.0009593641	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0116082	0.278041	0.134417	-0.000688673	-0.00036573	0.000151321
3226.214807828432	2687.9979031291227	3970.9183352160303	0.95629	25.706491	0.09207945	-0.044177533399999996	0.0245132698	-0.0287576003	-0.0049334258	-0.0077861077	-0.059858844	-0.0464015038	0.0199925517	-0.0106146333	0.0077435728	-0.0090833939	-0.0519637055	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.016011	0.223624	0.10708500000000001	-0.000660687	-0.000381706	0.000225912
3239.5716975049127	2691.6709536621897	3971.795545747713	1.007882	27.093353	0.03274339999999998	-0.0567514975	0.0033003207	0.0164175501	-0.036177719	-0.009681039399999999	-0.0617082687	-0.0515064562	0.0033963386	-0.01783236	-0.027846049900000003	-0.0053280539	-0.0277226097	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0160036	0.199744	0.104814	-0.000541628	-0.000392883	0.000227376
3254.2059693816523	2687.809840360225	3974.314055985399	1.0540600000000002	28.33469	0.12997844999999997	-0.034233961	-0.047946192400000004	0.0522109639	-0.019985087	0.005700475799999999	0.024008011699999998	-0.0324023855	-0.0443829421	-0.0122857352	-0.058296175	0.002981483	0.0438066747	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.019616	0.319055	0.108241	-0.000499539	-0.000388346	0.000201441
3228.386217811517	2692.5056726822	3976.450132666856	0.974489	26.195696	0.12494274999999998	-0.0020353367000000002	-0.0563456158	-0.0191645747	0.0071805642000000005	0.0075439389	0.0524699973	0.0021098055	-0.04444649480000001	-0.0080979895	0.0232186273	-0.0216407945	0.0548912874	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.016091399999999995	0.216619	0.097758	-0.000349774	-0.000374823	0.000194746
3230.112919899503	2686.671424170993	3980.097961553987	1.017981	27.364824	0.04617995000000001	0.026829717599999997	-0.046991188600000004	-0.034409154500000004	0.017953141699999998	-0.014884278899999999	0.015540843799999999	0.0351803932	-0.0394828179	-0.0049077135	0.0338429837	-0.0338655895	-0.0087331538	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0160628	0.187418	0.110888	-0.000367569	-0.000428595	0.000189906
