csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3080.692411839072	2639.6652410575957	3935.818766657505	0.7970549999999998	25.808002	0.042723699999999885	-8.74715e-05	-0.0357834779	-0.0186937594	-0.0740486163	-0.0466401334	0.023817781899999998	0.0272062198	-0.0125544303	-0.0564647729	0.067903258	-0.0060358988	-0.036167178599999995	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.0353685	0.23056	1.49792	-0.00651546	0.00138217	-0.000523778
3064.1964205094237	2638.60978352858	3938.0330485847344	0.906823	29.362185	0.06624340000000015	-0.0072585604	-0.0161938115	-0.0068268161	0.0146276162	-0.0363112593	0.0374209062	0.0306883725	-0.0095420986	-0.0278031056	-0.0095834948	0.0026993599	-0.0170130081	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.0379642	0.181738	1.499	-0.00635036	0.00130438	-0.000555802
3052.246668723092	2640.734615943183	3941.3985888803527	1.030255	33.358818	0.13777180000000014	-0.005878021999999999	0.0104782228	-0.0037219213	0.0718885356	0.010355126800000001	0.053275629500000005	0.0215506529	0.0048496029	0.024533990800000002	-0.073674108	0.0194126351	0.0494322164	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.025812	0.153919	1.42404	-0.00659441	0.00141881	-0.00045747
3081.9420794355333	2643.3096748428843	3940.647212860701	1.172492	37.964329	0.19667295	-0.0390382055	0.015613283899999999	0.0136345756	0.0775793442	0.045300673099999994	0.047442688499999996	0.040570047000000005	-0.0106835024	0.028863552999999997	-0.0876462989	-0.06517199509999999	0.013929878	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.0259427	0.256134	1.51082	-0.00669716	0.00137247	-0.000459325
3079.422302274562	2642.723232230339	3937.969924117125	0.947554	30.681049	0.12832735	-0.0380536223	0.0045145359999999995	0.014499113300000002	0.0439726658	0.0310197906	0.038590509	0.0386816558	-0.0042140299	0.026930813799999998	-0.050030463	-0.0628770995	0.0033023783	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.0260018	0.189873	1.53604	-0.00702255	0.00111731	-0.00061452
3065.995719829602	2641.187799866553	3936.5243200346026	1.023683	33.146015	0.12959495000000007	-0.0146033601	0.0012776557000000002	-0.014415706499999998	-0.0101056722	-0.013388196399999998	0.0280708066	0.0243089757	-0.0106555414	0.0007210528	0.0030349894000000002	0.016813589099999998	0.0106464041	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.0259284	0.1845	1.47074	-0.00602332	0.00102109	-0.000696041
3058.7970333988987	2644.829102246613	3936.073638366145	1.080839	34.996681	0.16513305	-0.015782768500000002	-0.0078751194	-0.0333444694	-0.0563733134	-0.034006889900000004	0.0196290947	0.0159472473	0.011638451299999998	-0.002456327	0.0413846176	0.0732094449	0.0276828395	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.0258845	0.0697277	1.46294	-0.00563427	0.0013143400000000004	-0.000528004
3067.829134222287	2645.4346812244444	3937.0903199414283	1.133467	36.700733	0.28849935000000004	-0.0172594477	-0.0283127415	-0.0301684681	-0.0632981834	-0.0342438209	0.0019160619	0.0335922939	0.0086673269	-0.0289152328	0.0571089922	0.0450184074	0.0012176574	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.0293404	0.224393	1.5325	-0.00670967	0.00120975	-0.000491631
3077.6851411221637	2641.129173001994	3933.132158400978	0.9017170000000002	29.196877	0.06033300000000009	-0.022549396	-0.0359501481	-0.020163428100000002	-0.0762374668	-0.0295478996	0.012970198999999998	0.0378804497	-0.0069574081000000005	-0.0496464084	0.07700750740000001	-0.0070651448	-0.0315763794	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.0321493	0.249592	1.55624	-0.0066046	0.0012433	-0.000524713
3065.940079770871	2639.6711559341384	3930.358932652749	0.879379	28.473595	0.09408579999999983	-0.0251907613	-0.0293135675	-0.0062616342	-0.0032173747999999997	-0.0109327596	0.0127606999	0.0384804788	0.0056250181	-0.0258886383	0.0080321138	0.0065996487	-0.0191471078	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.0400242	0.184306	1.56381	-0.00638861	0.00122547	-0.000557991
3059.1017676378365	2640.352410538329	3929.7456154645	1.020354	33.038231	0.1864815499999999	-0.007906799499999999	-0.0075433676	-0.0008312461	0.056848173700000004	0.026816928900000002	0.028533862000000004	0.0250913669	0.010587859199999999	0.0037708457	-0.0634681832	-0.0022136614999999998	0.0311532559	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.0253861	0.149123	1.47523	-0.00592172	0.0016881	-0.000525902
3064.8869799731383	2640.6956473447817	3927.689319523834	1.089451	35.275555	0.22776025	-0.042922763899999994	-0.012820988799999999	0.0008347588000000001	0.0705966458	0.0588345928	0.0098861886	0.0506077916	-0.000325627	0.0114145594	-0.0770280767	-0.0576687129	0.022400934700000003	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.0376952	0.204272	1.56773	-0.00681754	0.0012668200000000003	-0.000564845
3069.8842965862655	2637.018681738506	3926.8773523574487	0.914054	29.596325	0.04080005	-0.0498237551	-0.0040930761	0.013013995300000001	0.0558529396	0.0481112408	-0.0065882563	0.04787611940000001	-0.0164625878	0.0122090609	-0.0549935529	-0.0905205142	-0.0243637569	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.0392264	0.220425	1.58047	-0.00668198	0.00131544	-0.000541508
3068.9384155878383	2638.1033657163225	3929.2623523044044	0.799289	25.880335	0.06808844999999991	-0.0394646375	-0.0207159449	0.0023930977	0.007081953	0.012724241	-0.0036945686	0.0456644696	-0.0093184123	-0.0074169145999999995	-0.0021158012	-0.050540051399999994	-0.0084561739	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.0415558	0.196562	1.60391	-0.00684102	0.00111184	-0.000535027
3051.9454542932226	2638.398239708688	3929.3132927049483	0.849043	27.491343	0.1104737	-0.0416602872	-0.0341058943	-0.0007290571000000001	-0.0623599737	-0.0269966489	-0.04516455900000001	0.051771138099999996	-0.0106161953	-0.0365778339	0.0677113199	-0.0425078932	-0.0468894013	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.0353574	0.190876	1.64624	-0.00716476	0.0015992	-0.000220941
3071.3106315224923	2640.0646691912066	3932.1104510769374	0.962168	31.154234	0.10270264999999992	-0.040305616600000004	-0.03250469	-0.0079720245	-0.0904178513	-0.0371534567	-0.0183574253	0.046550231100000006	0.0005297215	-0.0355472598	0.0948105487	-0.0069889763	-0.0255287612	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.0374403	0.15468499999999996	1.61985	-0.00672502	0.00159783	-0.000540606
3059.362233508879	2640.609185767079	3934.615927913242	1.036864	33.572823	0.11253335000000007	-0.0332795658	-0.0199135725	-0.0199146919	-0.0265961121	-0.013594863300000001	-0.009093115300000001	0.0356274974	-0.0121373903	-0.0326264567	0.0301731346	0.0005477296	-0.0141302354	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0439121	0.150348	1.54317	-0.00679536	0.00199759	-0.000509815
3061.595010853525	2640.888750667216	3936.228553288985	1.018342	32.973106	0.16253974999999993	-0.0183839991	-0.0043855563	-0.0103015362	0.053713068600000004	0.0156014873	-0.0091596177	0.024500979500000002	0.0001311225	0.007458329200000001	-0.05639982019999999	-0.0155991152	0.0164475838	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0406278	0.112659	1.4694	-0.00643617	0.00158078	-0.000689744
3061.2682101192763	2638.6327471669233	3935.4885823248933	0.9561170000000002	30.958288	0.16047115	-0.0339059977	0.0019499127999999999	-0.0042416879	0.0636481855	0.040513537999999995	-0.013661965600000001	0.0281137275	-0.0222424869	-5.94365e-05	-0.061806171900000005	-0.0549977209	-0.0136868674	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.042549	0.224721	1.50302	-0.00666691	0.00160231	-0.000694833
3070.6518857176625	2639.4368224428604	3942.51424376497	1.094046	35.424335	0.18899615	-0.024046015299999998	0.0241176725	-0.0072272173	0.0729057608	0.0404070954	0.0047656633	0.0163241755	-0.028973698399999998	0.0234580598	-0.0697666094	-0.040592257799999996	0.0052434493	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.0247371	0.202694	1.4277	-0.00569929	0.00206139	-0.000644788
3075.833721552322	2640.3047435920707	3945.03862134233	0.99645	32.264256	0.15797964999999992	-0.0261051785	0.012781258899999998	0.0023142117000000003	0.021181029599999998	0.028996433999999998	0.0237999425	0.0293261298	-0.026822353700000003	0.0156447503	-0.0286554261	-0.037430922900000003	0.0121855591	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0354778	0.238561	1.48514	-0.00626759	0.0016610799999999997	-0.000534759
3058.5032647189805	2639.6104414660936	3946.502520949621	0.845913	27.389986	0.07331955000000015	-0.0159539525	-0.0129524797	-0.0064783518000000005	-0.03600517	-0.0177283581	0.0074444627000000005	0.037038305099999995	-0.0295660042	-0.0269217874	0.0448110357	-0.024612159100000003	-0.0206906126	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0360617	0.25026	1.52994	-0.00645922	0.00164003	-0.000646812
3066.0716664791107	2641.578877586221	3948.740379731578	0.957591	31.006016	0.2409428000000001	0.004685960800000001	0.0008365524000000001	-0.0204528127	-0.0707252456	-0.0549259835	0.0232072656	0.012817768500000002	-0.0160699796	-0.0178018865	0.058135401399999995	0.0557079629	-0.0044921766	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0320314	0.186972	1.41942	-0.00565853	0.00206139	-0.000686852
3084.609959331911	2644.5415348664483	3948.3516652590447	1.118391	36.212608	0.2048645	0.0021470086	-0.0277685546	-0.0043738752	-0.08210018150000001	-0.0613181567	0.0406285612	0.0142222632	-0.0033300228999999996	-0.0335227758	0.0731515208	0.0072056816000000004	-0.0338731188	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.0386511	0.245574	1.50911	-0.00653898	0.00206139	-0.000568246
3092.6110268528782	2644.998024162004	3948.956558490875	0.890985	28.849388	0.09678240000000016	-0.0050544814000000006	-0.033764524	0.0220770479	-0.05733231	-0.0576138809	0.054321424800000004	0.0313366494	-0.0025354929	-0.0398404396	0.059537720999999995	-0.03108354	-0.0542608471	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.0439805	0.260094	1.55587	-0.00663525	0.00174188	-0.0007559259999999998
3081.028147473264	2640.047446462449	3946.051553030216	0.832418	26.953018	0.07962599999999981	-0.0091218828	-0.020778786	0.030423592200000002	0.028160895699999997	-0.0313444909	0.055344319	0.035388948999999996	-0.0033887578000000003	-0.0151541992	-0.0243885617	-0.0521103741	-0.0443405967	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0456331	0.199566	1.55751	-0.00652284	0.00159727	-0.0008150139999999998
3078.988959627365	2643.6758752876804	3947.8610270477834	0.887317	28.730595	0.04442109999999994	-0.0096274062	-0.012240141299999998	0.033515475	0.060518772199999994	0.0189740348	0.0517166668	0.0307425777	-0.0018298682	-0.0003605811	-0.056917093700000004	-0.0859964152	-0.021060979700000003	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0480762	0.182776	1.54576	-0.00627814	0.00157321	-0.0008150139999999998
3099.0451024521644	2647.0323937588896	3952.817607353142	1.165276	37.730709	0.29631015000000005	-0.0025123921	0.0011609704	0.035743628900000005	0.0780624182	0.015319856299999999	0.0694134327	0.006751015500000001	0.0102484582	0.0405621469	-0.0820021248	-0.0397170562	0.0255902177	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0253744	0.0532854	1.44352	-0.00565447	0.0015969	-0.000624819
3086.788450390545	2644.621211732821	3945.2077690711494	1.130524	36.605442	0.26445745000000004	-0.0182688923	-0.0081994297	0.012758724099999999	0.0316985385	0.0127031524	0.0492301734	0.019501395	0.0123600809	0.026571235099999996	-0.035183109500000004	-0.0117381379	0.0201113498	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0413973	0.195509	1.50909	-0.00633771	0.00165743	-0.000693868
3070.2391204157866	2642.3071032688417	3942.8085547200612	1.031894	33.411907	0.11103485000000014	-0.0195622782	-0.0132216558	-0.0115874878	-0.027762685899999997	-0.0091195299	-0.0060026604	0.0251625366	-0.022205775	-0.022110469599999998	0.0438896892	-0.047590796100000006	-0.0319817733	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0410698	0.260178	1.54262	-0.00640787	0.00150162	-0.000718065
3067.594390032896	2642.428358237973	3946.04785834836	1.245838	40.339226	0.2271828000000002	-0.0130708914	-0.0080268532	-0.0183407975	-0.06705456139999999	-0.050149970099999996	0.0056809443999999995	0.021138551800000002	-0.0041224581	-0.016810353700000003	0.054179649	0.047249983899999994	-0.008592936800000001	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0330193	0.126096	1.48528	-0.00596966	0.00144401	-0.000659679
3074.8782287675945	2637.567895422221	3942.898664473308	1.019186	33.000412	0.10643320000000003	-0.015430408999999999	-0.0228928082	-0.0247738919	-0.0765678929	-0.0372276247	0.0010562966	0.028588152999999998	-0.0110085168	-0.032349694500000005	0.0624087812	0.026051703500000002	-0.0104078846	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0310902	0.21137	1.49288	-0.00610124	0.00137903	-0.000623637
3067.7445234273796	2639.401855084473	3942.8567450668706	0.9862860000000002	31.935131	0.14645444999999988	0.0001628332	-0.0055462517	-0.0299716608	0.0013958938	-0.024088956600000003	0.0004673947	0.009499571	-0.023496029900000003	-0.0358370221	0.008682664	0.0220230519	-0.011037153000000001	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0255006	0.252353	1.42853	-0.00574647	0.00121454	-0.0008150139999999998
3050.6582871924584	2640.922326289945	3942.792935641641	1.036816	33.571255	0.14032700999999997	0.0044946562	0.028049402799999998	-0.0253600187	0.059012307800000004	0.0060286594	0.0038519783000000004	0.0011491380999999999	-0.0395555597	0.0027126469	-0.0527743092	-0.0061603904	-0.0029414979	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.00448839	0.210886	1.37481	-0.00550797	0.00125739	-0.00101622
3082.151101943273	2646.679066868923	3955.751417837597	1.59846	51.756851	0.5778528900000001	0.0680948928	0.09199011060000001	0.024986923900000003	0.0833009198	0.0280504243	0.007952795600000001	-0.1001228984	-0.0361832733	0.0616837041	-0.076035427	-0.0109924377	0.0235817172	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.0288795	0.124925	1.00585	-0.0040233	0.00119309	-0.00125853
3095.8179790457684	2654.045001801517	3953.9863352078532	1.418452	45.928329	0.2701988	0.0904966394	0.1298350386	0.0882137441	0.0500781793	0.028946714199999998	-0.046668580599999995	-0.1722265	-0.009585681	0.1174242165	-0.0391246986	0.0074324796999999995	-0.000709124	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.0364578	0.105831	0.798877	-0.00357083	0.00130627	-0.00109311
3085.318523972782	2659.015411734187	3957.937630814892	1.361674	44.089901	0.4785511	0.1270757643	0.1394000577	0.1268354674	-0.0219373169	0.019517441599999998	-0.0850247506	-0.20105011890000002	0.0039466932	0.1052488754	0.0417738443	-0.049473059400000005	-0.029398217	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.0679359	0.160143	0.551827	-0.00162465	0.00051084	-0.00126572
3100.1977045447084	2663.597875352417	3965.103234208667	1.694133	54.854656	0.41416734	0.140928542	0.0796550865	0.18826514030000002	-0.0454384425	0.0234340391	-0.10676126970000001	-0.2234907991	0.0861561156	0.090181002	0.07274217059999999	-0.0801250806	-0.058034086799999995	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.14016300000000004	0.108163	0.382488	-0.000594952	3.76632e-05	-0.00217527
3108.2250352564147	2677.6084782132707	3988.2641519984277	1.959762	63.455524	0.63402769	0.0707363546	-0.0170080742	0.2686806631	-0.05562060519999999	-0.0230096139	-0.0885131507	-0.1391369585	0.20323420120000002	0.0798499363	0.1121417698	-0.09137544410000001	-0.10684615859999999	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.108699	0.0539535	0.06508650000000002	0.00323332	0.000464525	-0.00253919
3110.8759929938105	2680.9970066045958	3994.159445255247	1.726825	55.913212	0.4407371	0.1166503423	0.0165494323	0.262843118	-0.029669651800000002	-0.0075667456999999995	-0.0820559708	-0.19334305629999998	0.19725549829999997	0.1059744758	0.0451664568	-0.0463105509	-0.059411949000000006	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.0974707	-0.0953854	0.207211	0.00158254	-0.000215063	-0.00210865
3118.380496681626	2671.4596161128825	3977.119654317092	1.277787	41.373722	0.38777317999999994	0.1590108496	0.0588773766	0.2058594732	-0.0265155903	0.0034239004	-0.0854548753	-0.24441607920000002	0.127600027	0.08777163550000001	0.0369610868	-0.019744335	-0.0417549149	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.09920010000000003	0.00108138	0.409514	0.000274785	-0.000190688	-0.0016953
3096.989669333643	2654.4677415073866	3962.472338564889	1.737002	56.242737	0.6740136200000001	0.1605022777	0.0860913576	0.0501692068	-0.0129412948	0.0036210659000000004	-0.0132582683	-0.20748621890000002	0.0118864907	0.027219399900000003	0.0011230997	0.0705968889	0.029033800800000002	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.0761335	0.0764842	0.804486	-0.00306434	-0.000226497	-0.00193181
3080.166741892473	2647.7324367944525	3954.659210994781	1.650886	53.45435	0.61333605	0.059658275499999996	0.015147063200000001	-0.04201560360000001	-0.029186727000000003	-0.024078850099999997	0.0202228739	-0.07610484	-0.0027095266999999997	-0.022360359700000002	0.011261448899999998	0.1139656774	0.0313870214	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.0718504	0.165644	1.23983	-0.00381376	-0.00084579	-0.00160954
3037.8924812114064	2642.7070533033248	3935.9801324498853	1.334876	43.222218	0.5160311999999999	0.0308276792	0.0007247110000000001	-0.061290982300000005	-0.0377860848	-0.0115364377	-0.021771412599999998	-0.021396378900000002	-0.0330198029	-0.04339307	0.0317567095	0.0750450302	0.0292206925	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.0544829	0.393281	1.35161	-0.00547867	0.000424234	-0.00185954
3054.1288189336437	2639.802500986785	3937.869852830948	1.0256900000000002	33.21101	0.25322668000000004	0.0114687946	-0.0298328067	-0.0579837734	-0.0697867368	-0.0320843254	-0.0275359005	0.0131719034	-0.0335416877	-0.0747508945	0.0736399275	0.030219933100000002	-0.0193251394	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.0427876	0.462229	1.4637	-0.00633901	7.47064e-05	-0.00185954
3060.521604465015	2634.969177016348	3932.9685312261226	0.83069	26.897074	0.12029278	-0.0009326589	-0.0324537856	-0.0469010367	-0.0615747195	-0.0314653871	-0.0296346891	0.0318509677	-0.0288746251	-0.07121283269999999	0.0648077683	-0.0036043311999999997	-0.0288269649	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.0454373	0.402208	1.51078	-0.00649678	0.000127778	-0.00185954
3062.2501014720146	2632.174049915854	3933.031019807701	0.802168	25.973549	0.11751660000000003	-0.0111094785	-0.0213277706	-0.0274667635	-0.012636249399999999	-0.0233764717	-0.023372826699999998	0.0324172249	-0.039616885299999995	-0.053893849800000004	0.0229818437	-0.012358831200000002	-0.039085958	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.0525894	0.324514	1.52089	-0.00637398	-0.000200632	-0.00185954
3047.8642356787154	2631.475746549863	3934.405144984282	0.8824579999999999	28.57328	0.15073824999999988	-0.0171322592	-0.0163818352	-0.0120992371	0.0375238674	-0.0112310114	-0.0209951159	0.0355618693	-0.0288909375	-0.0209057196	-0.0443494714	-0.0179925994	-0.0192397885	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.0543429	0.205291	1.53196	-0.00608837	-0.000114157	-0.00186129
3043.5408271248657	2636.35482383003	3941.56806988706	1.259391	40.778053	0.2084328	-0.0222791762	-0.010661936	-0.0112475209	0.06729444309999999	0.0193743958	0.0077190392000000005	0.035269801600000004	0.0130014998	0.0166799086	-0.0849003703	0.0292565279	0.0370433739	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.0538541	0.0288386	1.54351	-0.00592115	0.000115705	-0.00185954
3053.3635312158667	2639.409161696674	3940.355768504372	1.142615	36.996937	0.21145585000000014	-0.0237255015	-0.0038543698999999997	-0.0003487807	0.0902430237	0.0372364907	-0.0003266301	0.0342368211	0.0011423457000000001	0.0252383334	-0.101381624	-0.017435863	0.0218973743	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.048845	0.181153	1.55506	-0.00651597	0.000108878	-0.00160954
3065.2087717483287	2642.4365346849595	3945.3668693917534	0.955243	30.930004	0.0610740999999998	-0.0364693896	-0.0013270323	0.0057243563	0.0920474962	0.0506511737	-0.0037447824	0.0400070716	-0.0080401414	0.0182375203	-0.0928531848	-0.0502408677	0.0089262745	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.0463255	0.194122	1.57459	-0.00641649	-0.000180834	-0.00174146
3080.848501833517	2644.27119021504	3950.2706179956745	1.008773	32.663242	0.09427039999999981	-0.0227811597	-0.0038503174	0.0045643667	0.0833519104	0.031466113500000004	0.0449238683	0.0268643766	0.0045894511	0.0367128985	-0.0821399044	-0.0320424538	0.0234611634	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.0481786	0.145298	1.54028	-0.00642694	-0.000137538	-0.00160954
3090.575629570591	2643.794346785498	3949.1532558286267	0.979427	31.713062	0.05904535000000019	-0.015266185600000001	0.0068640962	-0.0061082889	0.0302966709	0.0086018254	0.0449791579	0.0085236788	0.0008777265	0.0293432331	-0.0416109494	0.0073628825	0.024263087200000002	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.0483949	0.171609	1.51883	-0.00658076	-0.000205079	-0.00160954
3073.9760746279762	2641.628284202051	3941.233516138218	0.820749	26.575186	0.095100305	-0.017269736	-0.0038895846000000004	-0.0304241389	-0.0123493855	-0.0145966819	0.0143743633	0.0164961575	-0.0136723066	-0.0021868662	0.0128552523	0.0367928136	0.0111211244	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.03886	0.220263	1.53083	-0.00669479	8.94991e-05	-0.00169916
