csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3447.6545782204194	3033.627329612609	4006.572001786277	1.0840280000000002	27.987394	0.04774529999999997	-0.051779146399999997	0.0415910303	0.0037888153999999998	-0.0417764123	-0.049468595899999995	-0.0200041437	-0.0435530445	-0.0377222886	-0.0399695224	-0.010294500699999999	-0.0283580446	-0.0598701009	-0.034629889	-0.0122311955	0.049901740099999994	-0.05007603769999999	0.012623120600000001	0.034314829399999996	-0.055468561900000005	0.034943128399999995	0.0118386275	-0.04972481980000001	0.0502477032	-0.0576179	0.539985	0.231803	0.00178809	-0.0016189	0.00236423
3456.6482153523643	3036.2864134616307	4007.4377483175926	1.071509	27.66416	0.11167070000000004	0.053171974299999994	-0.0123916948	0.0235453531	-0.0097508892	0.0068884736	-0.0563806992	0.051567029	0.0114351545	0.0056766176	-0.0331100008	-0.0368151293	-0.0136150997	-0.0348389185	-0.0117076322	0.0495452859	-0.0505279391	0.0139246305	0.0330367224	-0.055423216100000006	0.036582323199999996	0.009470876999999999	-0.048479023899999994	0.0514253252	-0.0476247	0.500904	0.241187	0.00119905	-0.00142155	0.00264209
3461.7728939616204	3034.6651052683437	4008.786931464284	1.15824	29.903389	0.12233010000000002	-0.0409284858	-0.0249516757	0.0485960309	-0.0165649851	0.0760586249	0.0412058229	-0.04951198230000001	0.0283964011	-0.0341464314	-0.0192644095	-0.013126991999999999	0.07305826950000001	-0.035047134199999996	-0.0111829749	0.049178415499999996	-0.0509609558	0.015218008799999998	0.0317308347	-0.0553144368	0.0381668327	0.0070852089	-0.047120003	0.0524576246	-0.0595798	0.578256	0.240107	0.00137075	-0.00154082	0.0022942
3461.599483014653	3032.1163316133034	4010.384627129224	1.150212	29.696117	0.08764679999999998	0.013529995900000001	0.0777289564	0.0704093993	-0.0183847637	-0.0206337422	0.045186559800000005	0.0201236361	-0.0597107977	-0.0351175333	-0.023405868399999998	-0.0456300075	0.0052179595	-0.0352545312	-0.010657272800000001	0.04880120599999999	-0.051374925999999994	0.0165025002	0.0303982645	-0.0551423484	0.0396942884	0.0046861365	-0.0456509312	0.0533416843	-0.052938	0.523979	0.25215	0.0015433999999999997	-0.00156124	0.00239483
3472.013715947449	3033.1677387568866	4008.199273419212	1.10661	28.570415	0.10458814999999992	0.004083096699999999	-0.06164645059999999	0.0733215124	0.0634725911	-0.0354375662	0.0066709	0.008950944300000001	0.0596392626	0.0401452984	-0.0289607368	-0.036111407799999995	-0.0311904925	-0.0354611047	-0.0101305748	0.0484137366	-0.0517696948	0.0177773547	0.0290401324	-0.0549071478	0.0411624069	0.0022781986999999997	-0.0440752395	0.0540750059	-0.0382892	0.500449	0.242967	0.000996393	-0.0010494	0.00248051
3456.7993514237914	3033.270708918949	4009.201832580819	1.074194	27.733486	0.1371741499999999	-0.036279875	0.0367538322	0.0360062611	-0.011507139599999999	-0.0019028402	-0.0391149292	-0.0365832639	-0.0356437538	-0.020845508999999998	-0.0056165538	0.0164613311	-0.0382846367	-0.0356668498	-0.0096029302	0.048016089000000005	-0.0521451148	0.019041827600000002	0.0276575804	-0.0546091042	0.0425689936	-0.0001340493	-0.042396607999999995	0.054655517300000005	-0.0524255	0.572498	0.225966	0.00159975	-0.00103937	0.00254688
3468.547370595752	3034.128129504676	4017.472263545783	1.078835	27.853323	0.19172689999999987	0.047479118499999994	-0.0104355401	0.060194045099999996	-0.0302440851	-0.0094086842	-0.0404984091	0.0459181991	0.0041271051	-0.0198480952	-0.08459857800000001	-0.0647903234	-0.0076078744999999994	-0.0358717617	-0.0090743884	0.047608346600000004	-0.0525010456	0.020295180700000002	0.026251771099999998	-0.054248558899999993	0.0439119458	-0.0025460435999999998	-0.0406189573	0.0550815778	-0.0367634	0.495939	0.261466	0.000636153	-0.000891121	0.00271515
3466.354023972397	3034.7939752573197	4018.690516888877	1.01842	26.29353	0.1291621	-0.0389064625	0.0272098737	0.0483703391	0.048366420300000004	-0.0027693018	-0.0497087522	-0.0359836453	-0.0216391859	0.0435926381	-0.0218372326	-0.0177938409	-0.0304500485	-0.036075835699999996	-0.0085449986	0.0471905952	-0.0528373542	0.0215366819	0.0248238866	-0.053825924299999994	0.045189256100000005	-0.0049532210999999994	-0.0387464391	0.05535198349999999	-0.0319771	0.520287	0.21466	0.00107756	-0.00124958	0.00245058
3456.188561845875	3034.9342747245696	4016.529861397698	1.033483	26.682409	0.09051299999999997	0.0649706083	0.0268823607	0.0278105504	-0.0360147809	0.0412755367	-0.0036577696999999998	0.0556198022	-0.017956325800000002	-0.0398430331	-0.0334655299	-0.0065476569	0.0484423393	-0.0362790669	-0.0080148104	0.046762922699999994	-0.0531539149	0.022765606400000003	0.0233751277	-0.0533416843	0.046399015	-0.007351027800000001	-0.0367834269	0.0554659704	-0.0382463	0.550057	0.222797	0.00147725	-0.000963774	0.00269182
3469.106740601157	3035.117251234548	4013.9170658155945	1.115269	28.793972	0.17716155000000003	-0.0244866573	-0.0169070547	0.0489421894	0.023536752999999997	0.0012322942	0.06539507950000001	-0.0219298769	0.0250364889	0.035743152599999994	-0.0795761772	-0.0427836947	0.0574015666	-0.0364814506	-0.0074838733	0.0463254188	-0.0534506095	0.0239812363	0.0219067126	-0.0527963931	0.0475394141	-0.0097349274	-0.0347345052	0.055423216100000006	-0.0180114	0.480361	0.272931	0.0009774540000000002	-0.0007401769999999998	0.00267328
3454.4777681337714	3033.334986627039	4005.6037487033173	1.094415	28.25556	0.13201354999999998	0.0357688713	0.0431628451	-0.006129476	0.0402906085	-0.009296369300000001	0.0125812648	0.042641428499999995	-0.0455683737	0.023388021000000002	0.0041634165	0.0225513035	0.0107483319	-0.0366829821	-0.0069522368999999995	0.0458781757	-0.053727327000000005	0.0251828619	0.020419876200000003	-0.052190674699999995	0.0486087487	-0.0121004099	-0.0326044595	0.0552238417	-0.0189068	0.561043	0.241428	0.0009774540000000002	-0.0007401439999999998	0.00305191
3453.7277085396227	3032.2287389592607	4004.41934716654	1.129762	29.168135	0.0788773999999999	-0.022559241600000002	-0.055542063200000005	-0.0002452474	-0.0122894549	-0.0764513461	0.0472900193	-0.025504124700000002	0.0628239966	-0.021859828199999997	-0.0203232585	-0.0005377981	-0.0419736814	-0.036883656800000005	-0.0064199509	0.0454212873	-0.053983963899999994	0.0263697814	0.0189158686	-0.0515252225	0.0496054204	-0.014443	-0.0303982645	0.0548684105	-0.025349	0.542784	0.231513	0.00165939	-0.000785902	0.00289438
3455.787822262546	3033.3024807713978	3999.2024609958894	1.177506	30.400787	0.19679345000000006	-0.0304837292	0.0384446395	-0.0260739309	0.06648490530000001	-0.0437071193	-0.0602623971	-0.0168864172	-0.053852295099999996	0.0726703144	-0.0232398163	0.006696375500000001	-0.07344355150000001	-0.0370834698	-0.005887065	0.0449548497	-0.0542204244	0.0275413017	0.0173959546	-0.050800798	0.0505279391	-0.016758266	-0.028121072999999996	0.0543579268	-0.0222476	0.46326	0.268228	0.000455651	-0.000888964	0.00265212
3445.9818807907823	3035.5919415845037	3996.186552664256	1.111422	28.694633	0.21616844999999998	0.026692819700000002	-0.0443085775	-0.043506641799999995	0.0279410573	-0.015681851899999998	-0.021495498199999998	0.0319022024	0.0450701996	0.0174232832	0.0294495531	0.0479608834	-0.058444536799999995	-0.0372824165	-0.0053536291	0.044478960899999996	-0.054436620199999994	0.028696738700000002	0.0158614124	-0.0500182305	0.051374925999999994	-0.019041827600000002	-0.0257782035	0.0536938334	-0.0254083	0.545276	0.201333	0.00130924	-0.00127122	0.00269821
3447.416216234491	3030.7870518327886	4001.1785427995032	1.124565	29.033979	0.09644770000000003	-0.0616255435	0.0098963458	0.0139896968	-0.048283564400000006	0.0262054429	-0.059085106500000005	-0.06707727990000001	-0.0202172297	-0.038081625099999995	-0.0108283148	0.028930056000000003	-0.0416016218	-0.0374804924	-0.004819692899999999	0.0439937211	-0.0546324703	0.029835417599999997	0.0143135323	-0.049178415499999996	0.0521451148	-0.0212893647	-0.0233751277	0.052878006799999995	-0.0458995	0.552377	0.229836	0.0015648	-0.00172127	0.00259677
3459.0634780255004	3033.544492109524	4003.3056275653694	1.178847	30.435411	0.25131215000000007	0.07228369400000001	0.0130085596	0.0298793569	0.0059967318	0.0654352116	0.0011682272999999999	0.065958134	-0.0049780356	0.013506621699999999	-0.0632188241	0.0017212976	0.0257380829	-0.0376776927	-0.0042853063	0.043499232199999995	-0.0548079016	0.0309566734	0.012753615900000001	-0.0482823143	0.0528373542	-0.023496625299999997	-0.0209174583	0.051912752400000005	-0.0253327	0.47161	0.292069	0.000601313	-0.00101709	0.00268401
3455.256139719261	3034.5008982685576	4004.053450677785	1.06676	27.541555	0.21018205000000006	-0.0355762544	-0.0156927905	0.021594762400000002	0.021478513799999998	0.043309186500000006	0.0013136688	-0.0389419788	0.0163159619	0.023240797400000002	-0.025300536800000002	0.0160067872	0.0361264382	-0.037874012799999995	-0.0037505194	0.0429955981	-0.054962848499999994	0.0320598514	0.0111829749	-0.0473309524	0.0534506095	-0.025659433500000002	-0.0184109351	0.050800798	-0.0458169	0.54566	0.238667	0.00106419	-0.00177261	0.00271053
3452.4176544108477	3033.5469038342976	4009.418736262389	1.146173	29.591829	0.12057209999999995	0.0502659201	0.0430431351	0.0032171261	-0.0022508092	0.037689167200000005	0.0461875588	0.046417076200000004	-0.039066481800000004	-0.021995896600000002	0.008320865600000001	0.0166196174	0.059501499000000006	-0.0380694482	-0.003215382	0.0424829248	-0.0550972532	0.0331443074	0.0096029302	-0.0463254188	0.053983963899999994	-0.0277736975	-0.0158614124	0.0495452859	-0.060273	0.56477	0.226607	0.00176224	-0.00125398	0.00242829
3453.478521380535	3031.751427169335	4001.801131547679	1.174397	30.32053	0.1772752	-0.0013972884	-0.0696407293	0.015340348899999998	0.0162722782	-0.0364581757	0.0252068505	-0.0005463918	0.0530769246	0.0124182898	-0.044530088499999995	-0.0327099903	-0.0126626229	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	-0.0407243	0.502981	0.270723	0.0013182100000000004	-0.00138955	0.00288512
3446.533340092725	3032.5533780852747	3989.531286974588	1.082769	27.954887	0.09167090000000001	-0.033200943999999996	0.049984369	-0.0246524931	0.0330806847	-0.0323723358	-0.0366314719	-0.0180299172	-0.0519587375	0.0369361411	0.033325410699999995	0.0173759023	-0.050104670899999995	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	-0.0525362	0.544639	0.24996	0.0015011	-0.00139627	0.00272597
3445.724991104638	3030.23938059404	3990.313759709101	1.100039	28.400763	0.08723349999999994	0.0345592943	-0.035270376299999996	-0.01325391	-0.046514738	-0.01684606	-0.0455785735	0.0300972823	0.0369626426	-0.0449227283	-0.001917476	0.0360234766	-0.0534296941	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	-0.0656377	0.566738	0.244846	0.00190252	-0.00192706	0.0027198
3460.9395638047026	3035.356850847901	3996.295007344243	1.082033	27.935879	0.18607059999999997	-0.030250818399999997	-0.00577608	0.026150643900000003	0.025680746400000003	0.0315275435	-0.0295745523	-0.027002951299999998	-0.0062678988	0.0345067315	-0.0335228169	-0.0184175834	0.0071841123	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	-0.0499251	0.499292	0.291546	0.00111102	-0.00169638	0.00282186
3457.284194275518	3036.1009203692797	3995.937009515655	1.0389370000000002	26.823231	0.18998940000000003	0.0533589395	0.0195054876	-0.0041636488	0.0207997952	0.0299789445	-0.015342943799999998	0.04861721150000001	-0.005327615	0.0155630807	0.0153638026	0.0226135568	0.0261939588	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	-0.051784	0.563783	0.225099	0.00137673	-0.0011692400000000004	0.00247086
3456.233319773364	3035.613122819469	3999.5978766685967	1.088291	28.09745	0.0955875	-0.041370854	-0.0313791597	0.026256787799999997	-0.0471572542	-0.0117636668	0.067949043	-0.0525684437	0.0393562986	-0.0400701656	-0.0252155469	-0.029805497599999998	0.028022501800000002	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.0535655	0.539289	0.242553	0.0017165	-0.0016405599999999997	0.00224479
3467.1809006607014	3032.899722734248	3997.474968368979	1.12584	29.066875	0.1991008	-0.0011321152	0.0532808984	0.0366761008	0.0471517211	-0.0567292497	0.033491617599999995	0.012737019799999999	-0.0496123778	0.0430898005	-0.036012200099999996	-0.0456163294	-0.0169377883	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.0359567	0.476026	0.296915	0.00116728	-0.00121348	0.00254583
3454.966358160823	3033.951129877832	3993.2435238106373	1.109555	28.646427	0.2256057	0.0094327497	-0.0561536263	0.012731838200000001	0.0299289602	-0.0277289563	0.024327611800000003	0.0070025697	0.060788349699999994	0.0156589919	0.0362211771	0.007497744200000001	-0.0309048554	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.0498969	0.571083	0.229858	0.00171824	-0.00163018	0.00252246
3450.598400790737	3034.2818507445777	3993.260294977281	1.120199	28.921253	0.07739690000000002	-0.0610709442	0.042857852	0.0179264099	-0.0131871056	-0.0307139339	-0.0511196418	-0.0612318464	-0.0527251884	-0.0047871779	0.0169246269	-0.0044261837	-0.0742232655	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.041151	0.541206	0.245956	0.00198857	-0.00176969	0.00247878
3455.947909919471	3036.3360111058832	3989.767732884026	1.169433	30.192366	0.11126669999999994	0.0631062778	-0.0195087606	-0.0014866094	0.036145161	0.0569837579	-0.0016476923000000002	0.07028511900000001	0.017437975	0.0498605767	0.0032595643	0.014909389399999999	0.0145183098	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.0238943	0.496858	0.24837	0.00173166	-0.00151458	0.00291172
3439.2438350278626	3030.675588205221	3986.805031199242	1.128564	29.137224	0.14337129999999998	-0.0326864325	-0.029275653399999997	-0.0396486787	0.0017147798	0.0649797899	0.0355023062	-0.0415924403	0.0208810601	-0.0026329909000000003	0.032544873700000004	0.09288731789999999	0.052041059699999996	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.0463341	0.574599	0.236936	0.00162646	-0.0013612	0.00253517
3440.0511431339146	3031.621403746771	3998.669077137644	1.092432	28.204351	0.1345686	0.0292690837	0.04731962730000001	-0.0281395131	-0.055216424400000005	0.0184836349	0.008970748800000001	0.0311629172	-0.041478858199999996	-0.051837057	-0.0394903026	0.021495452	0.026972084	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.0398525	0.52265	0.289532	0.00137646	-0.00130692	0.00270173
3455.4064430850613	3033.651761433139	4007.160486039153	1.012083	26.129908	0.047099899999999986	-0.0216563385	-0.0064221226	0.011776556899999999	-0.0133909306	-0.024236728399999997	0.0308747884	-0.0245706076	0.017228299	0.0039515473	-0.040103617200000004	-0.0127871548	0.0297602866	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.0366921	0.514852	0.282825	0.00130749	-0.00104687	0.0029614
3455.856936829645	3032.340517159626	4011.6004756681623	1.147334	29.621817	0.1716092	0.014174300800000001	0.0521879438	0.0190123522	-0.010668133100000001	0.0117320128	0.0490049172	0.0157219146	-0.0448445051	-0.037838464	-0.0048295102000000005	-0.0033578422	0.0108421551	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.0424203	0.588244	0.269028	0.00171806	-0.00168961	0.00244087
3467.7702480687035	3034.322850065725	4009.0859902970387	1.179729	30.458197	0.1099608	0.0489976729	-0.044821565599999995	0.0502880411	0.0058566608	-0.0413296274	0.0017307924	0.048623465	0.0496085786	-0.0036751951	-0.0346303085	-0.0520801722	-0.0300259392	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.0520481	0.519867	0.273122	0.00173607	-0.00207925	0.00259046
3458.9329514183587	3037.437015893718	3998.383867932602	1.218918	31.469967	0.16832219999999998	-0.0461947181	0.0049554059	0.0070860204	0.074737947	0.059199263700000004	-0.0242415568	-0.0531891845	-0.0066891003000000004	0.08914751369999999	0.0463620793	-0.001348961	0.0706855053	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.0792718	0.502176	0.20473	0.0015447499999999997	-0.00180002	0.0019607
3448.562227354609	3032.5349231478776	3992.1163605876495	1.175837	30.357702	0.21110690000000001	0.0436660572	0.0402790666	-0.0300655123	0.0058387330000000005	0.010843992700000001	0.0446118508	0.0450283555	-0.0253498003	-0.0085379925	0.0376201611	0.0378653294	0.0367976491	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.0712424	0.581238	0.24717	0.00224353	-0.0022064	0.00248705
3454.0978461911345	3033.693389899879	3990.6099793397825	1.055026	27.238605	0.15335110000000002	-0.0084184276	-0.0343478414	0.0030451884000000005	0.009690884399999999	-0.055841880700000006	0.0304690568	-0.0020141292	0.044301346299999995	0.0102279025	0.012932894399999999	-0.038296796200000004	-0.0094263769	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.0520118	0.5057	0.272614	0.00264913	-0.00207316	0.00236312
3452.8700217430946	3032.46141797109	3990.0976396473043	1.106563	28.569185	0.08670089999999998	-0.0168272739	0.049267723799999996	-0.017840433899999997	0.0518415722	-0.059161573099999996	-0.0082920041	-0.016442998700000003	-0.0383781117	0.025558731600000002	0.07549413599999999	-0.0158967498	-0.0067522442	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.0624152	0.528419	0.22904	0.00279317	-0.00206484	0.00241085
3449.438233674947	3033.032367596782	3995.510405208175	1.10553	28.542526	0.08801880000000005	0.0496784391	-0.0184369552	0.0040513949	-0.062133703600000006	-0.022194827400000002	-0.0604133837	0.045520180599999994	0.0311087806	-0.0536403976	0.0050784626	-0.0100752761	-0.0472227368	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.0602699	0.564998	0.254684	0.00294421	-0.00182699	0.00232673
3456.1154919270452	3031.242972672552	3995.823909901077	1.120314	28.924202	0.1749477	-0.043943459500000004	-0.0069081601000000005	0.017221135	-0.0016076856	0.0276447527	-0.004942009	-0.044407895700000005	0.0010199654	0.019270043	-0.044250180800000004	-0.046533883399999997	0.0288292375	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.0500767	0.486025	0.297597	0.00213925	-0.00178586	0.00233801
3452.3720637777315	3031.294667468781	3995.0785228240397	1.044985	26.979374	0.1598317	0.051675930099999996	0.037912680899999995	-0.0180554047	0.0064591957	0.0136365583	0.0071173409	0.0483980258	-0.0329249818	-0.012018776399999999	0.019121579	0.005822824200000001	0.0309770017	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.0557449	0.573193	0.255445	0.00246602	-0.00181609	0.00247788
3447.645210282108	3030.513478357412	3997.200809338404	1.132921	29.249706	0.0613122000000001	-0.0393656288	-0.0556389467	-0.002330758	-0.040694876	-0.0381065875	0.0543870454	-0.046277321600000004	0.0553030521	-0.048313974	-0.0135556976	-0.0155477935	0.0032001393	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0675386	0.575466	0.291136	0.00247931	-0.00200594	0.00250583
3450.621300195498	3032.59720856159	3993.061306660793	1.179825	30.460661	0.14669469999999998	-0.0243946257	0.0521796918	-0.0263966591	0.0274560735	-0.07284167400000001	-0.0277076194	-0.0059444412	-0.06482106559999999	0.036171211200000004	0.0012304135	-0.012188923700000001	-0.06658732269999999	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0741973	0.511594	0.321775	0.00213925	-0.00156836	0.00263869
3437.789722825496	3033.8565483236766	3985.980450258783	1.099416	28.38468	0.2022791	0.0189715172	-0.047291605599999995	-0.04404431650000001	-0.0074857073	-0.0332724293	-0.0296337895	0.0247416915	0.0384103357	0.0053838383	0.0454379067	0.0241426318	-0.0655037409	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.0634217	0.601792	0.258467	0.00249716	-0.00179159	0.00245988
3442.6768721544518	3030.816307102866	3993.1629529342076	1.106529	28.568317	0.07903909999999997	-0.053169875199999994	0.0225265432	-0.0001247782	-0.0587235324	0.0318725804	-0.0461692411	-0.056787661399999995	-0.0293342177	-0.0460875983	0.014216046999999999	0.0206966452	-0.027164717	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.0746338	0.591673	0.299853	0.00244404	-0.0017789	0.00219925
3460.616682197563	3031.4252151793385	3995.9370435860797	1.126832	29.092495	0.1934407	0.0572571613	0.0130323327	0.0422328937	-0.0150671739	0.058757185499999996	0.0018494345	0.0541877758	-0.0058730366	-0.0046408361	-0.0367352917	-0.04033694	0.0284652092	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.0564496	0.517574	0.338432	0.00155391	-0.00146425	0.00215246
3455.106044529869	3032.912725076504	3993.3209744039864	1.046808	27.026436	0.11697260000000002	-0.0294425933	-0.0184480621	0.0351253133	0.013963338999999998	0.03828608	0.027672579	-0.037912645099999996	0.0130616791	0.0177667757	-0.0030199640000000004	-0.0032557690999999995	0.0558406662	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.0577352	0.569327	0.299337	0.00176926	-0.00121063	0.00218027
3447.8973119108928	3032.195289385231	3994.009997641469	1.1308490000000002	29.196198	0.056160699999999904	0.024283093199999998	0.0552814775	0.008174514499999999	-0.0176874593	0.0227881225	0.044467922	0.0273297773	-0.0521895804	-0.024651819	0.0144311286	0.0147211702	0.0447151467	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0621994	0.575692	0.307291	0.00194118	-0.00151755	0.00244898
3453.8382502116997	3029.801914691673	3988.0403793780183	1.137084	29.357185	0.11955579999999998	0.029552616	-0.0655010146	0.0178716722	0.013037256100000002	0.0073452210999999995	-0.021325211099999998	0.0277456733	0.0560473479	0.029097561299999998	-0.034900556400000005	-0.022878641	-0.01087344	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0517866	0.510619	0.321127	0.00176112	-0.00130668	0.00223523
3439.71847723565	3027.6237077909386	3978.7153608734575	1.100039	28.400763	0.10930360000000004	-0.0379227455	0.021602135499999998	-0.0627178907	0.0340565712	0.0328258254	-0.0541860864	-0.033342782599999995	-0.0388473447	0.0385763545	0.0303817794	0.058498029699999995	-0.032290088599999996	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0524302	0.566208	0.292952	0.00204233	-0.00116405	0.00230931
3427.544737311529	3029.7177140398035	3982.4366519249184	1.060707	27.38529	0.05355659999999997	0.0552532154	-0.0070475647	-0.0823169648	-0.0606440116	0.017602728300000002	-0.0246943848	0.0362937252	0.0034238483000000003	-0.0516744118	0.0112893612	0.0639468428	0.0181660199	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.0540773	0.593802	0.290256	0.00224072	-0.00128699	0.00219825
3441.993637186926	3030.7567479867243	3989.190577047422	1.093056	28.22048	0.22847775	-0.029604870699999997	-0.0289951025	-0.0319177989	-0.0135165442	0.0216454809	0.0513283324	-0.029300024700000003	0.026368150099999998	0.023299028	-0.042322386100000005	0.0145594108	0.0476634247	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.0391062	0.506681	0.342792	0.0011398	-0.0009915770000000002	0.00211759
