csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3510.3522341209027	3031.4254042485536	3973.0143939309214	1.023247	26.118164	0.2294427	0.0566979099	0.0044861376000000005	0.0165785673	0.0160823625	0.07946905679999999	0.0107591476	0.0439519147	-0.0140281965	-0.0464436663	-0.0004591227	-0.0186690206	0.0669777554	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.283828	0.432756	0.2003	-0.000599392	-0.00516203	0.0101206
3515.233539155924	3033.3791871501235	3978.033630886682	1.086065	27.721577	0.14340165000000007	-0.040204641400000005	0.044166691699999996	-0.0041609242999999995	0.058913434400000006	-0.008174670799999999	0.0010153725	-0.0349792695	-0.0503819264	-0.0023767809	-0.0284071837	0.043132943099999994	0.032108415	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.278936	0.447342	0.228367	0.000512261	-0.00542544	0.00957853
3515.3353087322307	3028.6300523648797	3979.808057129712	1.213121	30.964653	0.30420060000000004	-0.0164436076	-0.0742474908	-0.0328843752	0.045419292199999996	-0.0399947989	-0.0455493959	-0.0108428725	0.0838092565	0.0339108998	-0.0302159977	0.0120940918	0.0165145997	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.30625	0.527576	0.294688	-0.000772201	-0.00485194	0.010327200000000002
3513.1171762010113	3032.929804648845	3978.9123000932786	1.098797	28.046545	0.13350344999999994	0.027088857	0.046301615	3.47203e-05	0.0068701164	-0.0441019137	0.0040012675	0.0315537093	-0.0270021256	0.0512670435	0.021843905	-0.011649464299999999	0.030134090699999998	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.298968	0.566962	0.26652	-0.00150682	-0.00498767	0.0100242
3510.0566177325823	3033.078804426765	3983.2791205265307	1.226048	31.294601	0.29360830000000004	-0.054113872699999996	-0.0276314039	0.045790581	0.0203129454	0.0344173748	-0.0074887829	-0.0584865135	0.013671045900000001	-0.047875825999999996	-0.0079777758	0.013950276999999999	0.0194313176	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.295963	0.407649	0.196512	-0.000593574	-0.00496197	0.0097375
3524.5161764424683	3037.9083452117766	3988.642640857821	1.161365	29.643583	0.2081653	0.0778268678	-0.0121688514	0.0075842120999999995	0.0130204961	0.012422230800000001	0.0583829627	0.0718606077	-0.0030487382	-0.0023253884	-0.0269853355	0.0239005648	-0.0433687138	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.306036	0.454034	0.230951	-0.00166481	-0.00428163	0.00914371
3531.438526868983	3036.203447891961	3988.652421667228	1.094905	27.947205	0.18140299999999984	-0.0399392093	0.0321450391	-0.0248691559	-0.0312982089	-0.0362181002	0.0574188488	-0.0330041388	-0.0165838748	0.041009254	0.0133237279	-0.0451801324	-0.0345505026	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.309403	0.524094	0.25298	-0.00250698	-0.00357216	0.00897641
3524.565445840521	3038.189455363026	3982.8559269082452	1.131192	28.873423	0.25366849999999985	0.0259279758	-0.057748722999999995	0.0240702871	-0.035168574	0.0059449291	-0.0365378821	0.0270418417	0.0333988755	-0.0657294653	0.012958018799999999	-0.0078042316	-0.0386086748	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.300995	0.397197	0.195581	-0.00174969	-0.00382097	0.00876322
3532.0301634931493	3034.5682841260686	3981.3184740311854	1.107909	28.279127	0.13166700000000003	0.009692493299999999	0.066022017	-0.019414358700000002	-0.016946375700000002	-0.0012563594	-0.051650281900000004	-0.0016971917	-0.0772716671	0.011696165500000001	-0.0056650262	0.0099288706	-0.0413739206	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.284408	0.432198	0.210703	-0.00139431	-0.00397341	0.0079719
3532.7070119450977	3034.532225765348	3978.3818104101283	1.140292	29.105701	0.35663949999999983	-0.031874596899999996	-0.0291888652	-0.0111506089	-0.0646043533	0.0145336889	0.0162659947	-0.0351197448	0.0445714724	0.0151657945	0.0416130429	-0.0189015205	-0.0359732693	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.300825	0.571989	0.260418	-0.00287196	-0.00416139	0.0093206
3524.857831448642	3036.1338179540185	3976.8818129851134	1.086676	27.73716	0.26652999999999993	0.05315349	0.020793185500000002	0.0389436962	-0.044934788499999996	0.0725672506	0.01920498	0.047446550700000006	-0.0337354982	-0.0520662386	0.031600595499999995	-0.0078029928	-0.0268253575	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.297944	0.442771	0.185639	-0.00223204	-0.00445961	0.0090657
3522.1094471170604	3031.710348191029	3975.27619843657	1.121289	28.620668	0.11778499999999997	-0.0620893088	0.0176485782	0.0053174912	0.0243438987	0.0216505993	0.041396630499999996	-0.06666919660000001	-0.018928907	-0.005795943299999999	-0.0175905446	0.033913130699999995	0.013995503999999999	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.305807	0.474752	0.229065	-0.00193652	-0.0045188	0.00940129
3527.383291946409	3033.8540591822557	3976.2606158468348	1.10498	28.204365	0.2011215	0.0399448329	-0.0420970642	2.3686599999999998e-05	-0.0172579421	-0.0439675978	0.035943879399999996	0.0561336616	0.0458912548	0.0091790043	0.0186734948	-0.0035939978	0.032962793	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.331948	0.554442	0.247261	-0.00255549	-0.00433319	0.0101386
3519.4317361023577	3037.7191424339726	3976.8603855660467	1.035945	26.442274	0.20743699999999993	-0.0102626835	0.0530588346	0.0009225113000000001	0.0118489616	-0.0171856656	-0.0329526044	-0.0129586478	-0.0644208417	0.0022274579000000003	-0.0182235443	0.0125740601	0.0043419537	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.338307	0.436001	0.238244	-0.00173536	-0.00415126	0.00966826
3522.9351133819814	3033.8680473394325	3984.4297865962517	1.062309	27.115211	0.1549449999999999	-0.029647686200000002	-0.0723661169	-0.0192597466	0.0112311616	-0.0142861294	-0.04264223599999999	-0.027942026600000003	0.0689438344	0.0054003935	-0.0229789392	0.0188211017	-0.0306889125	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.335946	0.477969	0.273543	-0.00244464	-0.00459728	0.0100193
3530.6601107644906	3033.8462879838253	3986.0513315649073	1.109737	28.325798	0.14490950000000002	0.020203600500000002	0.046913973600000006	-0.0179485481	-0.051362889800000006	-0.02522887	0.0152424246	0.023890119700000004	-0.0267465907	0.0563308851	0.0236876443	-0.0187187591	-0.0465732332	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.339115	0.554222	0.230572	-0.00254529	-0.00460006	0.0103662
3520.8863948875114	3037.082007778597	3981.1693745582234	1.157765	29.551704	0.23015050000000006	-0.0542050475	-0.0350459314	0.041830092799999996	-0.033407556	0.033929630499999995	-0.0026623553000000005	-0.0495795296	0.0180578143	-0.0500992151	0.0176968866	-0.0025440173	-0.0378274032	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.338398	0.406298	0.207536	-0.00200306	-0.00445961	0.009879410000000003
3519.8065066055847	3034.5204135437325	3978.328287879954	1.13413	28.948427	0.1455295	0.0867100879	-0.0007045825	0.0055870887	0.022720039900000003	0.012563724299999999	0.0530491848	0.0807688374	0.0034824172	0.0088554665	-0.021802270699999998	0.028351622200000003	0.0015742581	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.338435	0.463453	0.235956	-0.00145867	-0.00491728	0.010075700000000002
3517.224507454315	3032.654496992424	3974.0611413410215	1.161547	29.648247	0.1974995	-0.0414170623	0.0405695591	0.0003476154	-0.0077792577	-0.0660565043	0.0455465092	-0.0360413541	-0.0156684202	0.0524590875	0.0410580388	-0.011334329399999999	0.0219032708	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.336469	0.57508	0.246062	-0.0027034	-0.00494876	0.010275500000000002
3504.9729850875224	3036.148738655006	3971.681523681179	1.174875	29.98842	0.27461100000000005	0.0197724487	-0.06270219	0.0659924858	-0.0062294961	-0.0149493044	-0.0590449212	0.0236016681	0.051089729	-0.0771759497	0.031215167599999996	-0.0118218873	0.0440759708	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.326095	0.423856	0.189823	-0.00198686	-0.00507717	0.00998497
3513.854197934188	3033.537823214098	3977.5987153573797	1.069886	27.30862	0.10310100000000001	0.0158471209	0.056590015	0.0071517139	0.0529369124	-0.0181538539	-0.08552395980000001	0.0078112036	-0.06637410740000001	0.0037441558	-0.0320840826	0.0438701185	0.0399519168	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.319065	0.450241	0.214145	-0.00165698	-0.00543218	0.00976258
3525.1477939716133	3033.445086912819	3983.223553704001	1.112037	28.384493	0.27533150000000006	-0.028124142799999998	-0.015505856100000001	-0.0037217334	-0.0431245591	0.0360171125	-0.0056341654	-0.0284921215	0.036248713599999996	0.016904818500000002	0.029149737999999998	-0.0350551731	-0.006304476099999999	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.339856	0.573563	0.214842	-0.00259518	-0.00498387	0.0109865
3521.776070985149	3035.6903415635475	3984.8108365558724	0.972384	24.819899	0.2391955	0.028880791	0.0157297585	0.0009836211	-0.0062045098	0.0624769133	-0.030930877000000002	0.0296546216	-0.0163235457	-0.0207372732	-0.0104046622	-0.017818013799999997	0.0152583926	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.332404	0.440059	0.193216	-0.00215538	-0.00530384	0.010214
3526.1271242198072	3037.0061608819096	3988.547526878923	1.100721	28.095654	0.08398649999999999	-0.0546992736	-0.0022569804	-0.04199597309999999	0.0645645362	0.0354728846	0.024786682999999997	-0.0509223508	0.0026541196999999997	0.020323315800000002	-0.0503296219	0.0405914785	-0.0262098625	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.338574	0.439929	0.252566	-0.00196403	-0.00513776	0.0102047
3533.6693805972413	3035.8360256301366	3985.5549533958283	1.151049	29.380287	0.227493	0.0489777518	-0.0277766487	-0.0223704869	-0.0079110383	-0.0141547165	0.0842389915	0.0536253502	0.033094106899999996	0.0448079885	0.0084028074	-0.0053146222	-0.046271905	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.339609	0.560852	0.270293	-0.00297163	-0.0049127	0.0107282
3526.137422331695	3041.498846118925	3986.3431884633283	1.171551	29.903587	0.393894	-0.0528056329	0.0348885572	0.0105327808	-0.029712653500000002	0.0059892803	0.0227019292	-0.049603767699999995	-0.053023712300000005	-0.0284177225	0.006316115799999999	-0.033901597	-0.028624631499999997	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.315099	0.40491	0.178139	-0.00168645	-0.00525108	0.009926
3521.211290221397	3034.4448774949824	3984.7183943806267	1.109737	28.325785	0.13217700000000002	-0.0016278622	-0.07508697639999999	0.000445366	0.0249369025	-0.0507710142	-0.0238692794	0.0010386296	0.0725705353	-0.0125226951	-0.0385492142	0.0215836681	-0.0166701288	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.315656	0.452622	0.236172	-0.00142343	-0.00531989	0.00974033
3520.854087085509	3031.3108049756893	3979.324432779114	1.236222	31.55431	0.278653	0.0141308841	0.0629432442	-0.00309577	-0.0213896725	-0.08229069650000001	0.0079071964	0.0237405565	-0.0355349531	0.0796820727	0.017538721599999998	-0.01919868	0.0047112361	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.319492	0.558365	0.275177	-0.00287061	-0.00490506	0.0104797
3504.9196772142186	3031.7036131523887	3974.282432502459	1.211747	30.929586	0.267621	-0.045910937199999995	-0.038458848999999996	0.0537206955	0.028885809	0.0141236474	-0.0072384732	-0.0535365017	0.0380007299	-0.0437645288	0.0033662008	-0.010499836100000002	0.0537896414	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.315568	0.435577	0.207162	-0.00217746	-0.00477452	0.00984551
3514.081766014542	3030.6652774260083	3977.080594619115	1.0777850000000002	27.510235	0.10175699999999996	0.0804483456	0.0120466899	0.023662987799999997	0.039872304	0.0166350731	0.0282358316	0.0693860583	-0.007935507	0.0015174929000000001	-0.0214338021	0.036051852599999996	0.042013094400000006	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.315887	0.465193	0.220746	-0.00159357	-0.00521665	0.009706770000000003
3517.7230572239623	3031.560415869297	3979.525855538438	1.156233	29.512589	0.2241205	-0.0472537693	-0.0022476009	-0.025193418	0.052172819	-0.045267199800000005	0.0409955922	-0.046627857800000005	0.0101415141	0.0707593372	-0.0133633249	-0.0039731193	0.0382650602	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.318777	0.571812	0.264857	-0.00245791	-0.00526019	0.010208900000000002
3519.2485912497577	3034.2419974079394	3987.979637522507	1.147493	29.289522	0.3408655	0.0435612247	-0.0324200951	0.0121719	0.0220950564	0.0291863934	0.0048111832	0.0376534894	0.015843873300000002	-0.0412368344	-0.0366536762	-0.0060396341	0.014460878	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.302274	0.403488	0.182244	-0.00167542	-0.00525832	0.00952475
3534.5534028295283	3033.690967631181	3998.102791991773	1.063114	27.135756	0.07807399999999998	-0.0213075231	0.0286509444	-0.0556266933	0.046584955	0.0026702492	-0.0569425245	-0.029558442999999997	-0.0511082765	0.018001581399999998	-0.0802293754	0.0368965224	-0.0367798489	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.312932	0.412633	0.206192	-0.00120669	-0.00527038	0.00931908
3539.93992111836	3037.280743226477	3999.1853438019753	1.127536	28.780123	0.2277815	0.007630916800000001	-0.0557579923	-0.0695021735	-0.044990826399999996	-0.0498536278	-0.019792894499999998	0.0155439107	0.0514239402	0.0340339151	-0.0249348711	-0.015451566699999999	-0.08851062189999999	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.325861	0.509237	0.238743	-0.00184181	-0.00479364	0.009921170000000003
3529.869175386722	3041.6777909148004	3989.606183058959	1.106417	28.241062	0.24159250000000004	0.0058017589000000005	0.0544881995	-0.0147644918	-0.051131155899999996	0.0070619079	-0.0549017895	0.0044376977	-0.0638877201	-0.011295576299999999	0.0059228957	-0.035784835200000004	-0.0578949596	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.309761	0.421011	0.172013	-0.0016858	-0.00444201	0.00901808
3522.950863435457	3034.2144355575037	3983.5705144610615	1.070549	27.325541	0.11170800000000004	-0.0433671755	-0.042138156100000004	0.0029482955	-0.015624146399999999	0.0403281621	-0.0318470478	-0.0449317488	0.0406141997	-0.0175066353	-0.0162162546	-0.0105284431	-0.0277973548	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.317449	0.439914	0.203437	-0.00138574	-0.0049723	0.00926159
3526.44939454478	3036.03766232543	3978.6119982872783	1.074461	27.425394	0.197561	0.0455095707	0.0288154848	0.0064313133	-0.025566418599999998	0.0092233158	0.046660395199999996	0.053068543200000005	-0.0071774791	0.0313005732	0.0352958583	-0.0325501293	0.00041877559999999996	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.322739	0.562926	0.189706	-0.00189407	-0.00481121	0.00970273
3514.5530560762504	3037.150187092833	3975.9473566297984	1.103645	28.170294	0.202179	-0.0616523331	0.0025599896	0.047914244800000005	0.0024548409	0.0256470179	0.0224309917	-0.06931597540000001	-0.0033528182	-0.0379446469	0.017248476699999998	-0.015313720900000001	0.0177656682	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.31406	0.4306	0.162563	-0.00189407	-0.00451624	0.00931708
3523.216393183164	3035.518028190334	3978.587857230472	1.07437	27.42305	0.091742	0.0734579403	-0.0284432102	0.034875531200000004	0.0462493937	-0.0049284998	0.0393905138	0.06764040519999999	0.0169752704	-0.044715626200000004	-0.012567863600000001	0.0416697116	0.0195960739	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.290707	0.430416	0.176435	-0.00129411	-0.00463119	0.008945329999999998
3528.371304916391	3033.430891523685	3979.505716609232	1.130712	28.861168	0.20087500000000008	-0.022075786899999998	0.0621985505	-0.022495312000000003	-0.0098019445	-0.0710384796	-0.0293832402	-0.0118796275	-0.049022886200000004	0.04819323650000001	0.0197390499	-0.007706483399999999	0.0153942109	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.29557	0.512302	0.22139	-0.00201998	-0.00432078	0.00929247
3519.480803576649	3036.615321408812	3978.182211616972	1.0947190000000002	27.942472	0.14074100000000006	-0.007141474399999999	-0.0660473095	0.0224226265	-0.043971157999999996	-0.012275461000000001	-0.053097114699999996	-0.0063301824	0.0622539412	-0.0379190239	0.0183165804	-0.041020103100000004	0.0284725425	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.298302	0.473769	0.185181	-0.00241897	-0.00383276	0.00891414
3516.1464364862513	3036.198474324965	3978.1885062525093	1.204324	30.740099	0.21734049999999994	0.029496148	0.0707390784	0.0254450538	0.013734141399999998	0.0062751501	-0.07980511230000001	0.029292501600000003	-0.0727380559	-0.0275239631	-0.0112320952	0.0166293454	0.0501687033	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.294515	0.389051	0.163561	-0.00127713	-0.00467349	0.0087524
3519.267975930959	3032.7246450102625	3979.6925197498203	1.173484	29.952938	0.15859200000000012	-0.0628863663	-0.0345331341	0.0034722993	0.034729807200000004	0.0647167495	-5.0474e-05	-0.0692205763	0.0378974018	-0.0116936575	-0.020025223	0.0085921697	0.042973981200000004	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.281728	0.446234	0.200902	-0.00173573	-0.00501533	0.00897758
3523.265258733692	3038.3706797104405	3978.955640206817	1.180278	30.126341	0.238183	0.0539746392	0.017634999199999998	0.0200250078	-0.014862051999999999	-0.01726296	0.0753717838	0.0655531409	-0.0007764378	0.025768412	0.0382379404	-0.002345588	0.0030172834999999997	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.305294	0.542025	0.195147	-0.00282835	-0.00454795	0.009679
3512.986531526665	3036.668269174123	3979.5955818047532	1.167828	29.808552	0.33976800000000007	-0.06288483	0.0103004077	0.0540739473	0.0245123867	0.0351049722	0.044388098499999994	-0.06751470030000001	-0.0215858352	-0.04437022559999999	0.0072391978000000004	0.0015216495	0.032084942400000004	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.29451	0.401156	0.125324	-0.00153573	-0.00447163	0.0086821
3522.8064879452595	3036.8062856582605	3987.11573295948	1.103066	28.155516	0.1538174999999999	0.0544089336	-0.0413870716	-0.0095218665	0.0853335651	-0.041993170700000006	0.0295270574	0.051668941600000004	0.031009796000000003	0.0014682580999999999	-0.0621294783	0.0533141209	0.0158628593	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.30206	0.438429	0.219938	-0.00139829	-0.0043692	0.00863436
3533.810929154764	3036.7968566041636	3989.473376568191	1.087226	27.751205	0.2253365	-0.0150575987	0.0389245377	-0.048198007699999997	-0.0027755684999999997	-0.0806470309	0.0051331583	-0.007300801	-0.0310038296	0.0776908345	9.26886e-05	-0.0017455578	-0.0314787845	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.298766	0.543575	0.241637	-0.00276041	-0.00416108	0.00896807
3522.3481210043524	3038.918290159889	3984.503015770072	1.1445	29.213114	0.2547785000000001	-0.0055378181	-0.06601081339999999	0.010542566000000001	-0.0551432838	-0.0148954861	-0.06427392030000001	-0.0035042133	0.0576923325	-0.054369670700000004	0.029959022000000002	-0.0264489949	-0.029420329199999998	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.300395	0.422919	0.157252	-0.0020157	-0.00419094	0.00878047
3521.634118580101	3034.734795004453	3977.43608116299	1.091972	27.872358	0.09383450000000008	0.038129120499999995	0.0630274627	-0.0041722138	0.0195345579	-0.0031596855	-0.044611109100000004	0.0293188928	-0.062718096	0.0055747265	-0.0036266653000000004	0.037043074599999996	-0.0053852975	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.299769	0.434792	0.183253	-0.00153794	-0.00473642	0.008697019999999998
3523.949578364853	3037.1743296159602	3974.6289079841176	1.139414	29.083303	0.2623065	-0.04925143110000001	-0.0140656131	-0.0091171362	0.0052599686	0.012352695700000001	0.0438400758	-0.0482770717	0.0336018279	0.0320555457	0.0286529004	-0.0048432664	0.0169851451	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.333267	0.570311	0.210905	-0.0021017	-0.00472527	0.00943486
3513.529100676541	3036.825661846349	3970.8765661348652	1.158805	29.578255	0.3303305	0.0621021356	0.0115583028	0.0311894411	-0.0040364081	0.059795935300000005	0.0017025089999999998	0.0508685418	-0.0200829998	-0.0464119292	0.023117601	-0.0318727054	0.0493318226	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.312434	0.430246	0.129022	-0.00121545	-0.00452987	0.00876552
3510.4628883427613	3034.966998413576	3973.46636382279	1.132218	28.89963	0.14231300000000002	-0.0462705875	0.0384453964	0.0166507285	0.0803642296	0.0198611799	0.023467400899999998	-0.048056819	-0.047197269900000005	-0.0134488298	-0.0198083788	0.0421019946	0.0562802403	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.295396	0.41204	0.188255	-0.00140492	-0.00499694	0.00846534
