csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3033.229546982549	2813.764391894018	3557.727440568623	0.8598599999999998	30.150723	0.11369090000000003	-0.0035586832	-0.0244982427	-0.0048290825	0.0363898124	-0.020091478200000002	-0.00047498010000000004	-0.0133867936	0.016799923	-0.013546478	-0.0718596241	-0.0344575261	-0.0138446363	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.278867	0.137846	0.346879	-0.000685912	0.00385129	0.00267182
3030.1897338347376	2813.0484912970314	3553.512581031108	0.949588	33.296993	0.09491789999999997	-0.007353912	-0.0063914356	-0.047271978099999994	-0.0126130293	0.0164177163	-0.0010434632	0.009352580899999999	-0.0169530152	0.013747471899999999	0.020653085800000002	0.0059371601	0.0578169945	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.266235	0.169748	0.366709	-0.00115398	0.0037229	0.0026572
3031.8669254827955	2812.8790446515613	3555.766824326388	0.982154	34.438923	0.08323399999999997	0.0025659770999999997	-0.043757166900000005	0.0731854191	-0.0001649767	0.0296235527	-0.0162501746	-0.014650816200000001	0.044203691100000005	-0.0803882742	-0.0267437449	-0.0006894867	0.0253189238	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	-0.259293	0.179369	0.357561	-0.00174634	0.00424793	0.00262413
3035.465139329565	2813.6235690269605	3557.582962364488	0.992053	34.78603	0.05529750000000006	-0.004072654199999999	0.0007654528	-0.0449224892	-0.061453003799999996	0.018903604299999998	-0.04882942480000001	-0.0013056027000000001	-0.02300186	0.00929949	0.0792253525	-0.0231503241	0.0546681459	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.254221	0.168601	0.383697	-0.001692	0.0044396	0.00260371
3040.656320490939	2813.1110962455377	3558.2637118970983	1.025946	35.974461	0.11950450000000007	0.0008931097	-0.0524212258	0.0773210304	0.0139340928	-0.038246656000000004	-0.0352327846	-0.0200742117	0.0533384037	-0.0547114978	-0.031077646	0.001725657	-0.036909541000000004	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.258751	0.204682	0.342977	-0.00221205	0.0042113	0.00261883
3043.460703415317	2813.446009759801	3556.894271513079	1.037397	36.375973	0.2002985	-0.012744283799999999	0.0240710006	-0.0557326658	-0.0432432098	-0.0667810425	-0.0151729103	0.0200314068	-0.0371153841	0.0285021199	0.039525753999999996	-0.0413334043	-0.0161175038	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.275847	0.11821	0.419441	-0.00181052	0.0042113	0.00261503
3038.8869463046917	2814.2897224154767	3557.1365061900788	1.017739	35.686672	0.1486475	-0.0103458942	-0.0362293332	0.0225230056	0.06870920679999999	-0.0454766389	0.018483458	-0.0233716333	0.0377150259	0.013808868200000001	-0.0792813497	0.0065034805000000005	-0.0285623742	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.27591	0.209076	0.374531	-0.00181747	0.00414753	0.00280048
3037.3854983445476	2811.4764795093347	3553.2958851218373	0.986714	34.59882	0.2059035	-0.023595486000000002	0.0027644205	-0.07436981599999999	-0.0271761447	-0.0036211234	0.0306841002	0.023048416600000003	-0.0282829925	0.0290924824	0.018204694	-0.0405368251	0.0160044334	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.275839	0.119708	0.457918	-0.00219492	0.0042113	0.00258015
3031.315598743602	2812.048802009257	3549.944899238533	0.987258	34.617882	0.20253800000000008	-0.019074231100000002	-0.0552479975	0.0519864784	0.0283757415	0.0098151318	0.018696705900000003	0.000717355	0.0547705116	-0.054887554299999995	-0.035025159900000005	0.0313525665	0.026408942400000003	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.270014	0.202818	0.390922	-0.00222139	0.00330826	0.00257752
3043.8480027124574	2812.087375229364	3548.5218259139256	1.013142	35.525482	0.2888163	-0.030590705099999997	0.0214443271	-0.0009428364999999999	-0.0758648048	-0.0006843361	-0.024436032000000003	0.034704277	-0.0298966617	-0.0324148679	0.0516229093	-0.0218920963	0.0097236645	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.264428	0.0789012	0.471798	-0.00268187	0.00419313	0.00280092
3036.2972138469354	2815.472940635427	3555.773264803181	1.034636	36.279171	0.3831008	-0.0001613868	-0.0391533967	0.0253880575	0.011291012	-0.0367403942	-0.0289598262	-0.027953639300000003	0.0505438765	0.0016379481	-0.0017298604	0.0011773307	-0.0299415684	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.250108	0.312628	0.374232	-0.00291759	0.0037127	0.00283453
3040.037791133977	2811.7844529968565	3556.6581502454687	0.928785	32.567532	0.35684000000000005	-0.011347025600000001	0.0145804378	-0.05321592940000001	-0.0287865027	-0.0596916255	0.0191647653	0.0178312956	-0.0182367753	0.0262827419	0.013785813000000001	-0.0262852293	-0.0486162215	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.248687	0.12928	0.446051	-0.00357569	0.00484855	0.00262344
3034.571167664249	2814.0037907680157	3559.6530208616387	0.875482	30.698496	0.278136	0.0165999654	-0.02921013	-0.0099587489	0.042885926100000006	-0.038079344300000005	0.04511682349999999	-0.0336329811	0.026769176699999998	0.0294473871	-0.050250591	0.0180760329	-0.0228910563	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.236878	0.257259	0.356021	-0.00326713	0.00436275	0.00279544
3031.9274962632844	2811.0605928465143	3556.0981466617377	0.904409	31.712818	0.34247549999999993	-0.0047524583	-0.0049714226	-0.06609772650000001	-0.0177309823	0.014300332399999999	0.0289143932	0.0100099265	-0.0185137631	0.0206262186	0.0116714894	-0.0394153593	-0.0074925934	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.245563	0.110644	0.457844	-0.00369726	0.00546533	0.00296978
3029.565235824224	2813.2465617209136	3555.2987817034204	0.847835	29.729059	0.2170675	0.008682562	-0.055255369500000005	0.0246781721	0.006721263000000001	0.0299842421	0.0175322062	-0.019020766	0.03619137	-0.0346709137	0.0010496394	0.0312959904	0.0271536429	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.238957	0.202552	0.391959	-0.00345228	0.00489385	0.00273287
3035.1463690176497	2810.8596141242897	3553.7350724524804	0.827494	29.015821	0.1681565	-0.0132351028	-0.0090620719	-0.0075031898	-0.066705647	0.02188126	-0.0157612825	0.017431516299999998	-0.0116117272	-0.0288386324	0.055128703099999996	-0.038116932799999996	0.0080267054	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.24688	0.105793	0.4437	-0.00358386	0.00482884	0.00269479
3029.550424720966	2811.2073853785882	3555.2883461135903	0.8334519999999999	29.224728	0.19008	-0.0019372286999999998	-0.034273731	0.029743849500000002	0.0063051101000000005	-0.0265328087	-0.0276951371	-0.014555703100000001	0.04274448980000001	-0.0095700947	0.009097717	0.0065876057	-0.0321983877	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.251943	0.224836	0.394857	-0.00375389	0.00465768	0.00269622
3039.0021192121167	2812.720771994455	3557.8080825518987	0.8854699999999999	31.048716	0.3072592	-0.021025536600000002	0.0237180806	-0.034993309	-0.0191603261	-0.0520384355	0.013489238	0.0332241176	-0.0245661943	0.0157534355	0.0036458841	-0.0311892342	-0.061086380700000005	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.255935	0.0890018	0.492675	-0.0044367	0.00528025	0.00278314
3033.7446196779456	2817.924789205565	3562.2325281035633	0.931268	32.654621	0.3486397	0.015048181499999999	-0.019437640200000002	-0.0059645437	0.050017462699999994	-0.043150855700000004	0.037429740499999996	-0.0254591716	0.0171100796	0.0314491598	-0.0363789465	0.0366554324	-0.0179793611	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.251266	0.244394	0.372235	-0.00407847	0.00442002	0.00263883
3036.656880488743	2813.225591359189	3560.9557303254524	0.997648	34.982201	0.394214	-0.0023587972000000002	0.0306049787	-0.0349497335	-0.0214823489	0.0109519041	0.048138865	0.022995219700000003	-0.0362815821	0.0015505414999999999	-0.0043330331	-0.014730936399999998	0.0003263044	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.247628	0.11538	0.488936	-0.00566749	0.00555229	0.0024629
3033.098236604409	2815.0610337492835	3564.6501125276536	0.994626	34.876228	0.3795965	0.0104147588	-0.050375717300000004	0.0016268101	0.022438364199999998	0.0258094428	0.0184579398	-0.027040170099999997	0.0373403916	0.0068609324	0.00015534280000000002	0.045561503200000006	0.0322180177	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.244374	0.284238	0.380582	-0.00469133	0.00495663	0.00287369
3037.436121369117	2812.782917737961	3560.8276421718947	0.864365	30.308668	0.21985000000000002	-0.0016375267999999999	-0.0163370488	0.0218964265	-0.0659779933	0.044863384000000006	0.0024017163	0.0023618567	-0.0018112559	-0.052240705199999994	0.0441060994	-0.0246250328	0.0256999145	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.240499	0.152296	0.441652	-0.00478532	0.00525094	0.00294465
3038.3234611971525	2813.994147462989	3558.4016365263674	0.800914	28.083773	0.1986345	0.0225261177	-0.019735111399999998	0.0311422093	-0.033272486000000004	-0.004751120300000001	-0.044745453899999996	-0.0325201969	0.0143851002	-0.014666290600000001	0.04079687	0.012739849199999998	0.022508834900000003	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.229278	0.25172	0.371014	-0.00477382	0.00495721	0.00290285
3037.504871415584	2812.5211708872343	3552.4457727521662	0.8793269999999999	30.833298	0.2803418	0.006461875600000001	0.0387092777	-0.0016694335999999999	-0.0172915346	-0.0372566618	-0.01328206	0.0113601458	-0.0393695617	-0.0011811382	-0.008153423100000001	-0.0312979617	-0.0310232267	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.229076	0.0935997	0.458751	-0.00515105	0.00514638	0.0030221
3030.74017632896	2814.453658600931	3555.0931296682147	0.902191	31.635042	0.2981863	0.0363388495	0.0191989878	-0.0188297864	0.0538113333	-0.0124293021	0.007737557900000001	-0.0326257665	-0.0080322955	0.0607354171	-0.0317711012	0.026268574399999998	-0.0002950132	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.231164	0.238894	0.354348	-0.00457749	0.00481518	0.00304536
3029.889974789691	2813.710205703868	3555.2692722762904	1.088512	38.168324	0.476634	-0.0285381354	0.0168935605	-0.0305803261	0.0207294764	0.029062344700000003	0.051900385099999995	0.049239784800000005	-0.0182882118	-0.0007059712	-0.0193864414	-0.0021846295	-0.0447762901	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.246898	0.06584950000000002	0.544554	-0.00564854	0.00559926	0.0029475
3027.290294576015	2813.402997558015	3567.0922759142018	1.049353	36.795208	0.4419885	0.0191788783	-0.0431341458	-0.0232396466	0.0344315272	0.0643270769	0.03039818	-0.0258819782	0.0396440097	0.014189096100000001	0.0065483381	0.03581672	0.0349138455	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.237356	0.305367	0.41592	-0.00575167	0.00465698	0.00270701
3034.1190974230108	2813.5808629618427	3565.6939985780846	0.916277	32.128952	0.3088825	-0.0165259655	-0.047456559800000006	-0.0097901997	-0.048805223099999996	0.0568324181	0.0225037706	0.018915551200000002	0.0218800619	-0.054641762999999996	0.051519038200000006	-0.0322655844	-0.0163084977	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.235885	0.137654	0.495591	-0.00592067	0.0053121	0.00308344
3040.997639049605	2820.4158232691448	3567.8185856302985	0.935227	32.793415	0.27269650000000006	0.01176171	-0.0372002958	0.0549068666	-0.0307434452	-0.0216025467	0.00923167	-0.014586669699999999	0.01920381	-0.030307218599999998	0.030310701699999998	0.07116896269999999	0.0029396602000000003	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.211923	0.245683	0.395428	-0.00552033	0.00497346	0.00315531
3047.0376953827918	2818.7888599496296	3567.1039800364806	0.9891470000000002	34.684109	0.24578999999999995	-0.0001725048	-0.011805911	-0.0009300447	-0.0243177579	-0.061522685199999996	0.0188110251	0.007606670699999999	-0.0058719085	-0.0212402046	-0.0189690248	-0.0345215358	-0.0812639617	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.216163	0.11278800000000003	0.454177	-0.00582804	0.00519137	0.00362781
3045.8154477721273	2820.027795043068	3568.264085056137	1.077064	37.766884	0.2022375	0.023241112799999998	0.0064113304	-0.0463270612	-0.012543243999999999	-0.0370703735	0.0425479823	-0.015416185800000001	-0.0309917177	0.0702394202	0.0141952169	0.0415807791	0.0113866621	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.208154	0.227595	0.410595	-0.00550067	0.00540518	0.0034522
3043.342435650495	2817.367161265684	3563.5650282113384	1.094274	38.370354	0.0825244999999999	0.0150921704	-0.0354058769	0.0668121984	0.0202570103	0.00962254	0.0267934214	-0.0198319806	0.0320548011	-0.0562087645	-0.0580447487	0.0174695306	-0.0070205334999999995	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.216105	0.1849	0.400172	-0.00565517	0.00555638	0.00332879
3043.773505073681	2816.8684646343	3557.5281739895263	1.026839	36.005768	0.09158999999999991	0.0149511556	0.0185418238	-0.0166159426	-0.0891951776	0.0300460749	-0.0256662434	-0.0066849238	-0.0463819152	-0.0184269788	0.065604393	-0.0039359069	0.070648277	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.212653	0.156396	0.434952	-0.00545179	0.00540436	0.00318711
3041.7132142920937	2818.3077661766274	3552.2538942283177	1.003133	35.17453	0.1524455	0.0311572479	-0.007295950799999999	0.11054292019999999	0.015062756200000001	-0.0230966063	-0.0422942131	-0.034513412	0.0185728664	-0.04653352400000001	-0.0243173681	0.0366384068	0.0099552522	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.212949	0.212012	0.373842	-0.00515369	0.00525941	0.00345253
3040.1967341674485	2815.4040598852357	3546.7478398335775	0.9414110000000002	33.010273	0.21493450000000003	0.0351786942	0.0535350284	-0.024405365099999996	-0.0126831503	-0.032751759	-0.0444301171	-0.0211513371	-0.0587579041	0.0209587048	0.0015993318	-0.0471517235	-0.0078420568	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.215997	0.116116	0.446566	-0.00556433	0.00554021	0.00362642
3031.397833525872	2815.9249514250146	3543.760198324011	0.91648	32.136074	0.18807000000000001	0.0313104669	0.0302927472	-0.0098711631	0.0622557309	0.0015689647	0.0089404856	-0.0236297983	-0.0256892826	0.045856296799999995	-0.026870833700000003	0.0456141771	-0.0009082064999999999	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.212725	0.200904	0.397474	-0.00500609	0.00523212	0.00347439
3030.386036218219	2810.119069525568	3543.6290932029187	0.876249	30.725391	0.12416950000000003	0.027455256299999998	0.0270496372	-0.014037898	0.0477198939	0.0593697937	-0.009867424599999999	-0.02080271	-0.0175523073	0.0013489022	-0.0496291119	-0.0297984448	0.0144519571	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.216122	0.121412	0.406027	-0.00449043	0.00512977	0.00343785
3027.590937866032	2808.73640326673	3543.4684144638973	0.819119	28.722149	0.14109999999999995	0.025291998399999998	0.0166077634	-0.017746947	0.0045549368	0.09003299220000001	-0.0214135671	-0.0111504826	-0.0247050636	0.0012722311	0.0360633864	0.0090296219	0.06710563509999999	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.224	0.17094	0.427845	-0.00517809	0.00539367	0.00315189
3029.617848399977	2811.3925980624354	3544.627522997823	0.80313	28.161484	0.07082799999999996	0.0251885502	0.0043692819	0.0583124532	-0.0067219905	0.0376689527	-0.0613253484	-0.0256989438	0.0056577096	-0.044043665499999995	0.0195444195	0.0045097098	0.0137810122	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.215861	0.186268	0.419092	-0.00574691	0.00522046	0.00312176
3034.195142490485	2811.708224966645	3546.559299231257	0.894366	31.360653	0.1086395	0.020946615	0.0373976667	-0.058777847800000005	0.0008298127	-0.0098609551	-0.0239170296	-0.0165437499	-0.030189900699999998	0.055039954	0.0431024804	-0.0122950142	-0.0132570436	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.213563	0.204387	0.46172	-0.00644521	0.00542054	0.00313527
3031.4979742687965	2816.0513858686986	3547.9878654542003	0.922052	32.331455	0.09470199999999991	0.0274462053	-0.0034368779	0.0198934937	0.0777578649	-0.0134732332	0.0320946389	-0.0235295263	0.011414386299999999	0.015712351200000002	-0.064213727	0.052820101200000004	-0.0517644566	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.209604	0.208845	0.411766	-0.00596402	0.00532346	0.00298692
3032.048195701777	2813.715869232217	3552.6179997215263	1.047957	36.746273	0.366356	-0.009096758	0.0229876646	-0.0703887249	-0.024623176200000003	0.035929971899999996	0.0341544155	0.0250237533	-0.0356971139	0.0135991674	0.033574871400000005	-0.010529048300000001	-0.0214970835	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.190675	0.112973	0.556269	-0.00688483	0.00563224	0.00389837
3028.823354293859	2814.6437694714587	3561.926496942863	1.033075	36.22443	0.344557	0.0015730716	-0.0758770779	0.0088785822	0.023591796600000003	0.0451815358	0.0530787428	-0.0134053522	0.0660833284	-0.0211188602	0.0183375907	0.0687482653	0.008450545	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.202668	0.298828	0.449509	-0.00667009	0.00548875	0.00345762
3036.792833152978	2813.6821941987896	3565.875371207894	0.9799040000000002	34.360031	0.2472715	-0.0036948097999999997	-0.048978671200000004	-0.029256869799999998	-0.0866223923	0.0440474522	0.0289582024	0.010860371899999999	0.014296783600000001	-0.0531438632	0.0745825004	-0.040254047700000004	-0.017145911899999998	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.202535	0.128417	0.496866	-0.00681483	0.00560192	0.00378712
3043.517737215924	2816.064090540401	3566.027063235111	0.9568970000000002	33.553284	0.201785	-0.0053661365	-0.0457830211	0.0150787157	-0.0610714484	-0.0230843777	0.0271258841	-0.0021304495	0.021161646	-0.0088895682	0.0651796078	0.0563046274	-0.0019357182999999998	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.202641	0.251105	0.446949	-0.00685769	0.00524522	0.00396904
3044.436025617932	2815.0115926774797	3564.7311610526544	0.968366	33.955437	0.14472	0.0082042261	-0.0165135801	0.0313137669	-0.022565110899999997	-0.0600410938	-4.56109e-05	-0.0158909447	0.0183412524	-0.0346985939	-0.0005393372	-0.023006557	-0.0726463664	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.197835	0.164572	0.470856	-0.00676938	0.00556999	0.00379264
3046.662112331513	2815.642999554232	3558.949923761	0.963934	33.80003	0.047406000000000045	0.0088786581	0.025400279300000002	-0.0387697634	-0.0197778052	-0.068340186	0.017816161100000002	0.0034251346	-0.0378715435	0.04580186940000001	0.0305300783	0.0237981702	-0.009783644499999999	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.193032	0.170264	0.490192	-0.00689597	0.00535196	0.00379952
3039.941187370935	2818.4992546621593	3557.3134649383082	0.950968	33.345383	0.155472	0.0239214762	0.0047286383	0.0401249209	0.056948067699999994	-0.025317461800000003	0.032451109	-0.0257920662	-0.0020147595000000003	0.0163000051	-0.058084166	0.046342891799999994	-0.0207980114	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.200391	0.211393	0.481046	-0.00777105	0.00573341	0.00309929
3032.456716878211	2814.611318984702	3553.5833498582174	0.964884	33.833351	0.235036	0.0068615173	0.039610509700000004	-0.0442134855	0.00032421509999999996	0.0157238375	0.015555016699999999	0.010510678	-0.0530168574	0.0256266226	0.0045604917	-0.0021563724	-0.009495210300000001	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.19835	0.0889385	0.5276	-0.00709444	0.00574312	0.0036927
3035.5268154162673	2814.04267012479	3554.917573947441	0.866635	30.388266	0.2483215	0.0304776546	0.0132507715	0.0270163742	0.0223847207	0.048516240599999996	0.0124101952	-0.0372921399	-0.0060303872	-0.0049315536	-0.0039315234	0.0551832763	0.04596116099999999	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.202617	0.225284	0.466068	-0.007537119999999999	0.00574676	0.00321548
3033.2666852713155	2809.608892769152	3550.239880411758	0.863897	30.292257	0.1805295	0.0010963811	0.010940263	-0.0122071748	-0.0300681593	0.07292613490000001	-0.0223231821	0.0008261723	-0.016882690500000002	-0.019278911399999998	0.0528331932	-0.0032966491999999997	0.032930947099999996	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.198393	0.152467	0.533648	-0.00763143	0.00590294	0.00368316
3042.341028221247	2812.9992032935606	3552.5233121801757	0.932047	32.681934	0.1967255	0.024056685	-0.0041670697	0.09254327289999999	-0.0117726993	0.019203696200000002	-0.0243827837	-0.0234813593	0.012987189	-0.0313197327	0.0314603559	0.0656395189	0.030194537799999997	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.2026	0.223644	0.471336	-0.00691068	0.00556999	0.00355627
