csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2933.2556788042643	2698.1539543298372	3502.557776642561	1.234422	46.273735	0.25491090000000005	-0.0527210235	-0.0127370174	0.0058214253	-0.0345488391	0.050728887300000004	0.0406476891	0.0510668458	0.0144851905	0.0500401158	0.004236363	-0.0463334628	0.0354190117	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.0392724	-0.0484618	-0.365403	0.00141952	0.00448639	0.00225394
2937.058280014765	2695.7620521805943	3499.637898648722	1.326261	49.716442	0.6554909	0.021934073	-0.006265211	-0.0515102134	-0.0223656937	0.0074370721	0.0528486015	-0.0323776432	-0.0493731589	0.02368739	-0.0035199375	0.0079648325	-0.0022065457	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.0453013	0.284841	-0.146191	0.000131836	0.00388766	0.00220141
2923.3295866184667	2695.490159491678	3501.163854991773	0.978604	36.684113	0.3800808	-0.0057342524	0.020794499299999998	-0.039279434	0.052043228600000005	-0.039951782799999995	0.024716656400000002	-0.0046954392	-0.025679955299999998	-0.027539754500000003	-0.0032767444	-0.001899225	-0.0516564521	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.08362029999999998	0.109296	-0.154695	-0.00116196	0.00459953	0.00105282
2928.8365683416496	2694.2591700520643	3512.0078264110875	1.082106	40.564007	0.38987800000000006	-0.0033991451	0.0106531545	0.0257390568	-0.056324573600000004	0.0061247387	0.0283164823	0.0059421013	0.0353379049	0.053720723399999996	-0.0080106559	0.0118105478	0.0167016524	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.0537073	-0.0155135	-0.202712	0.00118745	0.00421507	0.00206172
2926.4506188906157	2694.5282998591542	3508.6852557880943	0.7510799999999999	28.155104	0.13164250000000002	0.006110585799999999	-0.0003520605	0.0451781236	-0.0322074074	-0.0018818403	-0.0176943288	0.008332470500000001	0.0328827945	0.0401314263	-0.0110152909	0.0304567254	0.015341114099999999	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.0308637	0.0185598	-0.226524	0.000960368	0.00477548	0.00183094
2927.370251300577	2694.8492964932752	3508.088003769892	0.978486	36.679688	0.4225352	0.0171556908	-0.0052799163	-0.0074151563	-0.0398622119	-0.0210546475	-0.0039689704	-0.0269516159	-0.0285678563	0.0411359921	0.0015219998999999999	0.0382341261	0.0361544663	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.025992	0.317334	-0.171363	-0.000142038	0.00493103	0.00181433
2940.5209214563374	2697.7844816782	3514.45302659347	0.988762	37.064888	0.12273089999999998	0.0194479066	-0.014356270800000001	-0.0650336304	0.020697752	-0.08452509109999999	-0.024505512200000003	-0.0328845944	-0.0650154521	0.0035336701	-0.0256825798	0.0262279971	-0.012101553400000001	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.0264069	0.338646	-0.151772	-0.000893178	0.00565112	0.0016573
2932.6717910286293	2700.880541936798	3514.0577902397945	1.757837	65.894562	0.80147251	-0.0553096074	-0.0148270643	0.031603426000000004	0.0391399073	-0.0411365023	-0.0164814342	0.0695986311	0.001314361	-0.0571353825	-0.0335507882	0.014713213300000002	-0.0029581353000000003	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0745254	-0.00174511	-0.364687	0.0015787799999999997	0.00450163	0.00127779
2948.4244821004186	2702.2859696881465	3521.2446594641933	1.245789	46.699848	0.13829578999999997	-0.0333099273	-0.0427915958	0.014678413500000001	-0.0672972717	0.022474853700000002	0.0514564428	0.0430140795	0.0012708864999999999	0.0461634655	-0.0402926345	-0.022332882400000004	0.047559881	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.014028100000000003	-0.0162651	-0.346266	0.00172375	0.00408965	0.00161799
2932.279233710547	2694.020055188463	3506.6609525023023	0.828577	31.06015	0.12234168	-0.015106269299999999	-0.0177116572	0.0327912261	-0.0256293769	0.0266576749	0.045760556900000006	0.0231644253	0.026390861	0.0415129767	-0.0012481742	0.022914648500000002	0.0347122934	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.00937726	0.00139424	-0.303389	0.0015037	0.00476204	0.00186864
2932.401289347261	2694.989826709856	3500.737298697458	1.081946	40.55798	0.5734471569999999	-0.007441454300000001	-0.006737329300000001	-0.009742606800000001	-0.0274235623	0.028920312799999997	0.053381087	-0.005561995	-0.0279878079	0.0344083617	0.040242018399999996	0.0220181599	0.0454779296	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.000313863	0.264013	-0.206756	-0.0015037	0.00536572	0.00137708
2916.0641606996714	2696.720395418065	3499.262087518029	1.19011	44.612663	0.206967687	-0.0519692747	0.0253745107	0.0044043706	0.005263005699999999	-0.0082773885	-0.012171304499999999	0.033029107599999996	-0.0197267707	-0.0075137358999999996	0.0443995275	0.0283854423	0.0424028512	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0610158	0.268733	-0.285164	-0.000413235	0.00542616	0.00126523
2921.7681541487827	2696.53339855257	3512.422710677777	1.2780300000000002	47.908443	0.37865325	-0.0094746986	0.028184214	0.006728421500000001	-0.0481499781	-0.0105818876	-0.034438720299999996	0.0106509191	0.0084442187	0.061230113899999994	0.011667343899999998	0.0103724532	0.021472106499999997	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0255718	0.102804	-0.284666	0.00107266	0.00405369	0.00194251
2918.63447647283	2694.064763639851	3516.27083737791	0.988734	37.063835	0.28788954999999994	0.0010975225	0.0107255102	0.0384903647	-0.0644583484	-0.019145718	-0.0401866769	0.0089783866	0.044561805499999996	0.060618549	-0.0051164172999999995	0.0091499103	0.0124687806	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.0297801	-0.0510134	-0.224425	0.000258993	0.00438248	0.00219251
2922.051301233955	2695.9746684957613	3526.647935374423	1.07096	40.146164	0.14951539999999996	0.0394790187	-0.0125139823	0.0283406329	0.0028394219	-0.054179302	-0.0339000473	-0.016356831699999998	0.0066385835	0.0012849269000000001	-0.0547701418	0.0472270424	0.0280736407	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0332392	0.0692817	-0.226432	0.000157229	0.00441404	0.00185075
2939.7414880885485	2704.9799050553306	3533.1204278796727	1.090917	40.894283	0.34849305	0.01916219	-0.0646861002	0.0070671149	0.040669617799999995	-0.06506181309999999	-0.0308882415	0.0040840491	-0.0525092572	-0.061070671900000005	-0.0709701225	0.033568444100000004	0.029296408	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.0670216	0.272332	-0.27574	-0.000365348	0.00412891	0.0014114100000000003
2952.550549074885	2704.5761475519275	3541.2683221947386	1.2753	47.80608	0.34034366000000005	-0.006587554	-0.0918765846	0.0308002701	-0.0498376585	-0.034674667	0.0272168756	0.0238196414	0.0030387654	0.0405685483	-0.058420389100000004	0.006462834000000001	0.1041444155	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.014413	0.030324	-0.276798	7.65332e-05	0.00420114	0.00179068
2948.548553671073	2703.711993467661	3535.2970562442033	1.041807	39.053352	0.4701923	0.0222680605	-0.09491087210000002	-0.0113229253	-0.0197229651	0.0109083547	0.0563691533	-0.0181781237	-0.0407994068	0.0244914291	-0.0380053584	0.0032561134000000003	0.06613929730000001	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.00495321	0.294493	-0.170298	-0.000933117	0.00459093	0.00219251
2956.6023930270253	2703.186794749393	3529.473922657219	0.9659	36.20789	0.30169969	0.009752427099999999	-0.0640868187	-0.029434270699999997	0.0413040655	-0.0397628559	0.07363826309999999	-0.011045646899999999	-0.030643054700000002	0.0020876121	-0.0407091478	0.006027730899999999	-0.0005610882	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.026398	0.105187	-0.199723	-0.000232399	0.00420114	0.00205254
2944.319490798958	2709.228338207001	3523.4732539477427	1.664734	62.404461	0.4951745499999999	-0.08017041559999999	-0.034328364300000004	0.06289058559999999	0.051188079299999995	0.0264420785	0.0042795482	0.091550381	0.014045173300000002	-0.060621752	-0.0175141227	-0.0058813856000000005	0.0111222959	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0628454	-0.0505117	-0.391678	0.00156547	0.00420114	0.00162894
2946.629751093892	2704.8732829339033	3522.717876672263	1.386436	51.972137	0.2896539000000001	-0.0256432542	-0.0429685017	-0.043055324400000004	-0.039397619700000004	0.0340690804	-0.038165348700000004	0.0174816199	-0.0346020918	0.0412361536	-0.022707632400000004	-0.060675602300000006	0.0175454918	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0199307	0.0417922	-0.325291	0.000573634	0.00412027	0.0023172
2943.3071254277693	2702.2420147499843	3514.8020202170283	1.189382	44.585377	0.5712182	0.0319790269	-0.0081201129	-0.0417880871	-0.014070569	-0.0363685384	-0.0645291065	-0.0340426044	-0.0529558951	0.0195251001	-0.0228083657	0.0031622124	-0.007171788399999999	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0223039	0.316617	-0.155486	-0.0013223200000000003	0.00470813	0.00231769
2931.403768580538	2708.568888549032	3517.2331064609	1.493591	55.988983	0.8577764999999999	-0.0524380662	-0.030006297999999997	-0.0183825281	0.0367341348	-0.0003285392	-0.0661069816	0.052920156399999994	-0.0081501695	-0.0307410977	-0.016917106799999998	-0.0796909701	-0.0100906944	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0587221	-0.0874893	-0.398965	0.00145194	0.0048309	0.00173926
2946.9924359363213	2711.8246936114656	3521.759582733681	1.431026	53.643661	0.4045336	-0.043402690300000005	-0.0484609426	0.0633647325	-0.06616589219999999	0.0279764357	0.0022239969	0.0625175874	0.0154627191	0.0486799214	-0.0413751571	-0.0274916247	0.0932465375	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0237953	-0.0142155	-0.342022	-0.00217089	0.00543323	0.0023019
2948.564131342425	2698.652026571981	3508.4111858307037	1.466572	54.976143	0.5583623000000001	0.009785339300000001	-0.055435819000000004	-0.0501735326	-0.0223886313	-0.0084768527	0.0436054247	-0.0234804775	-0.0561810338	0.0242232406	-0.0179936124	0.0008918317999999999	0.049129550300000005	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.021901	0.380459	-0.198349	-0.00184685	0.00546938	0.00230412
2946.3486199426598	2700.224357502808	3509.75949954586	0.951482	35.667404	0.31318909999999994	-0.019128876200000002	-0.0468307905	-0.0321302611	-0.0078967952	-0.010089680799999999	0.049810098	0.008363521	-0.012902142	0.028577210899999997	-0.0012438279	-0.0266383231	0.0226970412	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0281366	0.127777	-0.216507	-0.0015909	0.00565931	0.00202773
2930.4698413662763	2697.713525849453	3502.079612580841	1.023244	38.357471	0.20821385	-0.0058098465	0.006735945300000001	0.0464570029	-0.0054404843	0.0015594620000000002	0.0422849731	0.0179494559	0.0308806419	0.0323913042	0.0064735067	0.056664623399999996	0.0197740966	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.025282	0.0144235	-0.217478	-0.000307905	0.0055505	0.00245662
2916.3854272629765	2702.508758431859	3491.691904813615	1.574461	59.020481	0.70769035	-0.0829327544	-0.0219514211	0.0306376164	0.0954996229	0.06287467690000001	-0.0474396304	0.0838233407	-0.0277209204	-0.1073127982	0.08676008029999999	-0.0075856801000000005	0.0537711901	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0525066	0.288714	-0.468917	0.0015074	0.00518436	0.00154334
2946.213002568533	2706.872479107052	3509.212329740584	1.649408	61.829952	0.4507949000000001	-0.0803902393	-0.0362152164	-0.061570806500000005	-0.0553740908	0.05591922	-0.09548592380000001	0.0535215137	-0.0581849845	0.045089388	0.0182544251	-0.09187652449999999	0.060473877800000006	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0367412	0.191438	-0.40665	-0.00278668	0.00424945	0.00182408
2926.1707706064362	2700.301090266285	3495.4938118204327	1.349189	50.575909	0.4353308000000001	0.0049670521	0.03664255	-0.0334099438	0.005398427900000001	-0.0587574178	-0.0577542132	-0.018171406299999998	-0.0575403133	0.012625003000000001	0.0066256326	0.025118803199999998	0.0033130196999999998	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0358729	0.378612	-0.239032	-0.00235065	0.00526158	0.00196933
2920.770816648781	2701.1180241884117	3491.19932477401	1.729027	64.814568	0.84055951	-0.0900632129	-0.0074421159	0.0091172852	0.0519733405	0.016936394	-0.0605627255	0.0876190542	0.0090069242	-0.0675760896	0.0344411611	-0.0685820394	0.0098180614	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0832756	-0.00679706	-0.473381	0.000796375	0.00529531	0.0016821099999999997
2934.5046415132892	2707.9709758044905	3506.056891801499	1.533202	57.473854	0.50770461	-0.036942376400000004	0.003011655	0.0197273348	-0.0303806562	0.0241212583	0.0090926	0.0396773304	-0.023520835	0.0360412232	0.008284073199999999	-0.0003820311	0.0874627892	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0199283	0.191565	-0.389548	-0.001328	0.00448706	0.00199273
2941.6522269299708	2700.091236832945	3496.878935936361	1.244839	46.664238	0.4064037	-0.0037289726000000003	-0.0060525983	-0.05612180889999999	-0.016370865	-0.0148334395	0.0249460075	-0.0124098447	-0.058244394500000005	0.0296293646	0.0178747023	0.0019891087	0.0141948304	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0408855	0.370742	-0.227433	-0.00171717	0.00493367	0.00194542
2914.479636623042	2703.541950649743	3493.798600839391	1.370047	51.357807	0.49344115	-0.0326792969	0.0276786988	0.009424102	0.1150213403	-0.0148114204	0.0409206331	0.0296890486	-0.0198854971	-0.0741107164	0.011106610800000001	0.012106310700000001	-0.014245633	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0873383	0.131936	-0.319175	-0.000478323	0.00525425	0.00117604
2932.1164928615945	2704.241838850821	3506.089181851305	1.574235	59.012035	0.5431116500000001	-0.058264641900000004	0.0001531715	0.0142122213	-0.07795297080000001	0.0670725736	-0.0249622775	0.0591137956	0.0331452343	0.0771402028	-0.0007608921	-0.0768344779	0.0242715408	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0424338	-0.12185	-0.361366	0.00106638	0.00402349	0.00244518
2922.658647149979	2698.1878624249907	3500.5230376426557	1.325696	49.695267	0.2579745	-0.0101314251	0.0157808532	0.0733911904	0.030280452599999997	0.0155532403	-0.0125887199	0.0273678935	0.0646112812	-0.0144157704	0.0035170496	0.0095628196	0.002694465	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0556128	-0.174777	-0.318305	-0.0005347	0.00494637	0.00199299
2925.605942569868	2703.4922187768507	3487.8105896247	1.520819	57.00967	0.6400978	-0.041029432000000005	-0.013858527399999999	0.015740388799999998	0.0125998072	-0.035064767000000004	0.0528624318	0.0421349454	-0.0319632785	-0.0455504887	0.0206260856	0.0554201081	0.0415857341	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0905281	0.294475	-0.314228	-0.00148243	0.0060189	0.00137618
2948.9805133343407	2689.0824086064113	3501.2723254986	2.125224	79.66647299999998	0.7602823999999999	0.0906087375	-0.0485263731	-0.0693423976	-0.0371815004	0.0271490221	-0.0035980240999999996	-0.1188786034	-0.0395971499	0.006065850500000001	-0.0096181518	-0.0567031234	0.0262815844	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.119295	0.505366	0.054493	-0.00376555	0.00536389	0.00147612
2906.947740890759	2686.1630471992244	3500.664174468716	1.346918	50.490768	0.483459	0.1811851074	-0.029501412299999998	-0.0430628954	0.0828239479	0.09111746429999999	-0.0701817096	-0.18604892350000002	0.0209816915	-0.10348213140000001	-0.0245176953	-0.09997785669999999	0.0165329209	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.130886	0.368887	0.310069	-0.00312104	0.00613157	0.0012920500000000003
2905.0989462013026	2703.384843142198	3517.5481846535504	1.814252	68.009338	1.1456444	0.0849342032	-0.0269085255	0.025338048999999998	-0.0218419456	0.042033356699999996	0.0294808122	-0.0661437886	0.0915695148	0.0129228707	-0.0631323214	-0.051701939100000004	-0.014843568100000001	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.114915	-0.225489	0.023616	-0.000662852	0.00417916	0.00185834
2911.5055842617717	2695.905847621153	3504.905684332185	1.220495	45.751682	0.21326515	0.022113397400000002	0.0017918145	0.0751276363	0.0191969681	0.0115326403	0.0544216877	-0.0102932958	0.10378450609999999	-0.011975556200000001	-0.0306183727	0.007357079399999999	-0.0386653134	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.103837	-0.299132	-0.0950145	-0.000668565	0.00431767	0.00180429
2906.8583067305235	2690.1113309160164	3486.174360777657	1.254074	47.010418	0.6270134	-0.031952743	-0.005357223100000001	0.0383070029	0.059510912199999995	0.0337505877	0.022123857599999998	0.032508561400000004	0.0408314964	-0.0728427088	0.0387692919	-0.0023278726	-0.0037540715	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.128212	-0.030567	-0.333242	0.000390283	0.00455385	0.0011824
2890.313353620419	2693.5830175175947	3489.2239262599237	1.39451	52.27483	0.30699544999999995	-0.046332538099999994	0.0106990112	0.0083648268	-0.0340130193	0.0919000482	0.013392588600000001	0.023686108100000002	0.0536440568	0.0235041706	0.1030886477	-0.035890309100000004	0.0464759492	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0282226	-0.0150322	-0.312149	-0.0008640419999999998	0.00553952	0.00234997
2891.624627014855	2690.119493975961	3481.33890597052	0.9766300000000002	36.610123	0.31284095	-0.0068361239	0.0373057678	0.0113895855	-0.026497451	0.062384006299999996	-0.0021108203	-0.0025439688	0.026161457200000002	0.0299970369	0.10311264490000001	0.0130865523	0.0591851074	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0373765	0.129019	-0.358078	0.000384685	0.00489403	0.00197005
2928.333867723769	2694.721450415992	3489.6348942542822	1.041841	39.054623	0.4066838	0.013718979499999999	0.0028749	-0.0583020983	-0.0397949626	0.0202349447	0.0331104784	-0.0327174258	-0.0387810445	0.0335899594	0.0676663637	0.009850336999999999	0.0249932563	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0408865	0.365217	-0.230587	5.2779e-05	0.00461897	0.00215278
2920.79830665705	2694.7951691265666	3487.763568759315	0.949551	35.595001	0.07266959999999997	0.0283497052	0.042650777699999996	-0.0376497582	0.0548324817	-0.0247797677	0.049995245199999996	-0.0525045985	-0.0346747784	-0.008652307	0.0710560492	0.0540206081	-0.0204592758	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0452433	0.361001	-0.192286	0.000359025	0.00463198	0.00195612
2929.160950439224	2701.8980359624816	3485.786672846937	1.259113	47.199322	0.33604505	-0.0201509849	0.0342797876	-0.0328373508	0.0315370292	-0.021862946400000003	0.0136386053	-0.009855758000000001	-0.055907126200000004	-0.042132973	0.061185464800000006	0.035743093	-0.0105639429	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.117153	0.465612	-0.261433	0.000739122	0.00507441	0.0009711
2920.7761313837127	2701.3688185070105	3490.8571935859404	1.279137	47.949913	0.5956857950000001	-0.021529997999999998	0.049443056299999996	-0.0317320594	0.012494854	-0.0020397225	-0.0158078069	0.002131664	-0.0059705007999999995	0.0157939097	0.0367316793	-0.0134050308	-0.0654436738	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0596375	0.0383213	-0.253832	2.79401e-05	0.00568326	0.00171664
2919.7126345971437	2697.961682871762	3483.6294108334837	0.961191	36.031349	0.166668645	-0.0322738392	0.0703160129	0.0379410285	-0.0570246043	0.0374658102	-0.033456451	0.026799093599999997	0.0605810002	0.0676183511	0.057489762199999996	-0.0007730600999999999	-0.0312506635	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0567417	-0.0701057	-0.266419	0.000647927	0.00570109	0.001934
2910.665306342347	2695.106998016442	3474.7362089263374	0.944784	35.416306	0.110557972	0.0107799698	0.09021145679999999	0.0301995592	0.0181228541	-0.0149830085	-0.0330174392	-0.0025611988	0.0309936414	0.014071375700000001	0.0271590454	0.054709898099999994	-0.0770218602	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0605094	0.000295222	-0.243511	0.00049238	0.00570635	0.00182518
2900.48795548097	2691.743817319356	3473.1691982741304	0.9865640000000002	36.982498	0.314582028	-0.0249580071	0.0869887419	0.0413784188	0.0816428664	-0.0268945263	-0.0494224083	0.023465445	0.0177249876	-0.0637541433	0.0727342904	0.0648564333	-0.043570512699999994	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0901245	0.172817	-0.292961	0.000798833	0.00505167	0.00152641
2910.817417721436	2692.352656005669	3483.856636541597	1.212783	45.462589	0.29080535	-0.004626994000000001	0.0686114649	-0.0082182008	-0.052497659800000006	-0.0054902881999999995	-0.0623007384	-0.0038361682	0.0432850944	0.0640841503	0.036606818	-0.0039553134	-0.032127692400000005	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0673712	-0.0224084	-0.248623	0.000827556	0.00522902	0.00189011
2914.3515331845088	2692.344241774649	3484.781350364065	0.8302359999999999	31.122353	0.0595683	0.018016834	0.0735273203	0.06669412870000001	-0.068103606	-0.0183941411	-0.056429055	0.0005919834	0.0612071717	0.0573753251	0.018633266399999997	0.051417974500000005	-0.0056526499	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0635531	-0.0399149	-0.254179	0.00131514	0.00527487	0.00201043
2911.316819538324	2688.7609096301403	3487.701773564458	1.057593	39.645096	0.41259165	0.0482746777	0.0359009177	-0.0001403328	-0.0520260985	-0.0411916191	-0.037516818	-0.0523955992	0.0018273948999999999	0.0337462295	0.0283508561	0.0464424293	0.0119594156	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.06440070000000002	0.235486	-0.179116	0.000403557	0.00535028	0.00177182
2924.6404934794573	2690.679982230296	3493.4911094646354	0.862967	32.349319	0.083762367	0.0517465932	0.025610828199999998	-0.0170795688	0.0287819212	-0.10154967470000001	-0.0189748464	-0.0510999551	-0.0128142513	-0.0194455187	-0.013416141999999999	0.0735915472	-0.0239078776	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0708958	0.213138	-0.157777	-7.68834e-06	0.00526424	0.00194614
