csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2941.532324879799	2689.5860929164423	3511.131718727189	1.133789	38.802559	0.4319905	-0.0414208055	0.0026995883000000003	0.0020021926	0.0232803227	0.0172621555	-0.08455555810000001	0.0532226558	0.0010095994999999999	0.0442751225	-0.0055289088	-0.0138075882	0.11225501439999999	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	0.14089	0.548242	-0.461567	-0.00462889	0.00789183	0.00155145
2936.3725254588444	2686.3334288800133	3512.801349458004	1.080677	36.984859	0.41066250000000004	0.0220144291	0.0041275124	-0.015115632700000001	-0.0180106689	-0.0148123282	-0.08555209949999999	-0.030883724799999998	-0.0203685345	0.0285017448	0.0128080737	-0.0372934818	0.1001014727	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	0.115665	0.335179	-0.569269	-0.00362782	0.00771502	0.00166702
2937.8974917667265	2689.410554076976	3520.8581656260603	1.116955	38.226429	0.17742699999999997	-0.018879820500000002	0.0128335897	0.019431871899999998	0.005961143	-0.0533757042	-0.0765478824	0.028940355499999997	0.0259557735	-0.0039110395000000004	0.0238749788	-0.0500488492	0.0061904997	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	0.109544	0.4058	-0.513955	-0.00416829	0.00756466	0.00188361
2932.1622226852464	2688.335984827645	3528.8706843764226	0.999138	34.194305	0.378439	0.006593210600000001	0.008330198	-0.019576922099999998	0.0174480728	-0.0724605985	-0.026294324900000002	-0.018950715400000002	-0.0090773513	-0.035290008399999996	-0.01085668	-0.051799321399999994	-0.0039801153	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	0.103248	0.229943	-0.636267	-0.00328899	0.00795112	0.00209733
2940.7867229237013	2688.2384478560707	3533.5772870335168	1.151035	39.39278	0.44140950000000007	0.0380502272	-0.0147698893	0.0225636042	0.0648383063	-0.07956538980000001	-0.0287583806	-0.0001474876	0.0574514511	-0.0011536797	-0.0555185709	-0.0451486071	-0.0667567508	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	0.110518	0.431519	-0.497316	-0.00497387	0.0078072	0.00205388
2936.5200237461377	2687.768081352528	3544.4825820340034	1.216411	41.630188	0.303633	-0.0175518031	-0.0416496925	-0.0220825107	0.0571366507	-0.043300388200000005	0.0292025657	0.0134288897	-0.0251871214	-0.0218865681	-0.0684782697	-0.0272849845	-0.0277532399	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	0.111219	0.225567	-0.564326	-0.00461318	0.00801635	0.00208344
2943.252698125834	2692.2672512600548	3545.2322973813452	1.043307	35.705906	0.16278	0.0633142648	-0.0595791979	0.009097895200000001	0.062247371600000004	-0.0091250246	0.0381025064	-0.030533228199999998	0.0073200226	0.0304870703	-0.0798519865	-0.0024150579000000003	-0.0769954334	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	0.107022	0.31482	-0.540448	-0.00531074	0.00808265	0.00193826
2955.2623029193355	2694.222008549741	3546.944309191508	0.8888629999999998	30.42025	0.13145500000000002	-0.0089031466	-0.0583097441	0.0136050161	0.0316573576	0.054948142	0.0596161366	0.007890366999999999	0.0040120148	0.0374687092	-0.0242321135	0.035639775	-0.060283743	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	0.113287	0.371951	-0.509172	-0.00577138	0.00816685	0.00212908
2953.641519309733	2691.638248630869	3542.697484484965	0.94659	32.395882	0.323502	0.0330615474	-0.0705387054	0.0001350627	-0.0053752823	0.0567023528	0.0379813777	-0.031962189700000004	-0.025104847599999997	0.05611412440000001	-0.020855683899999998	0.0241919027	-0.048361221100000004	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	0.107133	0.26372	-0.592826	-0.00367579	0.007806399999999998	0.00207586
2963.1817537998604	2691.9454069632266	3541.428952289354	0.870391	29.788086	0.17779199999999998	0.0079948928	-0.0485416843	0.0487901225	-0.035847214700000005	0.0821810551	0.0511738052	-0.0072080141	0.0225226477	0.061539097599999995	0.0332725595	0.0391268942	-0.0310139075	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	0.107056	0.34766	-0.569029	-0.00462225	0.00819529	0.00214007
2959.70573597822	2689.7479156192812	3534.350203859502	0.854653	29.249468	0.10219450000000008	-0.021448134100000002	-0.054492844500000005	-0.001761164	-0.058926419699999996	0.0400495606	0.0265963394	0.0101034297	-0.0453404937	0.0421381576	0.0446691287	0.0252427556	-0.026736331800000002	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	0.112519	0.299248	-0.547947	-0.00432055	0.00829558	0.00199731
2959.084809684399	2688.856505285321	3531.267812822421	0.958349	32.798347	0.07446700000000002	0.0368877591	0.0002666513	0.0572035407	-0.0743660899	0.0143857584	0.0117374873	-0.0420409257	0.0370309335	0.0180501475	0.0727681858	0.007431039	-0.037118393799999996	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	0.118322	0.306355	-0.579678	-0.00421368	0.00789366	0.00208504
2951.7464869664695	2688.9752399225918	3526.644680349791	1.096046	37.510841	0.10648500000000007	-0.06964468019999999	-0.012312015400000001	0.006778965400000001	-0.0568308238	-0.0035477990000000004	0.014881956299999999	0.0497703112	-0.0430778333	-0.010975377	0.0727531282	-0.008665565600000001	-0.0346797716	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	0.121428	0.334332	-0.52071	-0.0040578	0.007770919999999999	0.0021351
2941.6398364191305	2686.5512245040395	3522.140463563833	1.236243	42.308907	0.1801365000000001	0.0666681752	0.0445581755	0.001736359	-0.0621146557	-0.050135258200000005	0.007956468000000001	-0.0755959168	0.0206672723	-0.0424385095	0.048157836600000004	-0.0202190377	-0.045441164900000004	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	0.121639	0.252229	-0.591227	-0.00379804	0.007896	0.00197383
2945.5596694197993	2688.763955999793	3522.408415775711	1.331222	45.559452	0.32541349999999986	-0.06970018	0.0304073936	0.011814866100000002	0.0026445608	-0.0237266542	0.0021702798	0.0692308864	0.0230608605	-0.0458766026	0.019737893	-0.0054958169	-0.025786928100000002	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	0.11726	0.366704	-0.489367	-0.00584053	0.00785004	0.00197937
2942.381854657252	2688.015664545998	3521.6721229054133	1.286734	44.036926	0.383505	0.027622312000000003	0.0245182073	-0.0586479915	-0.027869548100000002	-0.054469067	0.0314410691	-0.0555306978	-0.0408166811	-0.056484808	-0.0020388278	-0.030476758	-0.0391111385	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	0.108141	0.221505	-0.591141	-0.00361281	0.00760541	0.00205528
2941.9712360237004	2689.1831987213604	3522.1672274316716	1.186901	40.620266	0.23344549999999994	-0.0290713499	0.0656607928	0.0509644521	0.046074806100000004	-0.0173788677	0.037020992200000005	0.034611804100000004	0.0825031398	-0.055642144000000004	-0.0199965469	0.0142196957	-0.0480961672	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	0.104	0.369289	-0.559397	-0.00438094	0.007603989999999999	0.00228126
2943.626536495929	2687.146837346081	3523.2728816794124	1.130963	38.705833	0.1590805	-0.0150431378	0.012891563899999998	-0.0692919783	0.0176911119	-0.0152267133	0.0393810304	-0.006499643	-0.0678785051	-0.053522962599999994	-0.0419717208	0.0176052742	-0.0292878799	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	0.110868	0.263598	-0.538292	-0.00445672	0.00792499	0.00216971
2945.176588829656	2688.9710835175542	3522.0259643748445	1.072572	36.707493	0.1455404999999999	0.0079085636	0.055611467000000005	0.0234848874	0.0482499062	0.027139285	0.0263055321	-0.0124528185	0.0541061304	-0.0416462569	-0.0302846369	0.0503369153	-0.0265339196	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	0.119632	0.302494	-0.588455	-0.00465453	0.008380989999999998	0.00186917
2946.950717845356	2688.3261480023866	3522.021928982532	1.025927	35.111115	0.13352700000000006	-0.0396963568	-0.0030334940000000003	-0.059628462800000004	0.0355540329	0.0399129019	0.0081695979	0.0297956738	-0.0482148259	-0.017750201	-0.0331810364	0.055578159800000006	-0.007889967900000001	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	0.11878	0.340477	-0.519944	-0.00507958	0.00838815	0.00196058
2947.3754827340813	2685.0737610596266	3521.1831971513093	1.076099	36.828194	0.17402000000000006	0.0527574839	0.0389655391	-0.0182845048	0.0374355111	0.05528871690000001	-0.0142225147	-0.0567924108	0.0324975936	0.0012456311	-0.023576673500000003	0.0609572753	0.0032376908000000004	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	0.119594	0.275383	-0.572888	-0.00443656	0.008021729999999998	0.0020545
2951.3249285622496	2688.740125944238	3521.863640516342	1.079673	36.950516	0.23783149999999995	-0.050335689	-0.0125415893	-0.0181434919	0.0243182967	0.06456391639999999	-0.0211499161	0.055575069000000005	-0.0199275769	0.0214818981	0.0038483258000000004	0.0550215185	-0.011435993899999998	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.12191	0.403349	-0.514787	-0.00425874	0.00755758	0.0024015
2946.4005228274104	2689.328118710376	3522.9510990098634	1.049089	35.903812	0.27314850000000007	0.0410693365	2.52185e-05	-0.0447987928	-0.0273981916	0.0415079134	-0.0243604148	-0.058773266399999996	-0.0353119395	0.022066534900000004	0.0154868351	0.0408388303	-0.005591585600000001	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.111796	0.265655	-0.547243	-0.00502979	0.00806337	0.00182065
2956.3560913694787	2689.100486261091	3527.7060209625893	1.038101	35.527752	0.28057550000000003	-0.0273006545	-0.0092895088	0.035614532000000004	-0.0021871389000000002	0.042805092999999995	-0.0313994129	0.0355353061	0.0319108629	0.0432661221	0.024148443	0.0383817981	-0.0267319037	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.124032	0.383203	-0.490748	-0.00621148	0.008375419999999998	0.00221284
2950.8315071817406	2687.130350272761	3527.81388189068	1.109595	37.974529	0.45024500000000006	0.017478026299999998	-0.0258334908	-0.0133745493	-0.0635772846	0.0046350569	-0.0189524768	-0.0327467323	-0.0483443705	0.0303926003	0.0389742212	0.0026292888	-0.0145392555	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.115683	0.239472	-0.599944	-0.00368847	0.007354539999999999	0.00197735
2958.0685427126155	2691.144052071771	3527.1131966950843	1.047732	35.857349	0.29851000000000016	-0.0039776782	0.0058805006000000005	0.07807089240000001	-0.0466968412	0.0107188061	-0.0036460838	0.0061320333999999995	0.049008592999999996	0.0301539868	0.0578310384	0.0001475917	-0.036831177799999996	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.118118	0.359873	-0.537746	-0.00515222	0.00807437	0.00189141
2953.771664857345	2692.866327772961	3526.6151325207456	1.058007	36.208992	0.10146549999999996	-0.048660771900000004	-0.022047560499999997	-0.0183378773	-0.0642814611	-0.0265522745	0.0116191774	0.0305005434	-0.0621288283	-0.013945097	0.0678529359	-0.021116575699999997	-0.032984294500000004	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.11798	0.32053	-0.528354	-0.00437605	0.00797682	0.00206954
2951.471483765865	2691.2699911444424	3525.56279248156	1.091068	37.340488	0.1658995000000001	0.040789495099999996	0.0424899898	0.0405262791	-0.0384605019	-0.037096178	0.020598924299999998	-0.0448854261	0.0433863105	-0.0276399425	0.055839515	-0.0375444193	-0.0209345683	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.115433	0.277824	-0.583254	-0.00510639	0.00772651	0.00173526
2949.263347641391	2692.0375406082503	3521.8411634081876	1.127993	38.604195	0.1905715	-0.0712641406	0.0086639377	-0.0133392671	-0.0065561424	-0.0421672701	0.0195656148	0.0660582192	-0.0184978961	-0.0504245445	0.0248890238	-0.0219944416	-0.0018297248	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.12139200000000003	0.382777	-0.523868	-0.00517458	0.00749163	0.00183766
2940.5677388935887	2689.339202457145	3519.8468336057426	1.203998	41.205383	0.29650849999999995	0.050981573200000005	0.05251121	-0.0390521196	0.0076135215000000004	-0.052333732	0.0260485625	-0.063963357	0.0043240586	-0.0622042964	-0.0213724436	-0.0234946395	-0.0023284994	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.11296800000000003	0.257631	-0.628425	-0.00435223	0.007696279999999998	0.00197829
2940.228228769385	2688.295806245604	3519.7845809897003	1.191816	40.788464	0.27700249999999993	-0.05212464519999999	0.030235636099999998	0.0049032809	0.0675250282	-0.0165697254	-0.009557033199999999	0.0689830959	0.0294772531	-0.0443720732	-0.0447725876	0.015622176599999999	0.014692645800000001	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.112049	0.405657	-0.528997	-0.0046773	0.00765593	0.00218546
2941.379545323908	2690.823731790124	3522.1133861625	1.220197	41.759769	0.23291049999999994	0.0362559548	0.001594019	-0.0720598604	0.031078485	-0.0168699714	-0.0078607157	-0.0454329579	-0.0584068521	-0.0209400366	-0.05289819230000001	0.022390372999999998	-0.0097505535	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.121833	0.270873	-0.558927	-0.00427054	0.007995709999999998	0.00176375
2945.6164430572353	2688.593820486877	3526.3255383890764	1.135148	38.849072	0.11629749999999997	-0.0032910026	0.0211317071	0.048673561799999994	0.054000691600000005	0.0490554447	-0.0049486098	0.021566905600000002	0.056707723200000004	0.024881438399999997	-0.0275029635	0.0548943157	0.0022515455	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.125531	0.326125	-0.545952	-0.00471745	0.00768572	0.0018943
2949.864091944496	2690.888017521389	3525.212207976453	1.0305780000000002	35.270271	0.10305800000000007	-0.0095659743	-0.0293526596	-0.0405734256	0.0023677991	0.027215596499999998	-0.0285001088	0.007889030699999999	-0.052155502199999995	0.0271880383	-0.0079894256	0.036389559	-0.0013352657999999998	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.107457	0.345212	-0.502965	-0.00478464	0.00794148	0.00175905
2943.043333549241	2689.2742239917075	3526.7740129165522	0.96643	33.074886	0.13409400000000002	0.026417828799999998	0.0002945844	0.028407032599999996	-0.020328145500000002	0.0243757071	-0.0640741241	-0.0195087857	0.025476999500000003	0.0401494193	0.0256721519	0.023932294399999998	0.0188261746	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.116622	0.298512	-0.521146	-0.00580342	0.00797099	0.00160638
2948.346858922776	2691.703504189976	3527.923015872876	0.976139	33.407166	0.202125	-0.017118305900000002	-0.0332447109	-0.012109926200000001	-0.0332066607	-0.0246895371	-0.0454592299	0.0142561406	-0.0491861863	0.014598628600000002	0.036518667799999995	-0.013244563700000002	-0.0134515844	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.120472	0.340508	-0.524213	-0.0035563	0.00744033	0.00189284
2952.6378896592405	2692.00664466413	3530.3433485003925	0.998827	34.183647	0.2587495	0.0381817452	0.016352773600000002	0.049632031900000005	-0.0435340929	-0.026799584700000004	-0.0058542373	-0.0448687922	0.0380919651	-0.0003942139	0.0443246729	-0.044548	-0.024617827999999998	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.11473	0.257499	-0.564898	-0.00502563	0.00831535	0.00165092
2953.587952156804	2694.061155674745	3529.393615000378	1.025044	35.080891	0.20544500000000013	-0.050605047800000004	-0.0145630664	0.0025817625	-0.0205844685	-0.0387065328	0.0254721937	0.0546717758	-0.0070022242000000005	-0.0260976996	0.0109830876	-0.036645027999999996	-0.0234409229	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.114807	0.380462	-0.510598	-0.00478481	0.00813249	0.0015125
2951.1878041954187	2691.0900188062687	3529.198853939499	1.070045	36.620998	0.245142	0.047768043600000004	0.0224020563	-0.021920787599999998	-0.0067699841	-0.0194818295	0.0630908116	-0.0606359696	-1.86941e-05	-0.0461223426	-0.029143108799999998	-0.0178875249	-0.0157086398	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.118534	0.247603	-0.585873	-0.00503752	0.00783838	0.0013937
2947.2177991430626	2692.234000019745	3524.252590062716	1.067789	36.543797	0.22353699999999999	-0.0306144702	0.0082387068	0.020695020800000002	0.0487317992	0.0144537704	0.0206110097	0.0515336328	0.0372805635	-0.0073146686	-0.0372576467	0.0111801658	-0.015133573400000001	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.121942	0.39738	-0.536213	-0.00475378	0.00780213	0.00148755
2947.683116629957	2689.2726999765264	3522.7345230451947	1.066254	36.491238	0.1518664999999999	0.0123427862	-0.0176868891	-0.0794950905	0.0046532333	0.024770925699999998	0.0235802698	-0.0214129898	-0.0688882323	-0.0040118865999999994	-0.033928984	0.032440481	0.0125214324	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.122214	0.276968	-0.548435	-0.00455201	0.0079435	0.00145148
2942.4242934227773	2687.3208521703673	3518.7016849491097	1.108974	37.9533	0.16670200000000007	0.0261605904	0.0118172448	0.0430110139	0.041100614	0.0502341026	-0.0426589116	-0.0010611119	0.06465265349999999	0.0416478669	-0.0175759387	0.030998950299999998	0.0324128065	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.138877	0.367796	-0.53018	-0.00476093	0.0083326	0.00167258
2935.055603410405	2686.787446857071	3518.2508345945453	1.149708	39.347351	0.1339880000000001	-0.0392445865	-0.035089518300000004	-0.035921506	-0.0191910325	0.0093602619	-0.0700875653	0.0340440171	-0.057156421500000006	0.0215951695	0.0294532339	0.0265122908	0.0260758031	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.132874	0.330327	-0.479325	-0.00534172	0.008270559999999998	0.00182297
2929.286194699769	2688.5011326545145	3522.5554143332	1.181864	40.447865	0.319858	0.0603997076	0.022303901299999998	0.0135022094	-0.0270606543	-0.0183921191	-0.07649538360000001	-0.0558273126	0.0219702886	0.0258839102	0.045371578200000005	-0.009566714399999999	0.0302986705	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.130941	0.253151	-0.639675	-0.00445798	0.00791527	0.00219192
2934.764756404004	2687.897207002396	3524.475239387416	1.230433	42.110069	0.4760285	-0.0468841195	-0.0101779974	0.0044195864	-0.005918115600000001	-0.0449175694	-0.0702755617	0.0544005301	-0.0163643235	-0.0073718766000000005	0.033236476	-0.027871740099999997	-0.0150204081	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.142362	0.387926	-0.483522	-0.0071766	0.008591279999999998	0.00227088
2935.350034134784	2691.741743116332	3533.984648130001	1.259483	43.104298	0.4196	0.0463024124	-0.013299756999999999	-0.0169631373	-0.0063887271999999995	-0.07336903410000001	0.0017553248999999998	-0.0506676457	-0.0287847371	-0.0160633968	-0.0122165606	-0.066791114	-0.0406585364	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.133013	0.260664	-0.605254	-0.00493003	0.00777508	0.00210851
2947.8375937364704	2693.2753180287673	3541.713397444229	1.027387	35.161087	0.222986	-0.0052423481	9.382459999999999e-05	0.0600783409	0.0417414448	-0.0211066103	0.0568687566	0.022606695099999997	0.0544515837	-0.0124935941	-0.039818697	-0.020235673	-0.0557208234	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.132402	0.381125	-0.558321	-0.00588972	0.007873059999999998	0.00215046
2952.082979222903	2694.930537062	3540.1251827129113	1.034088	35.390392	0.182932	-0.0092731038	-0.0400493382	-0.033888269	0.018276219399999998	0.014039171100000001	0.07948298599999999	0.0056351578	-0.048496276500000005	-0.0033355778000000004	-0.0568720477	0.0013672436	-0.0358430047	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.147327	0.280413	-0.56948	-0.00668915	0.00813485	0.00208896
2952.5913013255304	2694.719945873374	3536.695577655797	1.132012	38.741753	0.15575700000000006	0.052337988200000005	-0.012205935900000001	0.042866306500000007	0.025498819199999998	0.0586543727	0.0654072369	-0.043872672800000005	0.0526606582	0.0383468062	-0.0328152548	0.030443542	-0.0299839873	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.140594	0.297902	-0.645306	-0.0056484	0.00820759	0.00208965
2956.5199993127753	2693.2736554667513	3528.352802722889	1.179332	40.361214	0.25320400000000004	-0.0561124065	-0.0455510601	0.0087864244	-0.0153295094	0.0647104857	0.0121822881	0.0598066265	-0.0231844113	0.0473467262	0.0092851866	0.0296129068	0.0278537609	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.141763	0.383785	-0.531484	-0.00647877	0.00841236	0.00210111
2946.3445036569165	2692.752442274902	3521.756028252748	1.211538	41.463406	0.27244250000000003	0.0510558362	-0.0141977883	-0.0093243696	-0.0589405988	0.0227559333	-0.016556658999999998	-0.0569490572	-0.0170262499	0.035948986	0.024290709900000002	-0.0173636077	0.0631022321	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.134983	0.294194	-0.641633	-0.00550819	0.008621989999999998	0.00223935
