csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2987.718270719507	2716.397162675652	3458.441650561513	0.967006	36.281342	0.4934995000000001	-0.0246706896	-0.0441629387	-0.0207829162	-0.0370839527	-0.0104694201	-0.049567531	0.029905102700000002	0.0033794438	0.040321774399999996	-0.0035738609	-0.0169695068	0.0152744869	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	-0.124201	0.753687	1.24625	0.00908736	0.00568464	-0.00266333
2984.338453985957	2713.513531400442	3457.895919388321	0.8839409999999999	33.164787	0.38206200000000007	0.0061001946	-0.0319735653	0.0330156358	-0.048927100999999994	-0.0041555466	-0.0614864635	-7.73129e-05	-0.039865298199999996	0.0070058393	-0.0255289504	-0.0243550587	-0.0054591439	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	-0.117306	0.507464	1.16092	0.00966002	0.00596996	-0.00264903
2993.7050362269474	2718.6059646371477	3455.8141096033423	0.97506	36.583519	0.5139689999999999	-0.0352730207	-0.0334500855	-0.0178101595	-0.010697564299999998	0.0403802696	-0.038461555	0.0364864942	0.0095049491	0.045393624400000006	-0.0128437553	-0.020530615	0.020818638100000002	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	-0.128515	0.8298069999999999	1.26192	0.0107946	0.00556364	-0.00260159
2988.9821393249945	2717.209789303776	3456.1540313331243	0.89212	33.471668	0.29719850000000003	-0.0247870489	-0.026229144300000003	-0.0171298312	-0.0322285074	-0.0103492411	0.001021601	0.0263438415	-0.017673437900000002	0.011896715700000001	0.0044345976	-0.0419936419	-0.028491335099999997	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	-0.131173	0.596274	1.23538	0.010378600000000002	0.00560047	-0.00236507
2992.964926320176	2717.327631625492	3459.483153759513	0.900953	33.80307	0.19652049999999985	0.0029880686999999998	-0.0170992981	0.023313892000000003	0.0067377837	-0.026524451600000002	0.0480791725	-0.0043722497	-0.029627012299999998	-0.0012239467	-0.0165842074	0.0183070729	-0.0063904367	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	-0.141665	0.5274	1.15362	0.0100834	0.00568729	-0.0020392
2987.319436798753	2716.120759060644	3456.703273245841	0.90219	33.849487	0.35431999999999986	-0.0215032424	-0.0233783264	-0.030512605	0.0069802156999999995	-0.037929716	0.012494921599999998	0.0271658377	0.0070276348	0.0375081477	0.0162753156	0.017467454	-0.0047004709999999995	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	-0.126995	0.7493809999999999	1.23796	0.0103707	0.00565973	-0.00239092
2985.188127549845	2713.0377126895332	3458.802667344661	0.905987	33.991943	0.3050054999999999	-0.0023604978	-0.0293919226	0.013021316299999999	-0.056946495800000003	-0.022759346099999998	0.0075233721	0.0007336378	-0.0352658753	0.0012837327000000001	0.0268831228	-0.0285645821	0.0232421415	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	-0.120193	0.544972	1.20597	0.0094353	0.00549407	-0.00225589
2997.7203962012713	2716.673431459629	3465.2448920133124	0.955093	35.834373	0.0952129999999999	0.0057374126	-0.0021516579000000003	0.0242025191	0.0237134737	-0.0751720474	-0.0543223975	-0.0058002253000000005	-0.0094912001	-0.008729198	-0.016156813500000002	0.0398651473	-0.05757929480000001	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	-0.11856	0.573913	1.15575	0.00938626	0.00559838	-0.00239092
3000.2320319964197	2718.5551333381923	3468.307897331027	0.924677	34.693203	0.2429744999999998	-0.0057879767	-0.028554952	-0.0423143327	-0.038513373999999996	0.0109960934	-0.0481312947	0.0079320595	0.014744967	0.0256290954	0.011851002900000001	-0.0369553231	0.0100340423	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	-0.127999	0.729824	1.21853	0.00962818	0.00565335	-0.00239092
2997.063569479808	2720.8753057318804	3468.2566956461988	1.013952	38.042717	0.4834424999999999	0.0241013471	0.0055711575	0.0397650621	-0.0304170953	-0.0288540726	-0.060347300599999994	-0.0246453927	-0.0330067448	-0.0362178743	-0.023151450299999998	-0.0180344865	-0.0467254842	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	-0.132004	0.410759	1.11033	0.008772099999999998	0.0055928	-0.0022641
2989.6602495271477	2718.3965720449	3462.9489398817077	1.01888	38.227627	0.4618450000000001	0.0055225184	-0.0147657585	-0.0202104861	-0.0357178763	0.0589590065	-0.0362469059	0.0011659427000000001	0.0174250192	0.0221772637	-0.014810150900000001	-0.0381157148	0.044761153399999996	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	-0.12463900000000003	0.7376209999999999	1.17839	0.00942189	0.00580534	-0.00259293
3000.0345583103667	2716.649027042889	3460.547708941829	0.991108	37.185619	0.44359800000000005	0.023646369	0.008393126400000001	0.014105155800000001	-0.0276347334	-0.008594451099999999	0.0028227748	-0.0208895277	-0.0114657859	-0.028799051099999997	-0.0208621878	-0.03581925	-0.0328372522	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	-0.131091	0.486268	1.08079	0.0102585	0.00532737	-0.00214365
2988.5494369088824	2717.2474071616243	3453.283688046009	0.98424	36.927948	0.389821	-0.0010164711	-0.0124956478	-0.0272058986	-0.0221778281	0.0151989327	0.049305807800000004	0.0015164692000000002	0.010729303600000002	0.0230254952	-0.0120091544	-0.0030546499	0.0418489198	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	-0.12116	0.726918	1.16977	0.0102694	0.00573848	-0.00272684
2989.2632663438453	2716.996891104704	3452.612669911591	0.94423	35.426823	0.25256400000000007	0.0120435026	0.0031946526000000003	-0.0033982429	-0.0495928867	-0.046136434500000004	0.0561881563	-0.014754791399999998	-0.0071676062	-0.0182455497	0.012912338300000001	-0.0291482441	-0.014787586	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	-0.120321	0.566112	1.13712	0.009358880000000003	0.00593657	-0.00278361
2993.6137948705987	2717.5753162307456	3454.8050679878224	1.107201	41.54134	0.5153185	-0.0400887927	-0.0054835602	-0.0305250949	-0.016893601	-0.0100144912	-0.035308055	0.0376001136	0.0413551182	0.028810290899999997	0.014172548200000001	0.0143683089	-0.0054922601	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	-0.113493	0.840836	1.30408	0.0100694	0.00543741	-0.00265716
2982.474021077525	2714.9485380709452	3458.2986262018158	1.146613	43.020046	0.5390765	-0.0037665068	-0.0084458602	0.0317250748	-0.0783297618	0.015103056699999999	-0.012976203899999999	-0.004398160999999999	-0.0343671623	-0.0273069739	0.0140216298	-0.0545717571	0.0040459452000000005	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	-0.129554	0.466947	1.20264	0.00999513	0.00571958	-0.00205987
2989.227732184781	2720.2096449283217	3460.919523289856	1.111212	41.69186	0.450103	-0.0423158591	0.007015120400000001	0.0119002352	0.010725425600000001	0.028498361099999998	-0.058928414000000005	0.0338775728	0.0168124784	0.0124039951	0.0049886665	0.020808945500000002	-0.0067352741	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	-0.11038	0.75221	1.29216	0.00997799	0.00521372	-0.00265979
2992.9597442553118	2721.3457312015216	3470.600517321878	1.060099	39.774105	0.4560320000000001	-0.003279914	0.0156675628	0.0015959178	-0.013403329399999999	0.013779047800000001	-0.011258426399999999	-0.003677411	-0.0030927042	-0.0273312254	0.012947148200000001	-0.030229830200000002	-0.0281761632	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	-0.13180900000000004	0.5126	1.18637	0.00912163	0.00540131	-0.00191968
2981.3833814974787	2716.308848349881	3468.257144694246	1.105853	41.490765	0.1873319999999998	0.0156688653	0.0230433796	0.0737844519	0.036192907	0.0375731659	0.0264824956	-0.0203433296	-0.0318210932	-0.0438911952	-0.0126405028	0.056030061	0.0571705641	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	-0.123393	0.410452	1.1301	0.00884376	0.00534854	-0.00184036
2998.1484717737553	2713.9571254947728	3468.0120129283696	0.939582	35.252411	0.2647170000000001	0.0324583396	0.024700489	-0.0064218451	0.043213477699999996	-0.0017340648	0.049654721500000006	-0.0270958115	0.0066111264	-0.017903142099999998	-0.0076538757999999995	0.0112273823	0.0213164975	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	-0.121539	0.600094	1.09137	0.008929819999999998	0.00561889	-0.00217377
3003.9472023561443	2720.398543203749	3470.682562995668	1.030342	38.657654	0.5698515	-0.0180870212	0.0124704902	-0.047574396399999996	0.0628225104	-0.0137206002	0.0429307024	0.0202593573	0.054402780199999994	0.026109563399999997	0.0093830575	0.0257022319	-0.0012611906	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	-0.108827	0.895942	1.2407	0.0102065	0.0046567	-0.00217413
3009.4202031471063	2718.819536991378	3474.2530538588926	1.13333	42.521706	0.5149119999999999	0.0115727432	0.012741098999999999	-0.040906839	-0.008513613100000001	-0.0686102262	0.0468435022	-0.013421369399999999	0.008552038100000001	-0.0129835585	0.034573998599999996	-0.047413131399999996	-0.048268016799999994	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	-0.125622	0.585562	1.17219	0.00892646	0.00574666	-0.00218867
2997.0265547307813	2718.312707143175	3471.6138376511617	1.0110150000000002	37.932533	0.09899249999999997	0.0033353877000000002	0.0225191874	0.0257804003	0.033894395099999995	-0.037742289500000005	-0.0222765758	-0.0005669083	0.0130531998	-0.009534858	0.0161400968	0.0541756634	-0.013651273600000001	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	-0.119114	0.615677	1.17362	0.0094638	0.0053546	-0.00247806
3004.769670079498	2715.2249416859536	3470.6106999971503	0.977883	36.689457	0.13908749999999986	0.0036664208000000004	0.0135532122	-0.0390188053	-0.0348258408	-0.029064975	-0.0311512688	0.0007966405	0.0208210714	-0.0164550485	0.014960373600000002	-0.056328861699999996	-0.0378694045	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	-0.125501	0.669658	1.19765	0.00899072	0.00567517	-0.00217792
2988.8472205647954	2716.474420856823	3465.693442551983	1.055749	39.61092	0.28261100000000006	0.011936785	0.022140163100000002	0.0699282742	0.0045999665	0.0277609408	-0.035868822200000004	-0.017609627	-0.0181382467	-0.0366859347	-0.029722990699999997	0.0190222721	0.0061451202000000005	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	-0.122981	0.501244	1.14644	0.00986197	0.00548781	-0.00202719
2994.2256486719957	2715.218874289527	3463.6324344082905	1.053914	39.542057	0.35930550000000006	-0.0191026265	0.0157510552	-0.036791135	-0.0324923234	0.0445574151	-0.0156540677	0.0182432215	0.028883927400000002	0.004904296099999999	0.0209025698	-0.0338701402	0.0046168321	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	-0.126003	0.728402	1.2513	0.00961843	0.00561553	-0.00214124
2984.0377091501223	2715.404536620193	3462.243600187433	1.086309	40.757507	0.35407200000000005	-0.000563571	0.0257452652	0.0647094043	-0.0048378909	0.0359106591	0.0297282043	-0.0101665005	-0.021712063900000002	-0.0401577039	-0.0064099689	0.0305222559	0.0187019015	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	-0.127264	0.463209	1.17791	0.00947633	0.00575613	-0.00213938
2991.0403444445765	2712.797443791023	3464.477463769987	1.11844	41.96302	0.482995	-0.0369237306	0.010610068700000001	-0.048042724	-0.013097797	-0.0013502915	0.0577090338	0.0289755722	0.0332140235	0.013657423600000001	0.0303530075	-0.010797941799999999	0.0094370093	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	-0.110881	0.7553499999999999	1.28229	0.00990527	0.00478341	-0.00213922
2986.129782765063	2718.7305485104484	3468.220417155186	1.093087	41.011822	0.4792360000000001	0.0161191255	0.0249954253	0.037771371899999996	-0.0062255808	-0.022515270499999997	0.0347664816	-0.026602502200000003	-0.0168216747	-0.0393362916	0.0019577518	0.0272965425	0.005442443199999999	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	-0.110307	0.470365	1.13346	0.00918846	0.00484473	-0.00202041
2991.3684801946906	2716.8644870315634	3467.553274611769	1.179691	44.261143	0.5005155000000003	-0.013160605	0.0132535706	-0.040198172000000004	-0.0073414123	-0.0011669523	-0.024876868700000002	0.0158258627	0.050411223	0.0103250486	0.0272502683	-0.0036459840999999997	0.007207606899999999	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	-0.103973	0.837464	1.22646	0.00915799	0.00508484	-0.00243148
2992.8172374715623	2719.823219191437	3475.297595785604	1.129851	42.391178	0.5262700000000001	0.015074538200000001	0.0267832208	0.038057147400000005	-0.025915205499999996	0.0172599023	-0.022211755099999998	-0.024399755	-0.0128279854	-0.0417568968	-0.0063372079	-0.0161360053	-0.0064012154	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	-0.122253	0.466842	1.14462	0.00877986	0.00551237	-0.00212658
2997.8897386780645	2717.8614276800367	3472.958205908107	0.81754	30.673477	0.18709800000000001	0.0088990252	0.030263803500000002	0.0096018776	0.0130719231	0.040879351	-0.0260090248	-0.013215894399999999	0.0185905379	-0.0213265742	9.85191e-05	-0.0173028016	0.0067887481	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	-0.123624	0.614538	1.16509	0.00875091	0.00579551	-0.00216571
3001.9350805991	2719.961286167909	3471.635231219374	0.870762	32.670341	0.12664249999999982	0.0216775935	0.0324372355	0.0280976031	0.055954594	0.0244284814	-0.0028156102	-0.0228386033	0.0168672435	-0.0286529381	-0.021757328599999997	0.027196961600000003	-0.0168615695	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	-0.125914	0.577191	1.11322	0.008901849999999998	0.00542757	-0.00198188
2994.863412797711	2716.3301516528923	3466.9439495579413	0.9626380000000002	36.117447	0.22014249999999985	0.006160407099999999	0.0154293762	-0.0316282713	-0.01130293	0.0464228322	0.0746191356	-0.015063274299999999	0.015259741499999998	-0.0017341268	0.0276638479	-0.0404838762	0.0489283356	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	-0.132466	0.692039	1.17038	0.009162	0.00582088	-0.00216007
3000.8696110483897	2715.62094042609	3463.9919968879485	1.024495	38.438271	0.1814085	0.0180962169	0.0389026185	0.0186185481	0.0653430775	-0.0714107741	0.0539849374	-0.0185464631	0.0128724928	-0.0264802141	-0.0023319788	0.052948887699999996	-0.05222308269999999	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	-0.133432	0.575033	1.12455	0.008961979999999998	0.00573501	-0.00209383
2999.017022859647	2716.189657717849	3464.207782342476	1.104734	41.448788	0.4277645	-0.011265894299999999	0.0034591671	-0.0504360265	-0.0374405204	0.017240656599999998	0.0103748968	0.0062466917	0.0378836579	0.016222803	0.040654085699999995	-0.0452124706	0.0331466361	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	-0.129586	0.823801	1.24311	0.00992058	0.00572574	-0.00225777
2992.087491694517	2718.942098399204	3465.709493468828	1.090761	40.924541	0.4869644999999999	0.015316216799999999	0.0322448835	0.0538955368	0.006193133199999999	-0.0131470855	-0.0477518392	-0.022084801600000002	-0.0057362461	-0.0407618536	-0.012273771299999998	0.0093730698	-0.0371289917	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	-0.133427	0.513378	1.13362	0.008886309999999998	0.00569974	-0.00205383
2995.634615093665	2718.4769313397987	3465.3237790421613	1.012563	37.99062	0.3709195	0.0003677989	0.012188319599999999	-0.023922027000000002	-0.024012213900000003	0.08554443910000001	-0.0033177722999999998	-0.0044059786	0.0202082696	0.0081792906	0.022045921800000003	-0.049846454000000005	0.058368217300000004	0.0518282362	0.0350648137	0.011021513899999998	-0.015309984799999999	-0.0384629465	-0.0536305376	-0.0576637837	-0.0497253343	-0.0314633072	-0.0066691189	0.0	0.0	-0.112366	0.73614	1.20975	0.0092575	0.00558548	-0.00258771
