csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3031.368008839828	2785.862204496181	3540.618812066173	0.975143	32.059441	0.1111528	0.0099352324	-0.0025742709	0.0400249236	0.0687089072	-0.0372185841	-0.0151390799	-0.0263389165	-0.0339528177	0.0050177758	-0.0190070748	-0.009791848	-0.0582873704	0.0107004541	-0.053260530199999996	-0.0306066195	0.0418212819	0.0462373568	-0.024540033	-0.0554092137	0.0038307954	0.0568409765	0.0174135646	0.149179	0.12569	0.0623806	-0.00138043	0.0028161	0.0021587
3030.14460121398	2781.6369170905105	3541.8167276635118	1.030414	33.876549	0.07017620000000001	0.0095787084	0.0006191125	-0.0666692051	-0.065674353	-0.071018525	0.019719938700000002	0.0078928721	0.08575833810000001	-0.0011646788	-0.0535996833	0.011124510800000001	-0.0010561714	0.0104106116	-0.0534742536	-0.0298552958	0.042618061	0.045352374800000005	-0.0261267116	-0.054852753399999996	0.0061807676	0.0571002476	0.014582425900000001	0.150099	0.113128	0.0918108	-0.00120912	0.00261764	0.00233421
3035.511650737497	2781.614859759336	3541.006913201285	1.063903	34.977562	0.14549259999999997	0.030326539500000003	-0.0005451394000000001	0.0767098195	-0.0140772078	-0.006605573000000001	0.045711484299999994	-0.06850091009999999	-0.0013292251	0.0299924421	0.0366385315	-0.04454904690000001	0.0300918394	0.0101204931	-0.0536823036	-0.0290968452	0.0433967543	0.044437321200000005	-0.0276884446	-0.0542250099	0.0085202492	0.0572368637	0.011712617199999999	0.146159	0.206831	0.0560367	-0.00112646	0.00270202	0.00240868
3035.253914715097	2781.895810342008	3541.240114906977	1.071005	35.211052	0.17049124999999998	-0.0040433632	0.0146860664	-0.0182392558	-0.0151060221	0.019335688700000003	-0.0862310014	0.0082730067	0.0045942925	-0.0152512196	0.0339715733	0.0875536235	0.008052165200000001	0.009830106	-0.053884658200000005	-0.0283314489	0.0441570314	0.0434928028	-0.0292237409	-0.0535267989	0.0108452694	0.0572505313	0.0088117488	0.157194	0.116453	0.0297986	-0.000571527	0.00261764	0.00262617
3034.277665356976	2784.3574458863927	3538.686554427477	1.126564	37.037663	0.05347265000000001	-0.0098286425	0.0535523461	-0.0510253608	-0.0006691819	0.031767209500000004	0.0766645705	0.0339530859	0.0009762341	-0.054850772	0.0303861695	-0.06593992	0.0230113892	0.0095394583	-0.0540812959	-0.0275592895	0.0448985695	0.0425194458	-0.030731134700000003	-0.052759027699999995	0.013151881899999999	0.057141221	0.0058875132	0.153681	0.137697	0.0514691	-0.00065027	0.00261764	0.00256401
3036.416693747087	2782.7887584015057	3542.6967405616765	1.045549	34.374153	0.06155985	0.0246135386	0.024053989100000003	0.0027030011	0.0756532754	-0.0189167085	-0.0345397511	-0.0179287965	-0.0582850842	-0.0477024241	-0.029672440699999997	0.023053451800000003	-0.0328540925	0.0092485575	-0.0542721958	-0.0267805513	0.045621054	0.0415178957	-0.032209186699999996	-0.0519226942	0.0154361716	0.05690916769999999	0.0029476649	0.148668	0.169517	0.03889	-0.000655885	0.0026908	0.00239983
3034.6767821003727	2781.8773046150063	3542.294601902312	0.931606	30.628073	0.09328235	0.0279095225	0.0085209009	-0.047902756100000006	-0.0170937723	-0.033629156800000004	0.0371505482	-0.0028975916	0.0450164801	-0.0415361039	-0.044313582000000004	-0.039415861600000004	0.0087313273	0.0089574114	-0.0544573377	-0.0259954204	0.0463241783	0.0404888165	-0.0336564856	-0.051018885199999996	0.0176942616	0.0565548699	0.0	0.151966	0.153527	0.0864266	-0.00107655	0.0027363	0.00246282
3040.7654408878075	2778.903864216757	3539.820075496037	1.014933	33.367607	0.11181904999999996	0.043519755099999995	-0.013700582099999999	0.0960354732	0.006566888199999999	-0.0385944058	-0.015665451	-0.0916951042	-0.024890289700000002	0.022249531800000003	-0.0065380338	-0.0063348738	-0.0357949682	0.0086660277	-0.0546367019	-0.025204083999999998	0.0470076441	0.0394328906	-0.0350716497	-0.0500487751	0.0199223191	0.0560790885	-0.0029476649	0.149712	0.194566	0.0353291	-0.000951719	0.00261764	0.0025679
3042.3061811538482	2784.434646545504	3538.6003429760344	1.006445	33.088543	0.17048824999999998	0.0314237696	0.024206435699999997	-0.0140115074	-0.0812793207	-0.0145857781	0.0040304304999999995	-0.0159089896	0.0808522295	-0.0092330617	0.0282309816	0.008355601899999999	0.0057896462	0.008374414200000001	-0.05481026940000001	-0.0244067311	0.047671161100000005	0.0383508181	-0.0364533277	-0.049013624699999994	0.0221165625	0.0554828456	-0.0058875132	0.150375	0.0977384	0.0913582	-0.00109946	0.00261764	0.00237627
3039.981397071917	2781.455972204265	3539.7711604559217	0.9527080000000002	31.32184	0.1950749	0.030477446499999998	0.0310563841	0.050526422599999996	0.0056455383999999996	0.020711746899999998	-0.0189406709	-0.0426535857	-0.0343604906	-0.019824187	0.044721607000000003	0.0107764704	0.055596562800000006	0.0080825785	-0.0549780218	-0.0236035521	0.048314447999999996	0.0372433166	-0.0378002005	-0.047914779299999995	0.024273267400000003	0.054767422	-0.0088117488	0.148288	0.238609	0.0482134	-0.00101175	0.00261764	0.00246801
3039.619947454917	2782.176387071609	3538.5458367187543	0.912533	30.00104	0.19742249999999997	0.0494695831	0.0608360008	-0.0380228297	-0.0017287487	0.0281135827	-0.0246574373	-0.000317158	0.0231444071	-0.0787972012	0.0483353508	0.0276847785	0.0035957626	0.007790528499999999	-0.0551399413	-0.0227947386	0.0489372317	0.0361111203	-0.0391109819	-0.0467536667	0.0263887733	0.0539343544	-0.011712617199999999	0.148327	0.0880607	0.0912215	-0.000939598	0.00261764	0.00246362
3031.359753031303	2781.4380272568687	3541.4078586349874	0.912582	30.002644	0.23985680000000004	0.0509731655	0.0520190841	-0.0198372216	0.0652988372	0.0043424497	-0.0127214504	-0.021007112400000003	-0.0518321359	-0.0805666767	-0.0242858718	0.0062267952	0.0014169724	0.0074982718	-0.0552960107	-0.0219804837	0.049539247800000005	0.0349549799	-0.0403844206	-0.045531796	0.0284594895	0.052985432400000004	-0.014582425900000001	0.158174	0.219615	0.023077	-0.000463018	0.00255676	0.00253238
3030.275920168336	2777.790529772049	3538.186931759429	1.00375	32.999939	0.29182475	0.0668985206	0.04590754019999999	-0.057993760400000004	0.008408874	-0.0591188062	0.0278364535	-0.0136265014	0.0640293231	-0.0746358971	-0.0349775118	-0.0251415031	-0.04420846639999999	0.0072058163	-0.055446213499999994	-0.021160981800000003	0.050120240999999996	0.0337756622	-0.0416193006	-0.044250755	0.0304819015	0.0519226942	-0.0174135646	0.151104	0.0719072	0.114394	-0.000928967	0.00290955	0.00243652
3029.804565100342	2782.565007338659	3544.7483171561817	1.019998	33.53413	0.244538	0.0820111921	0.0156565166	0.0277888812	0.0361211055	-0.0811366606	0.0101970787	-0.0939580566	-0.0070335623	-0.0133935341	-0.0444727683	-0.0189198196	0.0088446424	0.0069131696	-0.055590533600000006	-0.0203364286	0.050679964699999996	0.032573949	-0.0428144429	-0.0429122084	0.0324525765	0.0507484227	-0.0201985257	0.154361	0.239279	0.0431384	-0.000936849	0.00288285	0.00241803
3041.206094667847	2783.528613628529	3550.0099554239805	0.9528430000000002	31.326288	0.2028447	0.0881050406	0.0044730471	-0.022617108799999997	-0.0571290976	-0.0715802923	-0.0233355787	-0.067604207	0.09942035130000001	-0.027584337799999997	-0.0041565347	0.0362677613	-0.0274501618	0.006620339499999999	-0.0557289559	-0.0195070208	0.0512181813	0.0313506372	-0.043968706399999995	-0.0415178957	0.0343681697	0.0494651404	-0.022929923900000003	0.156329	0.093232	0.0941624	-0.000977733	0.00289555	0.00244056
3044.765896106365	2784.344174102381	3551.919848193606	0.980081	32.221764	0.2738156500000001	0.0747228466	0.016765595	0.0610887971	-0.047079507300000004	0.010905726599999999	0.0309795558	-0.0935057325	0.023889620099999998	-0.015066710700000001	0.0529089987	-0.0156191333	0.057657578099999995	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	0.157194	0.25368	0.0270054	-0.0004111	0.00261764	0.00250293
3051.4082100530304	2783.0504555510347	3551.339616106141	0.983168	32.323277	0.24300965000000005	0.0740102158	0.0347340545	-0.011440450800000002	-0.029794197799999998	0.034378950400000004	-0.0453474262	-0.037455916400000004	0.0621413188	-0.0641634112	0.0745740882	0.0561755605	-0.0083410694	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	0.153439	0.0599797	0.0633418	-0.000302651	0.00261764	0.00242702
3041.412231886964	2783.2353258945227	3555.205584162777	1.036897	34.089684	0.31190870000000004	0.06806935780000001	0.0430005528	0.007891928000000001	0.014502187	0.0541999908	-0.0191484153	-0.044976622	-0.025455140499999997	-0.0658787221	0.0229837537	0.0085835939	0.0782466713	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	0.156318	0.29064	0.0152314	-0.000185221	0.00230866	0.00260579
3040.974158047089	2783.8723715270885	3552.023723709853	1.001065	32.911648	0.30185885	0.0936575779	0.045153350999999994	-0.0502854603	0.0188032596	0.0208638014	-0.040839818	-0.0286874241	0.0284980872	-0.1097139226	0.0138839621	0.0455272468	-0.0428464063	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	0.15293699999999996	0.08739679999999998	0.0621471	-0.00070452	0.00261764	0.00246769
3040.587167022464	2784.3849240870936	3553.1155431656475	0.955875	31.425966	0.19517705	0.0746101404	0.0436989299	-0.0195713804	0.0324362198	0.0218923391	0.0380136826	-0.0325532429	-0.006594572700000001	-0.0827697816	-0.0325424201	-0.0503699737	0.0164644758	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	0.16382	0.220576	0.016868399999999995	-0.000667737	0.002609	0.00253899
3038.231423658562	2785.934171212301	3547.273716069354	1.158363	38.083099	0.318471	0.1103474518	0.04542583309999999	-0.014778534199999999	0.029566249300000003	-0.034225231	-0.0019405226	-0.0509362658	0.0539978129	-0.09772185119999999	0.0212171348	-0.0194672686	-0.1162506143	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	0.152015	0.0180883	0.0879554	-0.000767153	0.00288578	0.00225336
3038.2791525515995	2785.1604822823742	3556.67003607966	1.255403	41.273445	0.3630540500000001	0.0829375684	0.0166217415	-0.0393793966	-0.0092955074	-0.026633494	0.0382679762	-0.0492013068	0.0358913876	-0.0485895492	-0.0585745475	-0.0476872215	0.0315825062	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	0.153693	0.285451	0.0299714	-0.00104735	0.0026523	0.00246027
3037.9164129645173	2781.9821704013525	3553.841136087464	1.018787	33.494286	0.0972604	0.1013192233	-0.0015287992	0.0356162242	-0.0013904196	-0.0453042525	-0.0397902469	-0.10947830869999998	0.0048446902000000005	-0.0175744041	-0.0322698124	0.020488845800000002	0.0052222203	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	0.154996	0.231937	0.0201433	-0.000555464	0.00252995	0.0024222
3048.1933466144624	2782.6500589122556	3549.204001821648	0.917563	30.166403	0.17359765000000002	0.0838405004	0.013724725	0.024190589	-0.067198362	-0.0243537444	-0.0284906146	-0.0652859993	0.0536101696	-0.0126944555	0.030809492	0.0013570865	-0.0284684514	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	0.151158	0.0908149	0.0270594	-0.0007615029999999999	0.00248471	0.00223905
3044.1015615140923	2785.4846128947192	3546.8727237717985	0.821185	26.997807	0.07043890000000003	0.06419084259999999	0.0545135525	-0.0158405967	-0.0726564521	0.0096546033	-0.019064751799999998	-0.030722222200000003	0.0634386331	-0.0519603854	0.0395025577	0.0079540172	0.0528319769	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	0.152487	0.131576	0.0368157	-0.000664993	0.00245534	0.00248502
3044.7142973030823	2782.823900590157	3543.2800332186894	0.927919	30.506874	0.04193914999999999	0.0769043846	0.0637815328	0.0485794774	0.026704424100000002	0.0363422582	-0.04003359	-0.0529736787	-0.027320284900000002	-0.0678678891	0.0612173021	0.000553796	-0.00040043230000000004	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	0.154066	0.121285	0.0123578	-0.000631948	0.00253071	0.00248121
3037.198415616829	2782.6554797817817	3540.6171357824796	1.03364	33.98262	0.06571244999999999	0.0619894967	0.0512944945	-0.0637537685	0.0004220982	-0.0045551066	-0.062424368200000004	0.0074525085	0.020996397200000003	-0.0939416277	-0.0301076075	0.056165245	-0.024921349500000002	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	0.156022	0.0827692	0.0278083	-0.000761061	0.0024658	0.00247943
3039.7626181459955	2783.7000252614707	3533.4486292654906	1.079469	35.489315	0.10669604999999999	0.1001343034	0.0471241564	-0.0031439128000000003	-0.0069224733999999994	-0.0278800981	0.0769123177	-0.0645021917	0.024847227000000003	-0.0631776458	-0.011645640700000001	-0.08509036369999999	-0.0213720767	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	0.152802	0.113982	0.0536106	-0.00140192	0.00268848	0.00241375
3038.696586870162	2784.2793105946052	3537.8377131965203	0.994585	32.698605	0.07541600000000002	0.0880528891	0.005932269499999999	0.0203777788	-0.0296083825	-0.0528169777	-0.054095904900000005	-0.0726764892	0.0225968954	-0.0151175287	-0.0113085401	0.0363615355	-0.0269934941	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	0.157038	0.105138	0.0192455	-0.0008888719999999998	0.00271863	0.00239753
3047.992885263706	2783.213268563348	3538.555519510209	0.938697	30.86121	0.0683869	0.11117079619999999	0.0464167072	-0.0223496737	-0.0419479579	0.036371158	0.0119426724	-0.060239777	0.0743976754	-0.0834895387	0.0633732484	-0.012511393700000002	0.039398411099999996	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	0.153805	0.109834	0.0625912	-0.000959426	0.00261553	0.00256612
3051.3695109505684	2788.156166938333	3550.170983202486	0.969456	31.872469	0.11774144999999997	0.0536120345	0.036428201699999996	0.0031933542	0.0113367852	0.0509083082	-0.0472965309	-0.0158052523	-0.010857566	-0.0568729509	0.0230061202	0.0414864099	0.029800723799999998	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	0.155901	0.135422	-0.0125734	-0.000932519	0.00242954	0.00248116
3039.026303223143	2789.806354392644	3552.1199640242744	0.952397	31.311623	0.13836525	-0.0132797996	-0.0061342524	-0.0225904281	0.028185090899999998	0.047676034000000006	0.0037144055	0.0384370693	-0.0328891206	-0.024952367799999996	-0.0264763027	-0.0013882646	0.0102280198	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.172	0.13434	-0.0782886	-0.00185464	0.00255056	0.00241492
3041.0417524793897	2786.005203295745	3550.9370124132756	0.829854	27.282822	0.11875090000000002	-0.0461851588	-0.0404659458	-0.004060855	0.023619128	0.0067201659	-0.0057689548	0.029214150499999997	-0.0272171461	0.0372609576	-0.0564081839	0.0026361062	-0.023221981800000003	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.180543	0.109238	-0.11092900000000001	-0.00253678	0.00283897	0.00249368
3031.0581580261114	2788.5999305333185	3546.2134467964447	0.879511	28.915367	0.1806379	-0.022433363799999998	-0.0363891958	0.0270126964	-0.0003095648	-0.045250318	-0.0005392884	-0.0224882725	-0.0142879057	0.0595651531	-0.053129543099999996	-0.0010775428	0.0158427724	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.192559	0.204988	-0.0917471	-0.00340534	0.00298943	0.00254846
3042.8198472405343	2787.726796686571	3544.167194655749	0.9723830000000002	31.968681	0.3147761	-0.009704399499999999	0.0056152560999999995	0.0415628065	-0.046494052300000005	-0.0125691847	-0.0242492722	-0.0048697601	0.0240332281	0.044188354900000004	0.046072242199999995	0.0254825808	-0.028113057400000002	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.173762	0.0464119	-0.0483796	-0.00196158	0.00269386	0.00268984
3034.9239403681	2786.798332585351	3547.6772858784498	1.0424810000000002	34.273289	0.2645215	-0.051097400300000005	0.0033046628	-0.019907376	-0.0247965102	0.0198664337	-0.0095766907	0.0347605654	-0.027215116400000003	0.0133179053	-0.0048143509	0.0340508457	0.09983538089999999	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.182469	0.190359	-0.116498	-0.00271088	0.00278958	0.0027198
3043.590475367571	2793.723026088407	3548.4675292777424	1.419921	46.682236	0.3806871	-0.0363230471	0.0104266393	-0.0355562636	0.038211444500000004	0.0374172048	0.0199164101	0.0609791301	0.0178978222	-0.0294804835	0.0623896371	-0.020721956200000002	-0.1004785006	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.173187	-0.0675341	-0.0546895	-0.0032539	0.00246498	0.00288625
3053.729382218732	2797.385477696057	3567.237786404789	1.339582	44.040977	0.5437661	-0.10572399	-0.0425473041	-0.028167908199999998	0.012086458500000001	0.06922028870000001	0.051664921399999994	0.09075670960000001	-0.0371725323	0.0449963991	-0.0328435335	-0.049039355800000003	0.008886173	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.189595	0.153969	-0.217039	-0.00564261	0.00263763	0.0025775
3040.821941577403	2791.2053125834086	3566.7904601835107	1.186794	39.017803	0.25011700000000003	-0.0489812333	-0.0897900727	-0.0175723566	0.046853813200000004	0.0235761388	-0.018294285900000002	0.01758191	-0.0707095898	0.0472392164	-0.09110680369999999	0.0260224197	0.0447522355	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.206639	0.284009	-0.191128	-0.00690444	0.00272778	0.00276796
3046.354881253476	2790.840058133281	3560.412474644171	1.063621	34.968285	0.2064875	-0.05105591	-0.0711859851	0.03307166	0.0102165262	0.0099401597	0.0400185917	-0.0029799296000000003	-0.0260897279	0.0784132792	-0.0359788227	-0.0327135163	-0.0280369087	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.203007	0.129099	-0.175115	-0.00715807	0.00309142	0.00274658
3045.9913676843453	2788.64759679984	3558.377495060731	0.909822	29.911911	0.13552739999999996	-0.0719506262	-0.0816185993	0.0174643033	-0.0484416652	-0.0148932646	-0.0195971566	0.0145333136	0.0086020557	0.1098806863	-0.0310866548	0.0332687536	-0.027519488199999997	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.198164	0.0759186	-0.209402	-0.00682005	0.00270477	0.00288625
3050.4046133291686	2790.20039552922	3555.3723365402266	0.91926	30.222174	0.1722984	-0.0390269153	-0.07007791769999999	0.0343105986	-0.0351601787	0.0182459868	0.0280546744	-0.002823982	0.0079365413	0.0720269991	0.0177459217	-0.0034716042999999998	0.0509430906	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.202075	0.158642	-0.156748	-0.00633945	0.00288437	0.00288625
3050.3710741070354	2787.4471545896467	3555.8044572460326	0.921465	30.294678	0.2158418	-0.0358113278	-0.060601808099999994	0.0016526012	0.0012609692	0.0361099992	-0.0613675023	0.020456881899999998	-0.0103770992	0.039170550299999995	0.047153258899999995	0.08577414679999999	-0.0145720548	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.200974	0.0273057	-0.105275	-0.00607608	0.00279517	0.00317231
3047.2761778861004	2790.526769259989	3554.3203946121507	0.969582	31.876614	0.0639268	-0.0359908247	-0.0371561719	-0.0255132531	0.0050566577	0.07888444160000001	0.0387843248	0.048909655999999996	0.011373472800000001	0.004350525	0.024718122599999996	-0.0178458111	0.0108792922	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.198934	0.071018	-0.108518	-0.00604226	0.00301705	0.00312938
3054.4037785776454	2791.373920318319	3556.6850901888847	0.989054	32.516785	0.1413141	-0.01043141	-0.0351313223	0.012780653400000001	0.0588629269	0.035429060400000004	-0.0024215445	0.0194324846	-0.032635021800000004	-0.0043476122	0.011753072	0.0127031754	-0.0878885347	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.189231	0.0166481	-0.0527513	-0.00591962	0.00278763	0.00320681
3044.6686323621757	2792.7145574300457	3561.887474531164	1.250668	41.117786	0.3595301	-0.074364953	-0.0451949721	-0.0180743142	-0.0178268538	0.009290968	0.031061014799999998	0.0511917971	-0.0307085763	0.0641708867	-0.0751415279	-0.0328863848	0.030958173399999997	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.215899	0.15743299999999996	-0.19188	-0.00660193	0.0029958	0.00303832
3047.4975367521856	2794.038184227053	3554.9866362760426	1.114209	36.631447	0.2424444	-0.0680663648	-0.0602606577	0.0331081055	-0.038679547	-0.0028325772	-0.0005652207	0.0304345969	0.013934540300000001	0.08480561140000001	0.0087052858	-0.0041046121	-0.0976884408	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.21308	-0.0120109	-0.189359	-0.00744547	0.00303926	0.00350453
3046.879383088851	2793.187294638016	3555.3897374466133	1.21232	39.857033	0.35537789999999997	-0.0829429574	-0.0201685095	0.0108206425	-0.06413281650000001	0.0276878128	0.0282958223	0.0377646556	-0.0019577412	0.0930208758	-0.0267535022	-0.0452305599	0.0968538395	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.21993	0.248537	-0.230294	-0.007737929999999999	0.00291739	0.00297796
3040.9246231959364	2791.822544003225	3549.2252311437237	1.145567	37.662411	0.24743960000000004	-0.0670752361	-0.0113278023	0.0395797713	0.0096009504	0.040825136	-0.0622587487	0.0386331039	-0.0525213596	0.0530414522	0.053317269400000006	0.0609509097	-0.0175344417	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.223557	0.0939304	-0.183711	-0.00811913	0.00317838	0.00318823
3040.78685439117	2788.691150682583	3548.4934990580605	1.203245	39.558662	0.1151281	-0.0951777041	0.009921563000000001	-0.0478420692	-0.0175519657	0.050681223600000005	0.0349269432	0.0896877784	-0.0263913969	0.0254217323	-0.0312988805	-0.0502062953	0.093360465	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.227175	0.17233599999999996	-0.187885	-0.00759784	0.0031214	0.00318857
3036.2533835346953	2786.8768417302085	3543.5394029747313	1.32006	43.399132	0.12912049999999997	-0.0694955199	-0.014772666799999999	0.027339702999999996	0.09081132859999999	-0.0102109735	-0.0505223858	0.0342840354	-0.1011997089	0.0191058338	-0.0011956363	0.042095962	-0.0672448387	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.22228	0.101169	-0.196438	-0.007257859999999999	0.00271581	0.00333311
3046.023874930413	2787.600060495585	3544.317115702808	1.362674	44.800159	0.23443242	-0.0821430232	-0.013130415900000001	-0.0794430278	-0.0288763407	-0.017138750300000002	0.033303939500000004	0.0925285218	0.0665814319	0.0329516272	-0.0566268371	-0.0459617004	0.0010146971	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.215648	-0.00243772	-0.0967048	-0.007318319999999999	0.00259489	0.00364094
3034.8594418639955	2788.1301841499157	3546.5264576311934	1.246295	40.973995	0.27216392	-0.0352439373	-0.05023176099999999	0.051658841100000005	0.04216345	-0.0812893466	0.0060220941	-0.0403980341	-0.0516409001	0.0705156196	-0.0252041428	0.0104159777	-0.0084427294	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.218612	0.157324	-0.173598	-0.00744196	0.00277475	0.00329354
3050.3199912917853	2790.3112429646985	3553.3720866713493	1.147214	37.716553	0.2430925	-0.0319829998	-0.0383678508	-0.049517414	-0.0696484524	-0.0088708646	0.0176208178	0.032838094	0.09083095960000001	0.0382807385	0.014103196100000001	0.0097594183	0.0332780107	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.226175	0.046608	-0.0704835	-0.00751495	0.00278833	0.00364095
