csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3002.2504108698804	2757.210289301361	3572.0815098604908	0.908088	28.965647	0.14039070000000006	-0.0640706607	0.0119117749	0.0118944106	0.0408608366	0.0221131515	0.0059402651	0.0163420333	0.0025697706	0.0305913959	-0.0419634565	0.0511346975	-0.0384330454	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0559606	0.168561	-0.114722	-0.00178644	0.00258446	-0.00126692
2994.763213253117	2758.3300176284442	3570.5461434152758	1.015386	32.388191	0.2023166	-0.0574421242	0.038375727799999995	-0.023712609	0.019254684299999998	0.0341241194	-0.026669782200000002	-0.022552642400000003	-0.017397004299999998	0.037448151	-0.0135409485	-0.0240407702	-0.0831580289	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0546895	0.321483	-0.12115600000000003	-0.00180605	0.0029564	-0.00170916
3000.4670608126594	2758.202772263457	3576.1162529630114	1.053129	33.592094	0.27982770000000007	-0.0582041512	-0.0045133153	-0.0593361384	0.017302065	-0.0146973928	0.0033747618	0.0300350637	0.027181744900000002	0.073465183	0.024503286000000003	0.0016458284	-0.0046088765	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.0643509	0.139728	-0.0991207	-0.00195597	0.00376743	-0.00207573
2992.959797075389	2757.4113493319587	3585.5314970608906	1.135282	36.212566	0.2829531	-0.0363609515	0.0208504902	-0.024449985299999998	0.0046250375	0.032941631	0.0645970608	-0.0110963398	-0.0295717427	0.0191933557	0.025870040499999997	0.05809923980000001	-0.0273731208	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0501571	0.332334	-0.15724	-0.00215173	0.0036474	-0.00203084
3005.3953000090446	2758.020551959229	3586.726528277745	1.353742	43.180851	0.3937126	-0.0313501719	-0.007449480600000001	0.030635335099999998	0.043926787599999996	0.014993479099999998	-0.013100150900000001	0.0110324879	0.0373587515	-0.0045885249	-0.0339263534	-0.009872936700000001	-0.0435492131	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.028645	0.15933	-0.205381	-0.0008830599999999999	0.00215567	-0.00177013
3004.5871634084388	2759.4712108896692	3586.415594346806	1.353896	43.185764	0.2826145	-0.0418826516	-0.0013041805	-0.0402763808	-0.0235004067	-0.0413925942	-0.0125225825	0.0109863062	-0.0163301213	0.0540802494	0.0270049219	0.0030641994000000002	-0.0001371547	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.0472345	0.216318	-0.143144	-0.002656	0.00310489	-0.00194397
3003.2220335470347	2760.434662142279	3585.196837466491	1.064219	33.945831	0.1716355	-0.0040428655	0.0064818654	0.0041793211	0.042278651699999996	0.0220826084	0.0309270376	0.0053789708	0.01119828	-0.006037796800000001	-0.0293532672	0.0594666964	0.0041157489000000005	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.058585	0.125014	-0.114218	-0.00220778	0.00323054	-0.00171674
3005.665030913117	2760.9050376055657	3589.3271461369013	1.182638	37.723091	0.3275219	-0.028245647599999996	0.0064958409	0.010391404699999999	-0.0009723225	0.0231073602	-0.0376559239	-0.0159704346	-0.0166171231	-0.0005544069999999999	-0.0053261522999999995	-0.0338803437	-0.0503388315	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.0553371	0.382242	-0.152313	-0.00247148	0.0031161	-0.00191762
3009.166463330334	2760.824428284542	3589.475266561771	1.134146	36.176315	0.3725721	-0.0177919663	-0.0028463482	-0.0275676625	0.0016454063	-0.0344478545	0.010544058899999998	0.009780747	0.03767793	0.0336989092	0.024699985499999997	-0.0154823898	0.035176232200000004	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.0491675	0.13924700000000004	-0.100315	-0.00158477	0.00272961	-0.00176263
3006.126974129408	2762.121589772268	3596.048628411557	1.129236	36.019695	0.3217157	-0.0143345211	0.0116477323	-0.0089038844	-0.010563780900000002	0.0050920963	0.0284932267	-0.0053058799	-0.029114562000000004	0.0069662	0.0260544338	0.056597949800000005	-0.0143688138	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.0643962	0.309165	-0.174058	-0.00220416	0.00330845	-0.00170434
3007.9772816624245	2757.2419462186213	3590.786026225351	1.348611	43.017204	0.33852940000000004	0.0149831319	0.007318900400000001	0.049618650099999995	0.0596363314	-0.0042236771	0.028758893100000002	-0.0034828713	0.0479977131	-0.0360200142	-0.0637779862	0.014640522	0.0332167491	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.0562683	0.106545	-0.102804	-0.00190184	0.00275852	-0.00142604
3028.1608417794287	2761.252182727519	3584.397805068886	1.971009	62.870075	0.7769093999999999	0.050457526600000004	-0.0144480438	0.069322766	-0.061117759	-0.0402565082	0.059949161699999996	0.0288662174	-0.0676600016	-0.038397500099999995	-0.060582039299999994	-0.04636335849999999	0.1679138991	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.0477402	-0.0534363	0.275499	-0.00546116	0.00360643	-0.00162075
3015.767583309997	2769.2916498956715	3596.282746042209	1.679677	53.577332	0.7282419	0.1162851532	0.0048487799	0.00812226	-0.0744424271	-0.0195171752	0.014525775900000001	-0.0347375824	-0.0528299971	-0.07404457639999999	0.0274532965	-0.07014040719999999	0.1413222131	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.0489913	0.497532	0.193132	-0.00425513	0.00317499	-0.00185639
3005.323484419865	2763.1713640334065	3603.824855366566	1.479198	47.182598	0.5147737	0.0503177675	0.0025544049	-0.0123707534	-0.0672156279	-0.057794457599999995	-0.0082038215	-0.0383595175	-0.031257993399999996	-0.0180880964	0.049251350199999995	-0.023843582000000002	0.09355986640000001	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.0489936	0.8003989999999999	0.0519551	-0.00374892	0.00255596	-0.0021457
3007.112326257436	2755.4750269635547	3594.3511719144158	1.127972	35.979374	0.35198545	0.045137605899999995	0.0058155576	0.0119806783	0.0046915498	-0.014233163100000001	0.001050157	-0.0389481038	0.002795082	-0.048636600099999996	0.027134672400000004	0.053224397300000004	0.0049018263	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.0507811	0.534271	-0.00703735	-0.0036076	0.00248925	-0.00185218
2996.685970042278	2751.332140250137	3577.837335232456	1.112763	35.494247	0.36776095000000003	0.0323415615	-0.0116066476	0.0469531042	0.028750159700000003	0.0173836452	-0.027288316	-0.0043280695	0.023660896299999998	-0.0614367054	-0.0221208052	-0.0100729761	-0.0285632652	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.0477222	0.272061	-0.0335024	-0.0025872	0.00218113	-0.00166016
3001.4399508237407	2752.92950196788	3574.8529627883827	0.966249	30.820848	0.1924035	0.0045558871	-0.005941644499999999	0.004677120900000001	-0.0255579487	-0.036255314500000003	-0.0314690746	0.0156810548	0.011410548999999999	0.0097065272	0.013058240700000001	-0.0626389767	-0.0025524487	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.0489903	0.113422	-0.0363223	-0.00229686	0.00241105	-0.00158689
2996.6346430182452	2752.0826408251787	3573.8457511640795	0.90311	28.806877	0.0880228	0.006756365	0.0083016637	-0.013625634	0.025178990099999996	-0.0376879793	0.053065895300000006	-0.0055642836999999995	0.0327974516	0.0181490233	0.0235142442	0.033025775699999996	0.0098144865	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.0440359	0.0594758	-0.044836	-0.00198594	0.0024132	-0.00148779
2997.57965168294	2753.7999899805354	3573.850443021488	0.920408	29.358637	0.09840361999999997	-0.0036544297999999997	-0.021085282900000002	0.0395662714	0.026412428999999998	0.0198515062	0.0356381503	0.0339855567	0.0115978253	-0.0178614482	-0.042909339500000004	0.0385161707	-0.0012701026	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.0459828	-0.00556742	-0.0439735	-0.00187304	0.0027071	-0.00169201
3008.4571787760106	2760.7606511780627	3576.264013174313	0.952208	30.372984	0.16150991999999997	-0.011625284599999999	0.0373308543	0.0130795157	-0.0094445847	-0.0008744421	-0.0159458609	-0.0176170073	-0.0027087517	0.0238741113	-0.044866269900000005	-0.04127314	-0.022233667599999996	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.0438935	0.102631	-0.0736297	-0.00212509	0.00264199	-0.00157785
2996.0075239468383	2760.391423426021	3576.0519624085023	1.026874	32.754612	0.0770929	-0.0452568389	-0.0235786677	-0.0352233778	0.0058043689	-0.0340020687	0.0041013422	0.04931585	0.0204283482	0.061284522699999996	0.0238954105	-0.0003492882	-0.01174933	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.051128	0.0833241	-0.0460712	-0.00220407	0.002345	-0.00149396
3000.8567659951264	2760.445471821343	3571.6325717546556	1.1051240000000002	35.250603	0.2614294	-0.0023212999	0.051611917300000004	0.008294853	-0.0328900372	0.061337236399999995	0.0400309056	-0.043562081600000004	-0.051311055999999994	0.0152875164	-0.0191349073	0.0512451263	-0.0398360496	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.0483447	0.264738	-0.0359495	-0.00333346	0.00235102	-0.00170076
3002.748684325404	2762.0950288465674	3571.1805067528826	1.083234	34.552364	0.08661279999999993	-0.0251485341	-0.0205502457	-0.0029609169	0.0471780826	0.0295379219	-0.0378581392	0.0225209991	0.034131692400000004	0.0171035388	-0.029987507400000002	-0.0198466941	-0.059095632800000006	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.0515033	0.244515	-0.0147868	-0.00283649	0.00249193	-0.00190425
2998.182268965097	2760.031615537164	3574.2925643125604	1.091672	34.821499	0.19518729999999998	-0.022735620800000002	0.0021647914000000002	-0.0402836467	-0.07155025570000001	0.0036547140000000003	0.0241966243	0.0011742541	-0.0759012911	0.0390324636	0.0427204699	-0.020590920500000002	-0.0208269087	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.0536965	0.412404	-0.0147884	-0.00292457	0.00211824	-0.00194455
2997.2752803182048	2756.315865570777	3580.581215173812	1.045388	33.345173	0.12080089999999997	0.00015074780000000001	-0.005967776700000001	-0.0655163055	0.0580103664	-0.0272024062	0.0505559194	-0.0075851307	0.043044510300000005	0.0236783996	0.0485758071	0.056290922699999996	-0.009809155600000001	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.0482234	0.339305	-0.0300002	-0.00263448	0.00218337	-0.00175943
3003.4721207752423	2755.9982154302697	3581.112633105876	0.949964	30.301388	0.09949611000000003	0.005501575999999999	-0.025491529	0.0056505995	-0.0329165866	0.0491898722	0.0491177083	0.0061940035	-0.0549068047	-0.0306705479	0.0164935203	0.0391078509	-0.013052039	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.04432	0.384792	-0.00814899	-0.00317113	0.00216857	-0.00177307
3005.43944547416	2754.687155783748	3584.791206718034	1.025948	32.725071	0.24282401000000006	0.0165779867	0.0210926259	0.025157391	0.0613521334	0.0321834846	0.0100493644	-0.025927404700000004	0.042784915300000004	-0.0360217075	-0.034002704700000004	0.014163216599999999	-0.0312591593	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.0477188	0.254727	-0.0494067	-0.00227461	0.00238847	-0.00152744
3006.5616696662737	2754.6042301029247	3590.360335516221	1.178961	37.605789	0.1866863	-0.0103094197	-0.0366005348	0.0234740023	-0.0309991957	0.039802731800000005	-0.0338077375	0.0433529437	-0.0228647802	-0.0352374753	-0.0107139347	-0.0414477631	-0.0328805058	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.0518568	0.198248	-0.0146289	-0.00358841	0.00261969	-0.00180825
3006.569062447513	2755.5154860480525	3595.9602217099705	1.109962	35.404926	0.1360004	0.027562972400000003	0.0135214928	-0.0367971824	0.006771256999999999	-0.0084230351	-0.0997642701	-0.017708811	0.0416360612	-0.0140430501	0.0228281671	-0.0705093756	-0.029220187400000004	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.0453515	0.14896	-0.053286	-0.00300619	0.0023772	-0.00181454
3010.247287947508	2756.546575006808	3598.351168029073	0.920666	29.366865	0.11376640000000003	-0.0048418657	-0.037467745499999996	-0.035957265499999995	-0.0447968464	-0.0308048206	-0.059843247	0.0379260354	0.0063969894	-0.0017279048999999998	0.0503011129	-0.0575947929	-0.0034888462	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.0446949	0.091554	-0.0117107	-0.00290889	0.00231814	-0.00168833
3010.270944847474	2758.544821393852	3602.204684355452	0.964956	30.779602	0.19384120000000002	0.0086780155	0.0098132838	-0.0620461765	-0.024977744399999998	-0.030719477999999998	-0.0413203491	-0.0015818117999999999	0.013655276899999999	0.0173081023	0.05527463639999999	-0.003107342	0.0075856005	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.0387514	0.166301	-0.0625279	-0.00345055	0.00272117	-0.00199031
3006.8861071515157	2761.9202208936977	3600.972551141017	0.961417	30.666719	0.0709503	0.0184587212	-0.005729424	-0.0428904562	-0.0110432371	-0.0247844331	0.0332026177	0.0064874159	0.014018211000000001	-0.0016701069	0.05319779400000001	0.0261836235	0.0300040393	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.0522448	0.171284	-0.045502	-0.00332668	0.00240425	-0.00172214
3013.3148697171428	2759.395388712232	3605.3321766125	0.826575	26.365606	0.0892771	0.0439552196	-0.0011418576	-0.032395162799999995	-0.0003470615	-0.0009625741	0.0326011819	-0.0056985554	0.019565899299999998	-0.0275170304	0.0221269072	0.0297732153	0.053793447599999995	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.0649616	0.153675	-0.0201862	-0.00362518	0.00238443	-0.00207653
3006.7667665400822	2761.158292943645	3613.9692443757035	0.943215	30.086121	0.2074457	0.06649476019999999	-0.0206776127	-0.0022857665	-0.0194139401	0.0327697994	0.0442425211	-0.0069932065	-0.021057427200000003	-0.0692049103	0.024621253	0.01478338	0.0101460624	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.0615925	0.308525	-0.0442173	-0.00315492	0.00237119	-0.00205612
3020.1466444714697	2761.8305005574634	3619.018227807625	0.940123	29.987488	0.2111108	0.07548276799999999	-0.024679686699999998	0.049391671799999995	0.0389870656	-0.011834798	0.038299766	0.0010718201	0.0378692327	-0.06772556730000001	-0.0366339571	0.012801986599999999	0.0640542376	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.0596641	0.168742	-0.0103224	-0.00367979	0.00248949	-0.0019892
3015.378511794492	2763.56066690371	3617.2555938435735	1.137541	36.284599	0.3486001	0.028011494100000003	-0.0042758968	0.06377548429999999	-0.0224704069	0.0198663623	-0.0049262608	-0.0116155582	-0.0442604052	-0.0420084353	-0.0317554987	-0.0240620675	-0.0046800518	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.0560336	0.379901	-0.0417555	-0.00497313	0.00291424	-0.00231866
3020.9898439773833	2764.106555696462	3607.6170264140856	1.166599	37.211483	0.35484859999999996	0.0243360859	0.0174636847	0.029358935099999997	0.0157018381	-0.06175680309999999	-0.0377172598	-0.0139792356	0.0389580903	-0.00384919	-0.0341508425	-0.0664292989	0.0411725675	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.0548323	0.216458	-0.0746633	-0.00280003	0.00225552	-0.00200455
3009.2539093712776	2764.0423153180222	3596.946223111784	1.053385	33.600254	0.1648119	-0.030308215099999997	0.0015052728	0.0086232221	-0.0554771124	-0.039535832400000005	0.0024910532	-0.0001935611	-0.0486810964	0.0349752711	0.0111213676	-0.0101362588	0.014454334099999999	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.0521467	0.31392	-0.0572285	-0.00355564	0.00242259	-0.00202646
3005.433953693811	2760.3542072452424	3585.794280426803	1.086248	34.648495	0.17487859999999997	-0.0016736129999999998	0.0214207784	-0.0269683816	0.0409877698	-0.0397917113	0.028536185099999997	-0.0218434677	0.0457579034	0.0362606294	-0.010563517	0.0349509431	0.0263926717	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.0599346	0.192794	-0.0347053	-0.00373856	0.00262911	-0.00210585
2995.0838487365777	2760.1184018176527	3582.4891514212823	1.091205	34.80661	0.0826333	-0.0472518788	-0.0239815829	0.0082891865	-0.0191562461	0.0295324636	0.0341653053	0.0311901625	-0.046402198799999995	0.0199317951	-0.0028201327	0.0686514369	-0.0191248672	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.061768	0.245845	-0.0239704	-0.00396793	0.0026092	-0.00201485
3005.6846745889807	2760.0915320439776	3583.001314575945	1.137906	36.296268	0.1930415	0.0024287962	0.037780722200000005	0.0294429521	0.0606536043	0.027499172599999996	0.015771121000000003	-0.0330430788	0.0377932791	-0.0079298847	-0.057885739900000004	0.025354968199999998	-0.0185189219	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.0660066	0.157386	-0.0706653	-0.00318795	0.00278695	-0.0018996
3006.734871969593	2761.141615153089	3585.192959873369	1.109673	35.395683	0.10074289999999998	-0.0449245431	-0.0309107644	0.053403212699999994	-0.0198314828	0.036679969	0.0133231812	0.054819804900000005	-0.045110678	-0.0024346563	-0.046198249299999994	-0.013233889799999999	-0.0093623223	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.0614656	0.149235	-0.0109099	-0.00329144	0.00243807	-0.00201314
3016.8659393798243	2763.9149155290493	3594.562284308745	1.099848	35.08231	0.11092790000000001	0.0070884251	0.056710716900000006	-0.0019086764000000001	0.0205357598	-0.0189051929	-0.0389986879	-0.046746432000000004	0.0238094072	0.0262578879	-0.028396442	-0.050856709900000005	0.0205522175	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.0533907	0.188587	-0.0461254	-0.00364064	0.00235003	-0.00188467
3014.734706159717	2761.7999246081104	3600.7067135272823	1.143746	36.482552	0.08059680000000001	-0.04466716849999999	-0.041214449199999996	0.0083692711	-0.0421701712	-0.043387170700000005	0.0057455728	0.0602417515	-0.0244755248	0.0384426047	0.0110413667	-0.0257667315	0.0207268626	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.0467267	0.198773	-0.0475852	-0.00286499	0.00208224	-0.00168237
3019.02526516864	2762.0700121607324	3597.020160730525	1.333976	42.550385	0.3021203	0.012682531	0.0641127317	-0.0167882533	0.006134473299999999	-0.0405251497	0.0255024061	-0.060770873899999994	0.0123415311	0.0393099755	0.0053547223	0.0396839993	0.042863072300000006	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.0429465	0.260446	-0.0104351	-0.00554842	0.00300747	-0.00206405
3012.1704671813122	2758.719938194695	3593.230877445565	1.191856	38.017128	0.0971964	-0.04935735769999999	-0.049699999	0.0413752324	0.0238436981	0.0031537031	0.021210483399999997	0.0646619396	-0.0024046760999999997	0.007072025500000001	-0.0337602761	0.0547205997	-0.0176125531	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.0430534	0.217645	0.0160759	-0.00531747	0.0028005	-0.00194642
3010.349519550931	2761.6762309948163	3584.8011322667053	1.269164	40.483044	0.3274091	0.006764785400000001	0.0674991006	0.0357272311	0.006613606899999999	0.0570436093	-0.0132138879	-0.0692035204	-0.024830704300000003	-0.0023808435	-0.045006543200000006	0.0040531669	-0.0241477888	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.0331374	0.343516	-0.0646427	-0.00374556	0.00231652	-0.00178424
2998.332448035413	2758.3609024257707	3581.3088253936467	1.185202	37.804878	0.24661461	-0.058357808	-0.0364231047	0.0064046948	0.0212385777	0.020298765	-0.0602288939	0.056249537	0.012001272700000001	0.0223684785	-0.0142810727	-0.0442669729	-0.0505004201	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.0473084	0.205006	-0.00566459	-0.00401015	0.00260608	-0.0019292
2994.943174670712	2760.7478339871723	3579.3834051665704	1.156829	36.899864	0.23258400999999995	-0.0341652238	0.0537796108	-0.051561403	-0.0338449966	0.0189647392	-0.007092189699999999	-0.050307654400000006	-0.0374027274	0.055985727699999994	0.0339073965	-0.0297029027	-0.0227357818	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.0395086	0.360042	-0.0574453	-0.00397616	0.00272395	-0.00213669
2994.0581531452162	2753.8642303589754	3580.0650291297966	1.243011	39.648849	0.26863639999999994	-0.0522512833	-0.037621558799999996	-0.0393121683	0.07039057509999999	0.009665921999999999	0.0390551591	0.0518294266	0.0415034519	0.0340451379	0.0130342815	0.0570714418	-0.0339961712	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.0497663	0.184228	-0.0270281	-0.00354139	0.00248019	-0.00177227
2997.9209869538704	2752.5749444945677	3577.383378352696	1.16738	37.236397	0.10462349999999997	-0.017129635	0.032943809500000004	0.0271656252	-0.0218900496	0.0971441306	0.0324267901	-0.0252122277	-0.062248232800000004	-0.0155841382	-0.023721890699999998	0.0173848942	-0.043356474400000004	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.054544	0.253839	-0.0447279	-0.00370808	0.00245549	-0.00183158
