csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3306.4092100585412	2981.013858393335	3769.9673547943357	1.093426	29.636356	0.12327454999999987	-0.0021388766	-0.0519623104	-0.0146181437	-0.0434275504	0.0304561298	-0.0251975439	-0.019294206100000003	0.0362975591	0.0381059551	-0.046693397000000005	0.0279917608	-0.0087367927	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.170309	-0.125118	1.9511	-0.0227936	-0.00945363	-0.000960163
3294.8850347272246	2982.160743064617	3766.047956181298	1.117644	30.292763	0.07494934999999998	0.011303011399999998	-0.015010518	-0.0230885868	-0.0294670938	0.0490115821	0.064667809	-0.0189857069	0.0042527493	0.0091204143	-0.033082871	-0.0016351424	-0.0150354187	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.161636	-0.113881	1.94892	-0.0234287	-0.0092797	-0.00120832
3291.199802388397	2977.5054555392717	3765.1046231718938	1.082133	29.330282	0.1809269500000001	-0.0057806139	0.034790276	0.0485207456	0.0089700283	-0.021644705	0.0615908933	-0.0016199595000000002	-0.051037403700000004	0.0175322592	0.0354649048	-0.0642472839	-0.0095700153	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.16237	-0.179631	2.01405	-0.0233293	-0.00930678	-0.000348541
3313.1020927392906	2977.356138890104	3757.398126195561	1.117061	30.27696	0.2201748500000003	0.0316173443	0.043118088	0.041494301000000004	0.0365257331	0.052346461799999994	-0.045323105499999995	-0.0252884813	-0.0133793601	0.023741156200000002	0.0758103096	0.062788968	-0.0031640179999999998	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.169372	-0.136727	1.97363	-0.0213247	-0.00951534	-0.000732358
3279.2736550583386	2975.0378722847863	3757.846684635953	0.942727	25.551802	0.06396475000000011	0.0271717572	-0.0476795744	0.0071508241000000005	0.0080047521	-0.054735022599999995	-0.013386911100000001	-0.024761298799999998	0.042901544900000005	0.0260282512	0.0234333289	-0.0326347144	0.05458458099999999	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.164018	-0.116647	1.99059	-0.021535	-0.00942605	-0.000864183
3313.77145925009	2978.6177927887206	3767.107888950237	0.928068	25.154474	0.13798579999999994	-0.0147076529	-0.0605823825	-0.0366818291	-0.0179269133	0.07145923950000001	-0.0390325454	-0.038049509100000004	0.0425542208	0.049754846900000003	-0.039466814100000004	0.0608786492	-0.0291915923	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.172246	-0.162626	2.02209	-0.0223416	-0.00953586	-0.000993349
3296.790831896927	2976.1338780257324	3769.423444803525	0.9510090000000002	25.776262	0.11308354999999985	-0.0116048081	0.00511464	0.0115315913	-0.014744203300000001	0.0080685839	0.0696158968	-0.0254609693	-0.0327117381	0.0310925617	-0.0119487583	-0.050401141100000005	-0.030333952	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.169306	-0.104842	1.99522	-0.0221615	-0.00932373	-0.00111091
3307.516149007874	2979.909238230321	3774.809417820124	0.966599	26.198833	0.14235449999999986	0.007616207	0.04772041849999999	0.0455158381	0.0056269579	0.0164171765	-0.0129633731	-0.036448090499999995	-0.0563808429	0.0016219232	0.061311810300000005	0.022097194100000002	-0.0183587459	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.171042	-0.139678	1.99894	-0.0233957	-0.008805419999999998	-0.00139965
3309.502340577325	2982.429405352843	3776.327779425605	0.964141	26.1322	0.12077554999999977	0.0271720602	-0.0053726265	0.006849029	-0.0161501957	-0.0295840581	-0.0239645467	-0.0479770658	0.0221735158	0.017726263	0.0338579143	0.0270918255	0.0534990637	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.168443	-0.164566	2.01509	-0.0226652	-0.0091974	-0.000979359
3307.9065802047053	2977.9613020403367	3769.8356914814112	0.936869	25.393015	0.10823135	0.017513489	-0.0506775448	-0.0176853425	-0.062200479	-0.0034205061	-0.0273034849	-0.0315508329	0.037698992599999995	0.037530543900000005	-0.0414738673	0.016241333400000002	0.012472176000000001	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.169366	-0.0978847	2.00973	-0.0222388	-0.00943083	-0.000933848
3298.2596434485326	2978.956267789118	3765.8897771925203	0.930847	25.229809	0.11486190000000025	0.0281541125	-0.0119208497	-0.002488093	-0.051345072900000004	0.0729009445	0.0355473952	-0.030954347799999997	0.0004427013	0.037000812599999995	-0.052083123200000005	0.0270312388	-0.0379813927	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.17346	-0.10417	2.02306	-0.0230235	-0.008834379999999998	-0.00137575
3283.0054418184313	2974.940870302965	3758.7542048166224	1.004391	27.223154	0.21947749999999996	0.0366443885	0.012006568300000001	0.0433334811	-0.035131126299999996	0.007866874499999999	0.1051317975	-0.0255843669	-0.0284571285	0.0184823623	0.000954874	-0.0788760322	-0.0155632187	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.182379	-0.17387	2.07992	-0.0242976	-0.0091641	-0.0012996
3294.256354433329	2973.7959597700733	3752.7118982313655	1.029955	27.916044	0.13185149999999993	0.040893603	0.0594925404	0.073641342	0.0017869372	0.0282320813	-0.012012331599999999	-0.0087167031	-0.050201470199999994	-0.019827998200000002	0.059669700199999995	-0.0031780467999999997	-0.0395054085	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.166138	-0.116949	2.03234	-0.0241636	-0.00919847	-0.00124578
3280.104592795883	2974.550529303037	3751.8893793794564	1.293035	35.046593	0.09127249999999998	0.0532155465	0.005811010699999999	0.020780136499999997	-0.0013790364	-0.0266928028	-0.0279441156	-0.0188314028	0.014109026299999999	-0.0196405674	0.052954696399999994	0.0150603905	0.048903244699999994	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.177752	-0.104314	2.00307	-0.0237636	-0.009044300000000002	-0.00144668
3290.020097704986	2977.6211221022386	3757.766005984472	1.091111	29.573612	0.1280500000000002	0.0288281671	-0.0651716722	-0.0272335497	-0.014445733300000001	-0.0338879745	-0.042471276399999994	-0.0156083002	0.057668366900000004	-0.0130404663	-0.026029941600000002	-0.0037828172999999996	0.0320174841	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.196186	-0.117398	1.97413	-0.0227846	-0.00918111	-0.00121065
3299.4872718008937	2978.1649074952416	3767.0642609079077	1.264829	34.282085	0.09614339999999998	-0.0034287768	-0.025643546099999998	-0.044307436	-0.0224548521	0.0514337496	0.0153933548	-0.0004628694	0.0135176128	-0.018204368500000002	-0.06747558740000001	0.0061055588	-0.0412035195	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.192206	-0.08403109999999998	1.95611	-0.0227846	-0.009392180000000003	-0.00181511
3288.255333046764	2980.172426771192	3776.270998639928	1.077767	29.211946	0.18311590000000008	-0.0310418727	0.0364656325	0.007636480500000001	0.0069221865	-0.0391028947	0.056257834400000005	-0.008023669300000001	-0.0505483513	-0.0329563026	-0.0075592338	-0.068992046	-0.013667606899999999	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.209328	-0.156124	1.99556	-0.0234374	-0.00917087	-0.00203002
3322.069491430437	2981.8037829502	3780.853055603155	1.013159	27.460785	0.17652450000000003	-0.0170759165	0.0766178879	0.0056175701	0.044962359800000004	0.0170996905	-0.050630060899999996	-0.0010587383	-0.0447737994	-0.0550380443	0.036285636600000004	0.0506627049	-0.0163590139	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.216539	-0.124492	1.91582	-0.0226096	-0.00937686	-0.00215506
3292.126196250217	2981.360947815799	3776.790473614972	0.968385	26.247248	0.1574950000000002	0.029508999900000003	0.003923500999999999	-0.0404877147	0.0406221939	-0.0859529489	-0.0182280139	-0.010594000400000001	0.0355684246	-0.0664611237	0.0042474992	-0.0289075906	0.0679052882	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.209553	-0.0500285	1.89567	-0.021769	-0.00926168	-0.00231719
3309.5704117479145	2980.588700770885	3773.2711094797455	0.944559	25.60145	0.15854780000000007	-0.0021407907	-0.019049578	-0.0603254647	-0.006354660799999999	-0.0074856493	-0.051544609299999995	-0.0053262621	0.0435557009	-0.026622095	-0.0676022624	0.0293555529	0.0022910761	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.235597	-0.0923943	1.92869	-0.0223656	-0.0095291	-0.00259553
3301.6772856684893	2978.263165746948	3767.2772419322223	0.942841	25.554884	0.11472980000000002	0.009047559699999999	0.0122351614	-0.0545342911	-0.0116052809	0.0425660918	0.0325147352	-0.008303394399999999	0.0095506971	-0.032702671600000004	-0.0690453369	0.0019955967000000003	-0.0278017139	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.238217	-0.047946	1.94483	-0.021686	-0.00944123	-0.00285849
3276.6065561761766	2977.7314046514143	3761.46406696342	1.110407	30.096621	0.10860089999999985	0.0081500111	0.0335020042	0.0051894593	0.0110614571	-0.0472828896	0.0916849493	-0.0051878685	-0.0403921263	-0.0165481674	-0.0087273077	-0.0981291922	-0.0139810321	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.235079	-0.0513209	1.98173	-0.0223352	-0.00885109	-0.00279407
3298.6056718990308	2975.58811849434	3758.292759023189	1.629012	44.152969	0.5174410999999999	0.0243383048	0.0691489191	0.032056577200000005	0.0078001116	0.020344387	-0.0058874684	-0.041688428900000005	-0.049574873	0.0158727702	0.0657050342	0.0019048897	-0.0174364288	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.294812	-0.126773	2.07991	-0.025765	-0.0100782	-0.00381868
3297.142337338162	2973.1697989660515	3755.0973897366853	1.035025	28.053444	0.10234450000000003	0.0504111114	0.0325978959	0.0111961475	0.0187660287	0.0004742373	-0.042788678600000005	-0.043912611500000004	0.0054729488	0.010514241200000001	0.0709729601	0.0381675231	0.036895420299999995	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.290858	-0.153953	2.05767	-0.0252755	-0.0101455	-0.00424129
3288.5868865931707	2973.1329184715755	3761.4732770683863	1.010313	27.38365	0.14840999999999993	0.0171862771	-0.0571876849	-0.0443236162	0.0010645017999999999	-0.0440568529	-0.0359336107	-0.0573041822	0.0495239838	0.050856196299999996	-0.0082373814	0.0056551175	0.050879214000000006	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.270874	-0.190051	2.07257	-0.0249541	-0.00960117	-0.00355846
3311.539585524718	2973.7291979990514	3771.2179269704448	1.164306	31.557495	0.2433245000000001	-0.029587493700000002	-0.0073251081999999995	-0.0732492652	0.0018140215	0.0701745295	0.0045011561	-0.053909461	0.0038830972	0.033164465899999995	-0.0323171059	0.039902478	-0.0378064094	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.289857	-0.262187	2.11021	-0.0263006	-0.00986314	-0.0042413
3288.2214930682812	2976.0954720606824	3772.1261966133534	1.407281	38.143131	0.4009535	-0.01859208	0.0279254946	-0.0265099678	0.0192445897	-0.0241132499	0.0640494995	-0.0010050678	-0.0299224871	-0.0265865219	-0.0031795713	-0.0604782166	-0.0167546099	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.329164	-0.215559	2.06171	-0.0245242	-0.0114826	-0.00617581
3298.7652870576558	2976.050695012645	3768.741243111499	1.072495	29.069054	0.12025450000000032	0.0159375021	0.0719809709	0.017199741	0.0319834479	0.0081399562	-0.036286791299999996	-0.0070142039	-0.0479818215	-0.0373265303	0.054679119299999995	0.0165707166	-0.0280312718	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.315414	-0.15211	2.05543	-0.0247503	-0.011397	-0.005752
3293.91502054632	2978.003117880789	3765.6286055358723	0.978602	26.52417	0.09817049999999998	0.038388020099999996	0.0075640288	-0.0197945468	0.0147094705	-0.0353990331	-0.0308408565	-0.026708636400000003	0.013931746100000001	-0.0137191403	0.044502743	0.026198597200000003	0.0474651253	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.323797	-0.119613	2.08873	-0.0248013	-0.0110089	-0.00579271
3309.127949139081	2979.902867147333	3771.3815284138286	1.082746	29.346889	0.15892359999999991	0.0023833669	-0.0425049396	-0.0552282544	0.0140797038	-0.042036664800000005	-0.0544255341	-0.048472523899999995	0.0529747017	0.024269475099999997	0.0072300896	0.0227018601	0.0607315832	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.331418	-0.0471349	2.10912	-0.0239881	-0.0107859	-0.0059252
3321.8500205873293	2975.936105252436	3777.34185275052	0.8852379999999999	23.993599	0.11338259999999993	-0.0394757434	-0.0232348236	-0.09092350589999999	0.008145554000000001	0.044574079800000006	-0.0358830222	-0.053325888499999995	0.030994874500000002	0.0414960503	-0.04521338230000001	0.05326615480000001	-0.0016640186	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.326376	-0.0963965	2.12946	-0.0237383	-0.0112196	-0.00601648
3318.488908736051	2974.3925982318024	3774.564286353281	0.8786469999999998	23.814957	0.13290300000000013	-0.037945752799999996	0.0203495049	-0.0686415204	0.0354677216	0.0660244654	0.0478817558	-0.058206609000000006	0.0012934605000000001	0.0508981525	-0.0279260803	0.0389537052	-0.0329579375	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.322431	-0.135742	2.17403	-0.0241942	-0.0111367	-0.00565443
3298.6610286268383	2973.9222148934978	3764.5394458638957	0.904854	24.525284	0.09643690000000002	-0.0118150228	0.0215171262	-0.0352024806	0.0277749336	-0.0015069207000000002	0.09819796539999999	-0.040780488399999995	-0.010881745600000001	0.0305753598	-0.006160351800000001	-0.0496196196	-0.0190880382	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.331492	-0.0996531	2.1425	-0.0243103	-0.0109837	-0.00578047
3281.376428287765	2972.321098925289	3758.09718547949	0.908236	24.61694	0.15835440000000012	0.0164223351	0.0324281361	0.0105597994	0.0243334093	-0.0179444471	0.0905066016	-0.0402240942	-0.0213576312	0.0218279461	0.0186472846	-0.0839333417	-0.026893979	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.306673	-0.190376	2.16312	-0.0243213	-0.0110011	-0.00536502
3313.5993252554963	2974.3984309134107	3753.0521625671317	0.923021	25.017694	0.13087550000000034	0.0175740783	0.0740936029	0.0474705879	0.029921687000000002	0.048327272000000004	-0.005016240900000001	-0.045351815499999996	-0.0463034742	0.0282433367	0.09061636470000001	0.0018800253	-0.049365649000000004	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.285144	-0.192975	2.16029	-0.0232117	-0.0113581	-0.00475327
3296.0594580267107	2970.646580902381	3751.4834447444814	0.9353	25.350494	0.0705969999999998	0.044281620199999996	0.023469844500000003	0.022945880699999997	0.007878522399999999	0.0125161608	-0.0361731598	-0.0445187502	-0.0046789687	0.023690503199999997	0.0760108674	0.049785416799999996	0.025164649100000002	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.287214	-0.17318	2.15345	-0.0226524	-0.0113015	-0.00497521
3283.87706577288	2971.3450669583435	3753.4818209718455	0.938835	25.446297	0.18217850000000002	0.0409623261	-0.055616946900000006	-0.0253646932	-0.0387569448	-0.0556180837	-0.01105358	-0.0563963897	0.052699257400000005	0.049027780599999994	0.0011575896	-0.0131045132	0.0710892732	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.318971	-0.214164	2.20106	-0.0232163	-0.011554600000000003	-0.00539476
3305.2645189944856	2975.4431987897688	3759.567144140202	0.92849	25.165926	0.13343150000000015	0.0122828045	-0.044077348200000005	-0.0343872449	-0.0534122689	0.0724782522	-0.0399725794	-0.0250037257	0.0243954875	0.044155719	-0.0444921182	0.066305931	-0.0260627282	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.311822	-0.149413	2.16735	-0.0235184	-0.0113397	-0.00535533
3276.3145152058028	2979.6593302568044	3763.377346321597	0.96196	26.073105	0.06231949999999994	0.0191157037	0.0089675823	0.0240670441	-0.039656862	-0.0237495907	0.0818135717	-0.0273710479	-0.033712143300000004	0.0318358036	0.0057013685	-0.0569709112	-0.0044326434	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.31156	-0.15876	2.17032	-0.0237396	-0.010947	-0.00573624
3312.3304238657947	2980.303348039903	3771.9099289955266	1.097536	29.747772	0.2748825000000004	0.0197809034	0.0638447033	0.0396113459	-0.012715301799999999	0.0239922293	-0.0187393361	-0.0196599817	-0.052361360999999995	-0.015943747	0.0397889289	0.0389639056	-0.032455104	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.342212	-0.209268	2.21762	-0.0258936	-0.0115583	-0.00589939
3294.6718233021006	2979.1409394621874	3768.1618833457105	1.136499	30.803825	0.2450935000000001	0.0418642449	0.0001114506	-0.0090099039	-0.0153996835	-0.0579685729	-0.0151371104	0.0041445286	0.0234775226	-0.035978005800000004	0.00704633	0.0150884955	0.0568852922	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.320016	-0.135927	2.15352	-0.0249147	-0.0109589	-0.00576856
3292.6625501288286	2977.0295984536133	3765.5963871533254	1.038336	28.14319	0.10011749999999982	0.020040846799999998	-0.0196323298	-0.027177087599999997	-0.05189583230000001	-0.033894363500000003	-0.0329356698	0.0186212322	0.0248714369	-0.044087204500000005	-0.07029844240000001	0.0198113369	0.0405667401	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.332938	-0.156417	2.14492	-0.0253259	-0.0105387	-0.00543785
3295.647705687367	2976.053835687357	3758.0784276929653	0.972334	26.354273	0.11562099999999997	0.0213619683	0.0060220116	-0.01078578	-0.0531453421	0.0415939536	0.021569804100000003	0.017929793	0.0030257920000000002	-0.0304738478	-0.053921316600000005	0.0100099983	-0.014588388899999999	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.338147	-0.122301	2.16515	-0.0247337	-0.0102777	-0.00516973
3266.076063450022	2974.625636295437	3749.585375435156	0.982789	26.63764	0.06874610000000018	0.0316412444	0.0138673103	0.0298351193	-0.0095259645	-0.0324654424	0.0783974371	0.027025351200000002	-0.0125379005	-0.0497384038	-0.0005748807	-0.0821533078	-0.0029515677000000002	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.335114	-0.0828374	2.15658	-0.0244221	-0.010301	-0.00518842
3273.2871085758643	2970.360241102204	3746.835116638349	1.062517	28.798615	0.2931445999999997	0.0294297863	0.0317849519	0.0454823388	0.0148632847	-0.0264017106	0.014279360900000001	0.0314299456	-0.023559812799999996	-0.0456549406	0.0422553454	-0.05146653599999999	-0.0183678625	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.357466	-0.13252100000000003	2.14265	-0.0223649	-0.0119071	-0.0056687
3296.688138320606	2970.200246159015	3751.0514785056403	1.217648	33.003288	0.450696	0.035582627	0.0332999361	0.0367186614	0.032673068	0.0326961963	-0.0592686084	0.0189812882	-0.0034533619	-0.025078145299999997	0.0680793502	0.0375399573	-0.0185925982	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.288977	-0.161081	2.07588	-0.0187422	-0.011769300000000003	-0.00369166
3270.3512459339613	2969.428088847664	3744.5479002230127	0.971967	26.34432	0.1344343000000003	0.027760643999999998	-0.0458196747	-0.0169675718	0.0073924931000000004	-0.0699171157	-0.0311652713	0.025817936200000002	0.0635008071	-0.0314775594	-0.00013508120000000002	-0.037769142799999995	0.07388045509999999	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.261159	-0.0928647	2.05456	-0.0186724	-0.0115568	-0.00375096
3296.007426614708	2971.634009031853	3756.879721274148	0.9623100000000002	26.082577	0.16978980000000002	-0.038119604	-0.062243188600000006	-0.0444225629	0.0080582446	0.0153436663	-0.0600229345	0.0142354821	0.04243978019999999	0.007783076	-0.053798209900000005	0.029157775499999997	-0.010598617099999999	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.281748	-0.13497	2.09	-0.019177	-0.011419	-0.00454167
3303.1576380220063	2971.912721479158	3762.8614233303465	0.963487	26.114468	0.18271399999999988	-0.0455394474	-0.0229084275	-0.047981322400000005	0.0178472731	0.0512784638	0.043640800199999996	0.0111315727	0.008540884200000001	0.011406895700000001	-0.0529851816	0.0079869494	-0.0350977652	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.312255	-0.168292	2.14491	-0.0197573	-0.0114627	-0.00519717
3289.6590075299605	2977.128484840261	3766.947457328673	0.964938	26.153814	0.17234849999999985	-0.042768505	0.0379341919	0.0103371786	0.023438904700000002	-0.0222044504	0.0602189821	0.033998766	-0.0389655843	-0.0265126794	0.006805395200000001	-0.0681077865	-0.0414205877	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.318044	-0.125347	2.11335	-0.0209097	-0.0109603	-0.00538346
3306.9199394447774	2980.8025358519944	3772.105519524246	1.194554	32.377357	0.3762475	-0.0174865902	0.058971244900000004	0.0267641692	0.0372339239	-0.0079445648	-0.0409562261	0.0486599762	-0.0325734029	-0.0629899771	0.052969254900000005	0.0291348827	-0.012718155900000002	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.266667	-0.148945	2.07432	-0.0235163	-0.0111134	-0.00289831
3290.282210833119	2977.50455820364	3765.998298471322	1.226194	33.234913	0.2523339999999997	0.0364649983	-0.006412187	0.014693268899999999	-0.0022531263	-0.0416907782	-0.0374310001	0.0538685359	0.0277102532	-0.050366567	0.0029763046999999997	0.0269999769	0.039802162	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.32169	-0.167842	2.13758	-0.0238481	-0.0102577	-0.00401389
3260.862555088729	2971.2562307307726	3754.336248230404	1.123106	30.440823	0.19540199999999994	0.0398301298	-0.0522288429	-0.0017951871	-0.0533954811	-0.0879139211	-0.0301390471	0.06753316849999999	0.0417616549	-0.058485318499999994	-0.050401424199999996	-0.0302793568	0.0729090256	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.337741	-0.123664	2.08569	-0.0231567	-0.010662	-0.00458385
