csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3331.1141638696968	2962.0312832122113	3752.487091824482	0.972902	32.552929	0.34425655	-0.021677184300000003	-0.0066295712	-0.0078286252	-0.0739141336	-0.013221284299999999	-0.0141345617	0.0161765404	0.025242435299999998	0.0071443905	-0.018675387800000002	0.059640846	0.033854127799999995	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	-0.0204624	0.601732	0.879641	0.00936072	0.000980868	-0.0015015
3330.5284817033953	2957.1729155808016	3760.521277138952	1.051203	35.172832	0.3216213399999999	0.0042964881	0.0257160727	0.0087334237	0.0321559093	0.0379957113	0.030776719900000003	0.0172870994	0.0065455711	-0.015843130100000002	-0.0338337207	-0.0392651927	-0.032895106800000004	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	-0.0325916	0.688715	0.96696	0.01079	-7.13948e-05	-0.00172376
3369.1450992912823	2957.5666301637584	3760.7535355623827	0.876268	29.319574	0.13994589000000016	0.0125939437	0.0003904501	0.0242799931	0.052665110300000005	0.0118975051	0.006703285799999999	0.018664955100000002	0.0012904454	-0.005574981	-0.0298250291	-0.0287643254	-0.0189041317	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	-0.0613867	0.712774	0.92096	0.0112922	0.00011339100000000003	-0.00185861
3348.5396289246028	2954.187013755077	3751.9291275760384	0.887951	29.710489	0.1706953	0.0174819249	0.0168619136	-0.0108701786	0.0457898426	0.030115999100000002	0.0313408045	0.0253288435	0.016243698	-0.0271924287	-0.0061911709	0.014516523600000001	-0.0059784771999999995	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	-0.0399958	0.6402	0.969185	0.0110647	-0.000163417	-0.00179281
3344.753759023266	2952.4097534908637	3749.972960271014	0.863992	28.90885	0.12968344500000004	0.025517222599999997	0.0123968902	-0.0396887687	-0.07733868349999999	0.0289023858	0.0281290926	0.0266724558	0.0064514105	-0.0274612841	0.0276425125	0.0670991583	0.0649103333	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	-0.0504931	0.705919	0.982608	0.011705	-5.41741e-05	-0.00184415
3355.370693388159	2959.3805842304137	3746.4415437452612	0.91223	30.522856	0.257712655	-0.0240438537	0.0036675725	0.0002949686	-0.0725370196	0.0491439362	0.027131954	0.020857923700000003	0.045222000400000004	-0.0374497762	-0.026536607	0.0797257069	0.0044031312	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	-0.0111818	0.698745	0.860207	0.0109947	0.0008189029999999998	-0.001651
3314.915123933183	2950.741222282533	3739.361937429859	0.9332530000000002	31.226276	0.26512709999999995	-0.0240106098	0.0494136115	-0.0048227814	-0.0278802354	0.0182569649	0.012415171499999999	0.0131839237	0.0073527176	-0.0427423503	0.0047481514	-0.0181481514	-0.0104306678	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	-0.0526929	0.7303279999999999	0.963538	0.011108	-0.000489897	-0.00200294
3336.218945333886	2949.470462711484	3741.942408208239	0.7814959999999999	26.148558	0.1408717999999999	-0.0358618424	0.0429241432	0.0079037789	0.09268378320000001	-0.0186481843	0.0034275601	-0.0016193004	0.020420618999999997	-0.044599938	0.0029625501	-0.0631741975	-0.0550461261	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.0633508	0.696277	0.910675	0.0116321	-0.000763385	-0.00193453
3328.5739217807286	2949.5499809762346	3746.826795825112	0.836043	27.973658	0.19010035000000008	-0.0023500098	0.034651625299999995	-0.024160021	-0.0092014534	-0.029097849900000004	-0.0162218967	0.0081488053	-0.0036321974	-0.0171867197	0.0501528403	0.0257055871	0.051617320700000004	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.0488881	0.632169	0.964349	0.012467700000000003	-0.000465162	-0.00195782
3353.0036674366997	2959.8284830277867	3764.3955294960815	0.967973	32.387989	0.28539179	-0.0078435953	-0.0173701755	0.0128903198	-0.0625643605	0.014406819099999999	-0.0162197314	0.0226167646	0.029670184500000002	0.0128236728	-0.0313139552	0.0758373603	0.0028580787	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.00209499	0.626204	0.8640649999999999	0.0118017	0.000968632	-0.00149442
3333.6054194944354	2962.670134033101	3764.5893935170648	0.890572	29.798187	0.185860045	0.0066664616000000005	-0.002943162	0.0124332598	-0.0076269599	0.0447342143	0.0292215979	0.0113382533	0.023860554300000003	0.0067543315	-0.0253421359	-0.0140106776	-0.0370642607	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.0334754	0.63453	0.904654	0.0124318	4.14189e-05	-0.0019646
3357.4588883852366	2955.7071469319103	3761.760814759336	0.801363	26.813305	0.09402629499999987	-0.003585945	0.0021792811	0.0242098419	0.0599613989	0.0154482525	0.0063639675	0.008362561	0.0229489104	-0.0064472725	-0.0136406698	-0.052672841100000006	-0.0402301053	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.0855287	0.655619	0.896432	0.0125623	-7.6211e-05	-0.00195949
3349.193892140821	2953.049235409093	3751.980385940089	0.796922	26.664688	0.20492765000000007	-0.0062074114000000005	0.0313619635	-0.00047000480000000005	0.0463994844	0.0291996369	0.0181383441	0.014218047900000001	0.0197496854	-0.0273451415	0.0046209175	-0.0076055014	-0.0075147455	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.0613718	0.58049	0.945683	0.012885400000000003	-0.000575496	-0.00226492
3341.715422566037	2963.162660428039	3755.121477423861	1.103737	36.930614	0.4601244500000001	-0.0412042279	-0.0358840714	-0.0441936166	-0.0684770768	-0.0554951109	0.0142463143	-0.016757748200000002	0.0434729725	0.0054834862	0.0103840918	0.104649645	0.0282610629	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.0482477	0.663651	0.765162	0.0103571	0.000285401	-0.00198775
3338.6257482942983	2953.316460053903	3749.2777818476375	1.090267	36.479923	0.27073185	-0.0261111965	0.0102359556	-0.0009575417	-0.0469566872	-0.0176410117	-0.0349832642	-0.0450255399	-0.0102414577	-0.0117918285	0.05598715940000001	0.0040909207	0.0276594631	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.0477698	0.631619	0.891094	0.0116692	-0.000388908	-0.00224714
3337.3176137535743	2951.9954831659984	3748.859108524536	0.835365	27.950989	0.18257739999999986	-0.0191997372	0.016259288400000002	0.0054595109	0.0119154524	-0.018537736000000003	-0.007436212199999999	-0.039154389	-0.030787965499999997	-0.007140314599999999	0.0516696965	-0.07266320059999999	-0.0048257445000000005	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.0978436	0.671735	0.91029	0.0112276	-0.00111179	-0.00194779
3340.4541190851146	2951.2288802122816	3748.244241737347	0.86429	28.918804	0.17871289999999979	-0.0126026939	0.0320311062	-0.0185346372	0.0935380802	-0.0436130346	-0.0017263297	-0.0330481371	-0.024014095099999997	-0.0030636298	0.0382594963	-0.0914985967	-0.0195357159	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.0986765	0.57632	0.962063	0.0113359	-0.0014904199999999997	-0.00182088
3338.0602485512586	2959.3135075989235	3749.84774793024	1.235005	41.322788	0.30821839999999984	0.0018528509	-0.006826945500000001	-0.0262530218	-0.056106913	-0.0332572718	-0.0195132254	0.0039831827	-0.0159489633	0.020756608899999997	-0.016717131399999998	0.0840187803	0.07440207089999999	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.0705266	0.674105	0.960703	0.00839193	-0.00113669	-0.00150011
3340.854044579065	2957.022804570812	3767.027143971388	1.50933	50.501606	0.26217940000000006	0.0101402177	-0.0030156269	0.016481556499999998	0.0021979672	0.0005739198	-0.024330189500000002	-0.028631353999999998	-0.042934060700000005	0.023099795299999996	0.0223470952	-0.0643478089	0.0209048759	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.111708	0.728329	0.974561	0.00992794	-0.0023942	-0.00176491
3357.297820890858	2957.436533955101	3764.9651303424257	1.050328	35.143559	0.2548155	0.0214113476	0.0083946205	0.0071587103	0.0723046497	0.00501237	-0.0031409277	-0.010775129199999999	-0.038960601	0.0209870093	0.0039689978	-0.0859189716	-0.0002259043	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.100123	0.603628	1.00645	0.0110207	-0.00193465	-0.00194541
3367.976282254821	2967.301396779128	3763.905768876379	1.075292	35.978859	0.28777860000000005	0.010730351499999999	-0.0346396702	-0.010069841999999999	-0.0225424696	0.0037913075	0.0215035539	0.0179713607	0.017955678	0.0137569147	-0.0595235521	0.071178858	0.0515674289	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.0821559	0.65053	0.858244	0.0105462	-0.00123976	-0.00162073
3351.3365600861193	2959.523482699383	3756.5252142347795	1.133102	37.913143	0.28503809999999996	0.0005080778	-0.0037896970000000003	0.01246298	-0.0284848906	0.036804120600000004	-0.0182295302	-0.0179488866	-0.0010311615	-0.0092145519	-0.0009273877	-0.0050209061	0.02730353	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.115819	0.7782799999999999	0.904042	0.011569200000000003	-0.00157985	-0.00181418
3350.04018229681	2953.3397204986936	3744.8064318731017	0.934274	31.260458	0.2706179	-0.0123906343	0.0237293986	0.0206472153	0.022699815099999996	0.0353552598	-0.0041318271999999994	-0.0260809654	-0.0013067489	-0.028802081	0.0289847077	-0.0829738739	-0.019131638200000002	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0977051	0.590735	0.946363	0.0116594	-0.00192189	-0.0018347
3334.6429528067683	2951.3428383604055	3740.518162955484	0.83526	27.947475	0.12160940000000002	-0.0032629292	0.043168653700000004	-0.0113071873	0.0769118929	-0.020531783300000002	-0.0046024282000000005	-0.0219558809	-0.026729176099999998	-0.0293945891	0.0461609517	-0.0682887284	-0.0133641671	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.10025	0.633151	0.976258	0.0123294	-0.00168148	-0.00185936
3341.8557197995838	2953.0537432472306	3743.558491694753	0.866209	28.983015	0.21376699999999993	0.0028968019	0.0299680209	-0.0140318966	-0.0391394974	-0.0113910392	-0.022421112799999997	-0.0202761331	-0.029173224100000002	-0.019514609	0.0629352624	0.019890559	0.05955578190000001	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.138962	0.681353	0.962276	0.0114876	-0.00236867	-0.00113093
3344.1239890391607	2959.2320960421544	3745.5955991820415	1.175726	39.33934	0.4351657500000001	-0.031197886600000002	-0.020252348400000002	0.0118087917	-0.058704612	0.0102671461	0.0072671149	-0.0015768412	0.0314999485	-0.004533189	-0.056428802800000004	0.0720093637	-0.0310072487	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0662251	0.628428	0.806805	0.0103423	-0.0008498429999999998	-0.00154746
3342.4274898100434	2958.6376925053028	3748.9303593281347	1.006561	33.679146	0.27239405000000005	-0.0206263976	0.0017155076	0.0066462473	0.0759683337	-0.0068189112	0.038285746	-0.0074497769	0.0191027297	-0.0166828434	-0.0444310121	-0.0414842676	-0.0801755373	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.0960453	0.721114	0.858283	0.0106012	-0.0021114	-0.0019952
3342.003462975693	2953.8875129892012	3747.4259999215033	0.936485	31.334417	0.09463020000000007	-0.0029910046999999996	-0.0038683649	-0.0282412	-0.020271798400000002	-0.023981887200000003	-0.021613017	-0.0055426065	-0.0134944474	0.0113945004	0.0333822446	0.0564594912	0.0317899938	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.150686	0.70917	0.871603	0.010843	-0.0021114	-0.00194249
3344.592887474744	2960.439836036037	3749.482749476383	1.128909	37.772854	0.42224855	-0.060724288200000004	-0.061702871799999996	0.0238096444	-0.0690574739	-0.005084803	0.0046682181	-0.031005583700000002	0.0634430359	0.0192724343	-0.0433722999	0.0715023705	0.0013565017000000002	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.105289	0.664928	0.694492	0.00926419	-0.000781849	-0.0021441
3345.031022410792	2962.4675517871888	3753.693562820544	1.088676	36.426666	0.24913855	-0.031779127000000004	-0.035605572099999996	0.0096417303	0.044721465700000004	-0.020806464	0.036447187799999996	-0.0333015207	0.0061358667	-0.0019329317000000002	-0.0265893538	-0.053366965999999995	-0.0641674824	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.118343	0.731495	0.7968739999999999	0.00897268	-0.00174495	-0.002056
3344.8566305981426	2957.0026094559553	3746.5621863855517	0.839155	28.077808	0.1430745	-0.0267619313	-0.020651666399999997	-0.0214317195	0.0372863113	-0.049185678499999996	-0.0365362736	-0.047706471900000005	-0.0137642067	-0.0007993741000000001	0.0361664004	-0.0146534722	-0.012548054599999999	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.145677	0.705288	0.814014	0.009432500000000003	-0.001942	-0.001265
3337.291944846319	2954.5424117138623	3745.07124941235	0.9162340000000002	30.656849	0.27542350000000004	-0.0178812878	-0.020879243000000002	-0.0054503114	-0.0351519667	-0.0559792557	-0.0465204413	-0.0534254521	-0.042918507800000005	0.0139943499	0.0388028058	0.0243268133	0.0190347756	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.132323	0.61196	0.8622929999999999	0.00768786	-0.00151157	-0.00103082
3344.696542833048	2958.0871953119126	3753.487851978557	0.923362	30.89534	0.13719900000000018	0.0044571505	-0.0279404565	0.0104528079	0.0224888139	-0.054789062400000005	-0.009583791999999999	-0.0389275459	-0.0537456808	0.027254888799999998	0.000980042	-0.0472602872	-0.0190875419	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.146632	0.649993	0.892611	0.00728681	-0.00187233	-0.00135979
3370.7516593720784	2968.9752472364607	3763.5879793352888	1.234177	41.295063	0.5172186500000001	-0.021118858100000002	-0.1007469229	-0.023060905099999997	0.018465731200000002	-0.0323817652	-0.0230070753	-0.0182613774	0.0313956956	0.0689547392	-0.0804856223	0.0728959763	-0.0303786121	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0688151	0.593818	0.66893	0.007373389999999999	-0.000613133	0.000485348
3360.926934106667	2961.2294289642564	3762.0403457997522	1.303492	43.614334	0.5156736500000001	0.0020273179999999997	-0.060179798799999996	0.0126602739	-0.030349615099999998	-0.0166351904	-0.029001085299999996	-0.025478576200000002	-0.0109466726	0.0407249235	-0.0090055894	0.043096027099999996	0.005559871899999999	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.115031	0.625812	0.777306	0.00933794	-0.00251849	-0.0022265
3354.619828864485	2958.529053606181	3758.5417771812254	0.869527	29.094025	0.17285949999999997	0.0105487329	-0.0485078012	0.0300632989	-0.0291708908	0.0247084354	0.0029823512	-0.0263653096	-0.009231137	0.0178688022	0.0033610197999999997	-0.004963096	-0.0046319968	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.161617	0.673481	0.812362	0.0099747	-0.00268805	-0.00229115
3358.4968135892827	2953.376324144373	3752.2909174716533	0.762673	25.518728	0.09761949999999994	-0.0014165351	-0.0372349074	0.0155920211	0.069648215	0.0062830902	0.015569948500000002	-0.034711417200000004	0.0031751626000000002	0.0045310945	-0.0088376593	-0.0594316726	-0.0568294106	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.159045	0.611936	0.797147	0.0101038	-0.00254023	-0.00237998
3345.304170935323	2952.1615519229954	3746.920245350115	0.799586	26.753849	0.08746599999999993	-0.0022288995	-0.0258765925	-0.0364067397	0.0457950105	-0.0298662821	-0.0104555715	-0.0325109243	-0.0050572316999999995	0.0069029714	0.033441614	0.0022977	-0.030571600299999998	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.149136	0.623859	0.814314	0.009799080000000003	-0.00288339	-0.00205852
3355.0861800039274	2964.4780475966527	3753.7434642892963	1.095355	36.650146	0.35896550000000005	-0.0366386898	-0.06506641349999999	0.0017486917000000002	-0.0532674488	-0.045962823	-0.0173258927	-0.0253816647	0.029050326600000002	0.0161402631	-0.027724452000000004	0.08438729119999999	0.022045155499999997	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.162457	0.705837	0.6838	0.00909353	-0.00144033	-0.00154408
3346.984602604173	2959.920713396087	3753.223002587199	0.987999	33.058067	0.258545	-0.025464728399999997	-0.045102943799999996	0.0195796439	-0.0476359421	-0.027937603999999998	0.0150688047	-0.0340755813	0.0104810701	0.0202536924	-0.0104068748	0.030578835699999998	-0.0033489428000000004	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.161322	0.611801	0.74984	0.0093635	-0.00243841	-0.00222271
3346.206697552245	2959.3963616638957	3758.327659534202	0.902634	30.201786	0.20040649999999985	-0.0015479102999999999	-0.0228776077	-0.022927175600000002	0.0798441172	-0.0475464821	0.0005317562	-0.039443572	-0.0358580175	0.029244228900000002	-0.0019990045	-0.06448480969999999	-0.053030012599999996	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.172867	0.671356	0.804703	0.00955297	-0.00373735	-0.00222317
3359.5968536299697	2954.27771145841	3760.892361448565	0.847063	28.342413	0.09030249999999987	0.0031534682	-0.0313869111	-0.0179315101	0.0016238444	-0.0368480688	-0.03839182	-0.0394756146	-0.0270176425	0.0355224782	0.0472207251	0.013231201299999999	0.0328159404	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.186635	0.614212	0.803446	0.00953879	-0.0034851	-0.00212693
3346.065616535271	2956.218245619976	3762.359122752716	0.8131279999999999	27.206959	0.09075250000000001	0.013974288999999999	-0.0351374417	0.0091145737	-0.0640635667	-0.0066107161	-0.0200308604	-0.0351361249	-0.0285932822	0.046169081900000006	0.0312526313	0.0261313267	0.0266628312	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.17974	0.575247	0.828484	0.00967617	-0.00370817	-0.00209029
3363.843392240899	2966.367643187261	3764.507296045338	1.034553	34.615753	0.25382350000000004	0.0032256173999999998	-0.047869355	0.0371042315	0.0349063617	0.026313160800000002	0.0276579632	0.005601045	0.0171896389	0.0339152448	-0.0978785739	0.003118298	-0.034648538199999995	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.176731	0.66311	0.750139	0.00892091	-0.00302793	-0.00234692
3353.210782207453	2960.8534752635633	3754.67439848605	1.146642	38.36618	0.19560300000000008	0.0199676472	-0.007197933	-0.0017025715	0.07874084099999999	0.0018377775	0.0016023570000000002	0.00034399800000000004	-0.0231185767	-0.0018594932	-0.0482065786	-0.0335940502	-0.0299731362	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.191066	0.715177	0.837273	0.00880796	-0.00353818	-0.00212878
3358.224840739894	2960.5923812786214	3750.773386200703	1.158733	38.770767	0.07432449999999993	0.011168925	-0.0034072578999999998	-0.0017805166	-0.0379432736	-0.022672954300000003	-0.0376181916	-0.0302106921	-0.0376613848	0.023056551	0.0246247242	0.025769033599999998	0.0511439904	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.168968	0.715005	0.839789	0.0093518	-0.00344727	-0.0024848
3370.7250107355385	2964.6927108487757	3754.7218898200263	1.124342	37.62006	0.20421750000000008	0.0057340862	-0.0253412943	0.027268924700000002	-0.0168685074	0.0334659336	0.0193516879	-5.3091e-06	0.0029338217	0.0089681697	-0.0759111363	0.020010994299999998	-0.012920002199999999	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.176234	0.673586	0.805931	0.008116039999999998	-0.0029046	-0.00182974
3354.1846331162897	2959.951997792763	3751.521215982347	1.056521	35.350788	0.2825905	-0.0186193727	-0.0311079133	-0.0129284373	0.0768572516	0.0047152335999999994	0.019290463600000002	-0.0062065853	0.0291612856	0.023339086600000003	-0.059534938600000004	-0.0032522394000000002	-0.0556013934	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.159774	0.561748	0.7338599999999998	0.00891325	-0.00340766	-0.0021739
3344.9528400138847	2955.888271868288	3752.408079749897	0.907261	30.356609	0.22198749999999998	-0.0047077991	-0.013865615	-0.0058177836	-0.0197004102	0.0041889404	-0.0166839831	-0.0058067064	0.0207210823	0.0076855154000000005	-6.303420000000001e-05	0.0676407134	0.0167495603	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.169005	0.630204	0.7785809999999999	0.0100457	-0.00314392	-0.0015785
3348.8047436690003	2953.5364425550288	3750.4190815254824	0.8333009999999998	27.881935	0.10665449999999987	-0.018287520800000002	-0.0163317147	0.027036202000000002	-0.0849329882	0.0279722256	0.0375804463	-0.0033643974	0.032962178599999996	0.0250241007	0.0173554681	0.0725344774	-0.005982451	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.16493	0.613129	0.74343	0.0105753	-0.00268565	-0.0015593
3338.38787002401	2961.218249525675	3751.545735652984	0.978959	32.755589	0.21377045	-0.044608515700000004	-0.022389226499999998	-0.0036569156	0.06771039570000001	-0.011494352900000001	0.0444934726	-0.0125453635	0.044546563600000005	-0.0002806787	-0.06409533	-0.0185397537	-0.0742913829	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.145787	0.639363	0.691391	0.0100762	-0.0015514	-0.000865561
3335.855857661034	2959.944875408505	3755.8404386750317	1.111594	37.193493	0.18852295000000002	-0.0352764944	-0.0234460863	-0.0281002791	0.0341971419	-0.0338273623	-0.0363969479	-0.033422833	0.005043264	0.0205848023	0.0056919323999999995	0.0021250432	-0.0090270332	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.157112	0.645797	0.703841	0.009102720000000002	-0.00295816	-0.0016516
3337.359742112809	2955.3846561915307	3761.762702521296	0.8835619999999998	29.563637	0.20097849999999987	-0.0193703531	-0.039627826	0.015042111100000002	-0.0501160254	-0.0403506676	-0.0520535459	-0.0424753076	-0.0138941355	0.0718838226	0.0611216389	0.0235421398	0.035767706	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.202385	0.572401	0.71274	0.00915247	-0.00381692	-0.0010919
3345.134285877383	2956.465725933741	3762.8216095653747	0.886478	29.661201	0.1936515	-0.0021437215	-0.033580588	0.0165428985	0.0187609299	-0.0205951204	0.014980176299999998	-0.0184971065	0.006791844599999999	0.054121639299999996	0.0144301325	-0.04303027139999999	-0.0355421427	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.179587	0.507292	0.7415239999999998	0.00922428	-0.00498163	-0.00139459
