csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3347.34563018473	3065.993571400127	3886.5863801469563	0.995737	25.509651	0.10378999999999977	0.0565663303	0.03077209	0.0710995445	-0.00019853459999999998	-0.0643131366	0.00742951	-0.0114812588	0.0341886913	-0.0649502101	-0.0546484192	0.0668782494	0.026739070400000002	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.055378	1.32903	1.57929	0.0251227	-0.00156041	0.00232378
3362.4366612040803	3065.8592778905486	3891.4946443077465	1.021794	26.177187	0.14272689999999993	0.0360638488	0.0626962558	0.033041615499999996	0.0294774979	0.0264867371	0.0488917149	-0.011784101699999999	0.0662368295	-0.0044396282	-0.0385305725	0.0191752531	-0.0206002907	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0631374	1.2581000000000002	1.60103	0.0246371	-0.00162911	0.00203213
3373.523366120785	3070.1108499272827	3897.366226765168	1.002318	25.678238	0.05781149999999989	0.0079380435	0.0241259945	-0.0079915405	0.0714939637	0.04200069309999999	-0.0265360342	-0.0127924494	0.023705163900000003	0.0571535316	-0.048849769800000005	-0.030447622999999997	-0.036095523	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0600294	1.24456	1.58376	0.0246969	-0.00182385	0.00225546
3355.167726700741	3070.373630230224	3900.1282969255894	1.032934	26.462589	0.11255729999999996	0.007499824699999999	-0.0525241068	-0.008893278000000001	0.0537418179	-0.057039825999999995	0.0350117951	-0.0053859148	-0.055665533499999996	0.0302735978	-0.036774990699999996	0.0652042282	0.0095427429	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.0546796	1.28849	1.54474	0.0246494	-0.00162832	0.00201334
3372.046718597669	3073.9951207691865	3904.385797497023	1.113885	28.536463	0.12157899999999998	0.0130591496	-0.0678046479	0.012214894799999999	-0.0226900383	0.0351503025	-0.0008705169	0.0078519839	-0.0585393332	-0.0363797744	0.007660183199999999	-0.0103024115	-0.0637040047	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.0684346	1.24563	1.58464	0.0247369	-0.00198937	0.00206607
3360.3255384786958	3073.525726945613	3905.844431751424	1.084569	27.785418	0.07810270000000007	0.029801947999999998	-0.0027387453000000004	0.07552114139999999	-0.0086812422	-0.0428578613	-0.026494220699999998	-0.0094887872	0.0103400171	-0.0542588167	-0.0236932632	0.0513245762	-0.0192878777	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.0753713	1.22264	1.55786	0.0243536	-0.00200039	0.00209967
3357.8120316264954	3073.019909174865	3900.847718487029	1.074756	27.534012	0.16051340000000003	0.0390579822	0.0561377972	0.0310932575	0.0203437104	-0.0130010151	0.053695269000000004	-0.0080771912	0.060132261799999996	-0.0148649573	-0.0276624807	0.0541431467	-0.019049174	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.0647879	1.28446	1.57559	0.0247741	-0.00123465	0.00232103
3374.310245472703	3072.3736744483485	3901.795424811793	0.972539	24.915346	0.08033090000000001	0.0025447333	0.036232204500000004	-0.022099319500000002	0.0454002404	0.0438510895	-0.0249913966	-0.0088836663	0.0315250626	0.0526385646	-0.045827151399999995	-0.0234372441	-0.047334787	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0630965	1.24579	1.58697	0.0246464	-0.00161398	0.00225627
3366.971846273106	3073.208257933583	3900.706929685631	1.060351	27.164974	0.08448420000000015	-0.0161307376	-0.021222715899999998	-0.029289466899999998	0.0494123805	-0.0366856467	-0.013283063999999999	0.0040819011	-0.0363601812	0.0555781248	-0.062187109000000004	0.0335700691	0.012722866599999999	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0631837	1.28682	1.56018	0.0244447	-0.00165567	0.00234442
3370.349131522244	3071.4335143046405	3895.3354875492323	0.974227	24.95858	0.13037450000000003	0.0035483675	-0.0605228344	-0.0172358629	0.0067736047	0.0002424134	0.050859046399999996	0.0189111795	-0.0778564447	-0.0039031249	-0.033221225699999996	0.0170589598	-0.0192743956	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0519312	1.32863	1.58915	0.0250629	-0.00153641	0.0025738
3368.4847362464425	3069.669117188229	3892.85046879062	0.922988	23.645895	0.08049469999999989	0.027620843500000002	-0.051515451100000005	0.0250794948	-0.0349022814	0.029524168599999998	-0.0202642937	0.0079462862	-0.0423090509	-0.0701719142	-0.010773074099999998	-0.0307034967	-0.0167524698	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.0471805	1.29036	1.61165	0.0250012	-0.00131825	0.00259342
3362.264974212327	3071.957807990621	3892.593318498221	0.961883	24.642332	0.05969570000000005	0.0348058438	0.0035348895	0.059416748600000006	-0.024675865	-0.036458312400000005	-0.046169088	0.0016303829000000002	0.0150298206	-0.0810146117	-0.0199490398	0.0114537902	0.022178569300000003	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.0516517	1.28181	1.59124	0.0252642	-0.00148304	0.00249592
3359.0531032231725	3067.5715201376747	3893.492387714012	0.9637460000000002	24.690081	0.07459370000000003	0.041882596200000004	0.0452153346	0.052688576699999996	-0.007704254399999999	-0.050853192400000004	0.0456396899	-0.012198152299999999	0.0578307972	-0.0439629077	-0.024722493999999998	0.06604495269999999	0.0370598688	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0535289	1.32806	1.58431	0.025019	-0.00135046	0.00250887
3371.5223646864565	3065.926002338704	3895.123965859643	1.019025	26.106264	0.14890669999999986	0.023559983	0.0686213552	0.0031606544	0.0124978249	0.044823832800000005	0.0413222589	-0.0015930609	0.0733298791	0.006317019	-0.022048161	-0.0035223595000000003	-0.0361505161	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0635526	1.2518	1.60951	0.0247042	-0.00156924	0.00229399
3381.1496140115614	3068.1588430887628	3898.9619056849465	0.996169	25.520702	0.07274540000000031	-0.004227028	0.026095405099999996	-0.0203430888	0.0585404227	0.0377415198	-0.0403630382	-0.0207381181	0.023010823399999998	0.051458682	-0.0351668921	-0.0443163637	-0.0275903654	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0633397	1.23785	1.57659	0.0250409	-0.00169051	0.00234927
3353.408109277821	3067.5281281310413	3900.7575781679357	1.000743	25.637899	0.08347180000000012	0.0010112228999999999	-0.047055480700000006	-0.042094836399999995	0.0291294274	-0.049771038200000006	0.0365817748	0.0023294132	-0.0498320266	0.042366611900000004	-0.0196605658	0.047557664900000005	0.0099042669	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.0507864	1.27788	1.57885	0.025298	-0.00150425	0.00247848
3381.205836274084	3072.9041971571783	3909.8864025503212	1.05712	27.082216	0.09269389999999984	-0.0057564679	-0.062149483600000006	-0.0131623701	-0.0513201079	0.032934578799999996	-0.022099486499999998	0.014356047299999999	-0.0573083492	-0.019162277	0.0398668003	-0.0166652587	-0.050959086699999996	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.0542573	1.23693	1.59453	0.0250518	-0.00161927	0.00218784
3364.601915281398	3076.3148511091686	3916.8772519463305	1.05028	26.906981	0.0950110999999998	0.0010597625	0.0106903876	0.0412051364	-0.0401035168	-0.0576838621	-0.0069687840000000004	-0.0123169225	0.0107774406	-0.0405751609	0.0318936373	0.0499830056	0.0004670479	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0521872	1.27123	1.56322	0.0249182	-0.00147663	0.00245822
3366.4914014842766	3076.8113781339707	3912.7134891928295	1.020106	26.133944	0.11169269999999992	0.0081168871	0.047846925	0.0253829605	-0.0074341274	-0.0270379014	0.054330166299999996	-0.0151135726	0.0533772609	-0.0017336482999999998	0.0171492198	0.0607234949	-0.0394558641	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0618799	1.33222	1.55189	0.025416	-0.00157054	0.00246011
3372.068556997162	3075.267847387087	3908.347247375899	0.916571	23.481506	0.13877630000000002	0.010583393600000001	0.0348614284	-0.007644461700000001	0.041935235099999996	0.0231185466	0.0024853841000000002	-0.0083303345	0.0426013509	0.0442707742	-0.0194638746	-0.0090496413	-0.0337888062	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0625242	1.2571500000000002	1.58047	0.0249429	-0.00152008	0.00229403
3382.806776815586	3073.3814036534795	3904.1334617920647	0.992427	25.424831	0.10715669999999992	0.0034196592	0.006710118199999999	-0.0192141822	0.081531596	0.0308526343	-0.0565528389	-0.012524724899999999	0.0040837875	0.0710338724	-0.049474412	-0.0438722067	-0.0064601055000000004	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0729979	1.28707	1.55688	0.025109	-0.00190581	0.00260566
3347.6799435556813	3070.3478695255562	3898.2158914707397	1.056457	27.065222	0.0975088	0.015529128100000001	-0.043752416100000004	-0.0168305479	0.08522627880000001	-0.06888641549999999	0.0127721606	-0.0007860192999999999	-0.05553665730000001	0.052631376699999996	-0.0754560009	0.0553782466	0.034595635699999995	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0695396	1.3068	1.55925	0.0243588	-0.00204019	0.00205123
3375.14986223616	3070.364761790912	3897.86019121692	1.12164	28.735136	0.16935479999999992	0.0269883024	-0.07704555469999999	-0.0194223693	0.003987324699999999	0.038209274700000004	0.0362593045	0.025661426299999998	-0.0652863581	-0.004581609600000001	-0.0098401549	-0.010399959	-0.0327575736	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0695083	1.23586	1.61378	0.0247995	-0.00211642	0.00241137
3372.013264028234	3069.8769976287635	3898.500516682946	1.0389640000000002	26.617073	0.12902329999999987	0.0382921333	-0.037257868799999996	0.042307627800000004	-0.035390626200000004	-0.0043257371	-0.0379112327	0.00015483940000000001	-0.026723095	-0.0593581012	-0.0196722551	-0.0157132464	0.0074516162	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0706231	1.3094	1.58949	0.0251505	-0.00227924	0.00232362
3356.102363734329	3068.3613391197164	3904.792637467704	1.079831	27.664038	0.10312579999999996	0.0147508739	0.0586485701	0.007303689499999999	-0.0210130852	-0.022384107900000002	0.0539058076	-0.0011273079	0.0588528001	-0.0170527742	0.0106798898	0.0677953805	-0.0100289862	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0667778	1.29487	1.57013	0.0248531	-0.00182339	0.00176906
3382.8929687965615	3075.6088599939562	3915.3798810366247	1.046852	26.819139	0.14785999999999988	-0.024494626800000002	0.0527848139	-0.035548727599999996	0.0004228817	0.0501111438	-0.011491924099999998	-0.0021807798999999998	0.0450825176	0.040946486000000004	0.0256900885	-0.0414399133	-0.047354540099999995	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0820638	1.24511	1.60597	0.0243665	-0.00220655	0.00183878
3370.891374335169	3074.663209864008	3916.6386952484777	1.053276	26.983719	0.0981665	-0.0354151138	-0.0135087946	-0.061603734699999996	0.021616431600000003	-0.043294672699999995	-0.0007473282000000001	-0.0017920393	-0.0361243024	0.0699706248	0.005237208	0.0362832732	0.0202324535	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.08075079999999998	1.2983	1.59175	0.0245423	-0.00238079	0.00207761
3375.0592561106077	3072.4346977569458	3912.345349218158	0.997968	25.566793	0.1316453000000002	-0.0125350975	-0.058534560599999994	-0.024619540699999998	-0.0161979541	0.0085708023	0.0445044787	0.0141180904	-0.0671611974	0.0021381098000000003	0.019808914	0.0247283977	-0.0216293394	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.069958	1.33024	1.6019	0.0253232	-0.00162936	0.00212053
3372.418668359235	3069.428719136885	3906.138065374447	0.974473	24.964893	0.1388243999999999	0.017572953500000002	-0.0398380951	0.0192342693	-0.04575969	0.0352741574	-0.0248661579	0.0167501469	-0.0346734714	-0.0559321352	0.0078233774	-0.029578424300000003	-0.0231480098	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0653551	1.25293	1.62273	0.0252677	-0.00185187	0.00256415
3363.120388966907	3072.1739234105157	3899.341854840592	1.0947730000000002	28.046837	0.11839769999999986	0.036201105	0.0174911237	0.0496921055	-0.0280461699	-0.0522922644	-0.0312856423	0.003288149	0.0329726713	-0.0643310129	0.0013798235999999998	0.0345878153	0.0318437833	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0769708	1.30302	1.61305	0.0246804	-0.00209841	0.00245775
3361.8498122985748	3069.270776455808	3892.5631943333447	1.126387	28.856731	0.1342976000000001	0.0312450286	0.059362367699999995	0.0078294516	0.0070475288	0.0087168179	0.0351146514	-0.010071015899999999	0.0636632796	-0.0165625851	-0.0398556311	0.0101968278	-0.0131616448	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0688487	1.31814	1.59309	0.0257715	-0.00166487	0.00216048
3372.7808605380483	3070.4499621543	3893.533626977205	1.053868	26.998884	0.10560980000000003	0.0128457366	0.0375357157	-0.035858101600000004	0.0394642108	0.0384746046	-0.0456619938	0.0052090306	0.0325340672	0.0334185012	-0.038006686899999996	-0.050215452300000005	0.00513758	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0669729	1.26493	1.62792	0.0257637	-0.00186914	0.00226229
3367.574957816531	3069.852081537364	3893.4053854305935	1.077963	27.616182	0.1192988	0.0152414499	-0.043542339299999996	-0.0330815884	0.0412838211	-0.017764798999999998	0.007066229499999999	0.005648037	-0.0486114054	0.028613849500000003	-0.0475879596	0.007117191899999999	0.0233683513	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.0734077	1.30712	1.60662	0.0249462	-0.00196709	0.00219026
3362.3816005585522	3068.750705836166	3896.126397180344	1.036673	26.55838	0.06585809999999985	0.0266292294	-0.0473080631	0.004131276	-0.0465249433	0.0088004946	-0.0098282634	-0.0026905744	-0.04555788	-0.0406290256	-0.0027086227	0.0040101686	-0.0064113035999999995	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.0803363	1.3178200000000002	1.59208	0.0251579	-0.00193172	0.00176354
3369.972070645905	3072.5139858274597	3910.955133428442	1.077306	27.599354	0.1592558	0.0031168522	0.0414643632	-0.005917456	-0.0565163912	-0.0168469174	0.0366276552	0.0068267802	0.0413833313	-0.023712309900000002	0.037987682099999996	0.0358278401	-0.0075663524	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.066738	1.24884	1.62695	0.0248699	-0.00179898	0.00217895
3391.431550674636	3079.1298415540527	3919.672645406127	1.068511	27.374041	0.11785390000000008	-0.0458466224	0.053314931100000004	-0.0470366967	-0.0152529796	0.0317039161	0.0078233995	-0.0091264639	0.0344142725	0.051413993	0.0295485221	-0.0009127477	-0.0445170279	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.0650631	1.31637	1.60317	0.0252284	-0.00174447	0.00226332
3377.8120560636266	3076.2379913018012	3921.00155952234	1.026286	26.292259	0.07193059999999991	-0.0637554698	-0.0253293144	-0.0640643274	-0.021042849500000002	-0.0468522688	0.040122168300000004	0.0037293056	-0.0409516467	0.053568615800000004	0.0376789944	0.0675179006	0.0083298482	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.05311	1.33501	1.59726	0.0253305	-0.00138544	0.00251074
3390.427913591588	3079.4789835636248	3912.890450942818	1.001924	25.668135	0.0766871999999999	-0.049383185	-0.049258042300000006	-0.0328922655	-0.0261114475	0.015199436299999999	0.0593862058	0.0047699494	-0.0629693578	0.0077303325	0.0253839284	0.0153315801	-0.024648781800000002	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0648677	1.29139	1.61194	0.0253056	-0.00146082	0.00247843
3394.7238055597936	3074.0601559908064	3902.710675440504	1.030467	26.39938	0.0375311999999999	-0.0102225034	-0.03882803	0.0315869427	-0.0430261299	0.0396349665	-0.0237599239	0.0012876714	-0.0280458961	-0.0598228379	0.0016351542999999999	-0.031876146	-0.0314154847	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.059399	1.29089	1.6049	0.0251135	-0.0017027	0.0025349
3371.3841322641388	3071.700306520604	3894.1219720065333	1.292268	33.106434	0.2059507	0.0259846733	0.0090349338	0.0566454738	-0.0381890458	-0.046999491399999996	-0.0372730721	0.0070320433	0.0285447167	-0.0665447455	0.0080072175	0.015355742	0.047704587199999995	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.0679197	1.3862	1.63489	0.0242833	-0.00130715	0.00231805
3364.8488750543797	3070.18918780787	3886.9682453617656	1.251216	32.054714	0.1344418000000002	0.0374374661	0.0568278388	0.015520870400000001	0.0130322857	-0.012422005500000001	0.0439378826	0.0116388369	0.0758079791	-0.0144354225	0.0058127924	-0.008147684300000001	0.041594465899999995	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.072393	1.30296	1.66046	0.0243099	-0.00156712	0.00245465
3385.339798833289	3072.481679369967	3886.6112913600487	1.110749	28.45611	0.07781059999999988	0.0239611671	0.047700432800000005	-0.019484553999999998	0.0458545824	0.0697169434	-0.0547376175	0.0082900764	0.0450055702	0.025009856400000002	-0.017039373700000002	-0.1168927358	0.0159082075	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0724116	1.27798	1.66066	0.0240981	-0.00216642	0.00269579
3357.872203386799	3068.4329200941606	3887.6242219029073	1.059505	27.143316	0.13491930000000044	0.012580061699999999	-0.029628246	-0.04525145690000001	0.0197544146	-0.0281347658	0.0020802493	0.0161324761	-0.040032110600000004	0.0236173513	-0.0129816673	-0.0081177803	0.059431481900000006	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0639493	1.33536	1.64227	0.0240323	-0.00141406	0.00250021
3373.0136485836993	3068.297887547973	3894.238179528494	1.224469	31.369505	0.1351124000000003	0.0091531767	-0.055328151500000006	-0.0035518529999999998	-0.0611424432	0.026760725899999997	-0.027322236099999998	0.022953835099999997	-0.0517048689	-0.0531926069	0.0227728022	-0.0446451893	-0.0134006068	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.0632959	1.26722	1.66643	0.0243202	-0.00175027	0.00228114
3372.5229815653197	3072.2380084422102	3899.0904356180154	1.050122	26.902924	0.08645580000000015	0.0060552818	0.0359295854	0.006134444	-0.0416297836	-0.022691826000000002	-0.005010627199999999	0.008923430500000001	0.044034837699999996	-0.029535040499999998	0.0185013029	0.018645174	0.013127716000000001	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.0697552	1.28712	1.65224	0.0241817	-0.00201281	0.00279823
3378.380086773825	3073.754828294501	3900.589842340583	1.068715	27.379255	0.16294429999999988	-0.0006040485	0.049372596399999996	-0.02388941	0.0232168623	0.0311453142	0.0039868105	-0.013663514299999999	0.038907672000000004	0.0325111225	-0.009681126	-0.0208945008	-0.032671498199999996	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0703185	1.36735	1.61703	0.0244046	-0.00137907	0.00288041
3365.987724355561	3078.1013137472028	3905.447284498404	0.981297	25.139715	0.06111159999999995	-0.020810186499999998	-0.0332417063	-0.0358296975	0.037285117799999996	-0.0416979163	0.013016350900000001	-0.0127500124	-0.046356179000000004	0.059571501900000004	0.0199404914	0.038704927	0.017133241599999998	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.0609369	1.35606	1.59867	0.0245355	-0.00150437	0.00269501
3384.0046362600765	3076.852236300801	3902.268896717505	1.072572	27.478064	0.07568920000000012	-0.0138248691	-0.055689627900000004	-0.0034192865000000003	-0.0199470252	0.0298598125	0.0420216893	-0.0002002652	-0.054124114800000005	-0.014454846	0.018497101499999998	-0.0159424872	-0.0233608046	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.0608322	1.32261	1.62166	0.0247777	-0.00157798	0.00276209
3384.4541820368586	3073.619795748313	3897.0123863595936	1.034179	26.494474	0.08395589999999999	0.0174571624	-0.0236289315	0.053154987300000005	-0.0428285384	0.0032043740000000003	-0.0474773097	0.0015701994000000001	-0.014424580400000001	-0.0671943862	0.0099816569	-0.0108757257	0.0069316562	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.0706601	1.37206	1.64354	0.024778	-0.00159708	0.00279865
3364.497137428515	3074.163198809477	3893.142939092008	1.456774	37.320885	0.13540850000000007	0.0158031971	0.0409613017	0.0411692649	-0.0063141877	-0.0610608066	0.028228146699999998	0.00029191979999999997	0.053220200499999995	-0.0374376743	0.0265020468	0.055781616799999996	0.0740744395	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.0705081	1.41245	1.64992	0.0238115	-0.00231359	0.00271193
3394.6408661064033	3074.438331581459	3887.993244144617	1.268441	32.495998	0.17635469999999986	0.014180411	0.0542505017	0.0121710258	0.031071200400000002	0.057521525999999996	-0.0064814574	-0.0031258361	0.0675733932	0.0188579522	0.016773163100000002	-0.0799774095	0.012138702900000001	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.07847379999999998	1.29749	1.67097	0.0235074	-0.00240635	0.00296265
