csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3561.4343917911096	3097.2963138650603	4161.587303526642	0.9093500000000002	25.93259	0.07158854999999989	-0.0488165468	-0.0385732352	-0.022547317999999997	0.0124592998	-0.007561944399999999	0.0162963258	0.035253229	-0.0508549967	-0.0071899043	-0.011269184299999999	0.0150312462	-0.0406249422	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.130181	0.0279479	0.871499	0.017740599999999995	0.00310429	-0.00126633
3553.228919608644	3091.898197494287	4161.6428853858815	0.915291	26.102005	0.0618944999999998	0.06364019900000001	0.013643268200000001	0.0125928042	-0.020776904	-0.030677423399999997	0.0294563531	-0.0533812735	0.0474103696	-0.024334247799999997	-0.0407993214	0.0184226314	-0.050238587300000005	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.131583	0.0332329	0.904542	0.0175491	0.00305842	-0.00147225
3565.157524781377	3093.0844697034004	4165.904373595441	0.954219	27.212164	0.1451869	-0.06873323719999999	0.0162549856	-0.0274730825	0.0081347477	0.0420517341	0.0302722077	0.07618661410000001	-0.0013792929000000002	-0.0160964475	-0.0196341358	-0.0452967129	-0.0331801879	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.135148	0.0840193	0.8498759999999999	0.0176046	0.00372192	-0.00147664
3552.309100697327	3088.815760784539	4167.343343133111	1.004597	28.648823	0.10088219999999995	0.0440327389	-0.076037404	0.0035036335999999997	-0.0066019081000000005	-0.0027099866	0.0572010529	-0.0476110518	-0.0596964133	-0.0150968083	-0.0514320547	0.0026317166	0.0299574915	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.130582	0.0251051	0.868774	0.0178609	0.00370499	-0.0013797900000000003
3552.847242173793	3087.1923636837732	4166.502390836577	1.149222	32.77319	0.1721712999999999	0.0159228029	0.0678361301	0.0916447792	-0.0294385992	0.0343025765	0.027165562400000003	-0.0092373691	0.0820318445	0.0614580532	-0.0104935555	0.0582488177	0.0211590969	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.137757	-0.0361382	0.9229290000000002	0.0169927	0.00367371	-0.00147227
3557.7622281477325	3096.7584833227497	4169.782425062545	1.162704	33.157673	0.26687009999999994	-0.0181412933	-0.0659827895	-0.0735167516	-0.0143427107	0.0643728355	0.0417769883	0.024542266200000003	-0.0427681735	-0.0632300709	0.0180747699	0.015427156599999998	0.0022230717000000003	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.137005	0.0511094	0.800026	0.0164638	0.00411287	-0.00162356
3565.309840155223	3094.2006698568653	4173.88937081007	0.9603100000000002	27.385864	0.050333399999999986	-0.014725969299999999	0.0001495451	-0.0100456184	-0.0170089686	0.0904437005	0.080962382	0.020525735700000002	0.0181739283	-0.0305117005	0.0128188385	0.06892037549999999	-0.0116435228	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.142448	0.040101	0.825812	0.0165011	0.00415806	-0.00170299
3556.6586825208806	3091.494090848751	4169.725331390858	1.062237	30.292582	0.25201489999999993	-0.0395736766	-0.0264944145	0.0532946246	-0.0039171003	0.029067664	-0.0173396495	0.0242284572	-0.041792166299999996	0.055762137	0.0189965223	0.022245998599999997	-0.0275714947	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.12991	-0.0280159	0.949695	0.016965	0.00369947	-0.0016759399999999997
3562.1864859911493	3094.6944760710194	4160.968575922275	0.941445	26.84786	0.13842329999999997	0.0690142249	0.0096954676	-0.0051298813	-0.0332645891	0.0138151215	0.009862731999999999	-0.0518830974	0.0289657127	-0.0376748211	0.029877654700000002	0.0206560552	-0.0652885392	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.126432	0.0461899	0.912747	0.0170217	0.00391961	-0.00147695
3560.4790128703344	3087.8189766211985	4153.9410491808285	1.008771	28.767839	0.0323785	-0.0568090114	0.0426578367	-0.051815353200000004	0.012468554199999999	0.0261223712	0.0161421467	0.0750160697	0.014524313	-0.0098320729	-0.010624278400000001	-0.0367381535	0.0031323428999999996	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.138328	0.0461354	0.912691	0.0170952	0.00418422	-0.00154628
3549.245013215684	3085.0830480609807	4148.154999362747	1.151223	32.830257	0.2285456	0.0336273672	-0.0617482459	0.0258737435	0.0120983354	-0.0562761408	-0.0134291847	-0.0349816025	-0.043987173399999996	0.0554869379	-0.0402576045	0.0020486745	0.041441169	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.15404	-0.0239352	0.994729	0.0163945	0.00397738	-0.00185324
3553.995830479291	3091.605068842646	4148.439437340106	1.129283	32.204567	0.20608230000000008	0.0205653783	0.0454990572	-0.0252166812	-0.0074733297	-0.0277307429	0.0056020437	-0.0078218292	0.052481178600000004	-0.0453311174	-0.0244595365	0.0293084397	-0.022286329	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.150749	0.0510621	0.92869	0.0175888	0.00401818	-0.00185324
3545.6504889262897	3087.746703349141	4150.654072359723	0.915982	26.121717	0.10808570999999993	-0.058111529	-0.0201361189	-0.011963153300000001	0.0281053257	-0.0364473821	0.0058133274	0.0357421114	-0.018261551100000002	0.009407919499999999	-0.0399888994	-0.0116383582	-0.0242349099	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.152295	0.008947389999999998	0.965933	0.017984	0.00386974	-0.00185324
3552.4661574057673	3086.240704456793	4152.380019132648	0.918606	26.196562	0.0780605899999998	0.059312453200000004	-0.0091146096	0.031733119	-0.008902499599999999	-0.0894885306	-0.0006681522	-0.0603284565	0.0283716089	0.0167700305	-0.037116536	-0.019839948200000002	-0.0514726113	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.159922	-0.0112522	1.00704	0.0178447	0.00391298	-0.00185324
3551.472847808236	3093.339443937306	4152.04562676124	1.0365160000000002	29.559078	0.18403600000000012	-0.0372775203	0.0630378679	-0.028797166800000003	0.004456144	0.0043541694	0.0109624975	0.0533174893	0.0354498631	-0.0208490523	-0.035132877	-0.0361592227	0.0296464364	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.15364	0.08509279999999998	0.948467	0.0175512	0.0040762	-0.00185324
3541.903649263051	3086.5231938957963	4148.364518959093	1.018189	29.036421	0.11933809999999995	-0.024025634700000003	-0.0680067201	0.0033662678000000003	0.0277914461	-0.034772343500000004	-0.0001169876	-0.0013154003	-0.054188801200000004	0.029573914700000002	-0.0327264046	-0.0010755214	-0.0048929611999999996	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.149208	0.0215762	0.994555	0.0175482	0.00417923	-0.00185324
3555.2516914799876	3084.370587683651	4146.835794729019	0.96247	27.447458	0.12945410000000002	0.0528856813	0.023693725099999997	0.0352251928	-0.023338332000000003	-0.09801111960000002	0.011955026	-0.0580246649	0.0409393387	0.033883665	-0.064705229	-0.019657271100000002	-0.0487858299	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.159758	-0.010045900000000002	1.03219	0.0169402	0.00384792	-0.00190687
3546.209373741607	3084.9489572948055	4151.8892290263875	1.02887	29.341015	0.21714900000000004	-0.047774812199999996	0.0106041621	-0.033643872799999995	0.0473463894	-0.0049579033	0.0236239582	0.0464574009	-0.0013027865	-0.0051724601	-0.0518678547	-0.05803086019999999	0.0049342499	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.137424	0.0730001	0.956271	0.0173232	0.00412829	-0.00185324
3547.4284893991967	3083.005099772001	4159.946775626552	1.048893	29.912031	0.25395860000000003	0.0359476362	-0.0335672142	0.0762936624	0.0048710907000000005	-0.0402516444	0.0172307722	-0.0581836846	-0.0276713437	0.052957966399999994	-0.0673482265	-0.0260311299	0.0359956985	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.128217	-0.0429385	1.04702	0.0176978	0.00374161	-0.00185324
3550.8600303119074	3091.672205943085	4162.759436693978	0.937261	26.728544	0.1841797	-0.00185012	0.028892551800000003	0.0398645233	0.023742238199999998	0.0092118028	0.021519377000000003	-0.0012902285	0.0381363318	0.0415029107	-0.0338169389	-0.0035359614	0.0432705489	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.126541	0.0490477	1.00841	0.0173471	0.00410849	-0.00153267
3542.2859193647246	3080.800948408972	4160.259212958156	1.08098	30.827074	0.05962479999999985	-0.054816354299999995	-0.0570827172	0.0003898547	0.0416183385	0.033680987	0.0230181445	0.0474948248	-0.049001665	0.0173125138	-0.0718971937	-0.0088555022	-0.013825066399999999	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.125533	0.063189	0.997554	0.017764	0.00434259	-0.00151128
3548.5995990440188	3087.4106509775484	4151.097262389704	1.124598	32.070965	0.150519	0.0571043381	-0.0267032175	0.0682560848	-0.0328692642	-0.059648007999999995	-0.0257479647	-0.0757687774	-0.0095779897	0.0390693107	-0.0572099481	-0.0129205211	0.013633681000000002	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.129123	-0.019901	1.05221	0.017706	0.00435972	-0.00161981
3542.0364066316943	3087.5834464655622	4148.918059557699	1.055435	30.098597	0.18096090000000006	0.0080989224	0.0362355347	0.0192642672	0.0114729036	-0.052538899900000005	0.0278506452	-0.008133580500000001	0.0423167371	0.0019364304000000002	-0.0808852929	0.030743836400000002	-0.0070802476	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.114823	0.07637539999999998	1.00691	0.0179612	0.00444795	-0.00146155
3543.880193122099	3087.1756711260136	4155.178613005146	1.014716	28.937397	0.1788186	-0.0375643138	0.0056996595999999995	0.053935175700000004	0.0492926704	-0.0511317383	-0.0040294395	0.011076451299999998	0.011810079499999999	0.06953633690000001	-0.0837963474	-0.0388179013	-0.0691218786	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.10830600000000001	-0.0129122	1.07596	0.0180939	0.00438947	-0.00137345
3547.063999302251	3085.712962823018	4162.904412171871	1.005969	28.68795	0.20132890000000014	0.032241131400000005	-0.009646448699999999	0.037174431099999995	0.0207152792	-0.0596995196	0.06829711320000001	-0.0528624565	0.0033022797	0.0044256395	-0.0970623668	-0.0063411308	-0.0363939568	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.122049	0.07669869999999998	1.02673	0.0184505	0.00496237	-0.00132805
3546.6900265361155	3091.443462871372	4170.4004745528855	1.062503	30.30015	0.274615	-0.0163605926	0.0344301895	0.10185920109999999	0.0509265084	-0.038768455800000004	-0.011064188899999999	0.0078681538	0.046210321299999996	0.0965082081	-0.0612875968	-0.0715179254	-0.0570285968	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.102355	-0.0133903	1.12904	0.0188693	0.00425291	-0.00120587
3545.0844921090807	3089.7657690992132	4169.524389495689	1.068895	30.482439	0.2671808000000002	0.0238677577	-0.053641625899999996	0.041157435299999996	0.0148905525	-0.037966238799999996	0.0367781131	-0.035020419500000004	-0.0588487952	-0.0012187692	-0.07082151469999999	-0.0035081064	0.0291572638	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.121379	0.119047	1.04436	0.018981	0.00461185	-0.00105572
3545.9403030033736	3088.797784183875	4170.51461199171	1.008901	28.771566	0.25556943499999984	0.0007910441999999999	0.048624214400000004	0.1140164849	0.026442856	-0.013243921200000001	-0.0070893856	-0.0027545881	0.045251920999999994	0.078522877	-0.0665111147	-0.0095936354	-0.0012834542	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.0849156	0.000213965	1.11807	0.0190327	0.00415375	-0.00103426
3554.749702679804	3089.7621004052003	4168.673949474967	0.98616	28.12303	0.16088193499999992	-0.0062545005	-0.0546948638	0.0446669337	0.0289706274	0.0061594103	0.0155194475	0.0078831166	-0.0645515154	0.0305363056	-0.0500428548	-0.010651333300000001	0.0448326763	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.0799077	0.0870827	1.07135	0.0191317	0.00399556	-0.000845744
3545.9521563398603	3083.645286877275	4165.359190531056	1.040603	29.675634	0.09325259999999969	0.0325954234	0.0433047517	0.08318945629999999	-0.0740064785	-0.0168980824	0.0043523736	-0.043097191900000005	0.0568565283	0.0038534476	-0.0739185259	0.0673484832	-0.0461639345	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.0773794	0.054857	1.09092	0.0195411	0.00432396	-0.0008865159999999998
3554.7005113333867	3087.834018266652	4158.0058872813615	1.076803	30.707956	0.12000342000000003	-0.0530336442	-0.0124154894	0.025963214100000003	0.0713842179	-0.0376173572	-0.019373928000000002	0.0440555146	-0.0224873922	0.061840369000000006	-0.0286345535	-0.09572076189999999	-0.0569284482	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.0650011	0.00470388	1.10164	0.019981	0.00403268	-0.000682656
3540.513252893237	3085.947392370451	4150.748327262788	1.324493	37.771511	0.29091047	0.05091716	-0.0105089943	0.0057662333	-0.0340303196	-0.0434823689	-0.0050969628	-0.0393138794	-0.0226519063	-0.034655081000000004	-0.0661486174	-0.0147511628	0.0078600101	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.0362771	0.141168	1.04434	0.0207454	0.00414801	-0.000193939
3538.7316964193847	3084.4632222074797	4150.24434475783	1.530435	43.644508	0.46644755	-0.0339053989	0.0351172579	0.0631298225	0.0801548846	-0.0622015895	-0.042206784500000004	0.01653914	0.032058309300000004	0.0773463303	0.0212444282	-0.049776264199999996	0.023764484199999998	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.053119	0.0143143	1.13877	0.0193719	0.00274795	0.000147856
3545.0465614323252	3093.558281535183	4159.366829681783	1.138304	32.461838	0.2007127	0.0316418777	-0.0211598611	-0.0110125803	0.0166898966	-0.0215083148	-0.0081003719	-0.0324917217	-0.014364751	-0.012403634699999999	0.0918980587	0.0055819049	0.0350834435	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0557009	0.0764397	1.05448	0.0199888	0.00306825	0.000244964
3551.1605123918284	3091.201145631811	4164.811670762249	1.053434	30.041552	0.17120900000000022	-0.0455804603	0.0396521008	-0.021313184199999998	0.038727013	0.0783885588	-0.006109231999999999	0.0445592657	0.021345904900000004	0.0113533976	0.0869326681	-0.012137348300000001	0.0513033897	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.041413	0.107218	1.02175	0.0192623	0.00412174	0.000156698
3556.265744416369	3088.350203514285	4163.043719086784	1.105377	31.522839	0.22787611000000005	0.021696522200000002	-0.0243282396	0.036411539300000004	-0.015571590900000001	0.022104807599999998	-0.0615319136	-0.024579039599999998	-0.0494310566	0.0518889311	0.07718510440000001	0.0085553305	0.0430988905	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0357625	0.00451774	1.11176	0.0195411	0.00384632	0.000120611
3555.2493208126903	3090.8799514709704	4155.834798332234	1.025705	29.250776	0.20806916000000003	0.033085314500000004	0.05306788	-0.0207364632	-0.052236593899999996	0.0335048967	-0.0522582762	-0.0176568123	0.038844457	-0.044798708	0.0867713732	0.045662905999999996	-0.0186229803	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.032041	0.124079	1.03745	0.0195193	0.00401721	0.000137449
3546.1145470497186	3085.283358754093	4147.692402357527	0.9582520000000002	27.327175	0.08689784999999987	-0.0548726835	0.0104729663	-0.0418842238	0.035337589700000005	0.012806455100000001	-0.0482895462	0.044843359400000005	-0.0094039375	-8.515129999999999e-05	0.0461838715	-0.0452146983	-0.0215615637	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0240002	0.0957867	1.06086	0.0196421	0.00442573	0.000125674
3546.476073812543	3084.9414364720783	4139.119841424456	1.018345	29.040874	0.0918229	0.0460431105	-0.024933285099999997	-0.0165574322	0.0270163339	-0.062118086600000004	-0.034361907000000004	-0.042338111799999995	-0.0269583688	0.0077825689	0.0204078771	-0.0221106766	0.0501485782	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0255254	0.0490477	1.09382	0.0196377	0.00441867	-7.483999999999998e-05
3536.135223062116	3081.587516405365	4134.822008068647	1.102238	31.433317	0.18032355	0.019476208000000002	0.0713756539	-0.037771587599999996	-0.0042293597	-0.0181203097	-0.0439829299	-0.0051725856	0.06553586730000001	-0.060726104100000004	-0.0075254993	0.034043901099999996	0.0040220584	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0214827	0.1393	1.06195	0.0204377	0.00462926	-0.000147421
3528.0713982506586	3082.2858523107457	4127.491191194909	1.091513	31.12747	0.1411619	-0.0536601991	0.0312635337	-0.035326243	0.0831181583	-0.0376221143	-0.017777058000000002	0.059203537199999996	0.0042222515	0.0360174658	-0.0162398934	-0.0681110219	-0.0010723643	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0172208	0.0557404	1.09098	0.0201558	0.00461605	-0.000338519
3524.6013339943684	3085.7188327334393	4130.891656696479	1.152078	32.854641	0.11324232000000015	0.002523525	-0.0464584855	-0.07390908780000001	0.0794581212	-0.075452885	-0.0111363758	-0.0047362653000000005	-0.0574913654	-0.010148398000000001	-0.0288343667	-0.0212760539	0.049408937699999995	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.00346117	0.0378511	1.0566	0.0198331	0.00484963	-0.00058806
3537.3472267178136	3091.818403399504	4143.7938489518265	1.23874	35.326054	0.21693927000000007	-0.0295500111	0.0384623287	-0.0778796862	0.0469408148	0.0061882796999999995	0.0625942798	0.0131023893	0.027321386	-0.08230489469999999	-0.0144012446	0.0051216575	-0.015338290800000001	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.00524709	0.130381	0.9824870000000002	0.0200951	0.00533464	-0.000364861
3538.9379444742412	3090.9573609146446	4155.923050018801	0.996226	28.410084	0.12853750999999985	0.0209947056	-0.052332761799999995	-0.0109991306	0.0013673875	0.0467030982	0.0827689081	-0.013443806599999998	-0.0501236468	-0.027593777200000003	-0.0016148372000000001	0.044202738600000006	0.0314658037	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.0169181	0.0577779	1.0089	0.0201625	0.00516844	-0.000488269
3549.2983532298713	3094.688055856496	4159.325420697632	0.981522	27.99077	0.16641899000000007	-0.0002609973	0.0377481078	0.032215847400000004	0.0026636044	0.0437393666	-0.0079423788	0.0097443626	0.0276920055	0.0142932631	0.0359367594	0.020395027	0.0035188094	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.0270379	0.00300131	1.07767	0.02005	0.00490526	-0.000767641
3549.946730735657	3092.2285633901597	4152.757942896844	1.032438	29.442766	0.1807820400000001	-0.0050427847	-0.039894447	-0.0466321794	-0.0358760979	0.0602083542	-0.0192037262	0.021381943799999997	-0.0651645177	-0.0471560993	0.0375485356	0.0354827964	0.0298657177	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.0385538	0.09361630000000003	1.02382	0.0201349	0.0052388	-0.000690058
3550.7794276238023	3086.271888355904	4145.613448838416	0.98996	28.231411	0.18989469	0.0362182964	0.0344513832	0.0271574264	-0.0683889858	0.0040158984000000005	-0.0381772646	-0.0381481356	0.047046135700000005	-0.0130338224	0.0335012948	0.0558528335	-0.0545262376	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.0348215	0.00480316	1.10195	0.0202193	0.00502608	-0.000777323
3550.7391262797496	3090.737973012666	4142.475020069576	0.918336	26.188841	0.1569031399999999	-0.0503392308	-0.0016570393	-0.0513347554	0.023548161499999998	0.0102421293	-0.033786621	0.049094814	-0.026545718700000002	-0.0177944693	0.0378696853	-0.049255571100000006	-0.0810783379	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.0472259	0.07369399999999998	1.0673800000000002	0.0206832	0.00483829	-0.000946391
3537.427236739095	3081.5053376594733	4138.4082562428475	0.953034	27.178354	0.028249599999999986	0.049857453600000004	-0.0129599758	-0.0444236559	-0.019990101	-0.0603139901	0.0023079636	-0.0423588625	-0.020896466699999998	-0.051987325300000005	-0.0321374494	-0.006420391700000001	-0.0105296791	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.0420176	0.0580269	1.06936	0.020663	0.00477417	-0.0009699550000000002
3539.818054708331	3088.1548455580914	4133.519368789887	1.116888	31.851099	0.23867394999999994	-0.017688300900000002	0.0674876351	0.0291253238	0.0215034063	-0.041596469500000004	-0.049010456900000006	0.0169502474	0.055214774800000005	0.0450738813	-0.011955971299999998	-0.0038913126000000003	0.0449610416	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.0528308	0.0119099	1.1475	0.0192653	0.0052726	-0.0011459
3536.9874779554625	3085.4957761374467	4130.7596769348875	1.120427	31.95203	0.24217410000000006	-0.041752430800000004	-0.0427127282	-0.0617489592	0.0480234685	-0.0395289433	0.0059376622999999995	0.0345425262	-0.0471585796	-0.033577709	-0.046413206500000005	-0.0007850703	-0.022119774	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.0721113	0.113216	1.08709	0.0203538	0.00540765	-0.0011459
