csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3633.090076472426	3082.7238899098297	4165.597594936376	1.327851	41.383472	0.11542210000000003	0.028862521000000002	0.0697156584	-0.0371414907	0.026701723599999998	-0.0212484593	-0.0234787365	-0.035475142	0.09964504699999999	-0.0106518836	-0.0005395323	-0.0195394539	-0.013577296200000002	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	0.329163	0.115053	-0.0756358	-0.00321853	-0.00503625	0.00555605
3608.869777959649	3079.3697998954976	4177.640745203385	1.331345	41.492363	0.14168789999999998	0.0193494159	-0.07795653179999999	-0.0474382115	-0.025545577799999997	0.0106146218	-0.0178459595	-0.0292500846	-0.0681230642	-0.0611563778	-0.0040980363	-0.0241198627	0.027519296000000002	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	0.328	0.0973788	-0.102637	-0.0016764	-0.00480668	0.00541076
3628.691409143837	3074.0940936431907	4177.648174970877	1.187817	37.019192	0.17432059999999996	-0.0161278651	0.0041015701	0.0666828533	-0.0017507219	-0.0462528024	0.0202906967	0.0129430076	-0.031186437999999997	0.0458124862	-0.0165167705	-0.0005837428	-0.0170436336	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	0.342539	0.131121	-0.0576501	-0.00218142	-0.00390771	0.00562782
3639.3726019090223	3085.28777870374	4178.132715074491	1.146808	35.741131	0.2623465	0.032865693	0.0769782341	-0.0202295419	0.0271934523	-0.0185678068	-0.0307786206	-0.0351117747	0.1012417227	0.0043409597	0.0099640011	0.0085523201	-0.0531629875	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	0.319352	0.0912985	-0.0936871	-0.00425779	-0.00456524	0.00509572
3626.450311913029	3081.290791961891	4175.826650624416	1.277012	39.799023	0.12112710000000003	0.0437401175	-0.0447401725	-0.06688661480000001	-0.0263755738	-0.0206716475	-0.066746606	-0.04610716769999999	-0.023953314500000003	-0.0597781183	-0.0042204715000000005	-0.0649846282	0.0185651233	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.318646	0.0882253	-0.100709	-0.0025803	-0.005077	0.00507845
3622.938959743772	3076.4605361605923	4163.090259535415	0.995858	31.036654	0.11366949999999998	0.0066982125	-0.0493917047	-0.014636151399999998	-0.0030694519	0.0558571583	0.0481578173	-0.0105904378	-0.0289665243	-0.0399150526	0.0179235219	0.0201972802	-0.023274637	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	0.330572	0.116024	-0.08173669999999998	-0.00263131	-0.00412033	0.00498668
3623.8423378133007	3072.5528059546996	4162.303281156607	0.891768	27.792603	0.05823849999999998	0.0354541424	-0.0300613452	0.0671260032	0.030669904900000003	0.0276560477	-0.0083147294	-0.0262412969	-0.036327852	0.0340071796	-0.0473913262	0.0117739409	0.0163095155	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	0.31979	0.0842674	-0.07427029999999998	-0.0025489	-0.0040742	0.00495055
3626.0782949128456	3070.903120468461	4156.788511254247	0.8847709999999999	27.574556	0.12260169999999998	0.0137614392	0.0233013038	0.0410593213	-0.0659906795	0.055454394000000004	-0.0146365718	-0.0044613546	-0.0058350728000000004	0.0630783347	0.0066743188	-0.0351073603	0.0386642389	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.352344	0.116392	-0.0664917	-0.00249012	-0.00454135	0.00542751
3620.1896320343017	3079.4940100399394	4165.083941748164	1.1082010000000002	34.537895	0.16546299999999997	0.054099290099999996	0.0392990373	-0.07018954849999999	0.0218977096	-0.023569560299999997	-0.0039528942	-0.036978574	0.0536750326	-0.0232145273	0.035080775	0.0059824326	0.0102348589	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.350676	0.0629178	-0.0936885	-0.00235204	-0.00588838	0.00560488
3608.053782121597	3079.968380440825	4171.401561688826	1.29498	40.359013	0.15188229999999991	0.0281960107	-0.0824943057	-0.0229346005	-0.0091707758	0.0463171585	-0.0084824397	-0.0511361501	-0.0677178591	-0.0620118291	-0.015913799	-0.013581973600000002	0.042410849400000006	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.332481	0.0152081	-0.09613360000000003	-0.0016544	-0.00515502	0.00536523
3632.8889688367494	3078.071314951669	4172.362006604465	1.190923	37.11599	0.1600043	-0.011044940100000001	-0.0156915038	0.0711358456	-0.0013766388	-0.0831208289	0.0210753069	-0.0026238633000000003	-0.043839489	0.0406818402	-0.0102564052	0.0168074072	-0.0156277311	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.357443	0.0934678	-0.08279899999999998	-0.00114079	-0.00485379	0.00541935
3633.0528105207673	3081.1699107325426	4171.437737081699	0.9582790000000002	29.865482	0.0701877	0.021822147200000003	0.0439287818	0.004161562	-0.0227765315	-0.0157521315	0.0122421075	-0.0255250637	-0.00531162	0.0406918187	0.0285952187	-0.0322806219	0.0227955718	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.356383	0.109743	-0.068796	-0.00153388	-0.00460066	0.00555012
3617.4904206046494	3074.872435603592	4165.698046682209	1.058654	32.993732	0.0740718	0.0051405094	-0.037552572	-0.0527397154	-0.0015079196	-0.0335474558	0.0248719558	0.0007614799	-0.0253042951	-0.0675545067	0.037726812799999995	0.0030510796999999997	0.0314190123	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.357822	0.0999124	-0.0484823	-0.00149794	-0.00399367	0.00534328
3622.201993423893	3077.171259533147	4162.530055066452	1.045008	32.568455	0.14744689999999996	0.0008903422	-0.0072268953	0.0374179885	0.0653236926	0.0428165627	0.0273879448	-0.0113637754	0.0260234115	0.0239416208	-0.0284362743	0.0643838351	-0.004878426	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.34192	0.0951406	-0.0489529	-0.00265825	-0.0050973	0.00560539
3618.8178595034015	3073.339886317221	4161.350278901768	1.217478	37.943615	0.05525820000000002	0.0189234998	0.003571866	0.0265034123	-0.0638897833	0.0416328646	-0.0631811634	-0.013753235800000001	-0.0200262998	0.0551779344	-0.018538194299999998	-0.0472950658	0.0525601984	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.329435	0.0955554	-0.044886	-0.00270219	-0.00464378	0.00533702
3625.247521197412	3068.1831887795233	4160.01964461205	1.093283	34.072979	0.17327150000000002	-0.0039645046	0.0417988843	-0.034158600899999995	-0.052934626	0.0068201284	0.054190789100000004	0.011231592299999999	0.0147331509	0.0069757451	0.081810278	-0.0132707591	0.0174169239	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.362732	0.150822	-0.0382346	-0.00197211	-0.00423997	0.00576426
3620.348976103465	3078.8188644474512	4163.838570889995	0.910988	28.391602	0.07839370000000001	0.0070054921999999995	-0.0357719001	-0.046826470599999996	0.0223758083	0.0056183565	0.0105099535	-0.0029054715000000004	-0.038647496600000004	-0.0462789734	0.0023334923	0.003116941	0.0263974136	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.359413	0.122195	-0.0327569	-0.00238751	-0.00453222	0.00565251
3623.773588557653	3069.5790444898494	4160.770673230836	0.896167	27.929716	0.07195360000000006	-0.0102546556	-0.034245482599999995	0.0546231849	0.023479340499999998	-0.06308210809999999	-0.0327526456	0.005004946	-0.0394938602	0.0212846503	-0.0361324279	0.0404739235	0.0309902477	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.360918	0.0989785	-0.0393825	-0.00201912	-0.00429261	0.00544838
3621.8942280645006	3073.7235437817976	4160.316280899613	0.921788	28.728201	0.123796	0.009655298599999999	0.0360885625	0.0233213486	-0.0005241505	-0.0168262146	-0.0012435654	0.0028002258	0.0292960269	0.0485119588	0.011169752199999999	0.014755628400000002	0.018968803899999997	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.342131	0.109931	-0.0196675	-0.00263112	-0.0050265	0.00530744
3618.9881263515003	3074.8738920039445	4160.346077329419	1.053217	32.824299	0.1188058	-0.0019081028	0.0352019468	-0.0035399821	-0.081461691	0.0554889472	-0.00046341110000000003	-0.0027025687	0.0031237225	0.0425462453	0.0424245745	-0.050237706900000005	0.048396180899999995	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.338995	0.10496200000000001	-0.0554893	-0.00145986	-0.00501115	0.00561841
3624.948751067731	3078.355729135008	4169.560993929634	0.978324	30.490196	0.1228368	-0.021407553500000003	-0.0364598486	-0.0478996499	-0.0123537856	0.002046211	0.0542563413	0.012124743500000002	-0.0422299203	-0.0396830367	0.0528128747	0.029117525	0.0092112233	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.348647	0.140588	-0.028198	-0.00156312	-0.00422646	0.00573581
3622.444222109677	3078.237552649173	4174.004910315083	0.98482	30.692638	0.07555259999999996	-0.00533042	0.0012121785000000001	0.0540718311	0.0021550785999999997	0.0133969528	0.0205807151	0.0028837559000000003	-0.0337321738	0.0550816453	-0.0054018477	0.031637856400000004	0.028213545	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.354162	0.104624	-0.0346316	-0.00187576	-0.00410765	0.00561446
3638.5752390467987	3081.899983424081	4176.102341736636	1.129301	35.195496	0.15547789999999992	0.011676530400000001	0.062383304900000006	-0.0273010206	0.0078574875	0.007903633699999999	0.0386507038	-0.0267602527	0.0724995081	0.0120945894	0.0463461848	0.0228011575	0.0190950864	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.341069	0.0591867	-0.0706347	-0.0015250699999999997	-0.00458612	0.00522473
3631.864797682531	3084.228351475095	4181.319195690829	1.320135	41.142979	0.08349359999999997	0.0104023613	-0.0730035185	-0.0289062999	0.011893810800000001	-0.0121415433	-0.0027853228	-0.0168734316	-0.06381357110000001	-0.0573041953	-0.0008364517999999999	0.0146187534	-0.0027221168	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.33482	0.0591668	-0.038639	-0.00172764	-0.00402895	0.00536957
3635.495015387253	3075.9996894772753	4173.305035887234	1.002881	31.255518	0.1467154	-0.010806531000000001	0.0064699166	0.0617930747	-0.0267569425	-0.061796533	0.0132444314	0.006937031999999999	-0.0389792358	0.0524457437	0.008966001	0.0171032374	0.0014771037	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.355605	0.104184	-0.0219423	-0.00130661	-0.00345098	0.0056549
3637.831847562841	3074.724506939105	4169.05813566174	0.920868	28.699528	0.07500644000000001	-0.0037284604	0.038394666200000004	-0.0053576985999999995	-0.0141068763	-0.039762059100000004	0.0281934823	0.0171929845	-0.0132771774	0.0192040746	0.063164525	-0.004836892	0.0244074044	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.371188	0.127306	-0.00029486	-0.00152665	-0.00351981	0.00565911
3617.618923886233	3073.0173976674964	4162.384567003304	1.031041	32.133152	0.15990834	0.0059651465	-0.0381273053	-0.0324484414	0.0417653325	0.02374577	0.0277695556	-0.0044619953	-0.0348404031	-0.0355414368	0.006961560699999999	0.05937635769999999	0.0413456751	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.359601	0.0519249	-0.014394100000000003	-0.00101649	-0.00325116	0.0052611
3632.1237317949212	3073.5916355212007	4157.907485811896	1.141165	35.565269	0.22749043	0.0084007313	0.020411428500000002	0.0560559935	0.0201308906	0.001481905	-0.010905924	-0.0124349094	0.0278148039	0.055684865199999996	-0.0253312731	0.0523907833	0.009785547	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.345928	0.113854	-0.00943777	-0.00289982	-0.00399046	0.00557711
3626.095000339452	3078.536530836047	4159.359471896222	1.3529890000000002	42.16692	0.11312152999999997	0.0137144711	0.0213939227	0.0150498459	-0.0277540816	0.06371431429999999	-0.0459108087	-0.012477828	-0.007774967099999999	0.0451940259	-0.017164645	-0.0713373931	0.0399233237	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.339339	0.116421	-0.0592233	-0.00251812	-0.00440908	0.00529383
3623.7099794332703	3077.687241372707	4155.2777059086575	1.261622	39.319389	0.3602732	-0.03321883	-0.015498081799999999	-0.0313831169	0.0281145117	-0.0132582405	-0.010571278500000001	0.0240557364	-0.0030210562	-0.038130025899999996	-0.0203676717	-0.009348725	-0.004411336	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.304263	0.166344	0.0053884	-0.00516858	-0.00298045	0.00515967
3620.8784096235872	3076.953839766074	4155.2311159479905	1.156089	36.03038	0.2626422	-0.0335056743	0.0513333825	0.006566485699999999	0.0037350225	-0.0024985022	-0.036770058	0.047394650499999996	0.0726224706	0.0087142221	-0.044068263899999995	-0.0026052322	-0.0194817361	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.306131	0.229162	0.0758911	-0.00614412	-0.0043832	0.00533045
3618.691926287451	3076.857509285543	4176.364001708769	1.320485	41.153896	0.1781649	-0.036579711	-0.035452794700000005	-0.0542652104	-0.0418855596	-0.0375828104	-0.033367746600000005	0.0381408275	-0.0133137351	-0.0616387176	0.010121336600000001	-0.0549940983	0.0093896914	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.296633	0.198692	0.0656092	-0.0041462	-0.00405028	0.00510299
3632.165495361436	3080.133993966749	4168.766147410935	1.143628	35.642002	0.2693074	-0.0158072959	-0.0119371644	0.0374086078	0.0795567288	-0.036852241	0.0615471097	0.0185160803	-0.012367906599999999	-0.0030233416	-0.0189435517	0.0873642468	-0.0124680573	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.288707	0.115281	0.0107683	-0.00253	-0.00359604	0.00471084
3626.9180638579905	3077.077217681743	4160.767553050821	1.094202	34.101612	0.178882	0.0109779671	0.047483428	0.036787104300000005	-0.0035968796	0.000949282	-0.0379044367	0.006338201999999999	0.0486888378	0.0416287844	-0.0457758275	-0.0034728265	0.0022389194	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.271153	0.149694	0.0394208	-0.00400243	-0.00378795	0.00440993
3623.4253446645644	3078.6139281119813	4165.965228212571	1.199844	37.394039	0.3348708	-0.0045160849	-0.0134422964	-0.034590736000000004	-0.0500898353	0.0184916106	0.0056571747999999995	0.0018835485	-0.0065616495	-0.0066420683	0.0413060375	-0.0417375232	0.035321419	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.30039	0.101931	-0.0209655	-0.0010699	-0.00412196	0.00509308
3631.6084336357726	3076.350681962492	4170.661714789533	0.979657	30.531727	0.1436743	-0.0199333092	-0.042521810099999995	0.0024414985	0.0089364868	-0.0032458734000000004	0.0678472116	0.020480517099999998	-0.054437265199999994	-0.0032423939	0.0083368316	0.0392471294	0.0162489907	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.3293	0.174174	-0.0126537	-0.00126864	-0.00392836	0.00538493
3628.7845740229855	3078.9913438607564	4173.1101858026595	1.105026	34.438946	0.11581083799999997	-0.0276715398	0.0661362025	0.0312845666	-0.0184734096	-0.0097176095	0.027379630699999997	0.040817085499999996	0.032240502000000004	0.0540865784	0.0424962463	0.037390365099999996	-0.0301915206	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.321463	0.125785	-0.0008303619999999999	-0.00198054	-0.00377244	0.00547234
3622.863142807637	3079.1153459480047	4182.1746407469955	1.132106	35.282921	0.20374416200000003	-0.0352041317	0.0209246542	-0.0634835246	0.0254856595	-0.0091198657	-0.0002768134	0.0110162393	0.0407526161	-0.0523322467	0.0184866203	0.0024548294	0.0045746913	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.308376	0.10239500000000001	0.0283508	-0.00405772	-0.0040813	0.00509666
3626.6764776886153	3078.5583768413508	4186.536139898161	1.224954	38.176605	0.11318299999999998	0.0032024964	-0.0760099427	0.023671893500000003	0.0431290654	0.0047655883	-0.0129296271	-0.0015587154000000002	-0.0562354155	-0.028503879399999998	-0.0440199399	0.016170428799999997	-0.0194063353	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.301951	0.08063299999999998	-0.0102107	-0.0032555	-0.00409726	0.00498615
3637.197041351821	3075.6476567060918	4173.43300194774	1.079396	33.64019	0.21819517	-0.0204406425	0.015141428600000001	0.0630725004	-0.00044597410000000006	-0.044609585300000004	-0.019429911	0.026673054300000002	-0.0211339637	0.06004394230000001	-0.016761639	-0.0071107542000000004	-0.0027718243	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.343629	0.177583	-0.008641529999999998	-0.0023369	-0.00375927	0.00528952
3630.4634693968683	3077.993293504156	4174.872039929673	1.128418	35.167995	0.16753779	0.0274217458	0.0706914859	-0.031443922799999996	0.0176388975	-0.0215225983	0.026420127	-0.010694458	0.07730209240000001	-0.0026726887	0.0330579808	0.0118835707	-0.0331165411	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.318544	0.139101	-0.00315324	-0.00396422	-0.00396134	0.00514926
3616.84918922955	3078.5109398012623	4179.241110674695	1.182835	36.863918	0.11863225999999998	0.0018424541000000001	-0.044865578899999994	-0.0261508751	0.0264466099	0.0141056687	0.0061454976	-0.014282666299999998	-0.0328327451	-0.0479824783	-0.0172215516	0.0078900035	0.0282159139	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.323959	0.111709	-0.0206705	-0.00306214	-0.00436297	0.00521171
3628.391996497749	3073.117889291895	4182.146049841286	1.155018	35.997005	0.2056398	-0.0178235601	-0.027023000800000002	0.090839147	-0.0351690354	-0.035432591299999996	0.0153601222	0.014217476699999999	-0.0620753712	0.059928005300000003	-0.0077351534	-0.0092270904	-0.015919756299999997	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.358114	0.206734	-0.0151032	-0.00238119	-0.00404942	0.00563506
3632.1950511162	3078.0267907122884	4174.540453113291	1.070557	33.3647	0.1209404	0.016708748500000002	0.0661364499	-0.007452245600000001	0.0004765522	-0.015902057	0.0134301675	-0.004846209099999999	0.0329122921	0.0405186024	0.0606650254	0.015170105	0.0105987963	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.349859	0.120199	-0.0271741	-0.00219472	-0.00396257	0.00564333
3626.315383467367	3079.707268663145	4167.613840434351	1.043738	32.528858	0.18439540000000001	-0.0041202257	0.0041729975	-0.0637139072	0.030268182	0.0351404652	0.0178293009	-0.0035873573	0.04180893	-0.0634587764	0.0185065902	0.029340297	-0.0207593187	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.340035	0.153651	0.010086800000000002	-0.00384184	-0.00435372	0.00560443
3620.99149251138	3080.110067389511	4166.9140465896635	1.034669	32.246212	0.05971712999999997	-0.0018167354999999998	-0.058714599699999995	0.012214533500000001	0.0473420314	0.0357850456	-0.0293007368	-0.0027223946	-0.0499059131	-0.0265845273	-0.049645183600000004	-0.0059110428	-0.0007397908	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.336585	0.141377	0.007794169999999999	-0.00339126	-0.00420007	0.00583421
3628.808989646486	3071.618629156464	4162.150540608921	0.974113	30.358963	0.19866862999999998	-0.0192480666	-0.0114577116	0.06429636700000001	-0.0347260837	-0.033271487999999995	-0.0087361942	0.0281087355	-0.0361742198	0.0583701915	-0.0091112461	-0.0175296109	-0.012010360500000001	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.372377	0.223704	0.0283338	-0.00254532	-0.00421437	0.00617417
3617.68446055984	3071.558292570386	4159.813280805356	0.931389	29.027424	0.1695785	0.0110491483	0.03110127	0.0050075308	-0.0531148654	0.0363289366	-0.011952751499999999	4.27457e-05	0.0075509884999999995	0.033683189599999996	0.02793655	-0.0428189249	0.0560742941	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.35922	0.130257	0.0148288	-0.00199192	-0.00438315	0.00644138
3607.6335763908205	3071.197105282695	4161.146838652176	0.906774	28.260273	0.08832369999999998	-0.0220249695	-0.0081734822	-0.0561479133	-0.0083910298	0.0052998361	0.042907977	0.0214922152	0.0106142457	-0.0555778123	0.0409276175	0.0068175563	0.007477939300000001	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.358402	0.184509	0.022312	-0.00231381	-0.00421954	0.00641147
3602.529426046341	3072.010816965969	4165.6477563427625	0.928454	28.935965	0.17722708999999998	0.009340986800000001	-0.0213316539	0.020798392199999998	0.0650350002	0.0564700078	0.0423683528	-0.0082493187	0.0049839089	0.0068075887	-0.024936591400000003	0.06687812809999999	0.004044814	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.334979	0.132941	-0.00175909	-0.00289168	-0.00477914	0.00598564
3622.9453849078495	3074.3676888524737	4167.44198556075	1.061489	33.082092	0.12403950999999998	0.0047143487	0.0211827579	0.0437006141	-0.0493448853	0.0152645996	-0.0289703972	-0.0039358528	-0.0183582446	0.057157923	0.0016215816	-0.0336076877	0.0188349606	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.335277	0.111947	-0.0233951	-0.0017904	-0.00446518	0.00619263
3612.418396080566	3070.7710041506707	4168.7277318061715	1.088022	33.909023	0.24113460000000006	-0.016573546499999998	-0.017371451	-0.0464939403	-0.05352627769999999	-0.0296233487	0.026749166	0.010973651599999999	-0.0132498502	-0.0431293996	0.0519892307	-0.017446363899999998	0.0179352	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.370194	0.185258	0.031236	-0.00274481	-0.0042352	0.00657375
3634.529955742564	3077.8027131150275	4173.819997745988	0.946906	29.511038	0.07881509999999994	-0.013787967199999999	0.0023724319000000002	0.0402155057	0.0558202499	-0.0030123076000000003	0.0586429382	0.013300981100000001	-0.022588595099999997	0.0325386257	0.000689053	0.0647142586	-0.0194243165	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.370925	0.134929	0.0174464	-0.00268162	-0.00416568	0.00642715
3630.261719244783	3081.513829273185	4165.256470296995	1.323379	41.244099	0.12599880000000008	0.0400655779	0.0467028237	0.0298078498	-0.0162154874	0.037577397900000004	-0.0681084311	-0.0384795397	0.052895965700000006	0.044160159000000004	-0.0408240235	-0.025805058500000002	0.0197533164	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.367862	0.148742	-0.0210819	-0.00320033	-0.00501852	0.00638681
3638.39340690336	3087.206274083813	4174.687891288949	1.33788	41.696011	0.09620530000000004	0.059697823600000005	-0.035721386699999996	-0.0568276679	-0.0288598921	-0.06366475490000001	-0.017386652	-0.0533115596	-0.0393194028	-0.0578631407	0.0531052021	-0.0418948118	-0.013003760100000001	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.352267	0.137607	-0.0312987	-0.00211285	-0.0050633	0.00643972
