csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3574.332764700121	3083.916691562682	4064.617146496872	0.971442	29.289589	0.08972804999999993	-0.0206628631	-0.036689018500000004	0.0483151664	-0.0080444164	0.0464187199	0.0325765412	-0.0180095927	0.0078355814	0.0728506407	0.0114629599	-0.0247310845	0.0597392704	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	-0.056621	0.0163776	0.476932	0.0122134	0.00496641	-0.000333434
3571.4808226562873	3084.0055678729127	4065.5831572033912	0.897142	27.049391	0.06240218	-0.0250661115	0.0398609333	0.0064947437	-0.017240129	0.0426152153	0.0624754467	-0.0185932733	0.0489835937	-0.0259571282	-0.0010815056	-0.0327438472	0.0379789975	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	-0.0475656	0.0322885	0.480051	0.0123071	0.00462346	-8.374639999999998e-05
3585.2539891147608	3085.7087126161664	4067.816281941973	1.019297	30.732449	0.12299768	-0.051912498	-0.0040211442	-0.0648108288	-0.0234735366	0.0035314144000000002	-0.0456364664	-0.05862249889999999	-0.0578006668	-0.025308507	-0.0501983796	-0.026336343199999997	-0.0175752011	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	-0.0487613	-0.0094681	0.536498	0.0120174	0.00464999	-0.000239484
3588.180595735709	3083.5218976524325	4066.904096817143	1.177328	35.497177	0.28724180000000005	0.0022498077999999998	-0.057924887	0.0309437813	-0.0093172285	0.035507071800000005	-0.006513869300000001	0.0144372435	-0.011093435700000001	0.0442382962	-0.009238094300000001	-0.0412064609	0.049473654299999996	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.0572886	0.09430980000000003	0.436905	0.0128995	0.00511252	-0.000401726
3591.429116844866	3080.1211390951007	4064.7672419604382	1.758036	53.005905	0.6259843	0.06621208769999999	0.0435798658	0.0494338282	-0.0030857951	-0.06095616139999999	-0.0094993263	0.059341159299999995	0.0760441471	-0.0080309373	-0.0083314688	0.061059261	-0.08755635810000001	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.0124819	0.0449171	0.428782	0.0218969	0.00594777	0.000238862
3584.182368831767	3087.4240635479505	4066.782629334944	1.179424	35.560402	0.084565041	0.109181326	0.0400294441	-0.048263403899999995	-0.0213739902	-0.1035546341	-0.020565350700000002	0.09021985199999999	-0.021972466	-0.0524939485	-0.0269236923	0.0635222062	-0.058032859699999995	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.000596891	0.0511136	0.422886	0.0214903	0.00524746	0.000157897
3590.5355899384285	3086.377001438156	4067.6003160527366	1.251916	37.746063	0.31366354100000005	0.0767690139	-0.049144539699999996	0.028908526299999997	0.00044638260000000004	-0.0105868567	0.052969804	0.079880436	-0.0175894702	0.0165127702	0.0024739989	0.0426232224	0.005243064300000001	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.0201625	0.127515	0.386686	0.0181975	0.00550874	0.000105922
3583.320666171312	3081.6251703879675	4067.0454563621397	1.031176	31.090614	0.20649766499999986	0.0276842942	0.07871368549999999	0.0509026704	-0.028482561400000002	-0.031178223799999998	-0.027685971	0.023530308599999997	0.0739890641	-0.0010962584	-0.03691142	0.0386017825	-0.0641203106	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.0118928	0.050176	0.469196	0.017656	0.00532813	6.04527e-05
3587.9553779949083	3086.121243644124	4066.096639033503	0.926113	27.922913	0.136534933	0.053992193499999994	0.0121882526	-0.0542402015	0.0081139171	-0.014067886399999998	0.0195053133	0.0477870746	-0.0117470627	-0.0663669134	-0.0029706540999999997	-0.0016650948	0.018445926	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.0256456	0.104477	0.425864	0.0173191	0.00543936	5.60004e-06
3578.3144674763416	3075.328302880321	4064.742340593367	0.878339	26.48247	0.155514102	0.0257780087	-0.0461936426	-0.028791343100000002	-0.0207535728	-0.0376367616	0.0160119029	0.0201244248	-0.0504346964	0.011129719199999999	0.0008672901	0.0300264269	-0.0404768733	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.0375328	0.0389711	0.474104	0.017454	0.00562214	-0.00027434
3594.3122711299525	3084.2611349452477	4065.094736706305	0.9129640000000002	27.526434	0.13275865000000012	0.029664677599999998	-0.0032444563	0.0659036416	-0.012108441000000001	0.020728426499999997	-0.042225158799999996	0.031755446	0.0351051768	0.0555092288	-0.0019429634	-0.0169428026	0.012369689599999999	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.0641949	0.0712804	0.441486	0.0171576	0.00578728	-0.000636185
3581.179261619515	3077.514736400665	4063.0291081724463	0.885054	26.684954	0.08471880000000007	0.0454472191	0.036919063599999996	0.0268177196	-0.0146419065	0.0128400829	0.051379403	0.033114746800000004	0.0465672304	-0.0209042818	0.0213709168	-0.0028359217999999998	-0.0030719546	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.0835177	0.0693696	0.429156	0.0178462	0.00586097	-0.000896999
3585.6468961517016	3080.573912400866	4062.637274526816	1.0024670000000002	30.225016	0.18201244	-0.0042275657	0.021358772999999998	-0.0545257992	0.0140413936	0.016556892900000002	-0.0322042792	-0.0069263429	-0.013772946599999999	-0.0596118411	-0.0132188271	-0.0404943782	-0.0035372402	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.091917	0.00551946	0.499816	0.0172946	0.00566074	-0.000927229
3580.5152364869914	3081.188989869734	4063.1844114165633	1.08059	32.580467	0.21947669000000009	0.0627311412	-0.0612197497	-0.0024656898	0.0088767779	-0.008546685699999999	0.0655615113	0.055918625	-0.05169625	0.0304833439	-0.007524724599999999	-0.0049061328	0.0357094816	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.0879493	0.0905509	0.418647	0.0179598	0.00586607	-0.0010428700000000002
3574.6540671836005	3075.502622510257	4061.614061179549	1.002455	30.224665	0.27229461999999993	0.0109190543	0.0043905482	0.0643138581	0.0088971888	-0.0218627158	-0.0215919573	-0.0070757827	0.052542247400000006	0.0457201367	0.0009499566	0.0004978362	-0.0179967273	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.076361	0.00397468	0.500042	0.0192622	0.00606016	-0.000684658
3581.404479360316	3078.2131592505852	4062.190762147735	0.963042	29.03632	0.1904859700000001	0.0496046239	0.0628215801	-0.0050171371	0.0296528244	-0.0049042517999999995	0.039895878100000004	0.0481143884	0.0419543469	-0.048968314900000004	0.029943962200000004	-0.010658280800000001	0.0149391314	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.08079849999999998	0.112452	0.435337	0.019024	0.00606016	-0.000703781
3573.0028784208826	3077.059865156245	4064.0293367817767	0.928271	27.987955	0.16079555000000012	0.010047985300000001	-0.0046930991	-0.052678202300000004	0.028059672999999997	-0.005999468399999999	0.0352565273	0.0238616028	-0.0367619505	-0.037483514100000004	0.0119012042	0.0012214428	-0.0034213863	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.0615681	0.063682	0.48764	0.0193497	0.00590865	-0.000371148
3574.714043647183	3077.4466487552727	4059.162988751282	0.972541	29.322735	0.18687244999999988	-0.0063448359999999995	-0.054604524	-0.0083709072	0.0191803516	-0.036331442799999995	-0.0241736444	0.0051889603999999995	-0.047529710999999995	0.038743158300000004	0.0008698899000000001	0.0280549332	-0.0366568001	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.0956672	0.010325	0.519161	0.019757	0.00508471	-0.000497815
3574.538398289548	3078.688628438148	4059.996121070777	0.9615300000000002	28.990751	0.23835945	0.015533368999999998	0.0099793913	0.0554575988	0.053979316500000006	0.012957641899999999	-0.010954733400000001	0.0187073307	0.04905225059999999	0.0397926384	0.026065616200000002	-0.019147640900000002	0.019399810700000002	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.09818420000000003	0.125851	0.468122	0.0191621	0.00561467	-0.000237126
3580.499324364	3078.5589376850226	4070.228112351493	0.926237	27.926626	0.09931959999999998	-0.0021100592999999997	0.0315683869	-0.0312659489	0.0573946806	0.0277781139	0.0157198812	0.0081343178	0.0047972155	-0.0559010414	0.0346239207	-0.0418371569	-0.024131137999999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.0929062	0.0706554	0.479422	0.0192925	0.00581089	-0.000461426
3580.318782968521	3077.671318912894	4072.2536901498297	0.970452	29.259756	0.15884843	-0.028776113399999997	-0.023744509	-0.057578356799999994	0.0300219954	-0.010636871599999998	-0.042876208799999996	-0.0283774702	-0.056298351399999995	-0.0166006583	0.0102754804	-0.0198382496	-0.0595611421	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.0977166	0.00885202	0.550807	0.0192177	0.00607324	-0.000541269
3584.798657595317	3080.3717474033465	4066.2134260303374	0.958139	28.8885	0.18541472999999992	0.0178246475	-0.0430908224	0.022910752200000002	0.0434202469	-0.0053574689000000005	-0.0527386422	0.0314176475	-0.0201357396	0.0585055454	0.0254321721	-0.0198455447	0.008407467	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.101737	0.09879810000000003	0.483007	0.0193569	0.00598859	-0.000790384
3584.353730156289	3076.6048031901305	4057.765146985597	0.897621	27.063839	0.15023164999999994	0.0010585587	-0.0208852169	0.05947507230000001	0.0199930077	-0.0184955893	-0.0536296916	-0.0016820736999999999	0.0281225942	0.0596266557	-0.0008236637	-0.030088957700000002	-0.0442533342	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.0982065	0.0269339	0.533598	0.0190365	0.00613015	-0.000813343
3575.8413563606478	3079.697736930484	4051.963546147024	0.8919249999999999	26.892101	0.0933685500000001	0.0183674788	0.0534445913	0.0616310366	0.024931952900000002	0.0166496847	0.049126585199999996	0.0081678246	0.0586075935	-0.0019669715	0.0175292371	-0.0343582097	0.049522411100000004	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.102503	0.0621756	0.500175	0.0188044	0.00626448	-0.00085506
3580.508504434957	3076.1649989596776	4051.4980629905535	0.960806	28.968922	0.07749855000000005	0.028751277999999998	0.0329669623	-0.0555378946	0.0604261545	0.0290535208	-0.0161862804	0.0238994313	-0.0074783698	-0.0583376075	0.038007976400000004	-0.0249432843	0.027647800400000002	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.0941977	0.0777384	0.498216	0.0192338	0.00651509	-0.000501641
3562.417032598522	3077.7519941902065	4054.4076393198993	0.976665	29.447084	0.19731510000000008	-0.0416207498	-0.019700964799999998	-0.0406332296	0.014584545400000001	-0.029353168	0.013578842399999999	-0.0374539235	-0.0663723579	-0.0102319007	0.021209247	-0.0069835997999999995	0.022078047599999998	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.097895	-0.0052196	0.587961	0.0193047	0.00624556	-0.000423775
3581.8237026006645	3080.3757525589576	4058.971201419984	1.0012120000000002	30.187199	0.2355708499999998	0.0090761964	-0.0614100696	0.0446990774	0.043581929000000005	0.023747672999999997	-0.0106744766	0.0198562437	-0.011292546100000002	0.0601812196	0.030711415699999998	-0.0466134459	0.002910846	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.116332	0.105737	0.493667	0.019329	0.00609314	-0.00048472
3575.0390181590446	3077.4695353587663	4061.447190026984	0.884519	26.668819	0.07224885000000013	-0.011075326299999999	0.044595971799999995	0.0653724511	0.054534035999999994	0.022391707400000002	0.0227235749	0.0029055852	0.053696660099999995	0.012644931699999999	0.034234396	-0.0209196477	0.0407937736	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.107749	0.0733387	0.509407	0.0194046	0.00621365	-0.000370279
3571.6705441227227	3074.3533335715283	4062.480682668058	1.127948	34.008343	0.2822451	-0.054235043600000005	0.027656643999999998	-0.047402780199999994	-0.020728338500000002	0.0060941302	-0.0314362024	-0.0592673266	-0.0024809383	-0.055579048799999996	-0.007901281500000001	-0.0327699495	-0.0110317611	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.105371	0.0186423	0.613506	0.017408199999999995	0.00593223	-0.000226665
3576.5684179804057	3081.8567065266357	4061.101565806162	0.987566	29.775743	0.22837854999999985	-0.0566161016	-0.061699205800000004	-0.0335462103	-0.0025592308	0.0443645961	-0.0129971883	-0.0492052287	-0.061765701299999996	0.0245340964	-0.023021681699999998	-0.0530512431	0.051438500199999994	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.122776	0.110289	0.587753	0.0157762	0.00584502	-0.000378932
3572.411681851281	3076.8268032440105	4057.7070941554175	1.000248	30.158113	0.1717346	-0.0261513183	-0.0472891391	0.0463424653	0.007815608	0.0517396867	0.015003001100000002	-0.020474116100000002	-0.011348386200000001	0.0638039371	0.0176983848	-0.0523907546	0.047098427000000005	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.119106	0.0717073	0.543018	0.0165799	0.00649446	-0.00062075
3568.3498064553737	3071.0584255553517	4055.340960687181	0.956594	28.841909	0.2482027999999999	-0.057405953600000004	0.0404749114	0.0274844979	-0.034589004900000005	-0.0053106609	-0.0227056125	-0.0681964115	0.0546233279	0.0020683935999999997	-0.0004551674	-0.0096326703	0.0324394767	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.0965661	0.0108775	0.625831	0.0173402	0.00585599	-0.000379118
3577.0396616228422	3079.5680461773577	4060.497528433583	0.969798	29.240044	0.18615455	-0.0029631590000000004	0.0299076295	-0.0374242007	0.0098415853	0.0355306279	0.0203469212	-0.0048536679	-0.0029183025	-0.06295423160000001	-0.0023827354	-0.027240098100000002	0.0321445545	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.0901594	0.0751165	0.534483	0.0175319	0.00582084	-0.000122751
3581.165797515445	3075.921447354176	4064.4595711437205	0.938842	28.306686	0.0842891500000001	-0.0063102362	-0.0710232685	-0.0347808555	0.0148245384	0.0657757932	0.0302654823	0.0165198997	-0.0759831237	1.8394e-05	0.0084814535	-0.0358282161	0.027390998700000002	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.087004	0.0677893	0.50424	0.017964	0.00624067	-0.000142092
3580.462604080173	3079.9025720317445	4068.5902861045893	1.323309	39.898609	0.36082005	0.0181464399	-0.0096510023	0.0557369833	-0.014803613899999998	-0.036046241	-0.0237254735	0.028964936	0.0418510112	0.0700119483	-0.0155457657	0.0450455196	-0.0375669908	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.0547783	0.0125347	0.524935	0.0221862	0.00584069	0.000288623
3598.886394485235	3083.8815987706603	4074.9614249913416	1.066161	32.145439	0.2498111	0.07829344	0.058094922599999994	-0.0099468109	-0.0186143112	0.0078461676	0.024945044700000002	0.06592078330000001	0.050577473	-0.043654833899999995	-0.0168737251	0.0067820284	-0.047326552599999995	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.04354	0.0963916	0.437112	0.0218911	0.00509284	0.000583531
3590.976233344343	3082.2221292957374	4071.563653302182	0.983693	29.658962	0.13091594999999986	0.059439953	-0.0131002971	-0.0602669451	0.0213633925	0.040866387000000004	-0.0029940658	0.0821292849	-0.0440284138	-0.029244760499999998	0.022803977799999996	-0.0117916102	-0.0101798124	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.0476192	0.112347	0.427997	0.0205192	0.00538578	0.000213044
3584.896578352186	3078.984247066597	4069.5374237906926	0.983603	29.656263	0.1942927	0.0204741672	-0.054523713099999996	0.0089645596	-0.0229006304	-0.0296119458	-0.047371183600000005	0.017587934399999998	-0.0253941233	0.037369878100000004	-0.0272670915	-0.0020545604	-0.0724075995	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.0602338	0.0378779	0.526214	0.0204777	0.00552412	0.000213044
3588.807288579676	3079.4991956451836	4064.504506765549	0.918364	27.689253	0.15551994999999985	0.041961106100000006	0.020341149	0.057780636100000005	0.00021794040000000002	0.0275250786	-0.050430084400000005	0.033884785699999996	0.0615108675	0.0348520356	-0.0072561284999999994	-0.018983394	-0.0293810821	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.0598407	0.086562	0.494481	0.0212877	0.00519728	-0.000144311
3574.2024076925377	3076.0427463526867	4060.936874930325	0.891151	26.868773	0.06363523499999992	0.0526265366	0.0473927055	-0.012051168000000001	0.0191457631	-0.0087892163	0.0361485156	0.0365059909	0.0496106089	-0.0570205854	0.0245036898	0.014059885	0.0128494575	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.0599509	0.113034	0.488437	0.0211222	0.00546079	4.68597e-05
3575.0787984665235	3076.497426875411	4059.252297151763	1.001352	30.191397	0.21974963500000008	-0.010887275200000001	0.0093473717	-0.0585120488	0.0318076858	-0.0069211902	-0.0411707141	-0.0066981998	-0.0397193969	-0.026750310299999996	-0.0012909447	-0.0167394493	-0.0162172782	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.0824783	0.0439897	0.578578	0.0207555	0.00555847	-0.000249499
3579.0819214083085	3081.5004383989317	4060.0015924989207	1.031085	31.087889	0.19035060000000004	0.0396071655	-0.0567723852	0.047056432300000006	0.0160478249	-0.0032374004	0.042404634299999994	0.0392839721	-0.0201824291	0.04930493230000001	0.0223911845	0.000408111	0.027127706499999998	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.0931738	0.117056	0.494001	0.0208961	0.00582757	-0.000218963
3569.9153145558307	3075.748844219501	4061.147923347595	1.028885	31.021549	0.25351024999999994	-0.046655237800000006	0.0480919562	0.053288587199999994	0.0241377849	-0.012982020700000001	-0.011916058200000001	-0.0365664427	0.0585074188	0.0095509695	0.0200432119	-0.0171528336	-0.0389117458	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.0936521	0.0256547	0.610243	0.0203388	0.00554842	-0.00014764
3583.5826041959385	3080.250066961443	4064.535720863197	1.027206	30.970907	0.20754516999999986	0.019026563899999998	0.0152549614	-0.048859272800000006	0.026976688500000002	0.0059568873	-0.038348843199999996	0.0325218263	-0.0183729752	-0.0648354411	0.0111507557	-0.0319001373	0.0036571323999999997	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.0924692	0.117682	0.522252	0.0204126	0.00593205	-7.819059999999998e-05
3579.626605618397	3077.34480336973	4062.102120272069	0.976468	29.441124	0.09791946115	0.0324530995	-0.0881295807	-0.0006722453999999999	0.0431261496	0.009396198599999999	0.0205160769	0.0333386119	-0.0627521088	0.046214343399999996	0.024242999700000004	0.0016000854000000001	0.0061376964	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.0820015	0.0812654	0.504313	0.0208181	0.00610978	5.02623e-07
3587.7742245946993	3078.006416932368	4061.918363824202	1.0454230000000002	31.520159	0.21552003114999993	-0.0193862244	0.0230157798	0.053142468899999996	-0.0229439538	-0.0036047249	-0.0751823502	-0.0230531659	0.058715026	0.0470631979	-0.0138889715	-0.0134320111	-0.0117924533	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.0814994	0.0151754	0.596036	0.0204701	0.00565256	-0.000338376
3585.89659408172	3079.0666388391705	4062.7725909134947	1.015966	30.632017	0.21290634999999994	0.0385614992	0.0260531464	-0.026785798	0.0193656258	0.0220039668	0.0107194674	0.0359937012	0.0035169204	-0.0679262798	0.0124863138	-0.0390647996	0.0301762794	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.088437	0.122291	0.511853	0.0204791	0.00584363	-0.000245043
3576.3181080456566	3076.2004731950915	4065.3453352249044	1.005071	30.303545	0.20614549999999998	0.0048371344	-0.0561465835	-0.013029694	0.0051009739	-0.0315723455	0.026711861099999998	0.0011272707000000001	-0.048571097599999995	0.0174385001	0.0008982434	0.0026771138	-0.024316574599999998	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.0810554	0.0196902	0.571438	0.0208509	0.00602422	-6.5871e-05
3592.19167473899	3079.044515122461	4065.815350750111	0.915632	27.606897	0.136165835	0.0066510937	0.0163852337	0.057157476500000005	0.0441560524	0.0482399859	-0.053624852699999996	0.012419142099999999	0.057634613499999994	0.0373487798	0.022393952999999998	-0.041621009900000006	-0.0090776491	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.0755123	0.0770846	0.528337	0.0205662	0.00571773	-7.72277e-05
3570.904314200216	3078.544061392752	4068.026572002122	0.965436	29.108513	0.16341248500000002	-0.0277727925	0.0422076234	-0.0480473421	0.0365525594	-0.0070371387	-0.0250217844	-0.0222351975	0.0056040816000000005	-0.0633543012	0.0114407542	0.0043694305	0.008313622	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.0592837	0.0482206	0.604734	0.0202502	0.00552987	0.00025737
3581.9014272014297	3078.225746882507	4070.5145195454606	0.967004	29.155802	0.12630034999999998	-0.0376730571	-0.0700230731	0.0074321859	0.0331615658	0.006689713000000001	0.0174794608	-0.0227965888	-0.044040481500000006	0.0471628422	0.0330863261	-0.0249159564	-0.0200612723	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.0607354	0.119514	0.586833	0.0198396	0.00576311	0.000188125
3568.425695041948	3076.719236207595	4070.74889633124	1.001277	30.189148	0.09250060000000014	-0.013708346699999999	0.0373927873	0.0672111058	0.0175510423	0.0065155256000000005	0.0150968425	-0.0113395276	0.0577585745	0.014419731100000001	0.0430214005	0.005219085300000001	0.014103588200000001	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.065932	0.100977	0.565711	0.0204803	0.00575305	-0.000114015
