csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3483.6254583554705	3011.274098891532	4080.763197663081	1.19228	34.24612	0.07549429999999999	-0.0577193005	0.0019922928	0.0200039157	-0.0707786624	0.010432388	0.0262358964	-0.037011755699999996	0.0092948961	0.0356394072	0.0541034984	0.0397567537	0.0271527069	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.169067	0.0357951	0.0408689	0.00162831	-0.000417642	0.00191671
3494.412209852767	3006.365213732701	4075.706058989177	1.249613	35.89291	0.08629933	0.0354725808	-0.0146751639	0.0411813421	-0.0322960365	0.053595778200000006	0.0002810875	0.0729628076	0.0238883421	0.0428970225	0.0548692592	-0.014547015200000001	0.027242617599999998	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.155914	0.00365502	0.0382026	0.00166031	-0.0008412209999999999	0.00160549
3496.949487606441	3011.080570603488	4080.436896954744	1.428037	41.017799	0.08939663	0.0361544375	0.0103833775	0.0188954385	0.0610456602	-0.0526082703	0.0990230846	0.0171467756	-0.0025651976	-0.0117965072	-0.0662793356	0.0828258549	-0.0382487719	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.16453	0.0340927	0.0259847	0.00134048	-0.0007532599999999998	0.0019602
3492.354560795433	3006.7462504196446	4085.342526674535	1.236158	35.506443	0.07164649999999999	-0.045965152999999995	-0.0267537186	-0.07334286799999999	-0.0077619727000000005	0.012480714399999999	0.0083939966	-0.0643921971	-0.0288472779	-0.0599705124	0.0237990254	-0.007361225999999999	0.0065877629	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.169293	0.0310538	0.0694151	0.00129087	-0.000609446	0.00174534
3486.120086910199	3008.731030166382	4087.1760287629354	1.051758	30.209858	0.0315217	-0.0178845247	-0.0348570727	0.0736752583	-0.0356979214	-0.0019699527	0.0349922471	0.0039296641999999994	-0.043196010300000004	0.0648171059	0.033703629	0.058895085	0.0069213954000000005	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.164993	0.0420488	0.0698143	0.00130878	-0.000727716	0.00192571
3488.6000329538147	3003.6830186806624	4082.0005509220014	0.953355	27.383429	0.05420334999999999	0.048262523499999994	-0.0207467873	0.0191094377	-0.010291935600000001	-0.0193919009	-0.0227518785	0.0276365392	-0.06747382	-0.0101455119	-0.011219166000000001	0.0042824704	-0.055061484699999996	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.167449	0.0505343	0.0492861	0.00144296	-0.000569683	0.00176325
3475.9891542425926	3007.6224787284154	4082.544894349626	1.393064	40.013271	0.112326459	0.0480640605	0.0478620096	-0.023733634700000002	-0.0022604481	0.057089509000000004	-0.0241921381	0.0645686291	0.048913392199999996	-0.0242904375	0.0351404624	-0.040708545299999996	0.0082735341	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.169841	0.000497541	0.0172132	0.00132551	-0.000830199	0.00158472
3490.9002930281026	3015.2808925141576	4086.5589274222807	1.350888	38.801857	0.07860210900000003	-0.0497157841	0.044144375199999995	-0.0488768724	0.0614365413	-0.0508737767	-0.037369689500000004	-0.0708411096	0.0252613103	-0.0295440833	-0.07592518820000001	-0.0258178227	-0.0050384621	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.175186	0.0241064	0.0175568	0.00160639	-0.000999632	0.0021205
3485.531388131308	3009.9269814763684	4081.080120298033	1.123443	32.26889	0.2146366	-0.047020327199999996	-0.0334289278	0.0194547844	-0.0641908328	-0.0093281356	0.0329057986	-0.026786377599999998	-0.0192647726	0.0232085671	0.046341691500000004	0.0204214571	-0.0108247043	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.197163	0.013024	0.0909694	0.000504538	-0.000193462	0.00186523
3484.484035671952	3006.365213732701	4085.370878522571	1.191037	34.210419	0.12785924999999998	0.0319633192	-0.013473355900000001	0.0255941302	-0.0249994449	0.0192360831	-0.0329612295	0.067618235	-0.008533846500000001	0.0433604258	0.0410770591	-0.07461058799999999	0.0041048408000000005	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.185217	0.0218684	0.0456295	0.00102676	-0.000901739	0.00186931
3492.9341704007784	3010.1675540832807	4088.2721785692097	1.264036	36.307163	0.05064755000000001	0.0417567455	-0.0203663915	-0.0392988803	0.0070628591	-0.0250086652	0.0903937491	0.0233022905	-0.0256392469	-0.057325853200000006	-0.0361234391	0.0618065075	-0.0627591129	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.175307	0.027977	0.0447704	0.000707765	-0.000621977	0.00194595
3486.9961434065767	3008.795911193825	4091.156426660282	1.046509	30.059093	0.06725854999999999	-0.0509728326	-0.029461952200000002	-0.044715604900000004	-0.0217782252	0.0136060041	-0.030084864	-0.0576866378	-0.0062699024	-0.0235176517	0.0428930108	-0.0153389793	0.0378648043	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.179939	0.013211100000000003	0.0719925	0.000934731	-0.000486822	0.0018953
3489.064279971848	3010.8159184399988	4089.4521819457623	1.017483	29.225368	0.07494384999999999	0.0104352387	-0.0385405932	0.0665528784	-0.041470754	0.0060414131	0.0305808455	0.0310605578	-0.041322393799999996	0.0466896944	0.0334465321	0.047552881	0.011556386	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.174293	0.0426446	0.0725128	0.000640877	-0.000265635	0.00216714
3488.3609177728404	3005.121103309561	4083.112085322283	0.952868	27.369417	0.04352429999999999	0.0638379925	-0.024811575899999997	-0.015466765	0.0064279881	0.0022274494	-0.018507061	0.0453443868	-0.035204	-0.024064312	-0.0012021992	-0.0062650737	-0.0249120502	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.172054	0.0630052	0.0634085	0.000623027	-0.000467503	0.00218383
3486.2739036932817	3004.107086427044	4081.0926790819512	1.043556	29.974293	0.1116069	0.0224955589	0.0274127173	-0.0621987749	-0.022652263399999997	0.0075019095	-0.0469693012	0.0277456318	0.0318021878	-0.06778496	0.0328078046	-0.0538740595	-0.003156045	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.160131	0.032762	0.046684	0.00103978	-0.000626994	0.00170575
3485.99913098532	3005.6588800731115	4081.6921458946144	1.146443	32.929512	0.0904725	-0.059734328200000006	0.0010642641000000001	-0.040416053199999996	0.0233991496	-0.015668363600000002	-0.0005625752999999999	-0.07514956889999999	0.0115393674	-0.0383920253	0.0035649447	-0.0319268348	-0.053939229400000004	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.169098	0.0506452	0.0571951	0.0007738489999999998	-0.000401201	0.00227625
3486.7423457144896	3003.072780288523	4076.283234044199	1.248966	35.874325	0.09131545	-0.015221119299999999	-0.0422805983	0.049171157	-0.0242732053	0.11997169939999999	0.0225790846	0.0090982185	-0.055537152	0.0432797641	0.0579324568	-0.0101126469	-0.054283642699999995	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.186115	0.0578101	0.0599795	-0.000178407	-0.000357954	0.00256773
3484.751816707956	3005.869130275445	4077.749196677069	1.572703	45.173092	0.28748580000000007	0.0548713003	0.0234512601	0.012865311599999998	0.011815133799999999	-0.005476322	-0.0146095472	0.0740112646	0.0363471746	-0.0057683255	0.0219843832	-0.0373810268	0.0243359718	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.176165	-0.0521725	0.0152796	0.00156759	-0.000651033	0.00214974
3487.8973699220037	3016.171390189789	4099.602783006344	1.409307	40.47982	0.12654913000000004	-0.063313547	-0.008998138000000001	-0.0079887272	0.0138120524	-0.0261547185	-0.08770085779999999	-0.0675264364	0.0015263114000000002	0.0228807465	-0.0403431681	-0.0233671869	0.11407826880000001	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.18663	-0.00164692	0.0255473	0.0012082	-0.000172426	0.00241756
3500.5977420342924	3012.061143657425	4094.018048182013	1.269245	36.456787	0.07289077	0.028831472200000003	-0.0593585463	0.0158458894	-0.0374637928	0.0092332596	-0.0566701777	0.0013659237	-0.08815090380000001	0.029613331200000002	-0.0117897427	-0.0041997769	0.0655808433	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.191494	0.0234423	0.0601086	0.00115446	-0.000160951	0.00231525
3495.058240341715	3016.059241884621	4092.1940547435447	1.445644	41.523548	0.15568807	0.0676267471	0.050113213600000005	-0.022194123599999997	-0.043149741900000003	-0.013717736599999999	-0.12098058269999999	0.0670439354	0.0486841622	-0.0227813407	0.0009040539	-0.0577335536	0.1201486442	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.202227	-0.00774381	-0.00451086	0.00166165	-0.000581561	0.00226006
3493.1809764209065	3011.360606928123	4086.5625032103217	1.380422	39.650162	0.15060068499999998	-0.0205834105	0.0658579857	-0.0294678924	0.024567733799999998	-0.0460296949	-0.0078773186	-0.0510589431	0.024578980299999997	-0.0065335225	-0.0863189698	0.0190733872	0.013389143999999999	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.197463	0.0595819	-0.000691835	0.00206053	-0.00104338	0.0028932
3482.573211725743	3008.080882138805	4080.954693169068	1.093319	31.403641	0.07155098500000001	-0.0535137746	-0.0126409777	0.004961547199999999	-0.042388000499999995	-0.0050403329	0.0070554305	-0.06574600530000001	-0.0168479647	0.0198971823	0.0374023316	0.0377143215	-0.0024096451000000002	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.203464	0.0613518	0.0274498	0.0016085	-0.0008750109999999998	0.00280083
3491.872834597505	3004.120686917333	4082.199382150409	1.048168	30.106758	0.11389435	0.0125964078	-0.0383495346	0.0324258692	0.0020991636	0.016645400600000002	-0.0146362222	0.0317421601	-0.0549194604	0.0193204062	-0.014412246200000001	-0.0413569518	0.0289230602	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.23218	0.04731	0.0657122	0.00170859	-0.000563328	0.00304654
3489.8760130862083	3005.923086318886	4082.7197831992353	1.181728	33.943027	0.116066	0.0676103296	0.0556374358	-0.0291871029	-0.0068338664	0.0735606804	0.0646792657	0.0565530933	0.0222562741	-0.0590226368	0.0109322175	0.0015402151000000002	-0.0254552845	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.210398	0.0400784	0.0173604	0.00157544	-0.00107913	0.00292148
3480.0743881678395	3008.6761822875123	4091.188521702093	1.297079	37.256275	0.083141	-0.0712923999	0.0230541437	-0.0107637819	0.0650632088	-0.031421316	-0.0216257741	-0.0848368317	0.0369491429	5.1882700000000004e-05	-0.051676548600000004	-0.0012457053	0.023401011200000002	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.193798	0.0600302	0.0201231	0.00236434	-0.00113948	0.0028942
3476.5680646807423	3005.9224174423143	4083.344826271583	1.195003	34.324318	0.13273634999999998	-0.0473592674	-0.0593502379	0.00029662549999999997	-0.04234200269999999	0.0027112102	0.035337870800000004	-0.0422404641	-0.031233559100000002	-0.0042102227	0.056880434199999996	-0.0056444923	-0.016702771	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.223788	0.0326821	0.07518379999999998	0.00223908	-0.0009598190000000002	0.00299603
3478.770441347613	3004.876071525505	4079.6462527071344	1.068517	30.691248	0.13262084999999998	-0.011917588100000001	-0.02958992	0.0723325732	0.0084584693	0.0151294353	0.0133038264	0.0095509665	-0.030190238799999998	0.053995674400000006	0.0168956799	0.0355562737	0.0028262903	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.210642	0.08385299999999998	0.0626624	0.00262768	-0.00127507	0.00340783
3483.349287313117	3002.943910069065	4074.213756726275	1.068507	30.690958	0.08312200000000002	0.05419044730000001	-0.0848172295	0.0022035432999999998	0.0256208033	-0.0158011541	0.0008162103	0.0239969063	-0.0856856308	-0.0091506986	-0.0177681579	-0.0296922235	-0.08058256700000001	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.236046	0.0680795	0.0708759	0.00288286	-0.00111046	0.00366266
3484.48613317354	3009.159557089908	4085.1901371658173	1.240501	35.631165	0.13975510000000002	0.0443368417	0.023848305499999996	-0.060395372999999995	-0.011617103200000001	0.063103205	-0.004815144	0.046980719000000004	0.0182679505	-0.0715603623	0.011455408799999999	-0.0218459777	0.006004325	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.223147	0.0486743	0.03303	0.00207408	-0.00151026	0.00347914
3479.722707068336	3009.145287723048	4089.2329037716054	1.270806	36.501637	0.06967760000000002	-0.038727450499999996	-0.0166236778	-0.0451042175	0.0686357336	-0.0166464044	0.0400579139	-0.0636434671	0.0071096896	-0.0250856867	-0.050494129400000004	0.0008923865	-0.033003555899999995	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.220517	0.09064680000000001	0.0331771	0.00236922	-0.00155685	0.00363597
3474.862096722912	3005.11954259756	4092.601657757575	1.091322	31.346272	0.0982447	-0.051386097900000004	-0.060056103799999996	0.009064926	-0.0419428086	0.0066417839	-0.014106538799999999	-0.0457800856	-0.0394245476	0.0260373292	0.026753495899999997	-0.009722111700000001	-0.0137819595	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.238438	0.0536966	0.0501551	0.00262667	-0.00149038	0.00383996
3486.5885289314065	3010.431537370197	4089.5317331866218	1.028633	29.545637	0.050975300000000015	0.023545017	-0.0420274051	0.049035633200000005	-0.0165321777	0.0023244479	0.0361170906	0.0288808838	-0.0567544984	0.025350845299999997	-0.024634676499999997	0.0524398125	0.010939527	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.234875	0.0576745	0.054807	0.00320787	-0.00166277	0.00386202
3477.2050059961452	3005.6305642982484	4085.0821570702724	1.022882	29.380445	0.0903078	0.0626611369	-0.0197763632	-0.010131042199999999	0.021414981099999997	-0.0208482057	-0.0061543375	0.036738718999999996	-0.036016473199999996	-0.0291093882	-0.0328113391	0.0187054943	-0.039121629500000005	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.229083	0.0895196	0.0302318	0.00352963	-0.001582	0.00370264
3481.700651065345	3005.182416995289	4083.788485148908	1.104468	31.723873	0.10788000000000003	0.0304130452	0.0352502097	-0.0664181743	-0.007013253499999999	0.016233721899999998	-0.010759869299999999	0.020657957	0.0346231949	-0.0724491837	0.0203466988	-0.009431289300000001	-0.0201734951	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.216897	0.0460109	0.0477046	0.00324218	-0.00146595	0.00341189
3479.97370809164	3009.4719224488367	4085.354820957276	1.206366	34.650707	0.0550544	-0.081373003	0.0169844647	-0.0197124855	0.0914787575	0.0049109531	-0.0185695209	-0.0959227277	0.023729625600000002	0.0041936275	-0.0493967725	-0.0248182146	-0.015450343	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.22077	0.0691252	0.0323575	0.00326306	-0.00163495	0.00347641
3488.3105777347405	3004.216336267069	4081.6905220583394	1.197547	34.3974	0.07890409999999999	-0.011475648	-0.09989333689999999	0.0146739411	-0.0078418091	0.0339922453	0.0159272081	-0.0254408636	-0.06819195759999999	0.0277244959	0.033262088100000003	-0.0045767590000000006	-0.055174398099999994	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.224064	0.0623718	0.07318969999999998	0.00302153	-0.0014304700000000003	0.00359089
3490.7786379360277	3011.8950393088157	4089.553489245673	1.08301	31.107521	0.0722479	0.0669443568	-0.0042307538	-0.0028086594	0.0082917111	0.0788187341	-0.0034059477	0.055226246	-0.0255994671	-0.018194765	0.0028291994	0.0142884527	0.0391458847	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.20749	0.0690504	0.0605389	0.0025608	-0.00133372	0.00342148
3489.5348194946423	3013.896095052129	4093.3983721398217	1.152585	33.105946	0.0881713	-0.010564411000000001	0.014343884199999999	-0.07030059059999999	0.043896084	-0.0325732545	-0.0296445381	-0.0529384372	-0.0010807911	-0.054868420700000003	-0.0706781621	0.0372956406	0.0262215721	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.20826	0.0929091	0.0393938	0.00295116	-0.00177198	0.00344081
