csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3134.14933577603	2820.643935257694	3639.605468360981	1.532415	48.020218	0.45508622	-0.018568989299999998	-0.0095406334	-0.0010896538	-0.0503393388	0.0703285754	-0.10305066630000001	-0.023981892999999997	0.0733979859	-0.0363928928	-0.0608505503	0.0356393424	0.0603883174	0.0090542499	-0.054945716	-0.026273519500000002	0.0467119383	0.0409124306	-0.033890517	-0.0515332759	0.0177406617	0.0570929675	0.0001515284	0.0	-0.0252226	0.519383	0.650449	0.0117298	0.00267101	0.000110143
3143.768322519981	2825.403556174573	3625.1601105622663	1.388878	43.522297	0.4283936119999999	0.0084592549	0.0348839636	-0.1455963565	-0.060387638099999995	0.0185922917	-0.0409796719	-0.024455679900000003	0.0914608467	0.034237699100000005	-0.1701150534	0.0413806635	-0.0237854964	0.0087548131	-0.055130291799999995	-0.025460547799999997	0.047415165599999996	0.0398284235	-0.0353462457	-0.050539141399999994	0.020031734199999998	0.0566092133	-0.0028778525	0.0	-0.000203738	0.580955	0.7661139999999999	0.0137275	0.00481578	0.000490428
3128.491410293333	2824.2017481263465	3635.4032422092296	1.475889	46.248909	0.5931207119999999	-0.0051594801	-0.0055019606	0.0050979206	-0.0551576414	-0.0093992254	0.0164635392	-0.023232543199999997	0.046384959100000005	0.0652805186	-0.0205469759	-0.10131088460000001	0.0147561399	0.0084551355	-0.0553088017	-0.024641273199999997	0.048097525599999996	0.0387170287	-0.0367669753	-0.049476895300000004	0.022287546800000002	0.055999352599999996	-0.0058993192	0.0	-0.0183521	0.930986	0.621507	0.012968	0.00402339	0.000435631
3143.92115154164	2821.8962172852553	3643.592433966131	1.214581	38.060486	0.34603105	-0.0263731343	0.0137457201	-5.3729899999999995e-05	0.0711112515	0.0266013587	0.049886727199999994	-0.028217006099999997	0.0018829526	0.0382689154	0.039360913	-0.0003929095	-0.0050220767	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	-0.0222938	0.874422	0.49454	0.010996100000000002	0.00287892	0.000490428
3138.4003100974073	2813.504503882375	3634.911599686741	1.008711	31.60927	0.22537430000000006	-0.0096499852	0.012371515900000001	0.0500794253	0.0958976613	-0.0234575146	0.026271507599999997	0.000541595	-0.059918968200000006	0.014059897	0.0656134281	-0.017858473899999998	-0.009393213000000001	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	-0.0243903	0.698799	0.46026	0.0109039	0.00271014	0.000483912
3127.3127613883325	2812.652623646097	3626.8755162387856	1.03228	32.347858	0.25018209999999985	0.002319681	0.0147603719	0.0318555028	0.1144262721	0.0314743968	0.0090499461	0.0036764634999999998	-0.06711416519999999	-0.0106854419	0.033422370800000004	0.0741376371	-0.0122800741	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	-0.0179185	0.519592	0.467743	0.0105146	0.00196555	0.000490428
3131.189278935476	2811.663936325534	3616.9853736343653	1.005427	31.506384	0.11234850000000003	0.0395593811	0.0212711675	0.019752803500000003	0.1259143221	-0.0272197708	-0.0137285726	0.0117510764	-0.1010771003	-0.0083432135	-0.0025613984	0.0703129193	-0.0444807192	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	-0.013796	0.450157	0.48711	0.0106674	0.00172987	0.000490428
3116.6754849703943	2813.0234943927535	3603.847476291185	1.090532	34.173252	0.11056044999999992	0.07337712440000001	0.025577199	0.0127377168	0.14244812699999998	0.0137051078	-0.0135276342	0.016874155800000002	-0.1270753238	-0.012278345900000001	-0.0350043869	0.10732084369999999	-0.0169142958	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	-0.0161039	0.394852	0.465451	0.0107625	0.00122964	0.000520869
3110.244515041074	2810.208553031878	3587.381403544465	1.061975	33.278393	0.07327000000000004	0.1269816196	0.020875065800000002	0.0285706314	0.13440360710000002	-0.012795126	-0.0237848308	0.0243995903	-0.1540658523	-0.0055960912	-0.0445496938	0.0644032534	-0.0477766409	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	-0.0181559	0.395438	0.474756	0.0113396	0.000732573	0.000673242
3084.730454338973	2808.4810622556047	3571.772428085268	1.123857	35.217529	0.11338885000000003	0.1683119856	0.0176828768	0.040702995	0.1091396743	0.025507518399999998	0.0168189525	0.045320791799999996	-0.1695357978	-0.015490469299999999	-0.045792472699999996	0.057599614199999996	-0.0008539502000000001	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	-0.016509099999999995	0.456711	0.458843	0.0112892	0.00135413	0.000692406
3078.856891042961	2806.439427458701	3566.9993714047937	1.391291	43.597931	0.4814049	0.179238832	0.0043517320000000005	-0.0304997798	-0.0575246266	-0.0082711738	0.0280924593	0.07548681	-0.0997056957	0.0013498962	-0.13161049789999998	-0.0338936971	-0.026617987599999997	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	-0.0329077	0.571826	0.73007	0.0127088	0.00147634	0.000723882
3072.022370348723	2805.1954322038673	3566.183453526669	1.230687	38.565197	0.4417746000000001	0.15114841380000002	0.033774512400000005	-0.049918223399999996	-0.16910897260000002	-0.0008296458999999999	0.0204492434	0.0843215702	-0.0024980238	0.022768439100000003	-0.1375518206	-0.10264180710000001	0.0218744357	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	-0.0452799	0.744545	0.853704	0.0145954	0.00101908	0.00104101
3071.676151859567	2805.0625425030544	3572.071442764726	1.205173	37.765675	0.35263490000000014	0.12690221210000002	-0.0025505318	-0.0087995941	-0.10634583210000001	-0.0186875689	0.1309183245	0.08587820460000001	-0.0361400288	0.0315026519	-0.0381104134	-0.1200367222	0.0116984599	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	-0.0491073	0.895591	0.7337909999999999	0.013684000000000003	0.00109022	0.00046658
3099.194959661012	2807.863622353187	3593.1997995218544	1.040765	32.613735	0.09155890000000012	0.049596452	0.0032453026	0.018937780300000002	-0.128631195	0.008194479000000001	0.0880141557	0.0718025606	0.0313767928	0.0152944395	-0.0049549319	-0.1152207128	0.0005025136	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	-0.0558639	0.8310809999999998	0.734133	0.013584400000000003	0.000994274	0.00026312
3118.4837620620506	2809.926953427774	3607.70893023913	0.953434	29.87711	0.023969	0.014893303799999999	0.0099810836	-0.0092857099	-0.0951479281	-0.0158549124	0.0616746399	0.0445523311	0.040703024	0.0272997318	-0.0016327111999999999	-0.0654123653	-0.0019588937	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.0544894	0.8394319999999998	0.73401	0.0135839	0.00119626	0.000183196
3122.644373871181	2810.992632400394	3617.587782947861	0.963085	30.179543	0.12442405	-0.0008910694	0.0054156323	0.015162193300000001	-0.060154440700000006	-0.0149202607	-0.0007995713	0.0345677446	0.0419903192	0.009888698100000001	0.043209973	-0.049894878899999995	0.0093288607	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.0552181	0.78725	0.699093	0.0131173	0.000931569	0.000183832
3129.7431364572913	2810.532038505399	3623.168275876712	0.981686	30.762426	0.17084160000000012	-0.0161040226	0.0064400581999999994	-0.0026512162	-0.05112034519999999	-0.0161136368	-0.0197930982	0.0232686815	0.0456190448	0.006736624599999999	0.0069389084999999994	-0.005324685799999999	0.0029894001	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	-0.0687753	0.669576	0.718385	0.0130846	0.000940351	0.000548718
3133.5022511949633	2813.4476264877535	3624.4866048898357	0.979756	30.701952	0.15109925	-0.014533823700000002	-0.0038294239	0.0160086711	-0.0100941757	-0.0043726436	-0.0620518738	0.0075173435999999995	0.023131803	0.0016427845000000002	0.007851050200000001	-0.01129911	0.0074390011	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.0707099	0.620522	0.693642	0.0123099	0.00050811	0.000248306
3133.648576853999	2813.755668430283	3623.832149569025	0.959913	30.080116	0.16173515	-0.014441042900000001	0.0093516949	-0.013628155	-0.025440741	-0.0165498829	-0.0401745224	-0.0005079187	0.0169356595	0.005413173	-0.0229463804	0.0245576121	0.0172119829	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.0737972	0.565786	0.722622	0.0128678	-0.000430992	0.000246671
3137.8817524987207	2813.8621157926696	3627.365003079068	0.955962	29.956308	0.12380453000000002	-0.011108063100000001	-0.0048465658	0.0282094753	-0.0032711056	-0.0035099976	-0.05089891059999999	-0.0072873253	-0.0023728075	0.0001896771	0.000345233	-0.00040066669999999996	0.010945594099999999	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.065171	0.563512	0.671145	0.0121216	-5.41284e-05	0.000141188
3138.712129221106	2814.910995216945	3630.6561477815253	0.948487	29.722067	0.06559238000000002	-0.0180789419	0.0031452615	0.0064063568000000005	-0.00010775139999999999	-0.0114193975	-0.027843657	-0.0069352587	0.0181738828	-0.0068459054	-0.0262000754	0.0181569575	0.0020170264	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.06285	0.54488	0.673717	0.0116628	-0.000384489	0.000193375
3143.283308581144	2819.1842579090803	3635.256926258999	0.943462	29.564617	0.15318010000000007	-0.022335836600000002	-0.0009944501	0.0254025395	0.0060263026	0.0184773939	-0.024725684100000003	-0.0261103437	0.0061024571	0.0175760777	-0.0004496479	-0.0064731580000000006	-0.0053389712	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.0525785	0.625434	0.656456	0.0119602	0.000179861	0.000153253
3139.464465592005	2813.503373867912	3635.522749311599	0.921618	28.880108	0.11066045	-0.023199916	0.0006862277	0.0129044192	0.0134393773	-0.0154396932	-0.0307625011	0.0032249717	0.0136273629	-0.004864265	0.0038839410999999997	-0.0064478831	0.00673611	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.0577508	0.675351	0.671702	0.0116253	0.000255999	0.000548718
3146.5995100959112	2814.822402083069	3640.6965061611095	1.127194	35.322102	0.2633753999999999	-0.0400389993	0.0259654547	-0.0023112538	-0.09313723130000001	0.0227679636	-0.06189430519999999	-0.0056349291	0.1034979773	0.0040997378	-0.0288517073	-0.022634341699999998	0.0379249345	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.0557243	0.692553	0.795454	0.0134467	3.0274e-05	0.000909491
3143.7681513788593	2813.2656188249607	3638.220489573231	1.218431	38.181133	0.37220868500000004	-0.0411393212	0.0033249403000000003	7.015599999999999e-06	0.0035511632	-0.0183306562	0.0086843685	0.0120887324	0.018965709	0.027586019700000002	0.03620824	-0.0427603018	-0.0038571148	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.0479813	0.8372469999999999	0.671083	0.0121234	8.074569999999998e-05	0.000375249
3142.7096435412764	2815.0923248710587	3644.861495842236	1.060775	33.240772	0.25422576500000005	-0.061328403200000006	0.0077454672999999995	0.035415809300000003	-0.0606538883	0.0258916254	-0.0149817268	0.0076799621999999994	0.0868951696	-0.0008771587	0.024909653700000003	-0.0409608819	0.0276186419	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.0551629	0.717078	0.716945	0.0129402	0.00046074	0.000798718
3151.113357180187	2816.613249003552	3644.4840123704967	1.005201	31.499277	0.10945635	-0.05718154809999999	0.0214114836	-0.033218225	-0.0103340615	-0.019051959099999998	0.0292467578	0.0057412721	0.0348422673	0.029137333999999997	0.0293107554	-0.013737259	-0.018490151200000002	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.0566665	0.785691	0.710557	0.0131963	0.000490967	0.00042601
3143.5721947945367	2815.6018860594377	3649.0060927695695	1.007317	31.565611	0.14862610000000007	-0.0780260358	-0.0070595722	0.0638443839	-0.0484338575	0.0140112113	0.010883575900000001	0.0100943245	0.0554449258	-0.0080759881	0.0747453351	-0.0348729167	0.022212499700000003	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.053675	0.709966	0.678098	0.0126369	0.000653102	0.000398533
3162.1754058621314	2818.362285388914	3652.3045452346582	1.011968	31.711344	0.12290975000000005	-0.0829473832	0.015298886999999999	-0.051805551500000005	0.0219651196	-0.008497664399999999	0.0237167681	-0.0167809519	0.0292399351	0.012447858700000002	0.0286474879	0.0549291642	-0.028781252200000003	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.0442728	0.655038	0.689505	0.0129065	0.000224612	0.000643894
3154.6066897558917	2818.0809117877025	3653.403853015782	1.020872	31.990356	0.16748380000000002	-0.0851983709	-0.0071311201	0.0631454688	-0.0118462457	0.0056792844	-0.0229459263	-0.0206505548	0.0414201532	-0.0059456693	0.0751546972	0.0060806525	0.0103359439	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.0563728	0.640535	0.6246	0.0139125	0.000476162	0.000381928
3165.9091917137953	2819.1291885375977	3654.4944538004693	0.996488	31.226267	0.19656279999999998	-0.0810517307	0.0134497086	-0.0503399249	0.0352474283	0.020101558000000002	-0.0188104643	-0.033365824	0.0454902808	0.0015561699	0.0103094808	0.10037859519999999	-0.0206407572	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.04315	0.585924	0.666725	0.012785	0.000134604	0.00064495
3146.728208219413	2816.805276127913	3653.2329799257336	0.979726	30.700985	0.11250670000000015	-0.0564147914	-0.005249605500000001	0.054648068499999994	0.0250132671	-0.013124743500000001	-0.058330274	-0.0201677034	0.0036425649	-0.0036693829	0.0482192151	0.0085560766	-0.0010080792	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.0492755	0.622588	0.631917	0.0128719	-0.000380448	0.000548718
3154.506058776345	2821.8438599484834	3648.441621503338	1.132632	35.492496	0.20937335	-0.0402475741	0.0167200707	-0.0872200536	-0.0031192458000000004	0.0295583782	-0.0752423621	-0.0350980906	0.0611202331	0.0166791887	-0.0572574558	0.0688572511	0.0088876901	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.0555935	0.622525	0.74906	0.0136188	0.000305399	0.0008329579999999999
3134.763561261735	2819.3100661859266	3642.3225960444956	1.224316	38.365543	0.42957234999999994	-0.0100285522	-0.0052556845	0.0443718506	-0.0023580210999999997	-0.0331577376	-0.0479005624	-0.0269212759	0.0018424889	0.0240296098	0.0179964126	-0.0387761118	0.010038090500000001	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.0493616	0.7588	0.606525	0.0158864	0.000644168	0.000548718
3135.829941590915	2816.949089301865	3640.8210340433147	1.20986	37.912552	0.39261535	-0.0015099210999999998	0.0009930196000000001	-0.06992991900000001	0.0085409813	0.0344559104	-0.0183357834	-0.0174865396	0.035671408599999996	-0.0048229442	-0.056241321500000004	0.047104337	0.008842003000000001	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.0528692	0.656427	0.714119	0.0129979	0.000118083	0.000716948
3136.2843212689722	2815.625767031749	3639.600377031475	1.170704	36.685532	0.3531478	0.0040923264	-0.0037474512	0.051744801900000005	-0.0063364579	-0.0407752034	-0.002927994	-0.0070845430000000004	-0.0263593802	0.0317980041	0.0269766535	-0.0634224177	0.0005790569	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.0464447	0.783339	0.618884	0.0149096	0.00052968	0.000548719
3136.4217475896803	2813.3029846365275	3637.6367484677885	1.141157	35.759647	0.304665435	-0.008315517	-0.0030420172	-0.0660974755	0.0150033038	0.059717468600000004	0.0125367117	0.0006918467999999999	0.028339757599999998	-0.005159341	-0.0266296735	0.0487217347	0.0105036381	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.0455464	0.700805	0.705666	0.012845	1.33603e-05	0.000656822
3137.532282328253	2814.32225768188	3636.925910298965	1.116671	34.992363	0.132944645	0.012564961599999999	-0.0115404523	0.0546052694	0.024841981200000002	-0.056730102000000004	0.0111285879	-0.0086083368	-0.0429675817	0.0100487772	0.022534022999999997	-0.061142107599999995	-0.040388224	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.0384678	0.716625	0.637413	0.0121114	7.704719999999998e-05	0.000618248
3125.469742648975	2815.694697913975	3632.69819026555	1.130666	35.430885	0.12114504499999988	0.0159272466	-0.019680964199999998	-0.0413808376	0.030854476800000002	0.0838902398	0.020523328	-0.0024291151	0.0146251608	-0.0260419954	-0.008903705500000001	0.0451888314	0.0149262492	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.0599604	0.670362	0.649685	0.0127473	-9.11217e-05	0.000599968
3132.5044984555766	2816.0571312193097	3630.426773395683	1.12014	35.101063	0.0761206149999999	0.0251953939	-0.0143705191	0.0382057229	0.0290693411	-0.066324564	0.0315643661	-0.0118922441	-0.0414287407	0.0057990737	0.0246797915	-0.0380262559	-0.0439480437	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.0502444	0.671099	0.635389	0.0119053	-0.000225305	0.000548719
3120.87237869732	2813.4257042071763	3629.933627774759	1.062063	33.281139	0.11077043400000004	0.016036382	-0.0250156048	-0.0117128649	0.013869503600000001	0.09253701630000001	0.0366506148	0.0084331899	0.005308655400000001	-0.0347570868	-0.011535390500000001	0.0405713449	0.0337386763	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.0559068	0.643224	0.671374	0.0124568	-9.20732e-06	0.000606082
3135.9095222124956	2817.568261893125	3630.099311549866	1.061798	33.272823	0.06812658400000002	0.0030106617	0.00038906650000000004	-0.0083552317	0.000315643	-0.0515267293	0.06266206860000001	-0.0140310018	-0.0067785791	0.0108159977	-0.0167016373	-0.005610623299999999	-0.0491881659	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.0564883	0.676663	0.694833	0.0124918	-3.6207e-05	0.000757024
3127.0551940002065	2811.7524541251123	3630.3231693488788	1.000632	31.356106	0.08650076550000012	-0.0161171572	-0.0169457552	0.0167874438	-0.0001260146	0.0643909587	0.0688976095	0.008005742199999999	0.0027704321000000002	-0.0364859744	0.024328908700000002	0.016858513000000002	0.019734915800000002	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.0592083	0.651191	0.671551	0.0122714	7.715309999999998e-06	0.000320811
3146.196815036601	2815.6463332949706	3631.8937053419427	0.929777	29.13579	0.05801104049999985	-0.0134470715	-0.0040214525	-0.0024330123	0.0206085435	-0.055289834	0.0609269028	-0.012744458200000001	-0.0278834162	-0.0086035778	-0.0055247527	0.0121551225	-0.0435977605	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.0501782	0.610669	0.673418	0.0122844	-3.29645e-05	0.00039897
3128.103091088245	2812.5664412097412	3632.9196905321337	0.924885	28.982496	0.11598807	-0.019524476000000002	-0.0119764769	0.004433134	0.0046456088	0.049273125599999995	0.0731978587	0.0136021183	0.0150882533	-0.0210822095	0.0174540657	0.0171717698	0.0254722842	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.0469952	0.695608	0.682099	0.01202	-4.47909e-05	0.000291495
3146.7110941072456	2814.855021833893	3635.9084518117743	1.081451	33.888695	0.21534636	-0.032886418199999996	0.0195457645	-0.0310289898	-0.0430657965	-0.0528895409	0.0350912164	-0.0038830334000000003	0.049632039100000004	0.0075489912	-0.0356493673	-0.0030944194	-0.0419159989	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.0521822	0.669847	0.793037	0.0130482	-4.96551e-05	0.0007276379999999999
3128.4330511708413	2809.4023253798928	3632.194664054854	1.149638	36.025414	0.305254355	-0.035515489500000004	-0.0090855274	0.010408396700000001	-0.011728537800000001	0.0397782214	0.061304564900000004	0.032065998	0.032015317200000004	-0.0009248997999999999	0.0414216267	-0.019422058	0.0249141829	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.0480932	0.823762	0.704155	0.012955800000000003	0.000439797	0.000142123
3147.5520815791747	2812.274445472581	3637.115931726168	1.165426	36.520157	0.2806454	-0.0483030654	0.0199155689	-0.0129752042	-0.04792593269999999	-0.0674928061	0.0376121815	0.018279071100000002	0.0569400142	0.0131547554	-0.0016969622	-0.0328972444	-0.0482463562	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.0620402	0.711084	0.797643	0.0133498	-0.000192861	0.000326113
3136.1908782165365	2813.3320636753674	3637.848679465102	1.106728	34.680771	0.2050803499999999	-0.059631112400000005	-0.0026391131	0.017220938	-0.0307525463	0.0650840037	0.0272529688	0.0140717128	0.0440619954	-0.00017016529999999997	0.04997025	-0.013194159099999998	0.0390235927	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.0546376	0.79596	0.729406	0.0131056	0.000333437	0.000205316
3145.1295790018125	2815.3432634160754	3639.0927589440826	1.090621	34.176041	0.14174820000000002	-0.0476681849	0.0131010562	-0.0180998192	-0.012046544	-0.0623568847	0.0056631041	0.0071836513	0.043583350800000004	0.013471808899999998	0.0298212567	-0.004008610300000001	-0.049768249	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.0589069	0.72007	0.76651	0.0135013	0.00031692	0.000127835
3135.438370704515	2814.637983722757	3639.9956566397523	1.079003	33.811974	0.05988205000000004	-0.0504618356	-0.0069198227	0.013003549599999999	-0.024492282400000003	0.06570723740000001	-0.0404353092	-0.0020878024	0.0633291563	-0.0096271501	0.0291856879	0.0036523646	0.042990006100000006	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.0615084	0.728215	0.737599	0.0131913	0.000361919	0.000177327
3146.0790699448858	2816.192808289131	3637.1376276877613	1.100646	34.49017	0.05679315499999985	-0.033414499199999996	0.0007888902000000001	-0.033681635099999996	0.0437301605	-0.0662774584	-0.036543366699999996	-0.012770749199999999	0.0122461057	0.011239239299999999	0.0173615557	0.012572913799999998	-0.028016562400000004	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.0627615	0.711308	0.732152	0.0126596	0.000382209	6.55959e-05
