csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3093.883807694522	2790.2287154523187	3561.650292114725	1.030602	31.381643	0.12962744	0.0056867726	-0.0577678196	-0.0211366744	-0.00416779	-0.0459138584	0.014730716000000001	0.023973075400000002	0.055820061100000005	0.0187152038	0.0005996312000000001	0.00010129190000000001	-0.039473922599999996	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.00239686	0.196299	0.230436	-0.00223569	-0.000579919	0.000132372
3087.667229597442	2786.3343421366	3559.964785512137	0.96607	29.416653	0.0451505195	-0.0064602474	0.0374067486	0.0517282127	0.0044740811	-0.0047302147	-0.0050064752	-0.0080510034	-0.0599691933	0.012224211399999999	0.0084286964	-0.022692202400000003	-0.0258139289	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.00132992	0.176335	0.225993	-0.0019949	-0.000598432	-1.85659e-06
3094.370929931799	2787.884133827452	3562.148661099708	0.934063	28.442041	0.09255271550000001	-0.012778781699999998	-0.0375023114	-0.0321205446	-0.0086681864	-0.0669199909	0.023249829700000002	0.0058570011	0.0410080969	-0.0267220747	0.0148356605	-0.036595105	-0.0446281879	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.00410144	0.189108	0.181501	-0.00173463	-0.000348666	-8.894769999999998e-05
3085.0229844989435	2785.950739971632	3563.2459782029327	0.980786	29.864746	0.14651329999999999	0.0044099674	0.024912467999999997	0.0532347961	0.045980655	-0.0262004589	-0.022161107700000002	-0.0282384178	-0.0350472262	0.0643832283	-0.0015422446	-0.0239383938	-0.043046794000000006	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.00461552	0.239416	0.242781	-0.00205434	-0.0005013	-3.71249e-05
3085.37860696533	2787.837919827205	3566.6053543238713	0.973607	29.646147	0.053689224999999986	-0.0416479633	0.024928229	-0.0430094337	0.011488839399999999	0.006230810799999999	-0.027496888100000002	-0.052542407699999995	0.0144798161	-0.0405434337	0.0031702291999999997	-0.017092411499999998	-0.0175524241	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.0190097	0.232692	0.240747	-0.00212781	-0.000662276	0.00033917
3084.7029862343293	2785.695524453417	3562.7188575585774	1.00408	30.574043	0.08469116999999998	0.0132781658	-0.030629228999999997	0.036611407900000004	0.0238497183	0.0211225279	-0.023950663799999997	0.0136921873	0.0156747592	0.054323124800000004	0.0303441804	0.0013923537	-0.027528611499999998	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.008665829999999998	0.190343	0.221616	-0.00206209	-0.000615309	0.000194511
3091.715068245765	2788.585067800293	3569.030201612659	1.040148	31.672308	0.12198757	-0.05527873690000001	0.0540864136	-0.0018877798	0.0010372024	0.0326157102	-0.0369972103	-0.05921763	-0.0431093838	-0.0193101754	-0.016740346200000002	4.85837e-05	0.0208451038	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.0151136	0.276631	0.234252	-0.00217748	-0.00073472	0.000292026
3094.122489846396	2791.157214431992	3565.8133883863543	1.0628590000000002	32.363869	0.21826178	-0.0029697812	-0.0661181027	-0.0039811899	-0.0148189309	0.0071427402	-0.0261803596	0.0232559083	0.058062378600000006	0.0131628387	0.0028390865999999996	0.053021922400000004	-0.0170086916	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.00225768	0.161059	0.197167	-0.00194145	-0.000500072	-0.000201966
3096.2701645497573	2789.4509961391823	3567.6423966358807	1.067304	32.499203	0.16855288	-0.0306343616	0.0417390681	0.0753024245	-0.0063175294	-0.0033187231	-0.0015129475	-0.023652178700000002	-0.0766845967	0.018716595	-0.0208317853	0.0294513481	0.0010801142	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0135056	0.251927	0.207468	-0.00233886	-0.00067656	0.000256548
3095.396132503668	2788.1777095621637	3566.201554734558	1.116472	33.996372	0.20836762000000003	-0.0305792697	-0.050470605099999996	-0.048269529299999996	-0.053689107300000004	-0.0171657581	0.0402696774	0.0122578478	0.0568182245	-0.046526810999999994	0.0255125865	0.0183708075	-0.017856059	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.00150292	0.148624	0.183696	-0.00164946	-0.000627023	-0.000330197
3090.997472911806	2789.3636958156817	3568.447160610083	1.292482	39.355835	0.44611857	-0.023946918799999998	0.0006887589	0.0679756913	0.0808079301	0.0073169707	-0.028548762400000004	-0.053343954699999994	-0.0197789638	0.09027010349999999	-0.0316037512	0.0114101874	-0.0006212371	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.0203251	0.332913	0.31679	-0.00317821	-0.000673009	0.000233218
3087.354201285349	2787.004380232871	3566.446558764676	1.269471	38.655151	0.37136308000000007	-0.033074884900000004	0.0304076967	-0.0320154858	-0.047052625599999995	-0.0133316561	-0.0186955831	-0.0105718625	-0.0126260401	-0.0660847172	0.0208573035	0.0016036096	-0.0046093908	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0181915	0.132179	0.219885	-0.00195056	-0.000730733	8.678239999999998e-05
3090.9760983907427	2786.9725756540497	3567.1478791192603	1.13503	34.561466	0.14497568000000002	-0.0092933354	-0.06306800809999999	0.0175161141	0.048020857300000004	0.033605234399999996	-0.031760646600000005	-0.0199547076	0.0444406813	0.061241906799999996	-0.0016197651	0.0231110327	0.022789350899999998	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0207268	0.225643	0.247194	-0.00227474	-0.000716911	0.000182128
3084.7325698105833	2787.9637750891134	3568.826699049183	1.029743	31.355503	0.1333285	-0.0358159319	0.0399976478	0.0265899051	0.0108201572	0.031032097	-0.0094844584	-0.0406265519	-0.048929343300000004	0.018038495	-0.0039106721	-0.008508646600000001	0.0373929426	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.011317	0.255758	0.291681	-0.00282875	-0.000585174	-0.000118459
3087.0860904450537	2785.39175827202	3560.9867647242713	1.05563	32.143738	0.18668472	0.0043966153	-0.0340132155	-0.0380386475	0.0059124396	-0.0202438301	0.0493017321	0.00019531599999999998	0.061074684299999994	-0.0060287589	0.015419956200000001	-0.012898334	-0.026633738599999998	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.00613323	0.148831	0.247662	-0.00243668	-0.000679012	-0.00024365
3078.0988787771016	2786.9218181425426	3560.812633913368	1.0599170000000002	32.274277	0.21806312000000003	0.024327291400000003	0.017125625800000002	0.041021432999999996	0.0547944014	-0.0241837321	-0.0057336638	-0.0143794349	-0.024451052400000003	0.0750120032	-0.0214500813	-0.0219663052	-0.020024679	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0217349	0.281843	0.276652	-0.00261227	-0.00075619	0.000312771
3085.622400415719	2788.162131809272	3558.005750587501	1.101797	33.549507	0.25409795	0.0178596229	0.006786505	-0.0563609548	-0.0032148247999999996	-0.0101054717	0.0674945171	0.006752028	0.013269701	-0.033064875099999995	-0.0126921148	-0.0180925436	0.0175643282	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0104975	0.176082	0.199778	-0.00202316	-0.000911149	-0.00014767099999999996
3056.080798764385	2787.9900625471178	3551.736557375383	1.176842	35.834625	0.25186515	0.0916404441	0.0075167925	0.0227235969	0.0097460723	-0.07032793309999999	0.0067469265	0.08582034220000001	-0.0089019354	0.0231713871	0.04282119190000001	-0.0271829079	-0.020579934299999998	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0107608	0.139991	0.101317	-0.000642335	-0.000522699	-0.000299493
3071.999395882369	2788.663865267005	3556.548660519279	1.266361	38.560467	0.180687809	0.0497515413	0.079506996	-0.027502191699999998	-0.07837893559999999	0.0614893588	0.0546375109	0.0405690087	-0.0572881812	-0.08345523519999999	0.0182431866	0.0062602484	0.0875032077	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.000310209	0.177499	0.025272	0.000357616	-0.000493829	-0.000391948
3094.6666108065074	2790.209827426938	3565.0474456974885	1.264539	38.504993	0.393410521	0.0120272578	-0.0393761283	-0.042484311600000005	0.0287093813	-0.0403101541	0.0122099352	-0.0139655447	0.06415322650000001	0.0046640149	-0.0440183662	-0.0271785837	0.0045695371	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.00543423	0.293409	0.195942	-0.00140323	-0.000563811	-0.000188646
3084.1148771294206	2787.7982614646344	3560.0639694353704	1.0883	33.138535	0.22832867	0.0322217256	0.0137715041	0.0607374746	-0.0360563631	0.0093734375	0.044965883	0.054559717599999995	-0.0632145621	0.0241065014	0.0367737489	-0.0034008382000000003	0.02506207	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.00420886	0.146227	0.143043	-0.00113379	-0.000630511	-0.000392952
3092.0778155525068	2786.7492296219593	3560.859666267608	1.184785	36.076477	0.36002344	-0.0358322121	0.01404977	-0.061460584000000006	0.0332681743	0.025389270800000002	-0.0109835717	-0.0626654126	0.038516771400000004	-0.031555995	-0.046071261100000004	-0.04345434769999999	0.0320982528	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0202311	0.307797	0.257338	-0.00198691	-0.000614211	0.000100352
3085.6377343112645	2787.518770614829	3555.532088176088	1.161252	35.359932	0.3003871	0.053807583099999994	-0.0313673034	0.0319939605	-0.0098668983	0.0639122032	0.0316149041	0.062480152000000004	0.007179036800000001	0.034053678500000004	0.033850681800000004	-0.0019706301	0.0530741633	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.0116533	0.105208	0.208267	-0.0016131	-0.000551604	-0.000266217
3082.466870577873	2783.367104747175	3557.5075538506812	1.033637	31.474052	0.16390160000000004	-0.0159750048	0.0639688979	-0.031168257999999997	0.01186488	0.0082536841	-0.011622216699999998	-0.03072748	-0.027763117099999998	-0.0499779875	0.0271284221	-0.012970903	-0.0115283	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0201649	0.158726	0.185304	-0.0007368169999999999	-0.00082748	0.00015980399999999996
3086.878850523441	2787.3073026193183	3560.1822729021133	0.974153	29.662781	0.11175419	0.027782354500000002	-0.0496484617	0.004457968	0.0027269327000000003	0.0592399632	0.0018956593	0.0321727362	0.0316285793	0.0200047215	0.0420223955	0.0236971388	0.0166410159	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.00470986	0.154372	0.173003	-0.0014888	-0.000398744	-0.00025236
3081.824550731137	2786.5738500873163	3562.9288487095814	1.011837	30.810265	0.13432328999999998	-0.018769774	0.069454083	0.0094274532	-0.0116755791	-0.0087558563	-0.0016361073	-0.028372995	-0.0485636001	-0.035169859500000004	0.0423709695	0.010885031299999999	-0.036204473	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.0115024	0.16343	0.141729	-0.000357862	-0.0009418400000000002	-0.000182419
3094.107775502185	2786.7942752907393	3568.9333705990307	1.171766	35.680061	0.3803437	-0.0397649261	-0.0466202717	-0.0600082884	0.0815893531	0.0035797122999999998	-0.019589372600000002	-0.0730084021	0.0829708308	0.0181764193	-0.016353143799999997	0.0081409346	-0.011032438799999999	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.0222581	0.290267	0.26288	-0.00210439	-0.000634092	0.000195305
3085.1148329843822	2790.112985729792	3567.3881239333705	1.225983	37.330971	0.31918630000000003	0.023634554900000004	0.028828235499999997	0.061603379400000005	-0.007948898000000001	-0.0154975602	0.0406663924	0.029823875	-0.062451300999999994	0.023509667400000003	0.0514879275	0.026149597200000003	-0.0262480296	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.0251828	0.128432	0.183132	-0.00123919	-0.000921846	-0.000145313
3085.7724867266634	2789.284054554021	3569.491867964297	1.072784	32.666096	0.10599515	-0.0288694871	-0.00045537160000000003	-0.0731691486	-0.021190861800000002	0.0175673997	0.0232604385	-0.023182703500000002	0.039913200600000004	-0.057202384800000006	0.007746315699999999	0.0156955838	0.022401124300000002	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0216404	0.183774	0.158179	-0.00117901	-0.000849108	0.000164924
3086.166986039332	2791.634932187349	3565.27003163243	1.040768	31.691198	0.06957709999999999	0.05417780639999999	-0.0331373684	0.055088249699999994	-0.007432204699999999	-3.82772e-05	0.0221337802	0.06431390299999999	-0.0096791524	0.0439551237	-0.0051997064	0.034540704500000005	0.034955569900000004	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0093307	0.196044	0.143302	-0.00111824	-0.000692186	-0.000219792
3084.0070751971007	2789.410299259751	3561.6225015999685	1.062472	32.352089	0.052252445	-0.0103095476	0.044694632699999993	-0.050226256	-0.0345846961	0.0282826327	0.0044321987	0.0048663978	-0.019797645	-0.0821793324	-0.0309990406	0.0156979989	0.0777111486	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0216979	0.206935	0.148948	-0.00101046	-0.000894492	-6.29131e-05
3099.572218278371	2793.1566190156923	3557.5149898027557	1.062383	32.349384	0.110643465	0.0555097919	-0.0743085711	0.0156009571	-0.004425252	0.012023642	-0.0035714005	0.0608596279	0.0411182168	0.0341065312	-0.0612134354	0.0333184049	0.0776184583	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0178793	0.26232	0.163357	-0.00165319	-0.000981642	-7.36504e-05
3084.531525402321	2789.2611422758087	3552.989452442455	1.0798	32.879711	0.23053858999999996	0.0275214165	0.058874705599999994	-0.014774026899999999	-0.07445175679999999	0.0141925404	0.0185549752	0.0396843555	-0.060663008	-0.0592599905	-0.0206089692	-0.006711606700000001	0.0812358873	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.00189249	0.147837	0.124933	-0.00101828	-0.000546652	-0.000236646
3089.488245859336	2791.162666645504	3550.3493966065694	1.106538	33.693874	0.28557076	0.0529622732	-0.0462273054	-0.0325307083	0.023802982099999998	-0.0034186192	-0.0012260627	0.031052971000000002	0.0541541834	0.0082942282	-0.07864638089999999	-0.0187989166	0.0713985618	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0234716	0.269476	0.192654	-0.0017726	-0.000902249	0.00014607
3079.4445442770866	2784.450212924301	3544.3831275838224	1.077933	32.82288	0.21839517	0.0561081922	0.06368402690000001	0.015052208400000001	-0.028305782	0.0034860165999999995	0.0303148097	0.06582618650000001	-0.0617778391	-0.0116644041	-0.0003442589	-0.0346430208	0.0494105316	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.024626	0.13859	0.158853	-0.00110477	-0.00105726	-8.216439999999998e-05
3080.470831063794	2782.770152274889	3547.9250230001257	1.064207	32.4049	0.20132237	0.027201243700000002	-0.022360698	-0.0549782121	0.052060065	-0.0120471252	0.021055852599999998	0.0019504648000000001	0.0547406051	0.0039516751000000004	-0.0256600265	-0.0582191811	0.015527688000000001	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0304623	0.22857	0.216563	-0.00174067	-0.0010024500000000002	0.000183047
3087.2797002372945	2783.643609861009	3550.084456576781	1.022568	31.136997	0.122880316	0.0285024143	0.0338748915	0.045832421799999995	-0.000398527	0.0142743647	0.018221295800000002	0.0307024881	-0.047362733	0.026764509500000002	0.0170172084	-0.044629513899999994	0.023580858700000002	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0307935	0.150594	0.234971	-0.00198895	-0.000916392	-5.91732e-06
3083.773194568075	2780.0040626196833	3553.1327542815943	1.030322	31.373131	0.095035154	-0.0213192446	-0.0059799695	-0.028656470099999998	0.014025643300000001	-0.0248826179	0.0235173699	-0.0192738291	0.0404297019	-0.026713914900000003	0.053031407	-0.051999818499999996	-0.0548365769	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.0310916	0.162911	0.202233	-0.0013022	-0.00120832	-2.08804e-05
3094.3734081371394	2782.8754319215172	3560.276716556619	1.032321	31.43399	0.19854472	-0.0204646021	-0.0092120303	0.0834570504	0.0335933756	0.0049095515000000004	0.00029756439999999997	-0.0142279081	-0.031754506099999996	0.0792088482	0.04249962980000001	-0.0397500436	-0.0192369251	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0304883	0.242099	0.255258	-0.00218526	-0.000958911	0.000161219
3086.129503183555	2779.648565317225	3558.443994637171	1.0155630000000002	30.923704	0.163253335	-0.0532252201	-0.0014339107	-0.0277724137	-0.0115474349	-0.0208879444	0.0193696359	-0.028730369	0.0233490246	-0.0387850286	0.0891189275	-0.0500758113	-0.0593375654	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0310961	0.157784	0.216465	-0.0017068299999999997	-0.00102333	-8.66827e-05
3100.838116543953	2782.956825680379	3563.8276153831434	0.998846	30.414673	0.11958673500000003	-0.024602138	-0.0412186721	0.0764452379	0.0220897646	-0.0107482778	-0.029940852200000003	-0.0198771179	-0.011699978400000002	0.07603357940000001	0.0473466955	-0.0070907139	-0.0366682063	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0384407	0.257211	0.225274	-0.00176423	-0.00103737	-9.53654e-05
3089.8303930841826	2782.592371170008	3563.998464867016	1.03246	31.43821	0.17179793000000002	-0.05835437809999999	0.0224515337	-0.02522206	-0.0420444612	-0.0157315791	0.0134353204	-0.0332810457	0.0004416541	-0.06800285730000001	0.0821151417	-0.0187525126	-0.0441921389	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.031206	0.168957	0.182677	-0.00134574	-0.00125705	-5.92908e-05
3098.966916623912	2783.902330373625	3569.964408340811	1.141786	34.767189	0.28273219000000005	-0.0205237588	-0.06239835	0.029062295699999997	0.046599455199999994	-0.0383437016	-0.0484920809	-0.0415486112	0.043810899400000006	0.0767700553	0.0159012441	0.0121602077	-0.0419858735	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0301346	0.309556	0.248367	-0.00212466	-0.000854921	0.000267096
3092.716418091231	2786.211537517967	3570.1419892820177	1.13552	34.576366	0.31577957999999995	-0.06387139110000001	0.047017458899999996	0.0079972537	-0.0509079444	-0.009600720200000001	-0.0015316716	-0.044698576	-0.0535409043	-0.06790376099999999	0.06620845759999999	0.036002021	-0.030217071	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0362209	0.148656	0.167761	-0.00103955	-0.000950052	8.35914e-05
3099.278550945501	2789.585289350572	3575.4887472038213	1.110521	33.815159	0.26654342	-0.0470321362	-0.0756381732	-0.026671395	0.0400988846	-0.0554900694	-0.0228257177	-0.0351827232	0.0857921404	0.0181716224	-0.0015468520999999999	0.0412751466	-0.0383499462	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0313649	0.25609	0.24092	-0.00232609	-0.000897435	-0.00019914
3092.7563791523494	2791.604231032691	3573.868462358941	1.110232	33.806366	0.23453426	-0.021574903500000003	0.0320004845	0.0680432787	-0.04281207769999999	0.002415692	0.031205070699999997	0.0057825356	-0.08156267860000001	0.0032243256	0.0338457204	0.07279855860000001	-0.0005720142	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0329725	0.125754	0.186191	-0.00162647	-0.000885762	4.68002e-05
3098.5058155427123	2792.180088631269	3577.216383978746	1.160839	35.347355	0.22705519	-0.0767007139	-0.0151504252	-0.053953911900000005	0.0427069557	0.0010574379	-0.0327237346	-0.08166598230000001	0.0505102357	-0.0403768786	-0.0336883811	0.06879099450000001	-0.017623037299999998	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0360845	0.28378	0.235407	-0.00160369	-0.00100938	0.000234426
3093.4462495640587	2793.484271084856	3573.249519676816	1.141901	34.770683	0.25350695	0.013224063700000002	-0.0319366996	0.0633464509	-0.0173046135	0.0474167387	0.01724392	0.0429680916	-0.026631738	0.0282012337	0.0254284452	0.1025769006	0.0255643633	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0312231	0.117098	0.186974	-0.0013541	-0.000988553	-0.000165768
3093.1710138834114	2791.3472630172755	3575.0188887308386	1.061791	32.331356	0.21196006000000003	-0.0655293485	0.0368239611	-0.0281510877	0.0059015121	0.0382515245	-0.0360876423	-0.0677628918	-0.014342543700000002	-0.046890965	-0.015242955	0.0572649442	0.0206214167	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0414153	0.252315	0.2359	-0.0016005	-0.00101317	-8.42878e-05
3098.932066861308	2792.577321330017	3571.7112662855548	1.017315	30.977058	0.16401691000000002	0.017058676499999998	-0.0808899392	0.023305219500000002	-0.0186207577	0.0319940506	0.0017431603	0.0463178554	0.0485191237	0.0180438631	-0.0006352183	0.0660339357	0.0710613532	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0401237	0.153629	0.198841	-0.00121715	-0.000916965	-0.000144339
3091.3063192523878	2785.656450256579	3568.534125250523	1.008077	30.695759	0.20863170000000003	-0.0284601956	0.046359974500000005	0.0232320147	0.0072484539	0.0119482846	-0.0100768761	-0.0285626682	-0.048956996100000004	-0.0170720607	-0.0199740035	0.0273548642	0.0393212446	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0366563	0.235588	0.259958	-0.00217814	-0.000804638	2.411e-05
3092.484551004044	2790.036784555228	3566.7419936050032	1.009817	30.748745	0.1412678	0.0137997833	-0.0676322955	-0.0345911877	-0.0098236813	0.011377128200000001	0.0419288519	0.0310915119	0.0650060533	-0.0026690828000000004	-0.0060767406999999996	0.0365313261	0.0550927711	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.032375	0.186524	0.210839	-0.00179224	-0.000804371	-0.000365793
3076.9999495963466	2785.5453289526154	3564.6704186363795	1.007128	30.666882	0.09416385	0.0197534324	0.037234706	0.0513958229	0.033543125099999994	-0.033045358	-0.0005240809	-0.0041922285999999994	-0.0570488138	0.0445424121	-0.0012255528	-0.010709458600000001	-0.0048062547	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0340952	0.224878	0.249103	-0.00194429	-0.0008574159999999998	-0.000254375
