csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3131.673664063049	2792.3484601461932	3577.249330456296	1.074461	31.382032	0.20616169999999984	0.0018151546	-0.0253569861	-0.0044476761	-0.0349589696	0.0483420071	-0.0198152256	-0.0114404469	-0.000225298	-0.0482171588	-0.0172976483	-0.0088223912	0.0238245374	0.0107004541	-0.053260530199999996	-0.0306066195	0.0418212819	0.0462373568	-0.024540033	-0.0554092137	0.0038307954	0.0568409765	0.0174135646	-0.0805467	0.370815	0.540718	-0.00853944	-0.00556133	-0.00191741
3140.9543453810606	2791.6722351137896	3581.343691049329	1.146269	33.479347	0.3868695	-0.0252126565	0.0074704651	0.0544214666	0.0441213628	0.0145761725	-0.06507302849999999	0.041313742599999995	-0.0010339365	0.0636688827	0.021358723399999998	-0.036207536299999996	-0.0220788488	0.0104106116	-0.0534742536	-0.0298552958	0.042618061	0.045352374800000005	-0.0261267116	-0.054852753399999996	0.0061807676	0.0571002476	0.014582425900000001	-0.0834337	0.543964	0.641806	-0.0102637	-0.00535387	-0.0021806
3134.968925471522	2793.9179876503026	3576.6179216016194	1.062505	31.032835	0.27158190000000004	-0.011675520900000002	-0.0289962158	0.0189708367	-0.0441790441	0.0035302067	-0.0302354725	0.0168596855	-0.0179886861	-0.027013370099999996	-0.050991274	-0.045784558600000004	0.0526225862	0.0101204931	-0.0536823036	-0.0290968452	0.0433967543	0.044437321200000005	-0.0276884446	-0.0542250099	0.0085202492	0.0572368637	0.011712617199999999	-0.0856206	0.436287	0.564963	-0.00905954	-0.00572476	-0.00205815
3139.399645763631	2796.2356503623323	3572.5949738237878	1.184675	34.601082	0.1295635	-0.010924683000000001	0.0176248246	-0.0115906983	0.0629311259	0.0175224574	-0.028009945499999998	-0.041464725699999996	0.0024005785	0.0445004155	0.0320254068	-0.0252422736	0.027237912799999996	0.009830106	-0.053884658200000005	-0.0283314489	0.0441570314	0.0434928028	-0.0292237409	-0.0535267989	0.0108452694	0.0572505313	0.0088117488	-0.0839806	0.354552	0.54109	-0.00886754	-0.00558451	-0.00217221
3149.5060156759228	2793.522743584667	3578.6723621115166	1.202006	35.10725	0.40199730000000006	-0.038826889100000005	-0.002528026	0.0175160457	-0.0560484067	-0.0158470395	-0.040686786	0.0345086702	0.012051613300000001	-0.0114060069	-0.0460700267	-0.059717220599999996	-0.0147636894	0.0095394583	-0.0540812959	-0.0275592895	0.0448985695	0.0425194458	-0.030731134700000003	-0.052759027699999995	0.013151881899999999	0.057141221	0.0058875132	-0.07575329999999998	0.518198	0.648417	-0.0105642	-0.00501402	-0.002361
3150.105270412676	2796.288853416225	3575.002526610223	1.026734	29.988049	0.2934626	-0.0457425874	-0.0136617468	0.0129048742	0.051304410700000004	-0.0195376206	-0.042617068200000004	0.0069409229	-0.0216911587	0.0483378134	0.0340044707	-0.0458279111	0.0366449378	0.0092485575	-0.0542721958	-0.0267805513	0.045621054	0.0415178957	-0.032209186699999996	-0.0519226942	0.0154361716	0.05690916769999999	0.0029476649	-0.0797634	0.425468	0.570999	-0.00937471	-0.00557862	-0.001729
3145.9534347586527	2794.618157798382	3570.063459432129	1.151582	33.634499	0.2213206	-0.0342509701	0.0156149974	-0.0535473601	-0.053132567900000004	-0.0075072234	0.0137297325	-0.045167609299999995	0.030291361	-0.041237154	-0.0373320758	-0.0206152465	0.0368217697	0.0089574114	-0.0544573377	-0.0259954204	0.0463241783	0.0404888165	-0.0336564856	-0.051018885199999996	0.0176942616	0.0565548699	0.0	-0.08231349999999998	0.317092	0.528769	-0.00874481	-0.00543194	-0.00231571
3144.0708720739062	2790.1458088178965	3569.0186907611346	1.290172	37.682335	0.4718314999999999	-0.0409941155	-0.0403708282	0.0214734996	0.0364152683	-0.043567835	-0.0032459882	0.0498488088	-0.040933580899999995	0.0354877242	0.018010299599999998	-0.0224666286	-0.0158635598	0.0086660277	-0.0546367019	-0.025204083999999998	0.0470076441	0.0394328906	-0.0350716497	-0.0500487751	0.0199223191	0.0560790885	-0.0029476649	-0.081167	0.537179	0.659333	-0.0107325	-0.00521137	-0.00212329
3132.7120798648875	2784.4175385201793	3561.1519169307176	1.057127	30.87574	0.15507529999999992	-0.0244747744	0.0095453112	0.025313030299999997	-0.061161201799999995	-0.0561696458	0.0224164686	0.047132840700000005	0.0202901647	-0.0068905922	-0.0638621534	0.022836220499999997	0.012777454799999999	0.008374414200000001	-0.05481026940000001	-0.0244067311	0.047671161100000005	0.0383508181	-0.0364533277	-0.049013624699999994	0.0221165625	0.0554828456	-0.0058875132	-0.0824028	0.473329	0.62729	-0.0098413	-0.00527877	-0.00232362
3126.4357134652882	2787.764916034785	3555.8044639929203	1.216431	35.528568	0.25501550000000006	0.0089297311	-0.053174297599999996	-0.018258919	0.029392235099999997	-0.0261902802	0.0801302611	-0.014111926	-0.048734174500000005	-0.0024323932	0.0206213035	0.06414872320000001	0.0479070826	0.0080825785	-0.0549780218	-0.0236035521	0.048314447999999996	0.0372433166	-0.0378002005	-0.047914779299999995	0.024273267400000003	0.054767422	-0.0088117488	-0.08277579999999998	0.352419	0.551145	-0.008875259999999998	-0.00543998	-0.00234812
3128.490979939675	2788.622375661465	3558.978208447586	1.116908	32.62178	0.2546076	-3.6214299999999996e-05	0.0621627999	0.0253211292	-0.0258702907	-0.0510535774	0.10054377800000001	0.0331667509	0.0775462638	0.0084054605	-0.014121133700000002	0.037241609700000004	0.0034713374	0.007790528499999999	-0.0551399413	-0.0227947386	0.0489372317	0.0361111203	-0.0391109819	-0.0467536667	0.0263887733	0.0539343544	-0.011712617199999999	-0.0795262	0.471005	0.611089	-0.0101982	-0.00556184	-0.00235988
3128.1329622424214	2784.1939510025486	3558.8231634633894	1.059484	30.944586	0.16617590000000015	-0.0010680978	-0.06412904900000001	0.0377109973	-0.0342817543	-0.0712762314	0.06946799070000001	0.0678505729	-0.061287022999999996	-0.0263062739	-0.015008555900000001	0.05102924440000001	-0.021505998999999998	0.0074982718	-0.0552960107	-0.0219804837	0.049539247800000005	0.0349549799	-0.0403844206	-0.045531796	0.0284594895	0.052985432400000004	-0.014582425900000001	-0.0758353	0.551189	0.639293	-0.0107515	-0.0052156	-0.00217748
3127.1290871985107	2785.0868045033385	3556.744864983424	1.133312	33.100899	0.3488563	0.004971885200000001	0.0510827342	0.028043621499999997	0.039489381000000004	-0.0422228864	0.1143138604	0.0145806039	0.0557895123	0.0343897861	0.0233640073	0.0778434824	0.0088705586	0.0072058163	-0.055446213499999994	-0.021160981800000003	0.050120240999999996	0.0337756622	-0.0416193006	-0.044250755	0.0304819015	0.0519226942	-0.0174135646	-0.0796556	0.381081	0.577037	-0.00884217	-0.00541806	-0.00203583
3132.4308194074733	2785.0564989663103	3557.70044868012	1.046396	30.562325	0.11021980000000003	-0.0063193676	-0.0299446856	-0.0232654643	-0.043615222800000006	-0.0322427519	0.0823015623	-0.0019287819	-0.0056853976	-0.0645911652	-0.004078832	0.0611339179	-0.0102328895	0.0069131696	-0.055590533600000006	-0.0203364286	0.050679964699999996	0.032573949	-0.0428144429	-0.0429122084	0.0324525765	0.0507484227	-0.0201985257	-0.0763953	0.390961	0.521387	-0.00858055	-0.00576821	-0.00225265
3130.904081355985	2787.055467154382	3558.2755856604176	1.056387	30.85412	0.2051519	0.0027053954	-0.0026594328999999996	0.008814708000000001	0.0387542875	-0.0592939059	0.0575599552	0.0242309302	-0.011151381	0.0260051228	0.0352534339	0.0334326863	-0.0589903404	0.006620339499999999	-0.0557289559	-0.0195070208	0.0512181813	0.0313506372	-0.043968706399999995	-0.0415178957	0.0343681697	0.0494651404	-0.022929923900000003	-0.0738464	0.471876	0.568438	-0.00995888	-0.005695	-0.00221145
3125.298061517656	2794.2417705113407	3555.2278413587683	1.071416	31.293081	0.21853150000000007	0.0334732207	0.0153942733	-0.0438856991	-0.0382764254	-0.0149219308	0.0400094861	-0.035853099900000004	0.0102513096	-0.0192155673	-0.0373711381	0.0266864222	-0.028050991	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	-0.0777549	0.384901	0.507535	-0.00914606	-0.00620156	-0.00219593
3120.8245764776366	2793.0517730907036	3550.7832025678363	1.062124	31.02169	0.24779880000000004	0.045058397699999996	-0.0509917405	0.008672650799999999	0.019863616	0.032446171499999996	0.0273344293	0.0065049072	-0.0620606298	0.024050395800000002	-0.0045861411	0.0310308652	0.010392695	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	-0.0803172	0.467167	0.578682	-0.0104589	-0.00632004	-0.00260108
3127.9728685707537	2795.293260403487	3551.5867901523025	0.994437	29.044741	0.13699100000000003	0.0421315295	0.0636699704	0.0149885111	0.0019014219	0.0436274758	-0.0172762851	-0.0203131603	0.0331167078	0.0447416007	-0.042363177599999996	-0.0052190197999999995	0.0111383576	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	-0.0826887	0.452478	0.517567	-0.00948948	-0.00629249	-0.00242174
3126.575155784331	2796.2758332595763	3545.9835820028798	1.126379	32.898415	0.14064920000000003	0.0617167026	-0.0286440408	-0.053521065	-0.0317560948	0.0501514459	-0.0444580771	-0.054288681500000005	-0.048505798200000005	-0.0053102662	-0.0606853327	0.0028736118	-0.0167316471	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	-0.080667	0.380407	0.522406	-0.010038600000000002	-0.00647945	-0.00292001
3125.327302370929	2793.1909540755737	3551.1841918795008	1.394236	40.721775	0.5524735999999999	0.0399537479	0.0077309497	0.07022198219999999	0.055244357300000005	-0.0039010397999999996	-0.0662450768	0.0574255329	-0.0079570246	0.0975853967	-0.013545543200000001	-0.018474721200000002	-0.0509389839	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	-0.0771599	0.592297	0.696053	-0.0120275	-0.00556255	-0.00255722
3118.5381245070635	2785.9553387460187	3546.385818309146	1.075595	31.415136	0.22298069999999998	0.038588402599999995	-0.007010591899999999	0.0472793291	-0.0584154683	0.0168099087	-0.0494626318	0.0487352536	-0.0067232241	0.0034869097999999997	-0.08725742560000001	0.0310051142	0.0047176075	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	-0.0738497	0.487785	0.661504	-0.0108841	-0.00521226	-0.00243872
3119.729141011917	2789.3501575210585	3553.012162657037	1.231366	35.964787	0.3814576	0.0301057168	-0.049541446600000004	0.0048017979	0.0507269379	0.0846640016	0.018135746100000003	-0.018017682900000002	-0.0412253221	0.004757454699999999	0.0409375876	0.0552356867	0.0654902646	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	-0.0789243	0.321497	0.566144	-0.00915926	-0.00569492	-0.00252592
3134.0608142220794	2789.5817516867423	3560.6411324293663	1.023224	29.885521	0.0777500999999999	-0.0055458753	0.0665065205	0.009864412099999999	-0.0200524957	0.0721971308	0.0235942421	-0.0065214798	0.0808500638	-0.015016800700000001	0.0103894273	0.0374650958	0.0189250798	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	-0.0709567	0.361485	0.559722	-0.00932011	-0.00589382	-0.00241822
3133.836025162547	2787.131567725141	3564.948637613095	1.026544	29.982489	0.12758399999999998	-0.0090894247	-0.0566991984	0.0209657353	-0.012894228300000001	0.05099216610000001	-0.0065193393	0.0414845739	-0.036952380800000004	-0.0557184341	0.0232193844	0.0325773594	0.0065438753	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	-0.0698547	0.435372	0.568883	-0.00976193	-0.00581286	-0.00207232
3128.9557267513746	2789.6569543156643	3568.423432816919	1.043679	30.482958	0.22661040000000005	-0.008118831600000001	0.0617582941	0.0003338027	0.0388665261	0.0604116001	-0.0236349912	-0.0195119701	0.0629972251	0.0069752941	0.0615060045	0.0395538963	-0.030204957999999997	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	-0.0648833	0.35455	0.501066	-0.00888191	-0.00613697	-0.00232819
3132.0017098857	2788.1915132362606	3570.864696222945	1.009437	29.482862	0.15816039999999998	-0.0136479621	-0.024398802799999997	-0.008342783199999999	-0.0417010553	0.043507249000000005	-0.0532896553	0.0179340764	0.0039601991	-0.0646900378	0.0020018045	0.0018582311	-0.0681623044	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	-0.0647694	0.446773	0.518884	-0.00982836	-0.00613697	-0.00231453
3128.711200115884	2791.662731896006	3571.507996274941	0.998326	29.158337	0.13307159999999998	0.0080814196	0.00325503	-0.012651476399999998	0.0641290712	0.0209240296	-0.0487591716	-0.008657337099999999	-0.004291726500000001	0.015825885	0.0590426844	0.0076996176	-0.06899485179999999	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	-0.064864	0.410827	0.477054	-0.00927556	-0.00572865	-0.00245743
3127.380558536654	2789.821128015021	3570.6906519733234	1.011799	29.551826	0.08724479999999996	0.0050910305	0.0257499756	-0.011284777900000001	-0.0481191156	0.029715672599999996	-0.0066264072	0.0053855311	0.0374774577	-0.0412651703	-0.025739488300000002	0.0043410477000000005	-0.067909938	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	-0.0650928	0.449177	0.495291	-0.00976615	-0.00569334	-0.00254011
3142.7097103540727	2792.819804782588	3573.60299294736	1.017236	29.71064	0.07350550000000014	-0.0064986403000000005	-0.0604147754	-0.0111910336	0.023601377599999997	0.015577083200000001	0.0107885501	0.0129715645	-0.0627830126	-0.0080221376	0.0127632252	-0.0070010918	-0.022695759500000003	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	-0.07340979999999998	0.462621	0.505808	-0.00999468	-0.00613697	-0.00238772
3134.667744682816	2793.5566408890472	3568.153509200931	1.123891	32.825726	0.22911780000000004	-0.0075224374	0.0858009473	-0.0392384583	0.0450780856	0.0188146568	0.0248388742	-0.051569152400000005	0.0682627084	0.037787304199999996	0.0272267746	0.0158768164	-0.013985403200000001	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	-0.062246	0.347437	0.465312	-0.00933133	-0.00566492	-0.0024978
3144.955956151396	2792.9729038659448	3573.884565123758	1.246954	36.420078	0.4244331	-0.020107306000000002	-0.0305219223	0.0025270979999999998	-0.045355909400000005	-0.017270673400000002	-0.021245949500000003	0.040296858	-0.0179879089	-0.0342372212	-0.0379349577	-0.0342619354	-0.049905469400000006	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	-0.0649841	0.512871	0.612213	-0.0112796	-0.00547173	-0.00254354
3135.1039816625744	2788.633974076871	3569.787688664424	1.051949	30.724512	0.0935871	-0.031028425499999998	-0.011348865500000001	0.0629601396	0.0503627103	-0.0392840691	-0.0093526363	0.069339338	-0.009578397399999999	0.030412336	0.0474186211	-0.0046255863	-0.013354443200000001	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	-0.0666817	0.499782	0.645979	-0.0108682	-0.00511965	-0.00240633
3138.9880807538207	2791.679792790925	3574.247583748152	1.315542	38.423321	0.4810864	-0.0274101458	0.0083631817	-0.0315390182	-0.0438899524	0.0223537184	0.049865073200000005	-0.026219247400000003	0.041895058799999996	-0.0718953603	-0.0118862347	-0.0020955799	0.0325717313	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	-0.0672061	0.283711	0.517384	-0.008683869999999998	-0.00548228	-0.00257729
3146.405936963044	2791.8872921839597	3585.0898676794172	1.0892210000000002	31.813128	0.19815890000000003	-0.0565575538	-0.038526484	-0.0028404921999999997	0.0465060757	0.0136215233	0.0380201377	0.0226071706	-0.011244398400000001	-0.042224779000000004	0.08593653470000001	-0.0217746367	0.0064353454000000004	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.0667387	0.373177	0.559342	-0.00971144	-0.00567023	-0.00246746
3156.0627287562725	2791.176646047772	3592.2261035452857	1.097096	32.043129	0.3069489	-0.09173668039999999	0.0036736238	0.028581089	-0.04469746769999999	-0.0066338041000000006	0.0045562075	0.07679490650000001	0.049874924699999997	-0.0559271321	0.012336301599999999	-0.0570919347	-0.0134568368	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.0654558	0.503609	0.617552	-0.01125	-0.00518487	-0.0021509
3152.1347683851172	2795.9693357789165	3594.030693671264	1.199211	35.025616	0.4195299	-0.0838333217	-0.037018638300000004	-0.041578691	0.0364325525	0.0209962828	-0.0177666686	-0.0050103665	-0.0186128954	-0.052293265199999994	0.086857365	-0.0434606189	0.0196026771	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.0612564	0.315989	0.511751	-0.00943934	-0.0056438	-0.0023195
3162.746639548357	2796.91516784814	3595.2523526034806	1.043443	30.476088	0.1218386	-0.09700038220000001	0.0471293636	-0.038438082900000003	-0.0346325706	0.0167730618	-0.0164724612	-0.0065078451	0.07057642759999999	-0.050868867000000005	0.0370351228	-0.0616242234	0.002031307	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.06811	0.389233	0.509532	-0.0100728	-0.00577363	-0.00234665
3155.1113044929198	2794.359251235129	3592.2481516826783	1.16363	33.986416	0.3851782	-0.08523763449999999	-0.0499883508	-0.0022786774	0.008628266400000001	-0.0224660171	-0.0572096917	0.0501206647	-0.0428250517	-0.0122109247	0.0266719377	-0.0854789718	-0.0127069088	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.0630413	0.571232	0.59348	-0.011735	-0.0052714	-0.00222783
3145.0582991378496	2796.7356543090527	3583.5139270403197	1.152465	33.660305	0.39746500000000007	-0.044299356799999995	0.0624967162	-0.0208953877	-0.0112865269	-0.0308713379	-0.008772145	-0.0196978424	0.0489291568	0.0142800699	0.0009078096000000001	-0.058952037400000004	0.0320488491	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.0713213	0.386868	0.506249	-0.0100023	-0.00562477	-0.00249356
3153.121098917064	2797.679166695194	3578.024905410853	1.118908	32.680195	0.08992	-0.0291760273	-0.053507340199999996	-0.0709222902	-0.0024773661	-0.025950017000000002	-0.0144693824	-0.0403580988	-0.0596439222	-0.040141874	-0.0012340571	-0.050728124699999995	0.0198960569	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.0692013	0.397899	0.485329	-0.00976999	-0.00623044	-0.00277256
3147.280055720558	2794.129303296148	3573.3911609825605	1.205918	35.221519	0.3180894	-0.023787547200000002	0.05859032980000001	0.0204845288	0.0293567667	-0.0760663301	-0.0455626341	0.0265293496	0.0404801533	0.0768969555	-0.0085035453	-0.0638410999	-0.0246243514	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.0723217	0.535068	0.572684	-0.0107979	-0.00565781	-0.0025642
3135.154422134469	2794.871152911201	3567.009492090438	1.126489	32.901604	0.27617639999999993	0.0198151882	-0.0398637527	-0.043509350999999995	-0.0334493447	-0.049901013200000004	-0.0225104836	-0.0291444093	-0.0549131319	-0.0117142504	-0.0371025723	-0.0329099646	0.00481117	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.0664173	0.397212	0.508921	-0.0097769	-0.00595317	-0.0026209
3133.137168769336	2795.4583320446827	3561.9547606938427	1.068561	31.209698	0.1452664999999999	0.0110511852	0.0338587097	-0.039568668700000004	0.06789054679999999	0.016976396499999998	-0.039553214100000005	-0.0589632658	0.008660736700000001	0.0551778962	0.0214719404	-0.0080596395	-0.014588276899999999	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.0667478	0.338439	0.485499	-0.00921914	-0.00640336	-0.00237403
3130.544418860733	2793.504859576396	3560.090471944368	1.09315	31.927864	0.2524743	0.0170071187	-0.0049580168	-0.005020164000000001	-0.0440619331	0.0232817739	-0.0764539899	-0.0026753185999999997	-0.0034920171999999997	-0.0001615886	-0.057553825499999996	-0.0195767537	-0.052683701	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.0602	0.473383	0.5381	-0.0101069	-0.00616809	-0.00232943
3129.2168841221637	2794.0909162825787	3557.6940963663164	1.117604	32.642101	0.29294770000000003	0.0310058665	-0.0056721422999999995	-0.0313597077	0.07439652769999999	0.028384205299999996	-0.048228948099999995	-0.044309842800000006	-0.0404173403	0.0672015775	0.035380591	0.0031836431	-0.0188528357	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.0747242	0.335851	0.468394	-0.008916149999999998	-0.00635835	-0.00228673
3125.7173022514503	2794.681537526438	3556.2094269811605	1.049144	30.64257	0.0571125	0.0416346633	0.0527813096	-0.0589895953	-0.0415969189	0.0273221042	-0.0066485118000000005	-0.0703864556	0.0365008997	-0.0102235713	-0.0605430671	0.0147248932	0.0082283978	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.07411769999999998	0.332946	0.455706	-0.00914222	-0.00676883	-0.00210502
3130.2858200646056	2789.5329635135517	3558.031455143278	1.277891	37.323647	0.4610551000000001	0.0352152834	-0.0456216965	0.030608901299999998	-0.0056285371	-0.0086479025	0.0030465676000000002	0.0367263526	-0.055400684500000005	0.0216023888	-0.024774105499999997	0.0266943329	-0.0030651682	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.0750118	0.523478	0.618542	-0.0108801	-0.00648597	-0.0019899
3120.4736862383666	2788.0907192649597	3551.5043532684035	1.065773	31.128262	0.28309740000000005	0.0425236878	0.055346411799999995	0.0472064362	0.0271311884	-0.0267662975	0.021276892000000002	0.0129228121	0.0380689883	0.050259008	0.0041467092	0.0438475096	0.027978648199999998	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.0740089	0.393077	0.554769	-0.009353050000000003	-0.00634243	-0.00190208
3124.9977945056153	2788.823439804661	3551.1362014812266	1.206362	35.234474	0.29714379999999996	0.035762127799999995	-0.0011002655	-0.0479449604	-0.0497623846	0.0103191114	0.0162037554	-0.04454445730000001	0.0019357567	-0.0469058175	-0.0300507436	0.045899023399999996	-0.010524021000000001	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.0644441	0.321767	0.442557	-0.00742359	-0.0062244	-0.00186843
3126.0067866988475	2785.764900247903	3554.6685493640916	1.277148	37.30196	0.4390723	0.0183364331	-0.0390034503	0.0312508678	0.0376046525	-0.0101510729	0.0390049907	0.041085360099999996	-0.0431702896	0.0151658455	0.026759721	0.060782023	-0.0414751934	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.0664059	0.463372	0.595137	-0.0101804	-0.00626931	-0.00192522
3123.7559720182007	2783.972757996488	3556.7987283881675	0.954826	27.88781	0.07854280000000001	0.0148518018	0.0230000385	0.036704867099999997	-0.0468546354	-0.012165824099999998	0.0587784032	0.0413546228	0.0437775868	-0.021227153500000002	-0.0228358544	0.0611624975	-0.0002580393	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.0664097	0.436912	0.574244	-0.009682830000000003	-0.00630053	-0.00202015
3126.576069560996	2788.690843726603	3559.6724184960594	1.087665	31.76767	0.2542695999999998	0.013156349099999999	-0.0505511597	-0.0165309454	0.00979857	0.0567324252	0.0540181706	-0.0198097559	-0.0348986739	-0.058576572800000004	0.0388637092	0.0663329316	0.0202574494	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.0701058	0.321931	0.503777	-0.00859345	-0.00650129	-0.00203252
3139.123319700206	2793.6976925860786	3570.553685427597	1.044634	30.510845	0.17787469999999997	-0.028292279	0.060479570700000006	0.0165364265	0.0136797591	0.0461226907	0.023809560299999998	0.0104621839	0.0660097161	0.0015193684	0.0412612136	-0.0069985863	-0.0097743821	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.07412	0.445347	0.496705	-0.00916671	-0.00670897	-0.00211903
