csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3132.765083425301	2802.4117372363776	3602.0714367947444	0.944454	29.978245	0.13002725000000004	0.010350692600000001	0.0127978539	0.0169209938	0.0171439736	-0.0189281264	-0.0026763844	-0.0014813585	0.0053094726	0.0239939198	-0.0070098209	0.005297431500000001	-0.018941793300000002	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.0599631	0.623934	1.18868	-0.00637758	-0.00660006	0.00110382
3134.8018026836544	2804.6376519960863	3600.2579805207088	0.919177	29.175919	0.11631709999999988	0.021383779500000002	0.0284978378	0.028704533100000002	-0.0012060249	0.024388169700000004	-0.0190482693	0.0218898336	0.0176864774	0.0388474162	0.0012754468	-0.0020208227	-0.0091386608	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.053329	0.664165	1.13874	-0.00637157	-0.00692485	0.00116326
3133.1366277998122	2806.448134139595	3603.925734142676	1.265381	40.164886	0.54255495	0.0501080994	-0.0185372133	-0.08166156769999999	-0.00027651259999999996	-0.0157717653	0.0016656182	-0.014408724599999999	-0.09796022300000001	-0.0189231375	0.0031628690000000004	0.0241699052	-0.030696341800000002	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.0675644	0.572273	1.45168	-0.0071205	-0.00546347	0.000903819
3134.0289404650825	2806.918808870709	3598.33705345483	1.093779	34.718014	0.3619633500000001	0.0599205825	-0.0350667433	-0.0893508308	-0.034573179	0.0281334149	-0.011007621100000002	-0.0249194053	-0.10037454039999999	-0.0035365186	0.0099988558	-0.0164529669	0.024098875	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.0608956	0.7617319999999999	1.40814	-0.00560779	-0.00591657	0.00138392
3119.6972045563653	2805.6209169713848	3605.613200395655	1.159011	36.788567	0.36542170000000007	0.061237925	-0.0045531112	0.023089581600000002	0.0243030021	-0.038707768999999996	-0.011980873700000002	-0.015392638500000002	0.011602352	0.0340748362	0.0098558561	-0.0004641939	0.061227143899999996	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.0631848	0.837839	1.22989	-0.00611937	-0.00740308	0.0012065
3129.779357110558	2804.7804476516194	3607.2534885414057	1.023608	32.4907	0.295625	0.0211099047	0.005974555699999999	0.0256606527	-0.0141783059	-0.0254375587	-0.0268657515	-0.0020447589999999997	0.0280244425	0.0066143966	0.0009914841	-0.0170491134	0.010349974100000001	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.0565893	0.743257	1.17676	-0.00445733	-0.00840832	0.00136557
3132.686638355827	2803.747673233709	3608.829817688984	0.940113	29.840448	0.15092360000000002	0.0173519079	0.003956950999999999	0.0055236354	0.0194300817	-0.050413303799999996	-0.0013654444	0.0022258851	0.0067467489	0.0213434558	0.0097774946	0.0145831555	0.015334656499999998	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.0557272	0.72148	1.21608	-0.00588633	-0.008218609999999998	0.00152615
3130.3206280899312	2802.5431419975953	3607.4568188151948	0.8551849999999999	27.144718	0.09426439999999987	0.0037212833000000002	0.0123653553	0.0394314671	-0.0280693827	-0.0265711639	-0.0168802737	0.004317172	0.032787427	0.0206540357	0.0095250044	-0.0258272573	-0.0079011064	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.0505433	0.708855	1.1727	-0.00597476	-0.00792223	0.00124945
3134.653291904399	2805.440970621321	3609.878134470623	1.078224	34.2243	0.3426582	0.0090667976	0.0167903611	0.0274822055	0.021262947400000003	-0.0242568854	-0.0039978013	0.027241810800000002	0.028937207200000002	0.0037587553999999996	-0.0032125463000000003	0.012017861599999999	-0.0213900469	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.055223	0.622305	1.12155	-0.00275811	-0.0071368	0.00125294
3134.4217006652007	2803.0526797799034	3608.0549790587897	1.100282	34.924431	0.25102030000000003	0.02111633	0.0262115219	0.0470596407	-0.0237947049	0.025590269300000003	-0.017281316	0.025817390699999998	0.0290364605	0.0350446971	-0.0006986967	-0.0162032397	-0.024593350099999998	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.0422562	0.656116	1.1465	-0.00609107	-0.00722934	0.00141329
3136.65435431299	2806.006941723177	3608.5420219508746	0.9469360000000002	30.057037	0.23747190000000004	0.0377747626	0.0014397448999999998	-0.019262431	0.0085452632	0.0050883904	-0.0019658432	0.012658681000000001	-0.0369615882	0.0052708333	-0.0030916646000000002	0.022325434100000003	-0.03226282	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.0539591	0.613517	1.30864	-0.00623719	-0.007500309999999999	0.00140978
3133.2291573249413	2804.744190360564	3602.1345226730373	0.929622	29.507458	0.3071055	0.0387169833	-0.020208155	-0.0436857487	-0.0358653741	-0.0026250311	-0.0164829599	-0.0157696176	-0.0700115171	0.0104989652	0.0159502904	-0.019778708	0.0046695441	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.0637421	0.660323	1.39782	-0.00777148	-0.006216	0.00100165
3128.2304235569372	2803.3596383240965	3602.348360016801	1.000395	31.753899	0.3635495	0.0312281573	0.017668661000000002	0.0185758941	0.022111784199999998	-0.035681692	0.0183731045	-0.0068705864	0.0169578256	0.037967243	0.0202723541	0.0049863482	0.0228551404	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.0498181	0.7637589999999999	1.25911	-0.00705486	-0.00714653	0.00150409
3149.1995037644288	2804.3456579601125	3607.403339231544	1.009569	32.045071	0.3994425999999999	0.0018811545	-0.0062583295	-0.037563514900000004	-0.0250036503	-0.0018792407000000001	-0.0389327448	-0.0039400005	-0.0541253717	-0.025673807200000003	-0.005869465799999999	0.0010577956	-0.035522128199999996	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	-0.0564547	0.61518	1.38675	-0.007890299999999998	-0.00601138	0.00114294
3142.790719872622	2803.4736961678277	3611.7153091859705	1.0460950000000002	33.204479	0.4697123999999999	-0.0016963929999999998	0.0051034795	0.0019713389000000003	0.0007900844000000001	-0.027395486200000003	0.0216518044	-0.0056954137	0.0111760325	0.0203532525	0.0077651626	-0.026858945899999997	0.0360186267	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.0549138	0.827446	1.25587	-0.00698692	-0.007244839999999998	0.00150661
3149.968443729526	2804.9680623815166	3623.851046113301	0.939456	29.819586	0.093859	-0.0383174451	-0.0085772826	0.0007436923	-0.0022078775	-0.042183627300000005	-0.025068649	-0.0058589337	0.0206923848	-0.0475397625	0.011276813899999998	0.013660509099999999	0.0144343254	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.0501703	0.790315	1.28024	-0.00683393	-0.007485539999999999	0.00134801
3167.573300162061	2808.937602924635	3627.854200263568	1.250038	39.677891	0.5137282999999999	-0.0398159925	-0.025115765	-0.1174089361	-0.0424360221	-0.0460076209	-0.0045717049	-0.012132263999999999	-0.0980377726	-0.10563866220000001	0.0103087775	-0.0075037672	-0.0091817893	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.0605331	0.690749	1.52934	-0.00682578	-0.00482912	0.00177743
3154.8008382933954	2806.406218626526	3623.770531417793	1.03899	32.978939	0.3366195	-0.040191326299999997	-0.0249244701	-0.0823989732	-0.0155863948	-0.046491925	0.0111905601	-0.027624113500000002	-0.0329943698	-0.06914707	0.0450981714	-0.011874876599999999	0.058557860499999996	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.0690591	0.893735	1.44413	-0.00675595	-0.00525999	0.00148018
3166.3335114958677	2808.7577310248607	3626.7655244018897	1.061242	33.685268	0.39772219999999997	-0.0566710724	0.0092274256	-0.0151462119	0.0152903313	-0.0061505424	0.0235617277	0.0237372045	0.0318812958	-0.0476231149	0.0206225176	-0.0005663358	0.0767381143	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.0653134	0.8672079999999999	1.26618	-0.00569475	-0.00793422	0.00153474
3162.163621200559	2806.8783079131445	3620.074116942685	0.9562830000000002	30.353724	0.33314819999999995	-0.054708993899999996	-0.011422456899999999	-0.025411490499999998	-0.0422227481	0.0175671296	-0.0036478671999999996	0.0234181723	-0.0194258946	-0.0618745009	-0.0001852659	-0.0263119567	0.032712545	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.0626697	0.710951	1.3407	-0.00683076	-0.00709441	0.00155347
3168.727868957324	2806.2599238073803	3615.8989166824354	0.935063	29.680164	0.13826499999999997	-0.0365208624	0.024933518999999998	-0.0292458742	0.0059050398	0.0772017058	0.0520110284	0.0433095818	-0.0171963436	-0.0058613073	0.0105029538	0.0033236740999999996	0.0464056834	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	-0.0670457	0.69867	1.31057	-0.007799709999999999	-0.00635112	0.00143615
3154.7336251315955	2804.676887298728	3610.069021797553	0.921034	29.234869	0.060231000000000014	-0.028169998300000002	-0.0032058677	-0.0095433163	-0.0245829966	0.0772273552	-0.0478229332	0.0358936077	-0.0159626987	0.0121940501	-0.0003926384	-0.013358181100000002	0.0268828708	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	-0.0615852	0.675747	1.308	-0.007647969999999999	-0.00676293	0.00145815
3156.940070994811	2806.372790446477	3606.099881792337	0.981735	31.161604	0.1708440000000001	-0.0051812179	0.0192432253	-0.0124921184	-0.0082139068	0.1183665612	0.0586295641	0.0587806094	-0.0207627973	0.0257446896	-0.0131740112	-0.012786251399999999	-0.0069406730000000005	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.0596462	0.628908	1.25456	-0.00706054	-0.0074092	0.00159697
3131.1519675421105	2803.074642615348	3598.948802368206	0.9749850000000002	30.947355	0.10537609999999978	0.0196932141	0.020258036299999997	0.010638977800000001	0.0438227728	0.0783296746	-0.0618829505	0.027450844199999998	0.00321643	0.0538613558	0.0032873339000000002	0.050599413499999996	0.0077140037	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.0606828	0.686287	1.23523	-0.00704885	-0.00794889	0.0015982
3136.0014773938647	2804.825936778591	3596.411863509329	1.0381300000000002	32.951645	0.2619706	0.042848207199999995	0.021441191499999998	0.0071527870999999995	-0.0397949996	0.0729824684	0.0640607663	0.0330761417	-0.036569699500000004	0.0560143321	-0.0260403331	-0.0387790403	-0.0262534571	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.0652179	0.62406	1.30403	-0.00823432	-0.0068595	0.00134489
3120.2267087753166	2795.942751569407	3594.356181641278	1.084535	34.424622	0.14035990000000015	0.050660339299999996	0.0480010055	0.0327809274	0.072975867	0.055518871	-0.029962854900000002	0.0081363657	0.0398835402	0.0880579401	0.0402971372	0.0695827564	-0.004828089	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.0621605	0.698188	1.24603	-0.0082967	-0.00681839	0.00134489
3134.3528829451616	2803.718042018432	3598.1589745206984	1.203412	38.19791	0.2730639	0.0487006766	0.010651359099999999	0.0066799972	-0.07775838269999999	0.0503895068	0.0194374185	0.013017373	-0.0335701752	0.007611479599999999	-0.0299412343	-0.0799429483	-0.0565294747	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.0565611	0.638559	1.32005	-0.00689398	-0.007755009999999999	0.00168186
3121.2791206960155	2797.0005412846367	3593.4924842917744	1.03909	32.982113	0.21308669999999993	0.0458654017	0.013135733200000001	-0.0044083816	0.0636094167	0.015716656000000002	-0.0087956059	-0.0162271571	0.0028311002	0.049858705499999996	0.018965766000000002	0.058749044800000004	0.0052038946	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.0633153	0.789715	1.30514	-0.00749585	-0.007638899999999999	0.00176921
3131.875445023762	2800.4328485377	3605.059381607052	1.010003	32.058849	0.08538530000000019	0.0196331204	0.011297468100000001	0.0417052546	-0.0474883454	-0.0719774451	0.0033169478000000005	-0.026592673100000002	0.035121581299999996	-0.0034707789	0.0098820612	-0.062188247300000006	-0.0045961902	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.0644361	0.8447909999999998	1.31448	-0.007559729999999998	-0.00783048	0.0016277
3150.234087260246	2799.1208855336336	3612.191001518859	1.152055	36.567783	0.40697939999999977	-0.013034488799999999	-0.0005042949	-0.05995160099999999	0.04210233	-0.0546022167	0.011321821499999999	-0.0268781942	-0.0294070812	-0.0626712041	0.0239246617	0.060011702	-0.0425224042	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.0638347	0.677469	1.45277	-0.00779938	-0.00619564	0.00176853
3142.31791004479	2802.2287384244387	3615.3530330133613	1.091594	34.648674	0.43042590000000003	-0.0316538831	-0.003398395	0.0069941154000000005	-0.0718273645	-0.030544986	-0.0050417884	-0.016439327	0.0146230296	-0.0376801785	0.005258336	-0.0881837723	0.014113872	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.0662316	0.872113	1.3374	-0.00695649	-0.00752459	0.00195699
3144.973810499244	2802.736117148347	3619.8411973850734	1.052748	33.415653	0.17460819999999974	-0.0333445934	0.0346404447	0.0076835733	0.0769624161	0.0011667736	0.0428512278	0.001835451	0.058086812	-0.0477403382	0.026300162999999998	0.059715974299999995	0.0234774227	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.0612964	0.809369	1.28357	-0.007511689999999999	-0.008031369999999998	0.00195699
3152.9397290201164	2802.718844681149	3619.000847104504	1.077811	34.211189	0.3090164999999998	-0.0363742867	0.0003214636	0.0066703789	-0.0669728524	0.0440837441	-0.0364988465	0.0247474379	0.0098606961	-0.0295981042	-0.011806842	-0.0530392039	-0.0374257579	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.0662259	0.667852	1.32838	-0.0085804	-0.00701615	0.00168572
3140.640433547781	2808.0635565242405	3613.693190536692	1.077877	34.213264	0.3033180999999999	-0.0206073006	0.04308687480000001	0.0223848611	0.0524774752	0.0401540374	0.04970462900000001	0.0628162335	0.0404646521	0.0100859097	-0.0046924013	0.0337409983	0.022787741	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.0578798	0.685073	1.20743	-0.00696334	-0.008263839999999998	0.00195699
3141.823349538605	2803.668830376979	3606.060731647628	1.099919	34.91293	0.29691299999999987	-0.004996215	0.0179463204	0.012049728000000001	-0.0486683375	0.0297728582	-0.06305810690000001	0.054905639400000004	-0.0152408048	0.0265991718	-0.025470951699999998	-0.033838315699999996	-0.0371643303	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.0628813	0.56853	1.29086	-0.00743729	-0.00710324	0.00175277
3130.997038529899	2807.422390629846	3597.7203759572335	1.127066	35.774586	0.4057533999999999	0.0144068073	0.050418021699999996	0.0312667269	0.0257085262	0.0222452179	0.0485491875	0.0735985549	0.0124320771	0.0596049362	-0.014814510900000001	0.0285674148	0.022941485499999997	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.0521459	0.674352	1.18066	-0.00609082	-0.00884989	0.00223957
3128.114003942467	2804.29607406721	3593.859125525385	1.022213	32.446419	0.2585688	0.0221971379	0.0273120214	0.0374159354	-0.0195789546	-0.04232468	-0.0653405469	0.04561101099999999	-0.0012077076	0.0712266585	-0.0136548926	-0.005315684	0.0198592884	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.0571177	0.716443	1.26321	-0.00752171	-0.00802576	0.00191547
3140.225387816561	2805.513187402273	3592.526280291501	1.08487	34.435253	0.3149483	0.0194134972	0.009123449	-0.0366935093	0.0012961618	-0.028916163199999997	0.052054798799999996	0.0291105781	-0.07383394389999999	0.0198164579	-0.0182084967	0.0173014817	-0.0209835803	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.063541	0.665556	1.40937	-0.008320559999999998	-0.00668146	0.00200188
3128.870285725899	2801.6273289847118	3590.131302437161	1.14167	36.23814	0.363984	0.0192793105	0.0174383971	0.0257586391	-0.0045904682	-0.0087223233	-0.0626384546	0.0146513103	0.0031349951000000003	0.07633189	-0.0011623422	0.0004138322	0.0247339904	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.0623245	0.8356679999999999	1.29702	-0.007457209999999999	-0.00702074	0.0015984
3132.340945197393	2802.520509109544	3594.5462946175835	1.115006	35.391785	0.3085133999999998	0.011087599699999999	0.036826056	0.050720074500000004	0.010633388700000001	0.0101920112	0.071665902	0.0301226808	0.039398869700000005	0.0114452809	-0.0126790727	-0.007725304200000001	0.021165851	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.0530906	0.79593	1.21503	-0.00598794	-0.0087133	0.0019876
3133.6946574985723	2799.0879040553223	3595.7043400554603	1.014301	32.195297	0.2699239	0.0116244041	0.024617768999999998	0.0324579033	0.026607141299999998	0.0447649662	-0.0506856431	0.011022106799999999	0.021602526099999998	0.0375593434	-0.0082981865	0.030841510099999997	-0.007619826800000001	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.0582405	0.7293589999999999	1.26684	-0.00768265	-0.00758915	0.0020966
3123.925750369531	2796.7742124041256	3597.24896033159	0.880181	27.938129	0.1312450000000001	0.0117837013	0.0365074473	0.0583647309	0.0063785657999999995	0.0188400256	0.0466196064	0.0063806124	0.061258444	0.0330130888	0.00016834279999999998	-0.0271843019	-0.0060518827	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.058192	0.784854	1.22651	-0.007311449999999999	-0.00782083	0.00199205
3135.967068533845	2797.267073321554	3598.254442876515	0.993127	31.523188	0.3984513	0.009991365600000001	0.0171150886	0.0046413860999999995	0.0186823885	0.0090179463	-0.044848615300000005	0.0029423692	0.0008555922	0.0108642594	-0.00149283	0.027453571	-0.07996618379999999	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.0733853	0.624753	1.34709	-0.008238429999999998	-0.0069153	0.00177302
3124.580944983891	2797.0530287388337	3595.574243210064	0.923982	29.328434	0.2372630999999998	0.019471366299999997	0.030346275	0.040367810899999995	-0.0033613767	-0.0130684902	0.0261714194	-0.0007012002000000001	0.047792838399999996	0.0438034801	-0.0082814713	-0.027213895800000002	-0.0296987832	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.0638227	0.749935	1.29882	-0.008755779999999998	-0.00727594	0.00156604
3131.7761406971777	2801.418719273136	3598.2074168739477	0.907293	28.798716	0.17764979999999989	0.009429036600000001	0.014377280800000001	0.021869748300000002	0.0254303031	-0.0290342013	-0.044119180099999995	0.0083840905	0.0126341703	0.0066124703	-0.0021292154	0.0357221387	-0.042672284000000005	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.0574214	0.694239	1.33701	-0.008027869999999998	-0.007664009999999998	0.00199731
3139.346089901453	2803.3126601913323	3598.210494522916	0.885243	28.098814	0.1699074	0.006880221	-0.0019782991000000002	-0.025548314300000003	-0.0055225535	-0.0168325305	0.025146982000000002	0.010372174599999999	-0.0493060226	-0.0168695408	-0.013216308999999999	0.0042077381	-0.038761827900000004	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.0665423	0.672288	1.41625	-0.00747714	-0.00708615	0.00206063
3131.1164889765987	2801.08950009234	3597.082840374989	1.063971	33.771873	0.4606602	-0.0062168397999999995	0.0142113258	0.0373475294	0.005613064599999999	-0.01138888	-0.053804537	0.01447983	0.0406769972	0.0250676346	0.009943087199999999	0.013707701899999999	0.0215902451	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.0587741	0.840375	1.26692	-0.00615114	-0.00839163	0.00213865
3139.410272231024	2802.0704571086603	3601.162552525645	0.918523	29.155159	0.20471779999999984	-0.009603143100000001	0.0182729043	0.031859855299999996	-0.0051228187	0.00693901	0.0553604211	0.021019706200000002	0.0329738957	-0.0031351721999999995	-0.0260590989	-0.015533589399999999	0.0029094728999999996	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.0646914	0.743338	1.28927	-0.00719875	-0.00798526	0.00200436
3137.7242380900707	2796.6906791791475	3596.334033361313	0.911733	28.939646	0.1290064000000002	-0.0030792846999999996	0.0062299921	0.0050909492	0.0334709487	0.0341563533	-0.050357945300000005	0.0056671139	0.0093140211	0.0193143595	0.01075485	0.0362673476	-0.027930576000000002	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.0534475	0.701601	1.32421	-0.00775261	-0.00778856	0.00207551
3127.545990325773	2797.4771720389226	3599.6610706953747	0.92017	29.207434	0.13800440000000008	0.0011470122999999999	0.0127601691	0.0408145011	-0.0221025144	-0.0173717196	0.0435773892	0.0013139659	0.031472583900000003	0.0255489177	-0.0076488265	-0.0520072491	-0.008329880100000001	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.0567584	0.777127	1.29939	-0.00798536	-0.0082381	0.00208017
3140.322909300658	2797.882181614574	3605.84380085189	1.057891	33.578876	0.40407669999999973	-0.0130745598	-0.00434962	-0.0334855464	0.0280314745	-0.057711945	-0.0293317397	-0.0199341091	-0.0335538392	-0.0326236413	0.0141604397	0.0349279477	-0.0469170837	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.0541967	0.668019	1.4707	-0.00892338	-0.00683978	0.00216577
3136.933190878122	2796.125750381346	3609.0278578829966	0.913587	28.998493	0.23344939999999995	-0.0329611588	-0.011887608000000001	0.0036451569	-0.036866349300000004	-0.0739734308	0.021251080099999996	-0.032806588399999996	-0.009980049599999999	-0.015158489499999999	-0.0004761872	-0.051419586399999995	-0.0124210946	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.0608766	0.7966309999999999	1.41952	-0.00918837	-0.00712159	0.00177302
3137.209174895273	2795.6606594219543	3614.768013027248	1.052772	33.416412	0.30112069999999996	-0.0611096208	0.012733103400000001	0.0400323704	0.0612035721	-0.0823573963	-0.0061557404	-0.029521783399999998	0.0883730125	-0.0248755529	0.028299204300000002	0.0441273897	0.0029960929	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.0580554	0.813108	1.29125	-0.00728628	-0.008119009999999998	0.00194456
