csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3099.2925265457848	2673.7227436510884	3448.945632257723	1.077836	40.431526	0.4483435	0.0069938694999999995	0.0401547047	-0.0048077204	0.032360306299999995	0.0390248398	0.0473527274	0.014941578300000001	0.051912729500000004	-0.0409919354	-0.0246426754	0.0366484302	-0.0365983818	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.440995	-2.34135	-2.6123	0.0349239	0.000242465	-0.00990501
3095.091823363898	2674.345687874215	3447.735879310916	0.967108	36.277897	0.27649995	-0.0119412606	0.0307282639	-0.004801549699999999	0.015299135	0.0217586373	-0.0110061738	0.005684693100000001	0.047186718499999995	-0.0227463953	-0.0053021352	0.0301179793	-0.0204627776	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.419328	-2.5076	-2.5819	0.035337	0.000555724	-0.00946771
3105.978377698019	2678.0489027245308	3453.5643809486915	1.024473	38.429775	0.4215258	-0.006740760699999999	0.0257527621	0.0083710924	0.0854586116	0.0291110676	-0.0340823146	0.0004978968	0.0572376359	-0.0514063492	0.0024400232	0.0264658352	-0.0398639834	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.317677	-2.348	-2.60153	0.0359622	0.00223868	-0.00896297
3125.604005373686	2682.6410252396186	3448.471047087779	1.616498	60.637653	0.5975734999999996	-0.0627054792	9.6797e-06	0.0546145801	0.06721863780000001	0.0560706555	0.0487389334	-0.0793979353	0.0960404207	-0.0568527047	0.0944549593	-0.0091091765	-0.0757678237	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.154665	-2.21255	-2.5135	0.0352391	0.00445574	-0.0076815
3155.9204710139434	2686.095572778291	3455.6977591967548	1.485532	55.724892	0.739559	-0.1435402483	-0.060512347599999995	0.10401677949999999	0.0398769433	0.052659942599999995	0.0450713078	-0.1241178465	0.09413070859999999	-0.009210770699999999	0.1146636308	-0.0370194213	-0.052552784299999995	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.112295	-2.41307	-2.35818	0.0331243	0.00882866	-0.00734224
3164.5400898816747	2685.46851718	3451.3566983594924	1.734679	65.070831	0.8160642000000005	-0.16428768400000002	-0.077255386	0.15245614970000002	0.05122066769999999	0.0110430899	0.0016376123000000002	-0.1644955836	0.0493037148	-0.0064472557	0.20265322170000002	-0.026673059199999998	0.007605461700000001	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.0970908	-2.94586	-2.36193	0.0378667	0.00850935	-0.00756693
3144.964853547128	2677.472317800668	3449.5602863816966	2.348461	88.094864	0.8205642000000003	-0.1666627232	-0.0858628047	0.0319605076	-0.0485220753	-0.0423376357	-0.0719063882	-0.1030629043	-0.0069956971	0.1333968045	0.0992941515	-0.042255204500000004	0.0527957729	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.16385	-3.21573	-2.21807	0.033309	0.0102775	-0.00804258
3124.13410795011	2674.69926613832	3446.850845587109	1.661429	62.323105	0.856707	-0.0904166833	-0.0331565844	0.0826451307	-0.0064571167	-0.057590507699999995	-0.0335578398	-0.046606727800000004	-0.0184233625	0.0399495973	0.1030905602	0.007863858	0.1013260018	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.223715	-3.3724	-2.3664	0.0347077	0.00385048	-0.00603146
3077.5401143212202	2654.494976181461	3422.5998899530114	1.335485	50.096397	0.4175314999999993	-0.0489017604	0.0392894891	0.045195701799999995	-0.0344659981	-0.0986983882	0.003913597800000001	0.0130027527	-0.025087651699999998	0.1023870217	0.049784483	0.056100788	0.1052954028	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.243726	-3.1	-2.37674	0.0353306	0.00260138	-0.00560785
3061.453128591199	2653.1698374346324	3418.5861273430896	1.065213	39.958	0.4012919999999999	-0.0258309502	0.0517259287	-0.0052301008	-0.0460260767	-0.0811269885	-0.006796778000000001	0.0285292946	-0.0171800062	0.09549313359999999	0.0069660856000000005	0.053052078899999994	0.07072229049999999	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.271673	-2.87461	-2.45104	0.0344164	0.00260859	-0.00615954
3065.1818628727697	2661.486015218971	3418.410726028677	1.255191	47.084408	0.5224355	-0.016777188999999998	0.09740027230000001	0.0230207025	0.0344481209	-0.0574431424	0.0258504977	0.0065104696	0.0342610247	0.011080861200000002	0.009461926899999999	0.0819815909	0.018095001399999998	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.299507	-2.56624	-2.52555	0.0351847	0.00263158	-0.007602679999999999
3074.0552381368575	2668.943057365588	3433.3010271484613	0.998351	37.449902	0.3539460000000004	-0.0253195054	0.07700955570000001	-0.019913605600000002	0.0369100029	-0.0250725752	0.0151597248	-0.0052341365	0.047952191799999995	0.0163683501	-0.0108078297	0.0459708504	-0.0356281288	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.283544	-2.32895	-2.54358	0.0360296	0.00209754	-0.00732836
3076.7160809170937	2675.94912418818	3438.4862863982958	0.8704349999999998	32.651527	0.16290500000000055	0.0007367896	0.0670047521	0.0124375815	-0.0124556508	-0.014811725900000001	0.0785089949	-0.0080823619	0.0350655816	0.001532679	-0.0199865156	0.0305971623	-0.0327286196	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.281064	-2.41182	-2.56753	0.0353133	0.00239668	-0.00738502
3083.6223941867293	2676.1653258131837	3439.7958242499813	0.949103	35.602512	0.2337080000000003	0.0009063639	0.0672245521	0.0043814479	-0.0132019064	-0.0202816125	0.0193793167	-0.0104571278	0.0297636893	-0.005049359000000001	-0.011207684099999999	0.0255769683	-0.007125532800000001	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.270284	-2.53907	-2.52872	0.0352042	0.00238455	-0.00636889
3089.0021197740275	2678.582956181181	3436.054456087206	0.898853	33.717541	0.10805299999999948	-0.0134061	0.0692787763	-0.0008986108	-0.0259318462	-0.011987716499999999	0.012395192900000001	-0.026437742200000003	0.034731161600000005	0.0118023044	-0.0205145539	0.006935753	0.0019820975	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.27279	-2.54328	-2.49358	0.034701	0.00203779	-0.00684287
3094.5492166014765	2677.357199296076	3440.4578933701564	0.933146	35.003922	0.09805999999999998	-0.0170747364	0.057330729000000004	-0.0205629979	-0.0667662492	-0.014175131399999999	0.048492035700000005	-0.0221718684	0.027308927599999998	0.0497698966	-0.0363946688	-0.0287164477	-0.0152830848	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.270184	-2.58282	-2.47639	0.0344008	0.00233969	-0.00667049
3089.6007419111766	2676.115422224986	3440.725919628556	1.161323	43.563255	0.5437264999999998	-0.014018869299999999	0.061200259699999995	9.502270000000001e-05	-0.07037189469999999	-0.0595630197	0.028847387599999996	-0.0210854651	-0.020582331000000002	0.046558172	-0.0022914657	-0.013038546299999999	0.0507459412	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.265571	-2.97484	-2.51401	0.0354778	0.00128565	-0.00661206
3093.8187671165742	2671.8258402133474	3441.863109062164	0.92597	34.734768	0.2236899999999996	-0.02158714	0.0530766802	0.0043622293	-0.043232474699999995	-0.0819923863	-0.0191213584	-0.0231885268	-0.0377324203	0.0615345995	0.023383380699999998	0.0004913999	0.09128008289999999	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.269038	-3.11189	-2.46287	0.0350546	0.00149632	-0.00660527
3094.995539908544	2669.404098470187	3445.977755877546	1.097015	41.150936	0.39218099999999984	-0.0330448681	0.0506438233	-0.0119467732	-0.045395659500000005	-0.021812131600000003	0.025169791099999998	-0.0211643469	0.0017981728	0.058516540199999995	-4.6189499999999995e-05	-0.0020326845	0.0396712929	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.254643	-2.83786	-2.47132	0.0366314	0.00133025	-0.00676852
3098.252530251142	2666.2397573094713	3447.1586787787237	0.957751	35.926914	0.27580290000000024	-0.0177816261	0.0349377268	0.011963619699999999	-0.038633374500000005	-0.0548270478	0.049205041	-0.0091915323	-0.0248840112	0.0474600663	0.032119708399999995	0.0057281285	0.0603041688	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.26566	-3.00731	-2.49622	0.0358171	0.000837382	-0.00687007
3093.524067755557	2660.555710259445	3443.8774888224866	0.9514300000000002	35.689804	0.199354	-0.0238724894	0.0474607985	0.0163071137	0.0093057772	-0.0449376682	0.0175128064	0.0001413781	-0.0065264296	0.0164040336	0.0385749734	0.052333407699999994	0.0659928242	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.273941	-2.86137	-2.49482	0.0352297	0.000976192	-0.00701852
3103.637204988015	2667.009860409157	3454.0291691257066	1.030247	38.646385	0.37008690000000005	-0.0012791087	-0.0179251252	0.0004512768	0.039786962599999996	-0.0139437933	-0.0217809294	0.0061285822	-0.0175931967	0.0029750131	0.026460433	0.0198808453	0.0048270473	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.237163	-2.75632	-2.63722	0.0355062	0.00192951	-0.00653116
3107.497991578682	2672.808742420661	3462.987395789977	1.1827200000000002	44.365906	0.30011049999999984	0.0033024289000000004	-0.0644863054	-0.0153990055	-0.0701139083	0.0002658653	0.010651136299999999	-0.014153909099999999	-0.0582166701	0.047646817	-0.0248991554	-0.042617375	-0.014751947	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.185897	-2.7992	-2.71937	0.0371553	0.00236561	-0.00614007
3094.496350685569	2672.9557595256642	3463.6370856890167	1.276	47.864998	0.4129419999999997	0.0355321331	-0.039984641800000005	0.0125086165	-0.0153712485	-0.0784920328	0.0036984067	0.0098162474	-0.09000178439999999	0.0182260991	0.0346815435	0.0060170671	0.0139296674	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.190525	-3.10039	-2.77791	0.0376621	0.00220079	-0.00584001
3119.175285037973	2680.769782453763	3466.618408353572	1.542014	57.843658	0.5899914999999997	0.0369843712	-0.055357803600000005	0.0390868659	0.043002655	0.0233848325	0.0071236636	-0.0036376603	-0.0292595281	-0.0753485664	0.0437083708	-0.0020067758	-0.0342393129	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.20049	-2.71896	-2.73048	0.0351646	0.00239937	-0.00616726
3127.8443954014483	2674.519925118235	3467.7860461581763	1.607736	60.309006	0.6753155	-0.0585437813	-0.0150383474	-0.0218930759	0.0242381667	0.0447992086	0.0603146513	-0.0498088541	0.0476571502	-0.008556044399999999	0.0047799557000000005	-0.009611524599999999	-0.0642291653	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.216902	-2.41049	-2.51249	0.0337079	0.00156794	-0.006528
3118.125615405527	2681.668047041321	3467.0799115236296	0.966717	36.263248	0.21341610000000014	-0.054859558499999996	-0.0199170852	-0.0278944173	0.0536872379	0.009930543	0.0012747945	-0.028558696600000003	0.04826017480000001	-0.0136251403	0.0148430369	0.0076584011	-0.0445519398	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.236161	-2.49253	-2.50016	0.0350899	0.000982698	-0.0064995
3122.700654264308	2678.7766161285613	3470.0332648852423	1.154726	43.3158	0.30820710000000023	-0.038492808999999996	-0.0491068775	-0.0233137712	0.0397472466	0.007272859699999999	-0.06391617990000001	-0.0233247585	0.006144489	-0.0076811796	0.0024976435999999997	-0.0109387028	-0.0091048083	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.238189	-2.70056	-2.47856	0.0344699	0.00129176	-0.00589758
3102.5596401488765	2676.786852320737	3462.155076916587	1.28538	48.216858	0.5166890000000005	0.0016772732999999998	-0.0357598252	0.03342338	0.0098104033	-0.022214848500000002	-0.0083073686	-0.0018530486	-0.0435974161	-0.005945371800000001	0.0404413787	-0.0062852883	0.0402186575	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.25728	-3.06191	-2.57411	0.0346719	0.00150765	-0.00629365
3104.473611266077	2676.4542562471242	3455.6969306916467	1.0363540000000002	38.875439	0.26348750000000043	-0.0116661118	-6.94223e-05	0.017381676000000002	0.0142725766	-0.0245713336	0.049367378499999996	-0.0167133473	-0.0231275404	-0.0052915686	0.020277181499999998	0.0001823016	0.0219144082	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.25615	-2.88223	-2.52702	0.0341778	0.0014090900000000004	-0.00641274
3098.762067695954	2670.833155768575	3451.4956325514604	0.909231	34.106861	0.2906010000000004	0.000629039	-0.029651824	0.0308628933	-0.0038946225	-0.0159845649	0.0458438314	-0.0032275553	-0.0141305674	-0.0117341401	0.028236957000000003	0.0030500856	0.0014195892	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.217743	-2.79316	-2.5872	0.0358385	0.00105209	-0.00645392
3092.797442613508	2664.093335930741	3447.83501624085	0.940093	35.264549	0.3012265500000009	-0.0050931864000000006	-0.00022515009999999998	0.0187740749	-0.0063525694999999995	-0.0481592687	0.037373382999999996	0.0008133408	-0.0291851789	0.0126053458	0.0298165938	0.0187340294	0.0249808971	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.257804	-2.90356	-2.518	0.0344455	0.000942249	-0.00632545
3101.582857991979	2666.2220358647987	3456.94141638057	1.032234	38.72089	0.4277790500000003	-0.0339518272	-0.0071284930000000005	-0.0245408513	0.0183940195	-0.014945583200000001	0.0385636565	-0.0133030779	0.0129142549	0.0229362448	-0.0038549412	0.016037392	-0.022349772900000002	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.237986	-2.60784	-2.49761	0.0348264	0.00236288	-0.00636094
3090.358411718739	2667.4326231932637	3458.9927016940865	1.018317	38.19886	0.37216049999999984	-0.0047582622	-0.018947677	0.003958527	0.042817960099999997	-0.0335451273	-0.0049204521	0.0059524212	-0.0311860742	-0.012671214299999999	0.0334493932	0.0297562794	0.0184478726	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.239569	-2.83695	-2.57372	0.035754	0.00226243	-0.00608184
3100.262784823698	2672.569148488689	3461.4047607125513	1.061482	39.818047	0.2645729999999997	-0.019756570600000002	-0.0206581122	-0.0345390853	0.047117355599999994	-0.0032914592999999997	-0.006570223	-0.0159833114	-0.0014561512	0.013837943500000002	-0.0051034501	0.0067253789000000005	-0.0349520613	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.227897	-2.64579	-2.55165	0.0358282	0.00276389	-0.00586408
3097.395202568061	2672.849289086072	3464.3001445021996	0.987463	37.041454	0.18044000000000007	-0.0001623275	-0.030180003799999997	-0.0279852227	-0.0258791025	0.0058290801	0.043679530599999995	-0.0163464607	-0.022764907999999997	0.024622648900000002	-0.0085766313	-0.0261406968	-0.029244842200000003	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.240199	-2.69083	-2.58912	0.0362464	0.0014739899999999997	-0.00585962
3107.6988820591314	2680.497864606709	3467.86146914252	0.883797	33.152786	0.22593699999999994	-0.0175185871	-0.0158801245	-0.0547706433	-0.0256911432	-0.0041113453	0.0584248622	-0.0278148371	-0.0076233404	0.038078019	-0.0380712713	-0.035376776	-0.0547244264	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.22733	-2.58374	-2.53143	0.0356446	0.00169003	-0.0057117
3113.5049093938555	2678.662773567985	3473.1403075678145	1.063364	39.88863	0.5187478499999999	-0.0067276038	-0.0459055717	-0.059559966799999996	-0.044301464299999996	-0.0126727389	0.0169500803	-0.0218690667	-0.047762047099999996	0.0371355134	-0.0142784252	-0.0462916256	-0.0244602928	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.244383	-2.88702	-2.58356	0.0374442	0.0009143930000000002	-0.00606216
3104.4763108022084	2679.0004734176637	3466.22747319202	1.038992	38.974403	0.25558235000000007	0.0047338263	-0.0183355921	-0.0130791281	-0.0054940295999999994	-0.030794477200000003	-0.014495221	-0.0237319452	-0.0578948334	0.0207833157	-0.0024095605	-0.0238449034	0.0355389112	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.252732	-2.97624	-2.54689	0.0357717	0.00163211	-0.00609881
3105.714273079825	2679.066113648731	3464.6705249985826	1.04719	39.28194	0.27268300000000034	0.029879353100000002	-0.0385842442	0.026020352099999998	-0.001516578	0.0032043146000000004	-0.0108969848	0.0022126631	-0.0380162819	-0.0258137256	0.0130385021	-0.0338657452	-0.0020997313	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.234537	-2.82162	-2.58712	0.0352618	0.00207093	-0.00634285
3090.0844088013964	2673.8221255128115	3457.9387560756813	1.038756	38.965542	0.36989500000000025	0.0617121974	-0.0190856552	0.056670739299999995	0.0016326366	-0.0451172045	0.014688436899999999	0.0304525398	-0.07372242400000001	-0.023831316600000003	0.0374030431	-0.006690951600000001	0.0407815672	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.279032	-3.07303	-2.60702	0.035659	0.00249404	-0.00660434
3091.6883831861683	2671.655714344492	3453.277389336553	1.136118	42.617775	0.5332584999999999	0.0224954998	-0.0121281478	-0.0157853155	-0.0034976139	-0.0135508901	-0.018142015600000002	0.0022904562	-0.028611997400000002	-0.0035881619	-0.0030057596999999996	-0.0075020569999999995	-0.019600953	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.30305	-2.7271	-2.55704	0.0355159	0.00322133	-0.00800056
3082.566875559331	2667.14879653539	3449.569203289463	0.924029	34.661957	0.3486034999999993	0.0525341069	-0.0250080002	0.0269187668	0.0065261133	-0.0204083754	-0.068257695	0.030844400299999998	-0.0591914052	-0.016838246	0.0148316701	-0.0036951371000000003	0.0260331354	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.305958	-2.91296	-2.60287	0.0367375	0.00242749	-0.007735889999999999
3083.7976390739286	2669.1117655188696	3447.255539737248	0.98716	37.030087	0.4017779999999997	0.044704195700000005	0.0044611401	0.0303233431	-0.0192634616	0.0118972828	0.0165473569	0.0187124318	-0.0137942331	-0.0309820406	-0.0192627751	-0.0044800453999999995	-0.0064857153	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.284327	-2.62807	-2.56125	0.0366674	0.00146576	-0.007694979999999999
3087.336505980921	2667.653645051219	3452.4855318188484	0.90158	33.819855	0.2493584999999996	0.0376577137	-0.0243985927	-0.012487177	-0.0668602954	0.0006127826000000001	0.008680000799999999	0.017812879099999998	-0.0399082458	0.015893483	-0.0226561604	-0.022281178999999998	-0.0011442537	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.281148	-2.73412	-2.52292	0.0355822	0.00169358	-0.00697201
3089.900165460425	2667.1982748089154	3449.9277010229857	1.044622	39.185596	0.2947029999999998	0.052776057800000005	-0.0095010955	0.0200726659	0.0076534968	-0.0159902603	-0.0270163437	0.021821758599999998	-0.0404922289	-0.027349991	0.0053594222	-0.00025975630000000003	0.005756979200000001	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.316426	-2.78361	-2.60871	0.0372414	0.0023459	-0.00714339
3097.897991172545	2674.777382266436	3454.710319654927	1.212598	45.486668	0.6426794999999995	0.0159495561	-0.0204636459	-0.018789774199999998	0.025979267599999998	0.0304066065	-0.027608795699999997	0.0009616924	0.0084947878	-0.013576031399999999	-0.0195704504	-0.02813858	-0.049359121799999996	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.26484	-2.52298	-2.47967	0.0342049	0.00299445	-0.00748681
3093.499097046341	2670.759009244065	3456.158072801098	1.111318	41.687477	0.4999114999999994	0.0565711499	-0.0310152385	0.044054575	-0.0164442522	0.0194874863	0.00016417380000000002	0.0192514001	-0.0328990842	-0.0515459904	0.017404123	-0.022515588599999997	0.018535905800000002	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.311642	-2.78741	-2.54493	0.0357925	0.00271687	-0.00809002
3097.5616739628344	2669.927519060033	3456.6107557760893	0.8985699999999999	33.706951	0.2472304999999994	0.0386778881	-0.0405041056	3.39512e-05	-0.0099109474	0.0213382158	0.016170796	0.014757983600000002	-0.026608406	-0.0345883607	0.0002151493	-0.0073301828000000005	-0.0155549543	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.325521	-2.7052	-2.5148	0.0342927	0.0023328	-0.008626379999999998
3103.8837626213544	2671.56327928908	3460.0823084961494	0.9689700000000002	36.347755	0.4489544499999993	0.0449849488	-0.0696476001	0.017719111699999998	0.030678627200000003	0.0117040723	-0.0344903764	0.0202327783	-0.046480756100000006	-0.0618844392	0.028696352	-0.0145515908	0.0019395207000000002	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.340484	-2.84292	-2.60335	0.0363598	0.000927901	-0.00930881
3098.3170941569533	2673.9010922702723	3455.3351672938375	1.043516	39.144108	0.3338474499999991	0.0356111545	-0.0413353391	-0.0012623497	0.0081548548	0.019096103	-0.0041336997	0.010967499399999999	-0.014499656299999998	-0.0273349063	-0.003960235	-0.040718460899999996	-0.0261555641	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.348113	-2.66068	-2.54335	0.0358028	0.0015325	-0.00982678
