csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3078.7781986758964	2703.529321559124	3611.250258414729	0.808927	33.544994	0.1974189	-0.0118581317	0.058112755599999996	0.016444318899999998	0.023877747	0.025727893199999997	0.030889362599999998	-0.0167618368	-0.0059947842000000005	-0.0488274934	-0.004571565	-0.0111206339	-0.018590991299999998	-0.0397561766	-0.0090203164	0.0515304947	-0.0582430043	0.024494738399999997	0.0262697532	-0.0587849358	0.050462869	-0.0070848014	0.0	-0.0367738	0.58838	1.35876	0.00405219	-0.00426716	0.00238114
3081.238526050737	2697.507718208499	3603.519744262586	1.070676	44.399338	0.5872769	-0.002880132	0.0101940008	0.0284736566	0.042836888200000006	-0.0013314034	0.0102880591	-0.0066694555	0.0154732142	-0.0468744438	-0.0243619146	0.0028153635999999998	-0.0141834394	-0.040024500299999995	-0.008317460799999999	0.0509546488	-0.0586431046	0.0261094765	0.0243320977	-0.0580847929	0.051998338600000006	-0.0102473069	0.0	-0.0431967	0.400734	1.28864	0.00774456	-0.0069678	0.00244989
3083.7058263520466	2695.7771088148193	3600.3849911007014	0.727746	30.178545	0.19689160000000003	-0.0044174769	-0.00658115	0.060925815999999994	0.0417107013	0.024928617799999997	-0.0400615598	-0.0167768841	0.0112902314	-0.05895866860000001	-0.0109017471	-0.0042084698	0.0515354081	-0.0402914643	-0.0076134749	0.050363224000000005	-0.0590113307	0.027702041299999997	0.0223646872	-0.0572879736	0.0534207731	-0.013381621000000002	0.0	-0.0633168	0.462057	1.26118	0.00894874	-0.007212859999999998	0.00213936
3076.199889385223	2693.5271949860708	3597.072587524337	0.763594	31.665123	0.1491352	-0.015220717199999999	0.0375742325	-0.026137299300000003	0.0821863456	0.0137123837	-0.042402511100000005	-0.028032236000000002	0.0021550528	-0.0736675072	0.0311142322	0.0471147804	0.0478216542	-0.0405570595	-0.006908454499999999	0.0497564011	-0.0593474825	0.0292710804	0.0203699275	-0.056395804199999996	0.0547270804	-0.0164791208	0.0	-0.08154	0.428907	1.28389	0.00852173	-0.00623584	0.00223637
3074.451079427139	2696.0853209485795	3601.1340934000464	1.071962	44.452663	0.32605839999999986	0.0044671913	0.0132897281	0.0357880597	0.038823746	-0.011381951599999999	-0.0034726818	-0.0037392526	0.0272058426	-0.0476366478	-0.0352218605	0.0125086359	-0.01171557	-0.0408212769	-0.0062024953	0.04913436559999999	-0.059651377199999994	0.030815261200000003	0.0183502581	-0.0554097694	0.055914421	-0.0195312848	0.0	-0.0365551	0.276112	1.25286	0.00767926	-0.00724118	0.00213921
3064.7355615212505	2688.6859711375705	3599.388400296557	1.054062	43.710392	0.37576109999999985	-0.0243462719	0.0265905011	-0.0197495369	0.06882468929999999	0.0493992696	-0.0329165989	-0.049419812300000004	0.00022120990000000002	-0.0812986832	0.014583245	0.0564445367	0.0721498456	-0.0410841075	-0.0054956933	0.0484973077	-0.0599228496	0.0323332724	0.0163081487	-0.054331510599999994	0.056980213700000004	-0.0225297161	0.0	-0.0626587	0.432239	1.33127	0.00786411	-0.00523784	0.00225343
3081.9416759557344	2700.831509826861	3611.345797343413	1.228841	50.958187	0.6066635	0.0358522775	0.004227024199999999	-0.0033719648999999997	0.0741376142	0.037446117200000004	-0.08152703809999999	0.0132793929	0.04710050440000001	-0.0790591966	0.0186741474	0.0356971055	0.0394596753	-0.041345542400000004	-0.0047881445	0.047845422199999994	-0.0601617523	0.0338238249	0.0142460965	-0.053162822400000004	0.0579221417	-0.025466165699999998	0.0	-0.0296302	0.159772	1.11753	0.00911628	-0.00487723	0.00238921
3089.864872842381	2705.5617147613398	3620.7279112665947	1.067616	44.272461	0.32731919999999975	0.0379306539	0.0135055207	-0.0216756981	0.0333438687	0.0481304577	-0.028772017999999996	0.0303690894	0.020433996	-0.0522614749	0.0131184286	0.0291552939	0.0333050724	-0.0416055727	-0.0040799451	0.0471789084	-0.0603679554	0.0352856527	0.0121666233	-0.0519056499	0.058738157400000005	-0.028332555099999997	0.0	-0.0482779	0.378027	1.11444	0.00910403	-0.00633371	0.00211141
3086.6838237878446	2704.082331266993	3616.790848145667	1.54184	63.937813	0.7639719	0.031059785	0.0312370112	-0.0268513054	-0.033448678100000004	0.0693316508	-0.0029583668	0.0169646535	-0.0196262715	-0.0204598332	0.0097219403	0.0433032361	-0.0015917509	-0.0418641896	-0.0033711912	0.0464979701	-0.0605413467	0.0367175145	0.010072271800000001	-0.0505620855	0.059426487	-0.031120998599999998	0.0	-0.0121295	0.44074	1.26166	0.00228369	-0.00380546	0.00312063
3097.763525027863	2706.6189136530725	3625.124807616411	1.274174	52.838089	0.28400310000000006	0.028451370099999998	-0.017825270900000002	0.0016478876999999998	-0.0236404279	0.0489969815	-0.0642642124	0.0192988335	0.0049273992	-0.0028386331	-0.0032493883000000003	0.039357282599999995	0.0479782963	-0.042121384299999995	-0.0026619791999999997	0.0458028154	-0.060681832000000005	0.0381181942	0.007965603199999999	-0.04913436559999999	0.059985634100000004	-0.0338238249	0.0	-0.0410726	0.411543	1.2363	0.0056698	-0.00400937	0.00270059
3090.1680556851948	2705.7675949070594	3617.5799614713037	1.224353	50.772099	0.40558980000000006	0.0173917074	-0.0221046145	0.0306682878	0.0096052477	0.0546535349	-0.0699795066	0.0054126241	-0.0064490729	-0.0285132041	0.0222907373	0.0034738285999999998	0.0947093006	-0.042377147999999996	-0.0019524055	0.0450936569	-0.060789335	0.039486502400000005	0.0058491937	-0.0476248663	0.0604143833	-0.0364335982	0.0	-0.0409808	0.554566	1.194	0.0089791	-0.00467901	0.00312515
3094.0530913959033	2708.874734591487	3619.2366309523854	1.0775	44.682304	0.3210489	0.001374182	0.0020151331	0.0406654937	-0.0077820326	0.0256764477	-0.0103890827	0.0038332137	0.008966927	-0.0070822254	-0.0180660207	-0.0207452268	0.0013899717	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	-0.0342829	0.4769	1.27922	0.00676967	-0.0052837	0.00290997
3094.963476675518	2708.215049432587	3615.774723570565	0.8968359999999999	37.190472	0.27543499999999993	0.0124362326	0.005659551600000001	-0.0160382445	-0.0334630683	0.0049116146	0.033248779900000004	0.013544071299999998	-0.026298884300000002	0.0345236904	-0.015238609399999999	0.0082130125	-0.0246514592	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	-0.0569399	0.583417	1.28046	0.00590873	-0.0069674	0.00326575
3099.4646401689074	2703.9945933145973	3609.575492660346	0.866875	35.948029	0.26453899999999986	0.0266835011	-0.030686309900000003	0.0330704582	-0.04867463019999999	-0.0233203989	-0.0254482195	0.0412809597	-0.0089490276	0.049202403	-0.035032544	-0.010587879599999999	-0.0159770443	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	-0.0690724	0.544288	1.19944	0.0082354	-0.00707182	0.00305169
3093.59259933198	2704.503125961451	3602.0289984545457	0.774242	32.106644	0.2603808	0.0331232446	-0.0220222982	0.0347625684	-0.043538288	-0.039588210299999996	-0.0197788681	0.042883046200000004	-0.0235099221	0.0504921621	-0.0293208158	-0.0281773937	0.0176447214	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	-0.0969322	0.653406	1.15329	0.00887939	-0.00775889	0.00283769
3072.997642634225	2701.352899124164	3599.3149866838994	1.172209	48.609753	0.6219260000000001	-0.0076533786	0.0416139882	0.0248850877	0.0334976289	-0.025177488900000003	0.0293966079	-0.0083453239	0.0278867657	-0.0195015656	-0.0421654433	-0.0152514392	-0.0541753637	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	-0.0357022	0.366414	1.28184	0.00648412	-0.008142969999999998	0.00296142
3065.606340578529	2698.41984543637	3595.043104038637	1.013238	42.017452	0.4419364	0.029183675699999998	0.025728527	0.0198418535	0.0187738851	-0.0649448978	0.038333260699999996	0.0302285479	0.0104728127	-0.0055554651	-0.0354603124	-0.007238170699999999	0.0053510301	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	-0.0661486	0.449236	1.1223900000000002	0.00911859	-0.00779278	0.00256172
3067.0115247202875	2698.15037699248	3591.031181708818	0.765048	31.725403	0.27608619999999995	0.0162675758	0.0221241749	0.0424237448	0.0059081163	-0.07650317940000001	-0.0254612898	0.023154910299999998	0.029495372599999996	-0.0090010422	-0.045149815499999996	-0.019976446000000002	-0.0081161005	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	-0.0770793	0.35287	1.18512	0.007615809999999998	-0.00795732	0.00210785
3060.726965553535	2696.8739200890186	3592.931573855769	0.738344	30.618015	0.19095170000000003	0.0040497244	0.057451665199999995	0.0040007917	0.0203376634	-0.0613205534	0.0424733691	0.0137925998	0.0071454342	-0.0244121589	-0.0412296359	-0.0078039072	-0.0419127725	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	-0.103039	0.449212	1.19546	0.00788189	-0.007764369999999999	0.00281502
3062.7803529397247	2696.477970002863	3591.817168983216	0.742989	30.810637	0.13012650000000003	0.013419706000000002	0.037715082000000004	-0.0219313573	0.0183443843	-0.0710192652	0.0012633099	0.022519616	0.005218753	-0.012884706499999999	-0.033509982	0.0432230084	-0.0169783327	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	-0.102854	0.399477	1.18207	0.0084644	-0.00806102	0.00235785
3075.579577846662	2695.7956988364153	3596.204873446616	0.886267	36.752186	0.3097505	-0.015268864299999999	0.027557969300000002	0.0579006123	0.021556005099999997	-0.033501409100000004	-0.024958117400000004	-0.0146270017	0.0232846284	-0.037142722	-0.042736074299999996	-0.0200451268	-0.0082261477	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	-0.0755485	0.373713	1.27209	0.00761366	-0.00557854	0.00235785
3067.246372883717	2698.5517129727427	3600.118426394621	0.997863	41.379887	0.4755624	-0.0154380512	0.06838804849999999	-2.61191e-05	0.020608215	-0.0500573262	0.0398193229	-0.0037604314	-0.0048274092	-0.0199634593	-0.0330126371	0.0035740506	-0.0367986962	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	-0.0922564	0.543636	1.24606	0.007866609999999998	-0.0101406	0.00280087
3072.9103415948503	2698.357473307836	3601.9805244138893	0.887214	36.791431	0.3348332	0.010426630400000001	0.025873877799999997	-0.0150369726	0.0072868266	-0.0403632036	0.0074875364000000005	0.011253064299999999	-0.0052104595	-0.0081634349	-0.0282037535	0.0313886087	0.0047430815	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	-0.08803569999999998	0.495014	1.17349	0.00947312	-0.007734699999999999	0.00262487
3070.174165248949	2698.3211619572407	3602.1459419257844	0.8868249999999999	36.775326	0.3255701	0.0303625537	0.012605599399999999	-0.014482433700000002	-0.0082827366	-0.047866109299999994	-0.027919835	0.0257327923	-0.0317494081	0.0016689329	-0.0192741691	0.0294858754	0.0721155679	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	-0.0762426	0.636534	1.10439	0.0106542	-0.00793775	0.00194586
3080.1136535529786	2697.6574808123896	3607.564048757899	0.987279	40.940994	0.5016709000000001	-0.0010053905	0.0385495917	-0.0055435693000000005	0.0311025988	-0.0187772222	-0.012574756999999999	-0.0046000204999999995	0.0059419792	-0.0296170592	-0.0212537883	0.019255423400000003	0.0030979401	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	-0.0666922	0.473839	1.21428	0.00862354	-0.00571792	0.00180564
3072.5957231526304	2701.08047712544	3606.2503500202533	0.8573509999999999	35.553066	0.31044130000000025	0.029016225299999997	0.035606832000000005	-0.029546195	-0.0070675449	-0.0354710241	0.022077453799999997	0.028363938999999998	-0.017148865	0.0024717792	-0.0234812994	0.032255896	0.0022991889	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	-0.0485089	0.52983	1.14166	0.007894059999999998	-0.007419379999999999	0.00264764
3086.9504684959675	2704.279871963772	3609.549415238089	1.002143	41.557377	0.3047076999999998	0.0369129193	-0.0093922002	0.0138277847	-0.0145369173	-0.041422225800000004	-0.016276013500000002	0.0446575455	0.0161018753	0.0247343631	-0.0346280167	0.0001512217	-0.0038821819	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	-0.0655236	0.385784	1.12555	0.00749205	-0.00565802	0.00226027
3087.723905499758	2704.735240623629	3610.138850016161	0.834674	34.612671	0.198737	0.0392274762	0.0036649642	0.011085011799999999	-0.0019563056	-0.0148764673	-0.0402680719	0.044229761900000004	-0.0036760039	0.0007002636999999999	-0.0093285234	0.0010689732	0.0209317555	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	-0.0848181	0.489839	1.07962	0.0079824	-0.00561022	0.00231127
3084.8521754633257	2702.9410429317772	3610.6189499373468	1.020937	42.33672	0.2585634999999999	-0.0011421827999999999	0.0341124808	0.0204521241	0.0303250343	-0.012686475800000001	-0.006392566800000001	-0.003640325	0.025745118100000002	-0.035608634199999996	-0.0176195029	-0.015357626299999998	0.0033692789	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	-0.0641181	0.394336	1.20393	0.00815293	-0.00563361	0.00247836
3083.834964950227	2704.748097274079	3612.377855871399	1.071604	44.437843	0.25885899999999995	0.0124293947	0.0433622498	-0.0118392828	0.040162797400000005	-0.0061493776	0.0217770296	0.014419641200000001	0.0223788734	-0.036968859300000004	-0.015945397	0.0051106775	-0.0203633099	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	-0.0652606	0.364974	1.13385	0.0090552	-0.00771526	0.00265993
3090.3281540768908	2701.0813458180382	3611.194119069672	0.73841	30.620743	0.12713510000000003	0.019983918	0.015581891	0.014979522299999999	0.05144651150000001	0.004874174	-0.011948976200000001	0.013467268000000001	0.034383137599999995	-0.0515000938	-0.0092758228	0.0063362274	-0.0021918792	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	-0.07651969999999998	0.305529	1.11619	0.00931431	-0.007281509999999999	0.00274249
3085.8253170811495	2700.2302008105444	3607.173952387102	0.714127	29.613766	0.2090473	0.0104750687	0.0168167333	-0.00038049769999999995	0.0484812252	0.0050983707	-0.0505817728	0.0086303682	0.0160359232	-0.057198777699999995	0.0030918906	0.0201176467	0.0562521509	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	-0.10409	0.40739	1.11467	0.0102819	-0.007668979999999999	0.00253563
3089.5485808978087	2704.110303168648	3610.604028306754	0.917403	38.043343	0.39654999999999985	0.009953100500000001	0.024543091200000002	0.0195352814	0.036362233199999996	-0.0098627147	-0.008695768100000001	0.010710611799999999	0.0355131777	-0.027192556099999998	-0.0275212954	-0.0124408702	-0.0019593282000000003	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	-0.0803615	0.2978	1.17499	0.00736409	-0.00675292	0.00231127
3088.475029138852	2703.5159436931153	3611.070927545244	0.94976	39.385117	0.3263579999999999	0.0375204066	0.0179601926	0.007234927800000001	-0.0026722781	-0.0362247318	0.0494098324	0.0454783096	0.022216199300000003	0.005538277800000001	-0.0316753343	-0.029505066899999998	-0.0504547949	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	-0.108758	0.398196	1.06593	0.00838465	-0.00709202	0.00190082
3098.7656740197913	2706.376895895277	3616.8434686584346	0.753228	31.235264	0.17223350000000007	0.047521206100000005	-0.0324147633	0.047129472400000004	-0.0335981558	-0.022245569	-0.019440849	0.054758412	0.008522540600000001	0.0242724202	-0.0251821419	-0.0227073848	0.0029900389000000003	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	-0.103145	0.46045	1.07783	0.00804787	-0.00811032	0.00239507
3102.410283225896	2704.971003794719	3616.919032443641	0.92198	38.233143	0.3820825	0.04156534	-0.0067242345	0.036437662200000005	-0.0237952084	0.0176590603	0.014972756799999999	0.0373309381	-0.023861637999999998	0.0102941286	-0.0126125278	-0.0410233592	0.0240391322	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	-0.1248	0.690619	1.0393	0.00939195	-0.008291579999999998	0.0027043
3098.491219634025	2704.2899487979084	3619.911562421999	0.931811	38.640808	0.5329365	0.0299327792	0.0159382922	-0.0158268646	0.005735453000000001	0.019309738700000002	0.0162939904	0.0298636126	-0.002374611	-0.0108668232	-0.0082078481	0.0249947356	-0.021069864	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	-0.138193	0.476298	1.12414	0.00704222	-0.00963985	0.00199465
3101.5461981780268	2704.92791664186	3596.6048419844105	1.605328	66.570564	0.44020719999999974	0.0503333996	-0.0053741794999999995	0.0368787367	-0.0652321422	0.0769957388	0.0906192189	0.031121460299999997	-0.0502147619	0.0023343796	-0.0263169587	-0.09206290619999999	-0.0069048333	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	-0.0922403	0.695672	1.07027	0.00552602	-0.009684860000000003	0.00285365
3104.500487663835	2715.112121183448	3616.518837145653	1.811769	75.131348	0.9029492	0.09881982269999999	-0.0635814299	-0.0080413895	-0.0230595909	-0.0082309839	-0.0092895844	0.1049393656	0.0138220767	0.0377231779	0.0404141894	-0.0402843874	0.0172839256	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	-0.130906	0.440555	0.8116729999999999	0.0100787	-0.007706649999999998	0.00237315
3110.4659657154284	2714.440100589657	3623.783375297237	1.068328	44.301956	0.3139195	0.0835949319	-0.0639021411	0.025309308500000002	-0.030562276	-0.014905879399999999	0.0334543321	0.0995376439	0.0303605958	0.0499001931	-0.0167930685	-0.0390651113	-0.0400120971	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	-0.13202	0.361487	0.913423	0.00833841	-0.007950149999999998	0.00171719
3098.6320727486714	2708.9845373358708	3614.9949600536224	0.850967	35.288334	0.216068	0.08451008199999999	-0.026270461800000002	-0.0027094549	-0.0214680231	0.00025334880000000003	0.0350565317	0.08519400419999999	0.0083754588	0.012869542900000001	0.0118300323	-0.026061141	-0.0279195296	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.153702	0.486673	0.9057130000000002	0.00799263	-0.007729029999999999	0.00238009
3108.9366634825456	2712.2560336598344	3617.938404548657	0.82421	34.178757	0.24229850000000006	0.0827034598	-0.0715514964	0.0297616242	-0.0397521289	-0.0281738307	-0.0283489239	0.1017378279	0.0275802733	0.055727052400000004	-0.009223065	-0.0340085288	0.0070764473	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.137908	0.340543	0.923941	0.0081451	-0.007910709999999998	0.00147131
3109.9527583274103	2716.4071681085047	3615.797035153894	1.1636240000000002	48.253765	0.5729816	0.0953309678	-0.0730559752	0.045046006500000006	0.0093213974	0.0014297044	0.0720455443	0.1018751758	0.0331664294	0.028827621299999998	0.008035030799999999	-0.09613261050000001	0.0157715072	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.0689879	0.4133	0.756931	0.0105539	-0.00545473	0.00189242
3101.2446888375653	2712.936219964047	3616.9938228146166	1.059452	43.933876	0.4033956	0.0856148176	-0.0244781406	-0.0106784719	0.0026080917999999997	-0.030682980099999996	0.049388267400000005	0.09229964269999999	3.29122e-05	0.024467782400000002	0.0175463608	-0.0246924317	-0.0240140763	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.096959	0.470142	0.897363	0.008954369999999998	-0.0072804	0.00175461
3108.2031116181506	2714.788446321444	3618.758705499484	1.023544	42.444847	0.4147643	0.0677393857	-0.054183580300000006	0.0638127721	-0.0406576194	-0.0346612337	0.0236555429	0.0865841434	0.0316455281	0.045038479000000006	-0.0250045975	-0.0670404165	-0.0469094046	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.0992878	0.384422	1.00196	0.00675312	-0.00910519	0.00133828
3111.9763015883186	2711.9394820771336	3617.549587753237	0.958115	39.731602	0.5503522000000001	0.0735589425	-0.0415875155	0.0251009983	-0.0196289054	-0.0158276128	0.0126001573	0.08523603140000001	-0.0005429399	0.044459060700000004	0.0098989435	-0.049129197400000005	0.0165031167	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.122079	0.580284	0.920105	0.00877145	-0.00709561	0.00230725
3100.617683289596	2714.7900099681196	3618.5470451052643	0.834741	34.615452	0.32281250000000006	0.0686633959	-0.0147194368	0.0130749905	-0.0184550804	-0.042333431500000004	0.0826765446	0.08459262529999999	0.028885724300000002	0.0320933129	-0.0069451726	-0.0561243841	-0.082336397	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.144519	0.430722	0.962961	0.00777645	-0.00719978	0.00124733
3084.1755226789064	2686.198556752537	3588.2138847193046	1.542134	63.949993	0.5632232000000001	-0.0126269397	-0.015404120700000001	0.0631192364	0.0228192346	0.038240518700000004	0.0243426064	-0.035495958	-0.0239066444	-0.0382310027	-0.0176752867	-0.044806667	0.038746799500000005	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.0983188	0.526649	1.26339	0.00721372	-0.00601607	0.00191423
3085.5285493306874	2695.723423612264	3605.823587336018	1.446113	59.968143	0.4243131	-0.0925254538	-0.017032744	-0.0672632784	0.042493344100000004	0.025201296600000003	-0.044239561100000005	-0.0945475615	-0.034101843300000004	0.0165422928	0.08357001019999999	0.057485641	0.0788629833	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.0967427	0.610075	1.5438	0.00664186	-0.00567503	0.00164911
3060.806177998208	2697.925906825163	3595.978254978201	1.133958	47.023537	0.3689773	-0.0762129005	0.020568721	0.0005213803	0.039514736200000004	-0.0135517602	0.0171907086	-0.0717094071	0.026216839500000002	-0.0218566904	-0.002656446	-0.0045514223999999995	-0.02912925	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.118121	0.391378	1.4628	0.007373539999999999	-0.00586471	0.00168579
3070.6059288558254	2698.9372387477224	3603.6866640607627	1.035457	42.938873	0.4901070000000001	-0.0310554709	0.0479335617	0.0050865444	0.0787185642	0.062370818200000004	0.0210221241	-0.057254214299999995	0.0102268073	-0.0877888443	0.0233815316	-0.0041850273	-0.0077314075	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.08454599999999998	0.398775	1.32179	0.00358666	-0.00402122	0.00115366
3061.7235362042898	2697.7530369981664	3604.196813756881	1.53121	63.49699	0.6958361999999999	-0.07482756809999999	0.0827985799	0.06399302230000001	0.0217125026	0.053282292800000006	-0.011458476200000001	-0.08800666720000001	0.0459828385	-0.0779154026	-0.018502140900000002	-0.023548807799999998	-0.0392977095	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.0871042	0.317425	1.56852	-0.00194602	-0.00524232	0.00170384
3093.4210653408763	2707.4940345762693	3607.315948810437	2.282374	94.64666	0.9939687	0.0371176345	-0.0399955463	0.0192489936	-0.0283850514	-0.033306651	-0.037509169	0.0466963901	0.0146230899	0.0396174398	-0.0103549909	-0.004848727299999999	0.0092484333	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.0759355	0.365442	1.12292	0.007313489999999998	-0.00572318	0.00166055
3088.569582021753	2705.147000915068	3606.93570840948	1.615003	66.97174800000002	0.7095640000000001	0.0052605964	0.0123098217	0.05148442	-0.0447758761	0.0112415455	0.0647951413	0.0033555344	0.0151562996	-0.0026261855	-0.0316159879	-0.049893598399999996	-0.0841314724	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.101065	0.412528	1.2878	0.00127008	-0.00245668	0.00180001
