csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3069.742777764247	2688.107649089985	3422.6836036759673	1.649053	65.156258	1.0899955	-0.0733872398	-0.0227568358	-0.0038150587	-0.0672857452	0.026854067599999996	-0.0044898702	-0.0805982354	0.0340972165	0.0023538795000000003	-0.0364501854	0.0630502322	0.0246757069	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.239901	2.76597	2.41945	-0.019258	-0.00641446	-0.00687988
3077.2808138795967	2680.619089043951	3421.262731356363	1.403683	55.461399	0.926515	-0.0035023777000000003	-0.0262189425	-0.0014188803	-0.0187714936	0.0076539549	-0.0985061626	0.0017015321	0.021658445800000002	0.000442059	-0.0181592478	-0.0201369276	-0.0350509083	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.273615	2.54392	2.70804	-0.0258277	-0.00571528	-0.007254219999999999
3070.797071639203	2680.770919009215	3417.8697237842725	0.926061	36.58989	0.4751935000000002	0.0058527138	-0.029698041	-0.0046287216	-0.023259838799999998	-0.0728129085	0.0042870618	0.0035569857	0.0379352654	0.0050531455999999995	-0.0176614587	-0.0472185025	0.0533818597	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.286463	2.82682	2.7002	-0.0271002	-0.00752933	-0.00759978
3065.776031982733	2676.524366091848	3411.518093418725	0.9637190000000002	38.077824	0.5513934999999999	0.0276069033	-0.0490008568	0.0001312542	-0.008158760400000001	0.0663412006	-0.0069209478000000005	0.0376836906	0.043056815899999996	0.0022141389000000004	-0.0055622643000000005	0.0491411114	-0.061724789599999996	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.294478	2.55023	2.86422	-0.0280147	-0.00839143	-0.00732101
3063.35123226599	2681.070673848045	3410.4492625493817	1.066304	42.131084	0.7045324999999997	-9.9644e-05	-0.0077683380000000005	-0.0017564432999999998	-0.007249165500000001	0.008724554	-0.0669721741	-0.0022732581	0.019978146000000002	0.0044547067	-0.0326150171	-0.00567752	0.0378212171	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.314869	2.72665	2.65117	-0.025063	-0.00651321	-0.008384519999999998
3047.1952136232658	2679.053147272575	3410.4257327679784	0.737776	29.150511	0.16463950000000038	-0.0358373466	-0.0283248456	-0.0025146573999999997	0.0261423753	-0.0684381679	0.0383142564	-0.034271524399999996	0.0337779211	0.0021797632	0.006923013100000001	-0.053006378300000004	0.0375716716	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.313315	2.7494	2.62687	-0.0242782	-0.00776295	-0.00809835
3063.117311606189	2678.4447339858416	3410.6385260479105	0.8778479999999999	34.684959	0.42865900000000007	0.0111392943	-0.0241449783	0.0082923094	-0.0677714327	0.0155352925	0.0467702071	0.0125163293	0.0147232597	-0.0074356419	-0.0603710335	-0.0003704332	-0.034977220499999996	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.322043	2.61234	2.73954	-0.0267127	-0.00688176	-0.008010019999999998
3062.150642734089	2678.524397856505	3411.208010745805	0.888353	35.100018	0.4801665000000002	0.0289353772	-0.026261237200000002	-0.011029150900000001	0.0019634067000000002	0.0311690545	-0.0202361943	0.017855425600000002	0.029091607599999996	0.0032280362	-0.0372833562	0.044554511100000006	0.0503227583	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.295532	2.80182	2.78051	-0.0280049	-0.00903298	-0.00698933
3057.0229291610995	2686.1651002751396	3414.3595690216557	1.632506	64.502495	0.9965625000000002	-0.0712158444	-0.012117082	0.0065436076	-0.0099878223	-0.0723222424	-0.0244053607	-0.0764437526	0.013921267	-0.0097853373	-0.014105736200000002	-0.0762357985	-0.0001336365	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.32539	2.68436	2.49475	-0.0200156	-0.00732003	-0.00855677
3060.978499579929	2682.367945310516	3414.874344796308	0.761984	30.107014	0.19021600000000013	-0.0509292372	0.0004833579	0.0044969557	-0.062320227400000004	0.0104416601	0.0213271454	-0.0616840507	0.0119849558	0.0019807922	-0.0341679374	0.0071083671	0.0349241748	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.323506	2.7944	2.47348	-0.0198805	-0.007768579999999998	-0.00799998
3065.1829758039758	2675.3437787693483	3406.439034489841	1.696608	67.03523300000002	1.0697175	0.024989211400000003	-0.0449200071	-0.0079369568	0.046630560300000005	0.06286749309999999	-0.029771042200000004	0.0357822655	0.0403673643	0.0102153409	0.041348924100000004	0.0682071435	-0.0377310847	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.31875	2.57861	2.89192	-0.0282173	-0.00788657	-0.00784014
3075.9486598506533	2686.850365766514	3417.4160265522637	1.639363	64.773407	1.1055874999999997	-0.039488069199999996	0.0420753045	0.0034539188	0.013988006899999999	-0.021917113399999997	-0.0544745464	-0.044016741799999995	-0.0472843008	0.0071812961	0.0431125269	-0.059964822599999995	-0.0188676659	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.281623	2.48245	2.41716	-0.0194725	-0.00689178	-0.00762892
3068.0707911155273	2681.2465591781765	3415.211149331703	1.467726	57.991806	0.8465634999999999	0.018540035	0.0467151781	-0.0154232621	0.0028782671999999995	-0.0048141989	0.0538456934	0.0078163538	-0.0467769773	0.018310490500000002	0.0167598137	0.016630852800000002	0.056152660099999994	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.323357	2.69122	2.56681	-0.0265345	-0.00607202	-0.00867535
3064.679068541169	2680.7995042804528	3411.764414455791	0.959544	37.912842	0.40874299999999986	-0.0075634949	0.0514449651	-0.0055135222999999995	-0.0340058667	0.0197090211	-0.0097001668	-0.0156680372	-0.0549180723	-0.0039008627	-0.06354640339999999	0.026290618199999997	-0.0153771735	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.340697	2.54735	2.5072	-0.0241777	-0.007270259999999998	-0.008878769999999998
3076.988222565709	2680.3529179937336	3412.966854637249	1.028976	40.656204	0.5199415	0.0380828729	0.0329694834	-0.0029811534999999996	0.0106785741	-0.0013945163	-0.0645698228	0.0386681369	-0.0450052617	-0.0015938354999999998	0.0096175012	-0.013353413799999998	0.0184525213	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.305396	2.54871	2.70191	-0.0276511	-0.0080076	-0.0073181
3070.9286361362456	2683.806424888829	3414.838504780058	0.8334789999999999	32.93185	0.2110365000000005	-0.0033026694	-0.0075173876	0.0039879992999999996	0.0038119633000000003	-0.0593542152	0.025748922	0.0002031646	0.0015598582	-0.0045483683	0.0011940915	-0.04518419940000001	-0.027844147599999997	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.309127	2.62218	2.7228	-0.0261833	-0.00755014	-0.007651749999999999
3074.0633253688898	2683.526195508496	3414.015500502433	0.822194	32.48597	0.30624850000000003	-0.008270894	0.0169310496	0.0070940247	-0.0944330026	0.015171531200000001	-0.0025799435	-0.0154054658	-0.0273774007	-0.01821408	-0.0718056852	0.0213817429	-0.0287848973	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.324774	2.61862	2.61505	-0.0241262	-0.00670187	-0.008332209999999998
3067.332455221888	2679.826199225347	3412.1705649508845	0.844183	33.35479	0.19925150000000014	-0.0242322065	-0.001342707	-0.0031097356	0.0083796509	0.012832953400000001	-0.0585238219	-0.024271525800000002	0.0032071410999999998	0.0043971763	0.0012763788	0.047281759699999995	0.0623970686	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.315845	2.77945	2.61943	-0.023933	-0.0065023	-0.00844169
3064.8365395607957	2674.025888422706	3405.3265215555866	1.290805	51.001431	0.8591040000000003	0.044272627300000006	-0.0158174979	-0.0007541812	0.008692061800000001	-0.0553491971	-0.0110062973	0.051775762	0.0023995271	0.011347274099999999	0.0086311765	-0.0687272691	-0.049465546299999996	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.337006	2.57153	2.90113	-0.0292234	-0.008115499999999998	-0.008504549999999998
3065.1657047889203	2675.5943294527688	3403.3563677202446	0.7948119999999999	31.404079	0.3606865000000001	0.0472205526	-0.0053702888	0.0038024414000000003	-0.0456278809	0.0238166671	0.046450164800000006	0.0375049697	0.0059121447	0.0019591988	-0.0156882289	0.0300380175	0.0068859036	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.323812	2.75122	2.84076	-0.0287289	-0.00867319	-0.00740809
3057.4412433051725	2684.430302338692	3409.4900603929677	1.67605	66.222961	0.970318	-0.0588303446	0.0101993438	0.0030332634999999998	-0.008503193499999999	0.0288437949	-0.0173491964	-0.0638944981	-0.003379312	-0.0063567753	-0.0290316706	0.0282419942	0.0126114192	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.322299	2.70511	2.52794	-0.0196715	-0.00678656	-0.00866156
3063.4629858928224	2681.4294736733664	3411.507139272905	0.897148	35.447506	0.468944	-0.0265666702	0.0064321511	0.005482366999999999	0.0176296445	-0.026020899700000003	-0.0450433439	-0.024376942000000002	-0.0048037002	0.0052354127	0.0333373493	-0.0275461067	0.0047905366999999996	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.310426	2.66415	2.62411	-0.0228011	-0.00878601	-0.007391789999999999
3062.1656278795062	2675.139308167979	3408.861565824362	1.206935	47.687607	0.6261870000000004	0.0163445145	-0.0341042245	-0.0115672114	0.0185589476	-0.0325196241	0.0545675437	0.0203702094	0.022517333799999997	0.0077633376	0.0289011548	-0.0090619122	-0.0042909155	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.316048	2.70492	2.87548	-0.0288447	-0.009012460000000002	-0.00769024
3068.3859871402974	2682.491502411878	3412.5497063688595	1.296446	51.224312	0.6768755000000003	-0.0315008096	0.0097301081	0.008335286800000001	-0.065824863	0.0339737559	0.007198945500000001	-0.0364198475	-0.0081344317	-0.0207013995	-0.0428008954	0.0298531342	-0.0253283374	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.301017	2.63867	2.62027	-0.0224679	-0.00933526	-0.00758215
3069.2916994886696	2677.3773943226192	3409.863948329132	1.414433	55.886131	0.8669554999999997	0.0340557975	-0.003602158	-0.0194723442	0.0075589443	-0.0045350929	-0.045950512400000004	0.0287656402	0.008833670600000001	0.011356381399999999	-0.0373162249	0.0196544468	0.0804062908	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.325386	2.84441	2.83954	-0.0295602	-0.00843923	-0.00794535
3073.5611960046917	2675.8626873543367	3408.919514091727	0.886581	35.029976	0.3967104999999996	0.030262697	-0.0053468311	0.0014731719	0.0102585419	-0.0584370292	-0.0068125739000000005	0.0343080251	-0.0061651937	0.0010582528999999999	0.0102203187	-0.0635574689	-0.0381515728	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.334803	2.60304	2.88264	-0.0286416	-0.00925632	-0.00826613
3065.8913414067833	2683.202541508467	3411.9513293389477	1.751223	69.193146	1.1872870000000002	-0.061901379299999996	0.0197138296	0.0026329668	-0.0589721217	0.0132936171	0.0253003612	-0.071922965	-0.0085182863	-0.0025933319	-0.013609246	0.0308243085	0.0331648904	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.317303	2.81077	2.48615	-0.0193886	-0.00738868	-0.008075429999999998
3070.594137212296	2678.0036148275008	3407.928045740853	1.506493	59.523548	0.9752210000000006	0.0085289832	-0.0098737596	-0.0150313645	-0.0069458309	0.0314641594	-0.0299438304	0.0070582854	0.0071068192	-0.0011977177	-0.0258887558	0.042614097999999996	-0.0009925752	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.308403	2.69706	2.82188	-0.0274438	-0.00917088	-0.007575209999999998
3074.5136416879213	2681.894804400242	3412.3900477854704	0.816977	32.279858	0.33405800000000013	-0.0045508772	0.022514577999999997	-0.0003016804	-0.0158348903	-0.054291854	-0.0616966674	-0.0064847501	-0.0244240647	-0.005805955600000001	-0.0187633307	-0.058726731100000006	0.0116043576	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.302942	2.69083	2.69257	-0.0257953	-0.00717734	-0.007794309999999999
3071.385302093165	2675.037307172796	3411.4784359934806	1.071965	42.354755	0.4718934999999999	0.0191627312	-0.0135651199	-0.0093002507	0.0327860136	-0.0139495366	0.045819525599999994	0.0269332239	0.0110793782	0.0099729811	0.0571323642	0.0081999869	0.0155237699	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.32148	2.73347	2.8749	-0.0286579	-0.00858483	-0.00749669
3079.6850407695824	2679.51847799945	3414.310353531594	0.936423	36.999302	0.38221050000000023	0.0408629461	0.009902114	0.0034570198	-0.0416847578	0.0464682448	0.0189548634	0.0416863616	-0.0281417402	-0.008526105	-0.0329565547	0.026032054500000002	-0.1086128648	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.284589	2.47792	2.88403	-0.0284446	-0.0087515	-0.00626387
3077.8065638967387	2682.387314565344	3420.296763297005	0.93227	36.835239	0.6575489999999999	0.0308089953	0.028834670899999998	-0.0080462337	-0.0056145310999999995	-0.00216028	-0.057090710700000005	0.0188624973	-0.030530174900000002	0.0042144462	-0.026587398199999997	0.0082100279	0.0405010354	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.204237	2.74256	2.7705	-0.0276121	-0.00749259	-0.00437474
3063.8002786574434	2686.235548129393	3421.845020734459	1.659011	65.549736	0.9226025000000002	-0.0766994855	0.0264704557	0.011820898100000001	-0.0076657795999999995	-0.052543783399999995	-0.0100729141	-0.0803454097	-0.0272122464	-0.0118504392	0.017976813	-0.0620960116	-0.0234514608	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.234233	2.66249	2.49563	-0.0189445	-0.00655578	-0.00552366
3076.4878711001184	2675.784585520353	3414.2407167216966	1.794369	70.897903	1.0370485000000003	0.043191055	0.014002321399999998	0.0063190179	-0.056623117300000005	0.0521175208	0.015266739599999999	0.0433526477	-0.026628337999999998	-0.0052117865	-0.0037695252	0.0434476631	-0.054067041600000004	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.264437	2.62657	2.86869	-0.0284456	-0.00843234	-0.00610329
3064.307487731952	2680.6762595864266	3409.6521003123853	0.867824	34.288879	0.36864900000000006	0.014327673899999999	0.020204488200000002	-0.0134228595	0.012573458000000001	0.0201399498	-0.0263823236	0.010534561599999999	-0.0165887723	-0.0008316244999999999	-0.029516329100000002	0.037871118599999996	0.043935756	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.297002	2.78742	2.77799	-0.027748	-0.008129249999999998	-0.00679328
3061.149431831879	2680.186092476344	3409.3476564977827	0.860467	33.998177	0.3468669999999996	0.0090532751	0.0413700313	0.0104590605	-0.006855716800000001	-0.06690901440000001	-0.0041305772	0.004555134000000001	-0.0469385939	-0.0130246768	-0.0134203347	-0.0833433525	-0.008989586400000001	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.313104	2.62379	2.72196	-0.0265553	-0.00735203	-0.00704546
3057.5623943960804	2677.575148166265	3409.134576003252	0.867855	34.2901	0.2429305000000003	-0.0039980554	0.0220927185	0.0088154822	0.0013763662	0.0411053997	0.057858644	-0.0024074681	-0.022783337200000003	-0.0036522875	0.0217814741	0.059921061500000004	-0.0001735791	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.281015	2.71754	2.72017	-0.0254871	-0.0073609	-0.0058165
3058.63802305434	2682.0997436126154	3410.752622946969	1.267134	50.066132	0.7817189999999999	-0.0481667545	0.053782851900000005	0.0124698654	0.0057775733999999995	0.0325759907	-0.0427607095	-0.0557874252	-0.059395093499999996	-0.0136981601	-0.007192216899999999	0.0132522481	-0.0351609363	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.300749	2.55589	2.52561	-0.019525	-0.00788696	-0.00744384
3058.0297277446507	2680.14797878136	3411.5568528438844	1.09729	43.3554	0.6287915	-0.007467198100000001	0.052764766500000004	0.0103822075	0.0197293442	-0.06357069	-0.0004962433	-0.015407891699999999	-0.049997675199999994	-0.0109941647	0.0144857175	-0.061717741	0.0391453123	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.338768	2.74699	2.62725	-0.0245864	-0.007327959999999999	-0.007784089999999999
3047.823319803167	2678.711686054398	3407.8189769145893	0.825497	32.616486	0.2835729999999996	-0.023298402200000002	0.010703746399999998	-0.002373246	0.0180765605	0.0172977174	0.063265378	-0.0244906941	-0.0117001949	-0.0095774652	0.0128035855	0.019703175700000002	-0.0024775122	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.333888	2.72227	2.74381	-0.0257198	-0.00841766	-0.00725893
3057.097346917149	2676.804283064845	3403.153183403913	0.91669	36.219627	0.4762594999999998	0.0319067008	0.0204262262	0.0009231704	0.019982348100000002	0.061182650899999996	-0.018593574499999998	0.0317240528	-0.030663755	-0.0007565477999999999	0.0085725361	0.0358988909	-0.0568721821	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.357913	2.5386	2.8721	-0.0273992	-0.008903019999999998	-0.007899659999999998
3046.203146199615	2678.675603007097	3402.783996334072	0.848252	33.515568	0.40370649999999986	-0.0005975481	0.0169810399	-0.0038313518	0.07510243280000001	-0.036543290299999996	0.018234118400000002	0.0007554774000000001	-0.0197425999	0.0027294925	0.0490888175	-0.023627708100000002	0.039611856	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.346796	2.7711	2.77028	-0.0265711	-0.0086349	-0.00783049
3056.7145907452477	2677.234624170096	3405.196693296147	0.831013	32.834412	0.351764	0.024486747000000003	0.0249729551	0.0050304993	-0.0224327677	-0.0254744239	0.0722518897	0.0191587477	-0.035846475600000004	-0.0201592911	-0.0333429237	-0.0425408931	-0.0497610469	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.363229	2.61802	2.83506	-0.0280157	-0.00939941	-0.0079708
3063.541721402636	2677.510636051395	3407.937149352275	0.841603	33.252853	0.25655999999999995	0.0228540621	0.0341259249	0.0089760511	-0.0016851081	0.0668534031	0.0085074702	0.0182963467	-0.0318037133	-0.0054385691	0.0085176287	0.067710671	-0.005602454000000001	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.371246	2.67918	2.7852	-0.0260041	-0.0100685	-0.00790103
3061.9225637411464	2677.793364690417	3408.9370523590032	0.730307	28.855381	0.20145300000000047	-0.0008044053	0.0024013195	-0.0047525902	0.0699319816	-0.0009320630999999999	-0.021759516	0.0078410971	-0.0099123738	0.008613948599999999	0.0721293311	-0.013182543	-0.0255286194	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.385406	2.60377	2.84785	-0.0263343	-0.010637400000000002	-0.00798659
3071.8102198606425	2678.746988083359	3411.320340729924	0.915434	36.170025	0.3574129999999999	0.0240187102	0.0398099577	0.0122765473	-0.051692204299999996	-0.045474262	0.0321687223	0.0164951009	-0.0432370463	-0.014840113	-0.022960948	-0.045283494800000004	-0.006274689399999999	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.38289	2.72375	2.79204	-0.0278619	-0.00900591	-0.008409639999999998
3062.8630721051454	2677.4517472685707	3406.874735365517	0.981695	38.788055	0.16066549999999974	0.0026566428999999997	0.0095084177	-0.0016785242	0.038468163300000004	0.06509776540000001	0.0036775682	0.0032809721	-0.0107798423	-0.005954371700000001	0.0498206303	0.0786704723	-0.0106041618	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.39848	2.70291	2.80887	-0.02594	-0.00919027	-0.00845149
3063.9420025751074	2674.4506061959096	3403.215236294711	0.921864	36.424057	0.2890869999999998	0.031820218500000004	0.0359884812	0.0166361878	0.0280516704	-0.0057357618	-0.0509009963	0.029979910699999997	-0.0431981605	-0.0110538026	0.0166849764	-0.04888775099999999	-0.0348637096	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.388625	2.59927	2.84899	-0.0277104	-0.00977653	-0.00809871
3056.9335262596333	2673.7526882074303	3404.899542550445	0.807366	31.900124	0.31876050000000006	0.0096828587	0.0161873173	0.0097878215	0.040148652	-0.0257915971	0.0455502537	0.0098277088	-0.0141730506	-0.0014116289000000001	0.0628090139	-0.0134085927	0.0151011625	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.413659	2.76445	2.81689	-0.02712	-0.00879238	-0.00845309
3051.820035875512	2674.945147008695	3403.2706868860423	0.773594	30.565741	0.15798800000000016	0.0098879012	0.024310149	0.0060372502	-0.0068794359	0.025582881800000002	0.0562797334	0.009394594899999999	-0.025494168199999997	-0.013671148700000002	-0.0202613757	0.03467442	-0.022098413900000002	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.41496	2.70221	2.82754	-0.0277792	-0.00948865	-0.008773559999999998
3057.2159581529	2682.652235986217	3409.1792542301037	1.18312	46.746639	0.674604	-0.0348379427	0.056420055	0.0148244758	-0.0162516965	-0.008080514399999999	-0.0491183929	-0.049714633200000004	-0.0448565625	-0.015613906399999999	-0.021279504900000003	0.00126311	0.041790714300000004	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.413167	2.78073	2.5663	-0.0225805	-0.00827396	-0.00902119
3044.8191791255035	2683.094136162897	3409.9609941350764	0.805855	31.840406	0.15661400000000014	-0.074560899	0.0374588796	0.0110292547	0.044759987599999995	-0.0623460528	0.027307984900000002	-0.0767898417	-0.0256142519	-0.0134595886	0.0395660853	-0.05007816	0.0248279799	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.429222	2.76594	2.53247	-0.0208158	-0.00824484	-0.00897623
