csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3121.3261918817066	2671.8740759185503	3387.343674048031	1.018084	32.249126	0.22360290000000002	-0.0960725875	-0.1183600527	0.0352787795	-0.0661965964	-0.0180969206	-0.0577488878	0.0996216417	0.1366994128	-0.0167302429	0.07939727	-0.023519587400000003	0.0130590727	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.039935	2.34239	1.75376	-0.0237214	-0.0141976	0.00655566
3126.9930131099823	2671.899475681919	3389.1982618439033	1.074743	34.04388	0.23368279999999994	-0.007795239	-0.0748914368	0.0514797628	-0.0538976531	0.0717868086	-0.0063092737	0.0194218923	0.12357980310000001	-0.0010380731	0.0275291762	-0.061845839699999995	0.06416354469999999	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.0416308	2.41166	1.80428	-0.0253912	-0.0137046	0.00647452
3127.0390039819813	2672.7065010137053	3388.641595247396	1.14333	36.216457	0.3966962	-0.048702230199999995	-0.0335406148	0.0978798333	-0.0631558196	-0.007248409599999999	-0.044923013600000006	0.0707472363	0.107858719	-0.042852497	0.0010872987	0.0289382858	0.0591207609	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.0112611	2.21236	1.77299	-0.0235356	-0.0141005	0.00601129
3132.0660963240643	2675.7069861038945	3392.1078185671145	1.295405	41.033615	0.43741530000000006	-0.05777803980000001	-0.0945731829	0.0653493175	-0.0239325879	-0.0418882626	-0.014405489099999998	0.0527619974	0.15226201720000002	0.0429634042	0.0450550958	0.0049440678	0.010067037	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.0275749	2.4791	1.74108	-0.0239299	-0.0161032	0.00606332
3127.807797342299	2670.137811900794	3393.7181349960133	1.40122	44.385452	0.6616930099999999	-0.0530409402	-0.0692613182	-0.006730546	-0.0353098949	0.0311553244	-0.0105652778	0.0565828119	0.06426672580000001	0.0049300719	0.0565205499	-0.0496273632	0.0556620112	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.00317139	2.11787	1.78066	-0.0227322	-0.0127564	0.00587823
3131.7650839951652	2672.1320000857104	3399.2714536533763	1.358863	43.043747	0.4924451100000001	-0.0089739898	-0.0033191341999999997	0.0509074204	-0.0383745629	0.034557909500000004	-0.020161931799999998	0.0082058325	0.039314837400000004	-0.040231121	0.0042401443	-0.0283532157	0.0417613162	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.0258285	2.21347	1.627	-0.0197824	-0.0134995	0.00659589
3133.487877200341	2677.229744864343	3409.498493439741	1.602917	50.77446	0.6425691000000001	-0.0345244362	0.1027974436	-0.0093173528	0.0883063855	-0.0210634012	0.0045720565	0.028058892999999998	-0.1076641986	0.0222163978	-0.0002513353	0.0865080648	0.0178492362	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.0174576	1.80708	1.48972	-0.0201657	-0.0128422	0.00652423
3130.6381004650852	2676.138045856147	3409.549753355689	1.124099	35.6073	0.12420456000000023	-0.072571726	0.050375232699999994	-0.0757399546	0.0324727019	-0.004891485300000001	0.0063657285999999995	0.052936253600000004	-0.1013400802	0.0250599779	0.034698465	-0.0029967377	-0.0330893691	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.00191304	1.79803	1.51225	-0.0196058	-0.0122688	0.00611593
3135.8638650875628	2669.093844815065	3413.1107439816087	1.184317	37.514774	0.25111025999999986	-0.0280672552	0.07342780019999999	-0.0874246917	-0.0071158815	0.0438411668	0.0512838082	0.028819337400000002	-0.1412849504	0.017548941999999998	-0.0238341172	-0.0539980211	0.0063347449	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.0180033	1.67637	1.52775	-0.0194765	-0.0136884	0.00652423
3140.1418448478857	2667.667286124576	3411.111991048051	1.087915	34.461113	0.34994699000000007	0.017222621	0.09631345990000001	-0.010808925	0.023767211	-0.0011143994	0.0236635037	-0.0209590407	-0.1018157009	-0.0198599353	-0.0596356378	0.0280800165	0.0170451632	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.00392281	1.83273	1.58974	-0.0200553	-0.012428	0.0060131
3141.2851944990834	2667.1283694061317	3413.637344310519	1.005897	31.863092	0.19068449	-0.0128955253	0.0724099855	-0.059819180300000004	0.069964805	-0.053245608300000004	0.037134213	0.0058862979	-0.1190798308	0.0485307901	-0.013316178500000001	0.0416516064	-0.0452038533	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.0224663	1.75988	1.55571	-0.0197611	-0.0130544	0.00562848
3138.53320015835	2664.9023930424496	3408.5586553468574	1.089712	34.518021	0.18964109999999962	-0.0484468109	0.042578438899999994	-0.08254507679999999	-0.039456630699999995	0.0139167434	0.0219218565	0.0499509367	-0.0874559851	-0.007630179599999999	-0.0002598385	-0.0605260105	-0.0101756742	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.0216082	1.84875	1.51886	-0.0185228	-0.0130545	0.00560562
3137.532795109314	2664.236722915501	3407.101729191646	1.257141	39.821579	0.4176325599999999	0.0533536113	0.0762874883	0.010976600500000001	0.052551572000000005	0.0145279446	0.007421545	-0.0615954274	-0.0723493865	-0.0243657424	-0.0480585556	0.0423969296	0.0064453701	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.00740014	1.99973	1.61085	-0.0208223	-0.0123814	0.00536913
3130.151467319468	2666.52883682728	3405.4619207563114	1.12278	35.565506	0.23729165999999985	-0.0429789592	0.0576028388	-0.030995379	0.0593206874	-0.0217257489	0.0122484532	0.018369778700000002	-0.0884503342	0.036568942400000005	0.0014845922	0.0473650128	-0.019887510900000002	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.0226383	1.85007	1.59969	-0.0212963	-0.0130893	0.0054119
3136.4969646588734	2666.1929955116198	3408.50088808536	1.025888	32.49633	0.227857799	0.0227973836	0.008617013199999999	-0.0740886259	0.0177321102	0.0492211778	-0.0091602608	-0.040926642	-0.0740846912	-0.0127742098	0.0127407398	-0.034745713	-0.0201215764	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.000647501	1.96483	1.61391	-0.0212825	-0.0118184	0.00566494
3138.5035754074684	2669.1317604038627	3410.7713887925042	0.993066	31.456646	0.185651501	0.0414213346	0.060861835	-0.0372714201	-0.0236655507	0.0422548918	-0.0217748858	-0.0152015581	-0.0689538059	-0.0617574027	-0.0358583782	-0.0310878554	-0.0246934244	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.0235515	1.97252	1.56378	-0.0199488	-0.0124814	0.00558899
3140.7488414918453	2670.2634609717607	3414.6736497500765	1.08805	34.465385	0.29686890000000005	-0.006631268	0.11118949619999999	-2.2542600000000003e-05	-0.0285236103	-0.0131123427	0.0003059014	0.0474554176	-0.0899567645	-0.0557809587	-0.0646090047	0.042411515	-0.0039546447	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.0431034	1.80086	1.54122	-0.020517	-0.0117931	0.00599443
3141.7270797692413	2676.582848475537	3415.323844158395	1.195191	37.859211	0.33147700000000024	-0.0299347844	0.05644515940000001	-0.0029516026	-0.031564567	-0.0662191435	-0.0690772391	0.062975289	-0.026415356299999998	-0.0627841137	0.0101678867	0.0577861071	-0.0633578253	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.0463099	1.97597	1.51531	-0.0198023	-0.0105581	0.00539912
3143.775538068035	2675.372126421601	3417.516569435418	1.225067	38.80558	0.31909619999999983	0.0278308812	-0.0025318901	-0.029767210099999997	0.036480343900000003	-0.047871035199999995	-0.0361375466	-0.029205652000000002	-0.0144706907	-0.0071617142000000005	0.0579218016	0.0402006027	-0.0745411069	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0526511	2.10789	1.62679	-0.0210319	-0.0105585	0.00524202
3139.5789745811157	2675.6445296809243	3416.937748298121	1.171013	37.093338	0.4082550999999999	-0.0342964028	0.0474412205	-0.09397563380000001	0.0006306158	-0.0161117957	-0.0089313157	0.057573700400000004	-0.0767590632	0.0088030783	0.026140114500000002	-0.0310494992	-0.0214533125	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.014396	1.85658	1.54938	-0.0204703	-0.0108225	0.00524202
3142.536477683217	2672.427226320814	3412.2827276143016	1.081366	34.25367	0.18366435000000003	-0.0170416703	0.0483964404	-0.052829053200000003	-0.0488571275	0.0223320585	-0.0067931874	0.0661935556	-0.0428612212	-0.0480693457	0.006143187099999999	-0.042448528	0.0306985156	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.00394565	1.88974	1.59464	-0.0213849	-0.0113687	0.0056771
3149.971668656486	2672.944301696844	3409.0694407507813	1.283708	40.663097	0.50636495	0.029463658599999998	0.054546849800000005	0.0330523508	-0.0285650454	-0.0049024313	-0.0439499581	0.034810040800000004	0.03871296	-0.0689583418	-0.0122479084	0.0221272785	0.022824021200000003	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0312231	2.18425	1.58182	-0.0205037	-0.0100127	0.00447915
3148.199362755781	2674.020049162827	3403.705500347583	1.1449490000000002	36.267738	0.22413990000000011	0.019793943	-0.0148119531	0.0440010528	-0.003330966	-0.050768818099999995	-0.07154042	0.0235504536	0.0701394735	-0.0439684822	0.035221065499999996	0.054403104	-0.0134813716	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.060588	2.19326	1.67714	-0.0218303	-0.010495	0.00447915
3160.446814835711	2677.836639693446	3412.873753222741	1.267184	40.139687	0.2180855	0.0775612339	-0.022004479599999998	-0.021321519599999998	0.0703514071	-0.0470139257	-0.0336504898	-0.0667961646	0.024710644599999998	-0.006421486	0.0745453077	0.034754396800000004	-0.0836754014	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.04438	2.2123	1.70304	-0.0235213	-0.00960549	0.00392091
3157.3996088166023	2672.7907987790904	3426.8436168935223	1.895534	60.043499	0.7617359	0.0686995343	0.0471749012	-0.1140081815	0.0625030962	-0.0107828393	0.0445564811	-0.0668320134	-0.1373112246	0.0364064983	-0.015305129099999999	-0.014474869199999999	-0.0559750342	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0189926	1.75723	1.67051	-0.0223112	-0.0117193	0.00557197
3151.103209840548	2669.986394953945	3421.6622432110967	1.170384	37.073421	0.21474950000000004	0.0190915701	0.08581418130000001	-0.0139811362	-0.0069400072	-0.0226246698	0.010805782199999999	0.012442075	-0.085187134	-0.0093310277	-0.0707348096	0.0060741935	0.0166965755	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.0235399	1.81773	1.6319	-0.0221273	-0.0120697	0.00464413
3143.793975850053	2668.093315005823	3411.1472654663903	1.091611	34.578197	0.25410469999999985	0.0040638037	0.0388647933	-0.0299915814	0.0532946343	-0.047843674800000006	0.0176960441	-0.0246118779	-0.0788246488	0.037678793599999996	-0.0092694488	0.050707872	-0.0329975009	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.0171312	1.86436	1.62418	-0.0209844	-0.0138509	0.00558695
3142.928643091754	2665.5458537144714	3405.9693544082024	1.086325	34.410759	0.37065629999999994	0.036059698	-0.0071201464	-0.0585687776	0.0385542995	0.0337866715	0.0154549812	-0.061625592400000005	-0.053977539000000005	0.0238022306	-0.0029329594	-0.0348868398	0.0111510365	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.0345735	2.04995	1.66826	-0.0219234	-0.0127381	0.00516787
3139.9819126263387	2669.1404723999945	3400.9275432455324	1.420616	44.999851	0.39179530000000024	-0.0130549824	0.051006302	0.0316862463	-0.0398757452	-0.0054842762	-0.0516370866	0.041325673199999996	0.0052044258	-0.0599863238	-0.0242700498	-0.0009380247999999999	0.0210513084	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0108523	2.07331	1.54376	-0.0191997	-0.0117162	0.00494328
3129.121437519549	2667.328990725498	3403.727126113243	1.1183900000000002	35.426449	0.17787640000000035	-0.0444301032	0.0366470571	-0.0102732206	0.0360949723	-0.0145926798	-0.0485853504	0.0398768987	-0.027333515200000002	0.0027700681	0.020077663200000002	0.043521105	-0.029906766600000002	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.0124466	2.02302	1.50567	-0.0189385	-0.010900000000000002	0.00469673
3130.970809205767	2668.718124643873	3402.5429000954273	1.049965	33.259007	0.181645	-0.0689450818	-0.0078059965000000005	-0.050890323200000004	-0.0222074562	0.0209350775	-0.0455561524	0.0684098656	-0.022798672599999997	-0.011164218799999999	0.0434388793	-0.0336921663	-0.0120915003	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.0131061	2.02496	1.55056	-0.0198391	-0.01232	0.00505924
3131.368360932647	2670.3308255615666	3401.7653391098647	1.116906	35.379444	0.37831019999999993	0.0223137463	0.0019966291000000002	0.0368221185	-0.0051612855	0.0838842317	-0.025189567599999997	-0.0296801025	0.0197359795	-0.0321173179	-0.0054375979000000005	-0.03861189	0.0452085089	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.017891299999999995	2.19188	1.62501	-0.0209723	-0.0111669	0.00470244
3130.619041184797	2672.4410918921217	3403.678777303386	1.153245	36.53051	0.32354419999999984	-0.023253999700000003	0.0540516568	0.048574485599999995	0.0399825958	0.016529740600000002	-0.0226349762	0.005088684699999999	-0.038974638799999996	-0.014645369699999999	-0.021045598399999997	0.06271352690000001	0.023275104900000003	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.0356705	1.99006	1.59194	-0.0198958	-0.0114372	0.00463174
3131.8377992927867	2671.2774882397985	3405.1227967968257	1.007331	31.908524	0.15110610000000044	-0.045707134	-0.0386378998	-0.0150909894	0.0359417181	-0.0029092271999999995	-0.0214216052	-0.0100756063	-0.0134434717	0.04287225309999999	0.044667213	0.0176740625	-0.0227762094	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	-0.0141789	2.05967	1.61464	-0.0196548	-0.0118581	0.00471593
3135.1818743189915	2672.398758953173	3409.441823528782	0.973619	30.840645	0.1978843	0.0044633692	-0.0122334722	-0.0512876921	0.0382488868	0.0513223287	0.0207855583	-0.0399442599	-0.0558359117	0.042126149800000005	0.0259482885	-0.0249097376	0.0090212382	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	-0.0366902	1.99454	1.64984	-0.0209021	-0.0119603	0.00486729
3135.726721135925	2670.771456239147	3404.46131616665	1.06102	33.609188	0.2472068000000001	-0.0128072398	0.037614164	0.0135969688	0.0011357893	0.062704562	0.024990587400000003	-0.0078305969	-0.0571643904	-0.0029294091999999996	-0.0325286152	-0.0145654047	0.057985234100000005	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	-0.05601	1.86323	1.68635	-0.0213867	-0.0124353	0.00462555
3137.0395326488133	2671.025208464498	3404.065547882099	1.066881	33.794846	0.24806470000000005	0.0076580851	0.006119101700000001	0.042822264400000004	0.08558233970000001	0.010844821299999998	0.0230227245	-0.0671854584	-0.022865217900000002	0.0338419959	-0.013281323000000001	0.06599011070000001	0.025565296600000002	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	-0.0458858	2.03577	1.68775	-0.0209921	-0.013163200000000003	0.00478306
3127.9588214219734	2669.888354321424	3399.777238436583	1.036078	32.819118	0.2720429	-0.0631605291	-0.006678514599999999	-0.0403429969	0.0518350929	0.0249655279	0.0137389621	0.0155240068	-0.0526884001	0.0672800088	0.0304029487	-0.0045684665999999995	0.0239009004	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	-0.0169514	1.88019	1.67132	-0.0214391	-0.0129132	0.00550803
3128.760139858435	2668.788188725438	3401.6894797788705	1.250424	39.608803	0.4419122999999997	-0.0049359833	-0.0004922125	0.0030479783000000003	-0.001841776	0.0764243287	-0.0136324454	-0.0345298883	-0.039033325099999995	0.0007133788	0.0061490914	-0.0352074955	0.027543950600000002	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	0.0142449	2.07794	1.63396	-0.0210884	-0.0104373	0.00482251
3131.066934271568	2669.522205075559	3400.9781379282517	1.15482	36.580418	0.1915896999999997	0.0004988637999999999	0.0424554792	0.017310588300000002	-0.0020339445	0.0707502255	-0.025300910099999997	-0.018213144299999998	-0.050918566299999996	-0.0358576633	-0.0207590411	-0.0101792952	0.038496122	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.0137102	1.993	1.58888	-0.0202221	-0.0101962	0.00493581
3137.342202306433	2670.1978142403477	3402.1917280230364	0.984704	31.191769	0.10378169999999985	0.023535263900000002	0.0338303406	0.0517890121	0.0466655352	0.022273460499999998	-0.0250127848	-0.035406934300000005	-0.027378114500000002	-0.018854672	-0.00396323	0.0509456292	-6.99941e-05	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.0197969	2.06364	1.6069	-0.0202703	-0.0101396	0.00501171
3132.6136363001674	2672.5203587865017	3401.5865306725423	1.103972	34.969742	0.17816963000000002	-0.08606708630000001	0.0259580833	0.000565696	0.0247176112	-0.0483528045	-0.0466956498	0.0909390767	-0.0080320713	0.0137188755	0.041189272400000004	0.049738616799999996	0.0033626717	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.00226477	1.98611	1.57453	-0.0200855	-0.0108342	0.00487636
3141.833563139547	2671.1476672270223	3401.0118914073732	1.146211	36.307716	0.36280277	-0.0298443192	-0.052166912999999995	-0.026361011299999997	-0.0076790782999999994	0.0088207833	-0.0270670744	0.0072892837	0.0399018385	0.006259431	0.0569384745	-0.029089007200000003	-0.0283179246	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	-0.016651	2.23332	1.58986	-0.0196929	-0.0118217	0.00462952
3141.6692804301074	2670.510832580227	3402.559246638419	0.932866	29.549719	0.12644849999999994	0.0264479468	0.002725453	-0.021662935600000002	0.0108231795	0.0657490224	-0.015428936899999999	-0.0320650604	-0.0133866902	-0.0108994673	0.012190839399999999	-0.051219887699999994	0.0093054192	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	-0.0300365	2.14275	1.58132	-0.0197695	-0.011776600000000003	0.00447216
3138.7026620200427	2671.0238587186186	3398.1842408146254	1.11667	35.371948	0.21315820000000008	-0.0339520175	0.0380211765	0.048563589000000004	-0.045807274800000006	0.0263215292	-0.0495027341	0.07036465	0.0213502259	-0.0603911255	-0.026059806600000002	0.0163757463	0.0524395788	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	-0.0358087	2.04363	1.6212	-0.020809	-0.0115656	0.00435494
3141.918915568664	2673.456837018552	3403.931793360141	1.0168370000000002	32.209629	0.23151800000000014	-0.0188750349	-0.021917973700000003	0.0296327146	0.017711474799999998	-0.044625403	-0.047052751399999995	0.0328620727	0.0752517698	0.0013070287	0.0341232088	0.0501880376	-0.030797700499999997	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	-0.0325677	2.24851	1.62255	-0.0207883	-0.0118609	0.00423
3144.306297590841	2672.199119267174	3405.3401546468403	1.114692	35.309299	0.38839890000000027	-0.04226588480000001	0.0027039856	-0.048107321200000004	-0.0362664112	-0.002111981	-0.0238974359	0.079294781	0.0093677964	-0.0099046875	0.042799185	-0.045488990800000004	0.0134733328	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	-0.0550481	1.98637	1.65555	-0.0218227	-0.0115404	0.00429067
3152.2654116059434	2667.881895719421	3405.4700257987593	1.069605	33.88113	0.29777819999999977	0.0336654874	-0.017863924	0.0320371326	-0.0522919219	0.009418178900000001	-0.0207154983	-0.00103081	0.0600034659	-0.0609677825	-0.0053029977	-0.0324323459	0.012022316699999999	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	-0.0624978	2.17332	1.69638	-0.0218534	-0.0125543	0.0040843
3147.2126306686896	2675.318013882249	3402.964177515677	1.0139220000000002	32.117302	0.14825209999999991	-0.0044201176000000005	-0.0022959192	0.0334550343	-0.0276090522	-0.0447549872	-0.0321522861	0.0493636504	0.061918652000000005	-0.0367786067	0.007996295300000001	0.0372995009	-0.014870899699999999	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	-0.0716264	2.13495	1.64396	-0.0215312	-0.0130308	0.00391633
3137.500891531441	2669.706874852712	3401.450470577303	1.1879670000000002	37.630402	0.2832649999999999	-0.0687696902	-0.0368582421	-0.0407756715	-0.0959037054	-0.030923614300000003	-0.049673143899999994	0.0973506006	0.053855157800000004	-0.0397238946	0.06536083969999999	-0.0633407884	-0.037098892599999996	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	-0.0618904	2.08889	1.56685	-0.0190541	-0.0127964	0.00421201
3146.557571491831	2670.9962502801736	3410.329523256714	1.480917	46.909973	0.3601324	0.0650654024	-0.0181833004	-0.0053541225	-0.0235287756	0.0300575092	0.016506934299999998	-0.0481553597	0.0225023502	-0.0237561473	0.0007067142	-0.0431582218	0.0128637308	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	-0.058369	2.16961	1.68331	-0.0213119	-0.011948	0.00412959
3144.1362142308785	2675.4409634614567	3411.267698266529	1.311805	41.553108	0.3271318800000002	0.0044278673999999995	0.0354534013	0.0397940966	-0.0641010245	-0.021832232000000003	-0.0233185316	0.0555934876	0.0291289377	-0.0671772169	-0.0302567699	0.017152198799999997	0.0211807261	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	-0.00950262	2.05873	1.62692	-0.0202498	-0.0115777	0.0049171
