csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3243.926899556749	3038.7016726048937	4270.128263702716	1.13259	29.610247	0.10656814	-0.041900930600000004	0.035963602000000004	0.0055672837	0.0537713922	-0.032126085	-0.0009374151	-0.0461813051	0.0448546857	0.0168666414	-0.0038011409000000005	-0.0643583566	-0.0398592455	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	-0.00100998	0.324617	0.142094	-0.000110201	-0.000754877	0.0
3234.3620529341747	3036.551852507416	4266.721468308337	1.167383	30.519875	0.105412352	-0.0005930757	-0.07541722049999999	0.0024632458	-0.0063503961	-0.054795839400000004	-0.0232739219	-0.0013571246	-0.0760856509	-0.0314503494	0.0429058118	-0.008898460300000001	-0.0139327996	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	-0.000925928	0.290201	0.15349	0.000927881	-0.000602633	0.0
3249.8347015749987	3038.511407053626	4271.182900017862	1.180302	30.857641	0.15846295	0.0544882862	0.0417627597	0.0021667463	-0.0228107967	-0.008306643	-0.0676700274	0.058001854000000005	0.0372572479	0.0465546035	0.0095322647	0.0497475629	0.029448757599999997	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	-0.000925928	0.408208	0.138966	0.000409242	-0.000602633	0.0
3247.1957992331654	3035.163395668097	4273.30961687001	1.208928	31.606016	0.18237837700000004	-0.0535576022	0.0255385515	-0.007586994200000001	0.0401217106	0.0315387299	-0.0032927289000000003	-0.0603276767	0.0310789992	-0.0214053929	-0.0476865227	-0.0154568813	0.0423687527	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	-0.00104698	0.28484	0.116237	0.00104059	-0.000602633	-9.18585e-05
3252.051905658361	3036.2593794329578	4281.692424259124	1.106218	28.920786	0.07827673500000001	0.0395763773	-0.0427622433	0.0003695563	0.015066986899999999	0.0133368616	0.084078744	0.0353077455	-0.0481543959	-0.013950582900000001	-0.002253962	-0.041540892999999995	0.09178158900000001	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	-0.00329359	0.332214	0.138092	0.000996426	-0.000602633	-1.0587899999999999e-22
3250.4652357628693	3036.343072191269	4282.334942854559	1.111461	29.057869	0.05086470999999999	-0.0011244304	0.0391124843	0.0153961953	-0.0516661955	-0.0318038655	0.06396719349999999	-0.0001960662	0.0500149858	0.0090525568	0.0775663834	-0.0052326791	0.05224178769999999	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	-0.0036223	0.355335	0.134016	0.000529646	-0.000602633	0.0
3233.0199197118004	3037.621795180212	4278.591473654905	1.17635	30.754316	0.09015096	-0.0400746183	-0.052728450999999996	0.0056630541	-0.0612479341	0.014680813400000001	-0.0051821813	-0.0445086204	-0.0506780789	-0.0203653926	0.0236198406	0.042454393300000004	0.0072598653	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	-0.00108679	0.281855	0.138813	0.000461444	-0.000602633	-0.000118567
3238.018023831923	3037.561132983091	4275.650758886452	1.18061	30.865686	0.15071876	0.0597904713	0.0259581047	-0.011518333300000001	0.00928568	0.024605779700000004	-0.0438254484	0.0583915914	0.0181411004	0.019606574499999998	-0.0346010493	0.0376508812	0.0316308902	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	-0.0046083	0.389322	0.160329	0.000519579	-0.000790216	0.0
3232.7480035209473	3040.1318252968244	4266.103649152562	1.18735	31.041885	0.10875223999999999	-0.0489666658	0.0331887773	-0.0306072722	0.060204055599999994	-0.0292283005	-0.0187708912	-0.0475676312	0.0377552681	0.0097049036	-0.026056064599999998	-0.039969262	-0.0008277486999999999	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	-0.00368731	0.324355	0.138469	0.000752081	-0.000602633	0.0
3226.7798055076923	3039.5721676072553	4263.773524198913	1.197633	31.310736	0.03339888	0.0102403113	-0.0787404475	-0.038065459700000005	-0.007496884499999999	-0.034087345899999996	0.0113749331	0.0109353307	-0.0763521055	-0.0242521463	0.0343798447	-0.0055683673999999996	-0.028989691	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	-0.00106853	0.307474	0.138199	0.000920323	-0.000602632	-0.000104339
3238.714590974336	3038.6789430967915	4267.010182633274	1.19615	31.271961	0.13303625	0.028835423500000002	0.0494771812	-0.0247678783	-0.0664425887	0.0002983518	-0.0172950908	0.033687952400000006	0.0476074309	0.042477788499999995	0.0243372457	0.0495900784	-0.0219551421	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	-0.00120783	0.400185	0.138938	0.000396912	-0.000866443	-0.000106056
3247.985241994566	3037.938051448578	4271.572217010731	1.236765	32.333801	0.21446168000000007	-0.052614903899999996	-0.0059174622	-0.009807145	-0.0076541746999999995	0.0525146418	-0.013621878700000001	-0.058974634299999995	-0.0098873901	-0.0247619423	-0.0476569757	0.0283727021	-0.0054702503	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	-0.00112669	0.265611	0.0983059	0.00105109	-0.000759006	-8.41822e-05
3250.9229031916993	3036.818585542896	4276.202550061374	1.176265	30.7521	0.235577645	0.06436998099999999	0.0044248639	-0.0018217398999999998	0.0378117495	0.049625003	-0.007084331	0.0630391347	-0.0024213504	0.033950017	-0.0519865028	-0.0010740968	0.031961702599999996	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	-0.00447381	0.375213	0.15966	-1.70323e-05	-0.00083219	-1.65436e-24
3252.8869809493217	3039.614164512954	4273.155756439636	1.179357	30.832932	0.185418073	-0.041273552000000005	0.0395514394	0.0003277198	0.0437694353	-0.0073994756	0.026425843100000002	-0.0428831608	0.043529967999999995	0.0079981106	-0.005617193	-0.0682836204	0.0059973688	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	-0.000990902	0.325225	0.106473	0.00145469	-0.000728709	0.0
3244.4395944476964	3039.457917960568	4270.303941540175	1.166764	30.50371	0.08516223899999999	0.022063507599999997	-0.067043138	0.0218839244	0.00913773	-0.0122940213	0.0593025015	0.023375035099999997	-0.0765182892	-0.0145889526	0.0232502254	-0.0494778696	0.027466489900000002	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	-0.000925963	0.305378	0.145801	0.00106232	-0.000602633	0.0
3249.331670043252	3040.827257928833	4269.6615976133835	1.163954	30.430243	0.08979075700000001	0.0108974665	0.0444992915	0.034925095499999996	-0.06672586400000001	-0.0362476739	0.012675891100000001	0.0185609203	0.0541283963	0.0142439408	0.0531149263	0.0251904863	-0.030752367200000002	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	-0.00334667	0.359366	0.129382	0.000895198	-0.0007747719999999999	0.0
3242.556313110061	3039.4350379259217	4271.230063785501	1.229481	32.143368	0.13036202000000002	-0.050289209	-0.0325419451	0.0242096937	-0.0320754324	0.021359312000000002	-0.0325256945	-0.058169036900000005	-0.0301649617	-0.0319284533	-0.0020968153	0.0529096808	0.0047875475	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	-0.00105023	0.295635	0.115274	0.00163418	-0.000602633	-9.34106e-05
3250.542274209834	3037.215825091786	4278.260657718309	1.206103	31.532166	0.23751298900000006	0.06304192809999999	0.0202513189	0.0117770205	0.010640957900000001	0.04745477730000001	-0.0273736506	0.058979496500000006	0.0121154012	0.0214918653	-0.0409032525	0.042233798200000006	0.0727541897	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	-0.00368711	0.399463	0.155853	5.23942e-06	-0.000689664	-4.1359e-25
3244.461337005899	3037.0338385004225	4277.686276065835	1.158316	30.282835	0.194149799	-0.049170079500000005	0.0369525572	0.0031356457	0.0505774554	0.0036077054	0.0078589855	-0.045190126799999994	0.0304964944	-0.0174632154	-0.0282346073	-0.024078102400000002	0.0256798471	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	-0.00111098	0.307031	0.121946	0.00116103	-0.0007756329999999999	-6.29338e-05
3247.736142068493	3040.179090631553	4277.255326478954	1.130884	29.565664	0.06769455999999999	0.0285015577	-0.0595601091	0.025695433700000003	0.0286689136	-0.0007294997999999999	0.0367571976	0.033790525099999996	-0.06303735049999999	-0.0099746009	0.013033054099999998	-0.030293975	0.0346911251	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	-0.00336118	0.337203	0.11782	0.00171167	-0.000788493	-0.000122361
3252.0870695487874	3039.9394523739443	4272.765685783928	1.210803	31.655041	0.18677441000000003	0.0023589514000000003	0.038041291	0.0406224299	-0.0417984102	-0.0384444855	-0.004874031599999999	0.006188560300000001	0.051107695999999994	0.0346951861	0.0610184023	-0.0056899195	-0.021981452000000002	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	-0.00342454	0.380506	0.154335	-0.000117969	-0.000602632	0.0
3240.212411650505	3038.8908844703565	4267.674081964193	1.27192	33.252876	0.24382388	-0.05308187650000001	-0.0430274192	0.0029244846999999996	-0.0301187014	0.0195887004	-0.0633487912	-0.058145847	-0.0363300512	-0.0281196381	-0.0214815409	0.054274752999999995	-0.0692024641	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.00181119	0.269433	0.101988	0.00118079	-0.000602633	-0.000204603
3244.8953828900153	3037.5895824998547	4270.233446570564	1.17775	30.790918	0.22991358	0.062161793300000004	0.021092894100000002	-0.0259800481	0.0184002206	0.0393354302	-0.0599492499	0.0568985205	0.015204830700000001	0.020487651399999997	-0.0640209967	0.032390011	-0.0062429679	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	-0.00361329	0.412804	0.1389	0.000758111	-0.000859473	0.0
3245.5661810745582	3039.3558609639226	4269.44725978341	1.175987	30.744829	0.169443315	-0.047301151500000006	0.0404116077	-0.0063015983999999995	0.04509935440000001	0.0034770133000000003	0.0134289473	-0.0523967209	0.0313081453	-0.0189866647	-0.0302826434	-0.047172041399999996	-0.0386299915	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	-0.00440949	0.292902	0.10618	0.000979532	-0.000869375	-8.91793e-05
3246.4680945999935	3037.4268633060883	4271.656222923176	1.132426	29.605963	0.07518854500000001	0.024609424300000002	-0.0611349385	0.0265348889	0.010311281700000001	-0.0031638205	0.0531385983	0.0267480129	-0.058763501100000004	-0.013139009299999999	0.005997558399999999	-0.0332204399	0.0094519315	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	-0.00401713	0.32645	0.125637	0.00133159	-0.000917934	-0.000124386
3253.4681246346104	3039.5554591609016	4270.311513749219	1.1534430000000002	30.15542	0.09008385999999997	0.009526495500000001	0.042965102000000005	0.0530306775	-0.0504042984	-0.04323729019999999	-0.0027051553999999996	0.0147098605	0.046407204199999996	0.0294637081	0.0661262512	-0.0173684581	-0.0482863313	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	-0.00123292	0.381426	0.106743	0.00112984	-0.0008619469999999998	-0.00011353
3243.589487264645	3037.190386105897	4268.050635207861	1.253095	32.760715	0.14377707	-0.0505403478	-0.026421176400000003	0.053325076900000004	-0.025582062599999997	0.0130699771	-0.0563812155	-0.057600947400000005	-0.028022589700000003	-0.036303859	-0.0016500176000000001	0.061152970999999993	-0.029265894	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	-0.001193	0.270725	0.120299	0.00108772	-0.000602632	-0.000201698
3252.6674079541413	3034.5247115430725	4270.881444585954	1.195164	31.246191	0.20942914	0.062252042699999996	0.0076476552	0.0414165056	0.0519301713	0.026983506400000003	-0.0382552027	0.059878496399999995	0.0034191137	0.0408401807	-0.0478989042	-0.0130057277	0.0001397426	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	-0.00410154	0.401777	0.13960800000000004	0.000322299	-0.000867896	-0.000109191
3244.4801268710125	3034.5904916426807	4268.372006099432	1.12763	29.480597	0.164980005	-0.0319904504	0.0355872916	0.013865276599999999	0.047721811399999994	-0.0358445612	0.0122257178	-0.0329883754	0.0387339678	0.0089652711	0.0108569992	-0.0769578576	-0.046916102800000005	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	-0.00111556	0.323771	0.105297	0.00118069	-0.0007759699999999998	-6.59675e-05
3234.985339602645	3035.8008755807723	4268.226232180209	1.129529	29.53023	0.07579745499999999	0.0027493542	-0.0707953498	0.0001791519	-0.0070126534999999995	-0.0322187835	0.016670724799999998	0.0029204757	-0.0730019044	-0.0344875734	0.0452163922	-0.024922952999999998	-0.0095883049	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	-0.00119099	0.295807	0.12462500000000003	0.00169426	-0.000776374	-0.000120594
3244.843844974276	3039.2524492283837	4267.718176092199	1.168227	30.541939	0.18026724	0.0408034281	0.042147165099999995	-0.011720061799999999	-0.0483536433	0.0030691114	-0.027837501299999998	0.0423550537	0.0484506758	0.0087322075	0.0198976067	0.050992420499999996	-0.0250670477	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	-0.00595503	0.402804	0.129264	0.00072119	-0.000960054	0.0
3238.926379596827	3038.429671140383	4265.409810322756	1.232722	32.228085	0.21506545999999999	-0.0645574447	0.012250129299999999	-0.022590378900000003	0.0448741821	0.0395899392	-0.0274977163	-0.0680645389	0.0066140046	-0.0202129566	-0.044200505300000005	0.0052764325	0.0029107861	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	-0.00114552	0.303927	0.091838	0.00168322	-0.000602633	-0.000159608
3240.833282479176	3037.76961224615	4270.887302454632	1.17978	30.843987	0.21807676	0.0546792162	-0.0294918025	-0.0082943489	0.0447418507	0.0086363342	0.0231693016	0.0539675728	-0.0251478454	0.0381644569	-0.0313653862	-0.044914002	0.0161755465	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.00238579	0.397509	0.147668	0.000427749	-0.000602633	-0.00011241
3243.5119119643914	3038.941160335961	4272.913280785462	1.140663	29.821318	0.14496546	-0.026059262000000003	0.0274467555	-0.0035475705	0.014727160800000002	-0.062247008300000004	0.040372947400000005	-0.0162635674	0.033862696	-0.0030077087	0.0470438262	-0.0581744896	-0.0255862342	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	-0.00410288	0.326571	0.121585	0.00101385	-0.000785111	-5.18732e-05
3231.8270317037536	3036.072726518739	4273.995285088949	1.16311	30.408155	0.04783147999999997	-0.00725432	-0.0709003057	0.0043697943	-0.021518735499999997	-0.032797433	0.0104606319	-0.0079942048	-0.07329123059999999	-0.027167926499999998	0.0537645733	-0.0043319624	-0.0027392004	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	-0.0012624400000000003	0.31829	0.143337	0.00117432	-0.000808434	-0.000167241
3244.7434534092417	3039.5386001880047	4276.512467218549	1.159384	30.310747	0.12193765499999998	0.030797150899999997	0.0385369696	0.0110107271	-0.0668128237	-0.0164315203	-0.0281230863	0.0404526013	0.0444838737	0.038562588700000004	0.0353586774	0.0589553478	-0.0050337541	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	-0.00321515	0.392889	0.119075	0.0008833149999999998	-0.0008338389999999998	-6.11721e-05
