csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3248.75067163189	3026.8169510860266	4193.44893065485	1.206581	33.145649	0.14896659999999998	0.008148914699999999	0.0767455316	-0.0124434408	-0.052216745499999995	0.017479473500000002	0.0381178259	0.0045359347	0.0669650233	0.07085813190000001	-0.043194727599999996	0.0183059021	0.0042574162	0.0102494243	-0.054147170599999996	-0.0294583753	0.043696680099999996	0.044959967999999996	-0.0277469304	-0.0548033157	0.008305209000000001	0.0577496257	0.012181729099999998	0.0	-0.0562699	0.334345	0.167865	0.00439544	-0.00210879	0.00116401
3245.934265635189	3029.596812747719	4193.365395456704	1.22234	33.578564	0.2300848	-0.0179612768	-0.0383664732	-0.018288398100000002	-0.048515422	0.010206293100000001	0.011535026200000001	-0.0308768216	-0.0422555082	-0.048956211900000005	-0.0424329458	0.0119983154	-0.0142667326	0.009951033100000001	-0.0543558	-0.0286726119	0.0444801922	0.0439927695	-0.029327915899999998	-0.054094081399999994	0.0106964799	0.057778232699999994	0.0092038754	0.0	-0.0589107	0.168921	0.151379	0.00512733	-0.00210879	0.0013428
3262.2795998705847	3028.2750677747035	4200.210414543136	1.143993	31.426313	0.1579661	0.0470430555	0.0375491492	0.048332401399999995	-0.034863378199999996	-0.018420821	-0.036975005899999996	0.0406703941	0.0408521247	-0.0252477981	-0.0233999625	-0.015147493500000001	0.0594415182	0.009652368100000001	-0.0545584488	-0.0278797503	0.0452441286	0.04299531980000001	-0.030879861600000003	-0.0533119445	0.0130689229	0.05767812889999999	0.0062007103000000004	0.0	-0.0474481	0.24404	0.171647	0.00475394	-0.00176081	0.00104184
3263.892880975492	3028.5859952864116	4202.18252126775	1.068917	29.363914	0.09913699999999998	-0.0421146734	-0.042560029400000005	0.08030412349999999	-0.0365910156	-0.0411029286	0.0083771135	-0.030626321600000003	-0.0386137345	0.022530457200000003	-0.0220210996	-0.058403511	0.0714525369	0.0093534377	-0.0547550947	-0.0270799868	0.0459881531	0.0419683048	-0.0324012308	-0.052457959000000005	0.015418362	0.0574495375	0.0031804927000000003	0.0	-0.0475606	0.292666	0.152502	0.00498166	-0.00210879	0.00109121
3262.167246848512	3028.068994959927	4197.055971415049	1.179381	32.39843	0.11009504999999999	0.0615401088	-0.0185812853	0.1011295926	0.0234981669	-0.0333911839	0.0906367523	0.063219122	-0.0046325690000000004	-0.0637172672	0.0112988758	-0.061027638700000005	-0.0190376452	0.0090542499	-0.054945716	-0.026273519500000002	0.0467119383	0.0409124306	-0.033890517	-0.0515332759	0.0177406617	0.0570929675	0.0001515284	0.0	-0.0377337	0.207568	0.156674	0.0049412	-0.00210879	0.0009117070000000002
3254.7126915164763	3029.7018189687788	4195.225341365062	1.191435	32.72958	0.17671524999999993	-0.0648079128	0.012268537900000001	0.09284566779999999	0.0487575136	0.0290994291	0.142106134	-0.0534281129	-0.0016355909	0.055976148200000006	0.0502446287	-0.0236108719	-0.0323831052	0.0087548131	-0.055130291799999995	-0.025460547799999997	0.047415165599999996	0.0398284235	-0.0353462457	-0.050539141399999994	0.020031734199999998	0.0566092133	-0.0028778525	0.0	-0.0483978	0.328823	0.168635	0.00458697	-0.00210879	0.00121418
3248.8895562109833	3028.209609351186	4194.0609834624765	1.180324	32.424351	0.15700859999999991	0.029683792	-0.0347489962	0.0591270563	0.0088938736	0.057021233	0.12474414369999999	0.0306572849	-0.0387962293	-0.041971995899999996	0.024693846800000002	0.034629212400000005	-0.0406403139	0.0084551355	-0.0553088017	-0.024641273199999997	0.048097525599999996	0.0387170287	-0.0367669753	-0.049476895300000004	0.022287546800000002	0.055999352599999996	-0.0058993192	0.0	-0.0477922	0.191203	0.170529	0.00490465	-0.00210879	0.00119408
3252.5243795226925	3027.1059075990997	4196.911040313716	1.10145	30.257633	0.18236050000000004	-0.0184667933	0.056900817	0.0524772354	0.0097919175	0.0551372562	0.0613073795	-0.0153591387	0.0506060509	0.0473957957	0.0202894981	0.036750651	0.0137210205	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	-0.0520047	0.305238	0.186325	0.00425609	-0.00185879	0.0011263
3251.43496130384	3029.438773081681	4198.469338328297	1.094964	30.079437	0.12882310000000002	0.010953908100000001	-0.0365108986	-0.0022356357	-0.012849248300000001	0.0772470904	-0.019805100200000002	0.0044283178000000005	-0.033731754100000004	-0.0044239465	-0.0315295908	0.06983743349999999	-0.0245346931	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	-0.0480086	0.229378	0.16326099999999996	0.00434475	-0.00210879	0.0013057
3243.2318370416033	3027.695033410757	4201.000736411401	1.170944	32.166683	0.050057600000000015	0.021226603900000002	0.0603252908	-0.0014118908	-0.0399293552	0.0071869562	-0.0405962336	0.010717779399999999	0.058143783	-0.0516808224	-0.043879285700000006	0.0291982534	0.0162347233	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	-0.04737	0.22157	0.161601	0.0047114	-0.00185879	0.00112333
3246.992008423722	3027.8385267604585	4200.2616116627205	1.201336	33.001553	0.15770960000000003	-0.0460416652	-0.0378789631	-0.0076679342000000004	-0.048576262800000006	-0.039263263199999995	-0.002433926	-0.0451753492	-0.0448395396	0.0569386456	-0.0422636948	-0.041305104599999996	0.038878639	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	-0.0540266	0.333505	0.179382	0.00458295	-0.00210879	0.00117162
3241.5568294570994	3029.178909201281	4191.918116459079	1.186271	32.587727	0.15287260000000003	0.06582158	-0.0028717065999999997	-0.0182216393	0.031199519900000004	-0.0727060232	0.0627662533	0.0704413602	0.0100143778	-0.0289414768	0.0208542897	-0.0611413959	-0.0288062355	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	-0.0517995	0.226521	0.159493	0.00494685	-0.00210879	0.00106007
3236.709405697517	3028.952077580898	4186.067043342002	1.124655	30.895086	0.10251200000000003	-0.050664338899999994	0.0499846887	-0.024711267599999996	0.0370519196	0.0317726268	0.0573368051	-0.053276058700000004	0.0413459866	0.0146418907	0.0403278209	0.0173661383	-0.039407258	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	-0.050889	0.265818	0.179313	0.00466035	-0.00185879	0.00137326
3239.8731585070386	3028.1971843726483	4183.866141324887	1.19114	32.721466	0.11719229999999997	0.0219125217	-0.037650058300000004	-0.0452906891	-0.015234885	0.0686499735	0.0228206897	0.0282007521	-0.0482139891	0.056847737300000006	-0.02553827	0.0626493754	-0.0273207005	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	-0.0527368	0.316673	0.18039	0.00389917	-0.00210879	0.00111619
3244.7192286157524	3025.478235410617	4190.267803612548	1.209398	33.22303	0.18418559999999998	-0.011065898700000002	0.059035318600000004	0.0101295106	-0.0163910524	0.028041510800000002	-0.0247394298	-0.017971615	0.0654846842	-0.0321232042	-0.017526308600000002	0.0470312225	0.0087789348	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	-0.0474567	0.19112	0.172208	0.00448701	-0.00185879	0.00105062
3259.3565261854574	3027.480020672398	4199.762155103291	1.174559	32.265991	0.1832843	-0.0228541294	-0.040862754300000005	0.0460188232	-0.0613960022	0.0142200994	-0.0297356513	-0.034637704500000005	-0.0454856441	0.035894438199999996	-0.0599143059	-0.0022951848000000003	0.049884800300000004	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	-0.054155	0.317771	0.19027	0.004019	-0.00175146	0.00111274
3245.779407975849	3029.2787636019707	4199.460549139998	1.14483	31.449305	0.1834431	0.0372185473	0.0370969851	0.0298908662	-0.0524409376	-0.0246001939	-0.028643688599999998	0.0348537448	0.0430013374	-0.0266689479	-0.045750622000000005	-0.022639764399999998	0.0377262165	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	-0.0543643	0.207509	0.162804	0.00436865	-0.00210879	0.000909604
3251.156109224958	3027.675335274051	4202.150367038233	1.058523	29.078392	0.13880620000000002	-0.046959589	-0.0315191747	0.011947096599999998	-0.0329796789	-0.054989471799999995	-0.0389107764	-0.04425727559999999	-0.0372942877	0.0216197145	-0.0273105554	-0.05947053309999999	0.0788074654	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	-0.0557247	0.307196	0.173765	0.00395857	-0.00210879	0.00103548
3248.73740585338	3028.03096240367	4201.902828819892	1.120384	30.777761	0.18163375000000007	0.052777163700000004	-0.009409318100000001	0.0132044736	0.0263710233	-0.0544586216	-0.0597775751	0.0539881294	0.009309105	-0.0459269913	0.020186173999999998	-0.0254260046	0.0400266565	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.0555696	0.186408	0.153004	0.0046024	-0.00217265	0.000944577
3252.342448845985	3026.8225574787816	4204.149983385034	1.09572	30.100214	0.14273535000000004	-0.0486639462	-0.0002415861	0.018649561499999998	0.0436927386	-0.0451061554	-0.09157378710000001	-0.0432647271	-0.0027953640000000003	0.0018259584	0.0762013926	-0.040333133199999996	0.057662537800000004	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.0592933	0.30845	0.16126299999999996	0.00454952	-0.00210879	0.00100205
3255.719807762533	3027.470171604045	4202.925439112421	1.109325	30.473944	0.09446019999999994	0.0525653146	-0.038484497	0.0231358137	0.0654923177	-0.0134059466	-0.0564183875	0.0625657007	-0.0202995753	-0.0058449518	0.054189267	-0.0158253783	0.0081186834	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	-0.0620255	0.258545	0.158484	0.00401583	-0.00210879	0.00124924
3248.6534794995423	3029.5318088965873	4200.316534144439	1.147293	31.516953	0.11185130000000004	-0.0501595931	0.0395737703	0.018808497	0.0593880834	0.0140801972	-0.061163481	-0.050479906	0.0386777305	-0.0549540846	0.0624730075	0.0220253572	0.014657201699999999	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.0562677	0.22338	0.153346	0.00527165	-0.00210879	0.00118925
3250.1300418667443	3030.356554728081	4197.934495666745	1.246698	34.247684	0.1845557	0.0219983797	-0.042573520499999996	-0.0184367085	0.0111823349	0.0653729671	-0.0094699483	0.0318328879	-0.0568119504	0.052226254699999995	-0.010613565	0.0432704379	-0.0327917375	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.0596159	0.327826	0.167564	0.00420986	-0.00210879	0.00100017
3234.966715569596	3029.6824238803288	4187.771162674322	1.295152	35.578751	0.1776743	0.0009812094	0.0763961943	-0.0324999345	-0.0378212895	0.0101109706	0.0189422852	-0.0133541622	0.0745203938	-0.0214038451	-0.0468876142	0.0190270152	-0.0440431815	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.0550526	0.211564	0.154863	0.00495691	-0.00210879	0.00113608
3247.5513369625264	3029.7103043199754	4190.446485527171	1.275981	35.05212	0.2149032	-0.015306024599999999	-0.0411401244	-0.024200819	-0.0666410667	0.005961390600000001	0.0228924703	-0.0129837248	-0.053186522300000004	0.060534882400000004	-0.059415045300000004	0.0005608777999999999	-0.0019858048999999997	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.0539214	0.34154	0.186384	0.00394589	-0.00210879	0.00117056
3244.096549216309	3031.577839203893	4191.920748403235	1.171939	32.194012	0.17036700000000002	0.0306601359	0.0564428004	-0.0029513309999999997	-0.055458405599999996	-0.022010883999999998	0.0184536095	0.024431789199999998	0.0561425855	-0.0177306835	-0.0670472352	-0.013908153500000001	-0.038414823199999996	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.0474279	0.212106	0.164978	0.00408049	-0.00202983	0.00112345
3248.677845215172	3028.398559939441	4195.002719529812	1.043517	28.666155	0.0966502	-0.0442099925	-0.0490108808	0.0267768594	-0.05233248769999999	-0.04761387190000001	0.0164834305	-0.0407409721	-0.0482084643	0.0098033199	-0.0467445936	-0.050245868799999996	0.0157686626	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.0520536	0.274891	0.178558	0.00426455	-0.00210879	0.00107328
3247.435464448195	3026.344801901581	4191.0839095023575	1.089517	29.929811	0.058470899999999985	0.0640425445	-0.0002649285	0.0298909766	0.0094870673	-0.0564362819	0.0256068569	0.0650037673	0.0173474751	-0.02316654	0.0022537687	-0.057455565099999995	-0.0305714506	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.0508372	0.247965	0.16408	0.00421707	-0.00210879	0.00134281
3240.142805760015	3024.769254013307	4194.172028282807	1.081876	29.7199	0.11689680000000002	-0.0540368455	-0.011458125100000001	0.0149744127	0.0138484196	-0.0433247817	0.021394907999999997	-0.0430677051	-0.0153282582	0.051473892800000004	0.0266490907	-0.0583404541	0.0004926842	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.05199	0.321046	0.186367	0.00399608	-0.00210879	0.00115628
3241.456388562668	3028.6314525249654	4194.12720782204	1.062618	29.190886	0.1121116	0.0525992576	-0.0272859339	-0.0055137007	0.0491396872	-0.013797196299999998	0.0432355649	0.0564897741	-0.015414911699999999	-0.0214217723	0.045945460099999995	-0.0288904623	-0.0306918062	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.0549771	0.238306	0.169908	0.0041047	-0.00210879	0.00106639
3244.3946231375207	3027.0374186930126	4194.928841244416	1.03531	28.440706	0.03235459999999997	-0.043343625700000006	0.033071729	0.0123655784	0.060793354699999996	0.033962703999999996	-0.015133043200000001	-0.0505477307	0.0202816914	-0.0198351915	0.0611418045	0.0292602534	-0.0058412827	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.0539515	0.240199	0.185883	0.00432417	-0.00210879	0.00111614
3241.9388297321498	3026.164488188652	4193.846673539101	1.107525	30.42452	0.11298929999999997	0.021630596800000002	-0.0310381869	-0.0326085082	-0.0025819252999999998	0.07494671559999999	-0.0130425423	0.0286216045	-0.0427571754	0.0541327313	0.0042728831	0.0738794091	-0.014255775600000001	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.0547713	0.31671	0.175206	0.00388601	-0.00210879	0.00117761
3233.9441677036402	3030.43004393041	4193.513758406791	1.20943	33.2239	0.1824333	0.0003029756	0.06423576219999999	-0.0263210341	-0.0244804117	0.0141416734	-0.0252074284	-0.0098077472	0.0643003178	-0.0598113904	-0.0301676823	0.038019852	-0.0121304987	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.052198	0.198508	0.160845	0.00469464	-0.00210879	0.0010403
3247.504229912308	3026.9122597628607	4196.330996591628	1.168637	32.103287	0.1995989	-0.0436231202	-0.0450009439	-0.010840924699999999	-0.0644441943	-0.0308101681	-0.023385869700000003	-0.0353613979	-0.047798550499999995	0.0210844857	-0.06617362660000001	-0.0311921929	0.0171641446	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.0566959	0.329823	0.186255	0.00407417	-0.00210879	0.0011873500000000004
3235.5257733782273	3026.172822015719	4191.650558047878	1.1811	32.445671	0.1609801	0.0730683596	-0.0058890616	-0.024946911699999998	0.0345441256	-0.0663033842	0.023211464900000003	0.0742352364	0.0025578784	-0.0214408396	0.0408954187	-0.0563962057	-0.0052119821	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.0549298	0.237556	0.164128	0.00456914	-0.00232508	0.00100221
3235.7304453895226	3025.227462977929	4192.045220654349	1.052696	28.918322	0.05613920000000003	-0.0563229061	0.0293050906	-0.0155912903	0.0540084242	0.0116667474	0.0205618571	-0.054311715999999996	0.0251938041	-0.0151579818	0.0613771822	0.012753330700000001	-0.0017987	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.0543491	0.242829	0.185883	0.00432417	-0.00210879	0.00111156
3247.264092248261	3026.7487652281957	4197.556634282218	1.102034	30.273678	0.1277075	0.0237707843	-0.0279252942	0.0056610049	0.0163021192	0.0416721325	0.0041029053	0.0373048209	-0.0472813456	0.0369492737	0.0237584552	0.053310559900000005	0.045160306799999994	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.0560101	0.34665	0.168806	0.00432417	-0.00210879	0.00121453
3248.1786187749226	3026.3995021119745	4198.770183092054	1.1801370000000002	32.41922	0.17963050000000003	-0.032683302000000004	0.0414170317	0.050697341900000005	0.0308419802	0.0286687907	-0.0202478296	-0.0388706962	0.0461871409	-0.05151040690000001	0.0223039209	0.026263492200000002	0.0364093142	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.0538326	0.189048	0.169131	0.00446023	-0.00210879	0.00146899
3258.3069053021345	3027.0092352051092	4199.3659700977505	1.177678	32.351669	0.1649431	-0.0032738425	-0.0482920818	0.0776415189	-0.025774328399999998	0.096995261	0.0075007968999999996	-0.0084016815	-0.056227023099999995	0.016001781899999998	-0.0277398848	0.06239757519999999	0.041554441	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.0553747	0.30675	0.186072	0.00419828	-0.00210879	0.00115578
3250.062088593153	3031.6705719705433	4192.241303719364	1.145933	31.479605	0.09831379999999998	0.024764271	0.0581203273	0.0811027067	-0.06879805280000001	0.0213482054	0.0488721475	0.0165622145	0.0695796394	0.0044051006	-0.08431048140000001	0.0092828693	0.0100996079	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.0473909	0.258753	0.160692	0.00449262	-0.00210879	0.0012005
3254.758174185653	3031.814671416759	4190.812945045778	1.091591	29.986801	0.0321077	-0.039574235299999996	-0.0419753617	0.0675075104	-0.0562566503	-0.011985437	0.022472365499999997	-0.0417169782	-0.0383488296	-0.0111934664	-0.0611130159	-0.015683599399999998	0.0443285058	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.0503421	0.25973	0.185652	0.00449262	-0.00210879	0.00113611
3252.6020790825355	3029.4205901862592	4189.207526844713	1.107699	30.429276	0.04881009999999995	0.057235979000000006	0.0011953728	0.045676386900000004	0.0011188564	-0.061163234500000004	-0.0181356405	0.0662193348	0.024234533399999997	-0.0037688496	-0.0037076628000000003	-0.053949523	0.0069827654	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.0540657	0.27196	0.161062	0.00459082	-0.00210879	0.00106898
3249.6048253298222	3028.562812094749	4193.266320176525	1.055036	28.982597	0.059440599999999975	-0.0538168304	-0.0039394055	0.0101854466	0.0323035174	-0.0414281722	-0.0549990511	-0.06276484780000001	0.0037984463	-0.030414081800000003	0.0319856085	-0.0414916631	0.0174954462	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.0539076	0.245961	0.162183	0.00496759	-0.00199313	0.0012198
3253.677690062532	3027.9211074104987	4195.7222143616655	1.117768	30.705885	0.139528	0.0461597733	-0.042008928	0.0045540464	0.05653339	-0.0163358747	-0.0385289792	0.0573966194	-0.0388703235	0.030683754599999998	0.044652833899999994	-0.0166254139	0.0212919444	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.0549836	0.341969	0.157853	0.00434771	-0.00210879	0.00119306
3245.647020920924	3029.2245179639635	4194.373965488315	1.156954	31.782366	0.1811856	-0.048241096399999996	0.0402864531	0.010892822	0.051418309100000004	0.015073814	-0.0513595438	-0.05135863	0.04246662019999999	-0.0562499262	0.061379239	0.022066303	-0.0066923995	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.0522795	0.21671	0.180898	0.0048133	-0.00210879	0.0010551
3254.518848712128	3026.6722455432973	4195.310402187699	1.197925	32.907848	0.1595335	0.0119978343	-0.047877992599999995	0.0100324332	-0.0028260699	0.0745339146	-0.0168255309	0.0199629693	-0.053352373499999994	0.0494501629	-0.0016329919	0.0543929457	-0.0138059539	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.0540765	0.327264	0.19601	0.00427263	-0.00210879	0.0011558400000000004
3237.349411828076	3028.604026657705	4186.373661610708	1.231267	33.82378	0.1509667	0.030249668700000003	0.0740293118	-0.012088225	-0.0639768689	-0.0112765259	0.0213490488	0.0204398236	0.0685145387	-0.0228261389	-0.0672599517	-0.0220357908	-0.0417300073	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.0495788	0.224852	0.169239	0.00451024	-0.00210879	0.00126395
3238.82976441771	3025.7497666489116	4185.578169391363	1.14702	31.509453	0.13397050000000002	-0.0448364211	-0.0370114035	-0.0334305748	-0.042230820599999996	-0.0553436312	0.047796630300000004	-0.0347025788	-0.041483869	0.0475601453	-0.028943327999999997	-0.04864248349999999	0.003936894	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.0551033	0.319934	0.18601	0.00426024	-0.00210879	0.00118209
3237.829957886343	3028.765854426956	4186.674625715071	1.100689	30.236719	0.1249915	0.051882435	0.0047836483	-0.016726414	0.0187084357	-0.0564909354	0.0527305745	0.0494427142	0.013419298999999999	-0.0234755825	0.0053825436	-0.0542373024	-0.046811703499999996	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.0521408	0.25205	0.154282	0.00458687	-0.00210879	0.00106038
3243.633871349505	3027.1866699595976	4191.429526345555	1.003958	27.579458	0.1013733	-0.0493983009	-0.010817596	0.013397895900000002	0.016223223300000002	-0.0458419532	0.0264472503	-0.044615612199999995	-0.0070927502	0.0123688231	0.036514722	-0.0309768144	0.0022970741	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.052101	0.293868	0.186312	0.00404218	-0.00210879	0.0010654
3245.116389780528	3029.5501433161376	4193.71725671643	1.045654	28.724865	0.113724	0.0522028976	-0.0260557126	0.0210842667	0.0474059225	-0.017523673899999998	0.0451227011	0.0596300308	-0.0191626014	-0.0129509137	0.0397169946	-0.014098833100000001	-0.0281860811	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.0550465	0.233976	0.172055	0.00451024	-0.00232825	0.00102033
3249.521711166505	3028.951926056769	4191.716840465033	1.065228	29.262577	0.031969099999999986	-0.0497430751	0.033480191	0.0591856483	0.050187046	0.0234884301	0.0219666598	-0.0460735659	0.0314486019	-0.021914464100000003	0.06961174269999999	0.0032859706	-0.0108569906	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.0537449	0.233544	0.180952	0.00431489	-0.00210879	0.00100837
