csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3165.9710695729077	3022.489851972173	4206.5574123833085	1.35634	45.999371	0.4150767	0.022356855099999996	-0.09107781720000001	0.0077253257	0.0629781185	-0.0242317187	0.052990845599999996	0.055245525	-0.056566698	-0.0602651192	-0.034420559100000005	-0.071996695	-0.0323162132	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.0378388	0.312868	-0.0275698	0.00506144	-0.000683183	0.000596069
3168.3907210090656	3016.799663089253	4213.246676699709	1.287626	43.66898	0.12169999999999997	0.007881184	0.0073725397	-0.0422815987	-0.043927338499999996	0.0060020431999999995	-0.0340594973	-0.019533178	0.0158533301	0.0485918204	0.0392222948	-0.0879828303	0.025636606699999998	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0324789	0.311402	0.0649957	0.00498348	-0.000539563	0.000371477
3170.2156529229737	3013.909525516069	4212.263251063355	0.986499	33.456463	0.148658	-0.043116603200000006	-0.016503815800000002	0.0340707154	-0.055503797300000005	0.0462210905	-0.0248733364	-0.019712574899999998	0.0528256869	-0.049771835	0.028512501099999997	-0.025556762200000003	0.0332606054	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0256446	0.26437	0.0934351	0.00391703	-0.000575567	0.000596069
3173.7141099903224	3013.0515070572724	4213.8094502753465	0.908626	30.81546	0.05778895000000001	0.049868987000000004	0.0049202646	-0.0255932813	0.0010374725	0.0541335379	-0.0036575235	-0.011379973	-0.0468974645	0.018810558999999998	0.0351509158	0.00881951	0.0372247234	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0284935	0.283431	0.0868762	0.00340321	-0.000502984	0.000596069
3171.31887062189	3021.008890548333	4215.912831734462	1.538935	52.191948	0.62727915	-0.0720698474	-0.0128972183	-0.0205232804	0.0520930103	0.07383860469999999	0.0229378398	0.098113781	0.0346119057	-0.0214850402	0.1209748752	-0.1383268134	-0.034167231400000005	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0544291	0.443336	-0.08686879999999998	0.008336349999999998	-0.00090932	0.000610464
3172.1603078498765	3022.015161204459	4227.398429122938	1.745868	59.209946	0.63750149	0.0594870641	-0.0340428518	0.0180788442	-0.013041539199999999	0.0173087299	0.0407742006	-0.0345261673	-0.059513052000000004	-0.0188530737	-0.026102238700000002	-0.0253049017	-0.0223354596	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0383899	0.158631	0.00605054	0.00458809	-0.000229997	0.00105964
3179.408874044425	3022.1671019732044	4218.599543836729	1.161021	39.37524	0.12843031000000002	-0.02780827	-0.0035397901	-0.042101588200000005	-0.0202562487	0.0288026989	0.0373403494	0.0181577122	0.012969003	0.037884628999999996	0.0262790535	0.0142602851	-0.0294044088	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0299979	0.211881	0.0215312	0.00407305	-0.000277539	0.000596069
3158.0506521102097	3024.2159615270984	4218.573468134032	1.34127	45.488277	0.40232275	-0.0016266006	-0.0998416666	0.0202804376	0.0527394297	0.050907502699999996	0.0165075115	0.060032687800000005	-0.0422115429	-0.0881487042	-0.0080937007	-0.14085652099999998	-0.0622296054	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0315681	0.298083	-0.0886203	0.007216359999999998	-0.00122221	0.000596069
3173.0695275212292	3020.6591856043956	4227.061280494409	1.515756	51.405872	0.41237699999999994	0.0329907359	-0.0020722912	-0.06939053	-0.0388538125	0.0196388719	-0.0676402607	-0.0316132596	-0.0080227898	0.052491769400000006	-0.009770069499999999	-0.029378167900000002	-0.0136534926	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.017042	0.183343	0.013958000000000003	0.00425895	-0.000734453	0.000430584
3173.0604379215442	3017.974614953632	4224.739410149928	1.006569	34.137112	0.09632355	-0.0366864837	-0.031804835	0.0220694037	-0.034309202999999996	0.033230249100000005	-0.0488215241	-0.0080759062	0.030382766000000002	-0.0365940332	0.0016597617	0.028751528300000002	-0.015241785400000001	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0206029	0.203023	0.0272233	0.00343331	-0.000529231	0.000596069
3178.1565869106744	3017.108793747607	4228.0136721372855	0.908158	30.79957	0.13267879999999999	0.0474502819	0.017504331499999998	-0.0455383351	-0.0306601865	0.0296300042	-0.030219216099999998	-0.0370174308	-0.0288820581	0.041901447	0.0178637091	-0.0291285885	0.0078705059	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.030013	0.289726	0.0343298	0.00366702	-0.000670632	0.000381996
3184.994822605156	3015.6632993566204	4226.6165760286385	1.071786	36.348919	0.09573375	-0.0686883247	0.0213105793	0.0346458871	-0.0340173306	0.0188177918	-0.00019671560000000002	-0.0062657523	0.0669046316	-0.036789577999999996	0.0403515972	-0.0027278538	-0.0124101466	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0297704	0.24103	0.053507	0.00340656	-0.000533649	0.00022708
3190.708285264325	3028.02228349296	4210.689410213215	1.494917	50.6991	0.4109679	0.0434320183	0.0124638886	-0.041195939300000005	0.12860909439999998	-0.0031164139	0.0203758329	0.0973067752	-0.0903780292	0.013897858899999999	0.0072895423	-0.08241472309999999	-0.0949014098	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0438241	0.316381	-0.0673874	0.00659523	-0.000338658	0.000856795
3173.4074009266637	3017.5488686912554	4216.006966565935	1.659729	56.288612	0.37542105	-0.0398130983	0.020004225	0.005510885500000001	-0.0423016524	-0.0545335721	0.0580651024	-0.024608101400000002	0.0644675627	0.0181655726	-0.0100675963	-0.051604459299999995	-0.012446148	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.029696	0.21299	0.0298435	0.00426862	-0.000594728	0.000226054
3178.6884583436736	3017.0404133082648	4216.958313242214	0.951061	32.254597	0.13058555	0.0561708909	-0.012052850300000001	0.0179604502	-0.0108841809	-0.0103387856	0.06304902309999999	-0.0430005663	-0.0480897227	-0.0081342168	-0.016741341	0.0204878368	0.016331209399999998	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0223985	0.210355	0.07964309999999998	0.00344458	-0.000371714	0.000596069
3177.9815471910256	3016.903510561449	4214.718537896678	0.910982	30.895365	0.08471859999999999	-0.039759344700000004	0.0066014386	-0.0330663422	-0.025645913	0.0102714864	0.0825674896	-0.0026110052	0.0408386733	0.0158210886	0.0044681485	-0.0008487214	0.013570916200000002	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0303761	0.252451	0.0662065	0.00326669	-0.000617992	0.000596069
3158.699130122026	3018.199192205661	4206.59066958108	1.414114	47.958736	0.3718797	0.0332018869	-0.09090952880000001	0.0402506543	0.030848448900000002	0.1030631883	0.0028027460999999997	0.0336715123	-0.0732814626	-0.1085707625	0.08743446619999999	-0.0658681286	0.07539646650000001	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0403433	0.356551	0.0717199	0.00769121	-0.000836076	0.000999447
3160.0550386921864	3017.706058580863	4216.24442841003	1.660087	56.300747	0.39831255	0.021704097599999996	0.0034944582000000003	-0.0642912463	-0.0398388977	0.0042987038	-0.054837992	-0.0390009039	0.011382581299999998	0.053227503200000005	-0.0114874825	-0.0318336371	0.0701883703	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0321309	0.17935	0.0728675	0.00406326	-0.0008019239999999998	0.000426518
3169.7562385846068	3015.231452764593	4213.140356649051	1.027728	34.854717	0.13717545	-0.0435362128	-0.016186042299999998	9.328e-06	-0.0447310222	-0.0204290083	0.0019697126	-0.026523077599999997	0.0709210786	-0.0036909751	-0.0411695427	0.033289609399999996	0.0406831423	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.039682	0.147961	0.07449469999999998	0.00250542	-0.000721397	0.000720314
3173.996926391951	3017.039278363213	4213.322974405708	0.928067	31.474783	0.1420528	0.0598461389	0.00031817740000000003	0.0036049515999999997	-0.020919738400000002	0.0114670343	0.0408884407	-0.0346417039	-0.0466813378	-0.006895233299999999	-0.0013524928	0.0158321819	0.014201855	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0396762	0.254419	0.0684964	0.00252367	-0.001181	0.000834275
3186.425525595581	3024.192269549152	4213.486643434746	1.464559	49.669529	0.35859194999999994	-0.0357261881	0.0341555987	-0.0402825659	0.0552091732	0.0389447289	0.023377860099999998	0.07109452919999999	0.0177484621	0.0419076618	0.0616799232	-0.065285446	-0.0314611299	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0478223	0.325241	-0.0239667	0.00600985	-0.0011077900000000002	0.0010181
3170.268372601147	3019.796059892868	4215.469347910834	1.656277	56.171535	0.5110169499999999	-0.0156722432	-0.0288939845	0.0415738389	-0.0186774297	-0.0201155882	-0.0625684496	-0.033695008900000004	0.0169349799	-0.0393694913	-0.0594188788	0.0309119849	0.0249925836	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.032627	0.111275	0.070285	0.00292034	-0.000726616	0.000736705
3172.377679133773	3019.55970758593	4211.565855501177	0.97167	32.953556	0.10963894999999999	0.0315888187	-0.0013529077	-0.050104888	-0.030655688599999998	-0.0238037761	-0.055186550300000005	-0.0238775419	-0.020093861799999998	0.041178287599999995	-0.032586362	0.0636583465	0.0610416776	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0254642	0.160742	0.08138919999999998	0.00227377	-0.000708787	0.000910405
3163.219777599669	3016.808600781533	4216.468172417266	0.983347	33.349545	0.2005515	-0.0509842301	-0.0254117768	0.0166082247	-0.08552828189999999	0.027939793799999998	-0.0239645318	-0.0341581748	0.0690709442	-0.0182778248	0.0279923135	-0.0045570895	0.05653138	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0351597	0.284927	0.091215	0.00274609	-0.000941975	0.000479009
3181.8069701441877	3022.0367251604343	4224.747691131594	1.303518	44.207951	0.3170641	0.047073461100000005	-0.0259706474	-0.028548733	0.0380190531	0.034544786099999995	0.0462499013	0.022744983599999997	-0.0682188971	0.0054802953	0.0139570372	-0.0469068588	-0.047179142400000006	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0340683	0.280068	-0.0493858	0.00555815	-0.000775174	0.0009104060000000002
3177.41695319916	3017.3391875930242	4226.666107445322	1.350994	45.818043	0.20059794	-0.030257077599999998	0.0306366627	-0.0296423827	-0.041126978	-0.0052495438	0.0576464971	-0.0347403402	0.05204503059999999	0.06327424200000001	0.006505520799999999	-0.041503075699999996	-0.0065205262	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0478726	0.218239	0.00873864	0.0047187	-0.000925908	0.000563786
3179.5122357779865	3018.08271846977	4218.775731262706	1.201669	40.753807	0.16072906	0.0449364118	-0.020133123899999997	0.0502130208	0.0031593359000000004	-0.0122955725	0.0489226489	-0.0286407389	-0.039654197599999996	-0.043829449000000006	-0.0034479571000000002	0.07215122139999999	0.0091906392	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0428524	0.171327	0.0451785	0.00391212	-0.000592927	0.000871365
3190.732957034899	3025.200951963512	4216.712173632034	1.381754	46.861259	0.41872385	-0.0377198609	0.0356367498	-0.0415522671	0.061337078499999996	-0.0020748714	0.0303166979	0.0947772832	-0.0050070226	0.049250176	0.066283732	-0.032898674100000004	-0.0590126013	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0468644	0.395059	-0.0604257	0.00527158	-0.000651935	0.00116041
3175.768099816293	3020.6237185715418	4219.615654210893	1.698207	57.593544	0.4723632	-0.0059123265000000005	-0.0172978537	0.06791993980000001	0.0025864443	-0.0496389458	-0.0562007925	-0.023098982599999998	0.011625294	-0.0599475304	-0.0467181287	0.0343111425	0.022108182599999998	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0326419	0.152051	0.0467656	0.00362622	-0.0009154	0.000910407
3179.781287928664	3021.622753952965	4212.649658508584	1.256355	42.608452	0.08925350000000001	0.028270983399999998	0.0459979588	-0.036961839100000005	0.0029890061	-0.0484159472	-0.04393606940000001	-0.0102748724	-0.0162987338	0.0600944622	-0.0068166625	0.052970736500000004	0.062056250800000004	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0306076	0.184895	0.0685968	0.00327561	-0.000700999	0.000824538
3176.138955483444	3027.691305142369	4199.728852505127	1.413171	47.926754	0.32870835000000004	-0.0579011913	-0.0403911755	0.0270564748	0.0747543544	-0.0244747722	-0.0726182567	0.1056277183	0.0048560539	-0.0649161509	-0.012672193100000001	0.0226410004	-0.0152553845	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0538698	0.31778	-0.0403905	0.00434921	-0.0008288599999999998	0.000894554
3180.1544809214465	3022.639522850816	4216.056985633696	1.721915	58.397587	0.2989768	0.0656201213	0.0147848404	-0.043229787900000004	-0.0320593317	-0.0481978074	-0.0325130975	-0.0499182288	-0.0343056639	0.0594071674	-0.0495839037	0.026796959	0.0426113917	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0484193	0.211728	0.051038	0.00276668	-0.0009002529999999998	0.000627561
3173.3175437412065	3017.0426831983673	4206.793702047481	1.038581	35.222778	0.08243489999999998	-0.0365237594	0.0016504508	0.0053276091	-0.049490993	0.001547032	0.0639675412	-0.016412971000000002	0.0587701104	0.0047524962	0.0202712931	0.043068090499999996	0.050948911	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0509802	0.252837	0.0674432	0.00281617	-0.000712267	0.000837281
3170.1728019530296	3017.2227138571334	4206.529879785152	0.881526	29.896383	0.03221114999999998	0.0384510777	-0.037957575	0.0146756715	-0.0178719851	0.0013627726000000001	0.046569825499999995	-0.0456371469	-0.0202037545	-0.0122050774	-0.0348128317	0.0383720659	0.0625591006	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0483018	0.239905	0.073994	0.00294053	-0.000726691	0.0008994959999999998
3171.7427056700612	3017.8865148440227	4209.780225667445	1.007179	34.157791	0.14152515	-0.0075840302	0.0225671227	-0.0131887565	-0.0475616882	0.012553121100000002	0.0174189334	-0.0191624682	0.0262633894	0.0261706746	0.0548106863	0.012880039199999999	0.0694208642	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.049836	0.317416	0.0567273	0.00345744	-0.0007836409999999999	0.000569091
3175.926518553661	3022.6061838399337	4218.943589244796	1.290185	43.755764	0.4481806	-0.04523082230000001	-0.022708552599999998	0.0472654696	0.042485634800000005	-0.0641737521	-0.0555997917	0.0406210682	0.0251523692	-0.0590985167	-0.0279864204	-0.0223827806	-0.0507723053	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.058271	0.236292	-0.0872939	0.00597952	0.000152978	0.0014024
3169.665602290605	3018.170676711247	4221.017242161459	1.145189	38.838322	0.2018128	0.0768485229	0.012997298400000001	-0.019666938999999998	-0.0213156097	-0.07154566150000001	-0.0371945109	-0.044473831	-0.0547023131	0.0270455646	0.0011564096000000002	-0.0107751072	0.013852558999999999	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0545652	0.249972	-0.0509262	0.00503275	-0.0008855859999999998	0.000426548
3169.586392921921	3016.9716072645283	4216.639546939121	0.983128	33.342144	0.21111771	-0.0424084987	0.0299255177	-0.0064313472	-0.0729846303	-0.0249209877	0.0643688421	-0.0445757446	0.08516099640000001	0.0415710355	0.006793724300000001	0.0343092491	0.0160185631	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0400693	0.195286	0.00515201	0.00404453	-0.000694717	0.000964611
3177.2403552624223	3016.448539464002	4217.9782097272355	0.993033	33.678047	0.08640408	0.0368179182	-0.0272956793	0.07280436230000001	-0.0042184375	0.014925505300000001	0.0387363199	-0.0226350367	-0.0394156654	-0.0648300036	0.0186680321	0.0837003115	0.0067460059	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.050267	0.23138	-0.00744327	0.00415561	-0.000778379	0.000609011
