csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3179.183148959611	2990.524033770437	4192.207453463551	1.0885570000000002	29.480875	0.15832750000000004	0.0049966958	-0.028151119500000002	-0.008590287700000001	-0.018006451399999998	-0.0045877252	-0.0816637941	-0.0068939231	-0.0381644746	-0.0440772324	-0.0051945213	-0.0648748477	-0.0290431877	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	0.0295185	0.241303	0.086782	-0.00163049	-0.00176553	-0.000121368
3160.430755750158	2987.805642052448	4189.335240907859	1.140512	30.887939	0.14550865	0.0535218731	0.0578431	-0.0140558315	-0.0096183191	0.0499085075	0.0188831286	-0.0376919839	0.0522384047	0.0651805786	0.033667752	0.0138571089	-0.027857894100000002	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	0.0301236	0.322102	0.07087010000000002	-0.00102545	-0.00144656	-0.000161211
3168.1352840736354	2989.896799227388	4187.710777579411	1.07963	29.239086	0.07925775	-0.0754493483	-0.0091252915	-0.0268776232	-0.0165232601	-0.0101713659	0.027981975299999996	0.0683920539	-0.0103675369	0.010598086699999999	-0.016748882	0.0134173529	0.0220081222	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	0.0278797	0.265219	0.07894379999999998	-0.00122864	-0.00144656	-0.000123258
3171.638007277719	2990.4540751600475	4191.6925115141385	1.091836	29.569668	0.034056800000000005	0.0361409703	-0.023479918399999997	-0.0355601984	-0.026042682	-0.0448118611	-0.04852514559999999	-0.040650434900000004	-0.029404458999999997	-0.0085456639	-0.0465809756	-0.0402341468	-0.0221078624	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	0.0316287	0.265134	0.0576113	-0.00118377	-0.00144656	-0.000256194
3168.3814254695008	2989.1228908975672	4198.59164283437	1.031029	27.922865	0.0619244	-0.0076384547	0.0622866669	-0.0090869439	-0.027892885099999997	0.0085081372	-0.0372985301	0.0118307443	0.051956000599999996	0.049811990199999996	-0.0040430598	-0.0560522638	-0.0259430746	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	0.0274247	0.303324	0.055223	-0.0009144270000000002	-0.00144656	-0.000182695
3181.4816455599434	2989.9127053098305	4200.766412744548	1.085214	29.390314	0.14534714499999998	-0.0173917254	-0.0370725207	-0.004215392199999999	0.0014904159	0.070812023	-0.026369569500000002	0.0125600385	-0.0349124715	-0.0268645675	0.0686202624	-0.0408434284	0.021694359700000002	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	0.0254918	0.216109	0.0709287	-0.00151427	-0.00155976	-8.58671e-05
3167.4856321927423	2992.8346385783693	4195.672743360993	1.140792	30.895517	0.17384789500000003	0.0565318351	0.0115092489	-0.0271401573	-0.021239149	0.0304849731	0.050948614100000005	-0.0455547145	0.011038834499999999	0.047374300999999994	0.0085057033	0.043988870199999995	0.026952821000000002	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	0.0372655	0.310246	0.0540741	-0.000910721	-0.0013305	-0.00027471
3164.967726766176	2994.471979737423	4190.526569449583	1.142964	30.95434	0.08576655000000005	-0.0596339458	0.0264865739	-0.0199728198	-0.034165635800000003	-0.0401658874	-0.0089025318	0.0525289257	0.026144633599999998	-0.0003325438	-0.0467473852	0.0110754627	-0.0006266862000000001	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	0.0343135	0.242082	0.055807	-0.0008274759999999998	-0.00149157	-0.000260672
3165.304658021173	2995.1290557802763	4182.889585147616	1.177182	31.881041	0.0599232	0.0028512124	-0.0288337562	-0.0446151151	0.0330286644	0.0178578413	-0.0866104315	-0.0129531774	-0.0433708109	-0.07491090110000001	0.0245437025	-0.0084125381	-0.0656487243	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	0.0352764	0.219801	0.0647224	-0.00137443	-0.0014975399999999997	-0.000258318
3160.569210285333	2991.0299316491883	4187.907309683649	1.202626	32.570129	0.1880979	0.028035101200000002	0.048328358499999995	-0.026217530299999996	0.0202324637	0.0461357912	0.0030233360999999998	-0.0195076187	0.0426082817	0.0579505735	0.0370806376	0.0444318102	-0.0380276646	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	0.0303631	0.328201	0.0405192	-0.000587066	-0.0013174	-0.000214194
3179.547821560453	2990.648044908773	4195.439299831571	1.107281	29.987959	0.16614530000000002	-0.0387893206	-0.029871123500000003	-0.0029747486	-0.0021120926999999997	0.048025932599999994	0.054053545999999994	0.0409751979	-0.0295286677	-0.0110991142	0.0421606044	0.018810076499999998	0.058982956399999995	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	0.0344105	0.235433	0.063711	-0.0013268	-0.00146884	-0.000245782
3173.446238638745	2989.22269100776	4199.547820115818	1.070779	28.999395	0.13652799999999998	0.0504842511	-0.0052802625	-0.0039225982	-0.019378503999999998	0.0024397626	0.0625498703	-0.048118549299999994	0.0063620321	0.052223792000000005	-0.0055463939	0.0447108222	0.0477004019	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	0.0265938	0.32402	0.0510529	-0.001049	-0.00125765	-0.000185448
3173.675987421157	2988.170215092505	4201.465813468895	1.05388	28.541727	0.1227311	-0.062492343	0.0046722974	-0.0020668766000000002	-0.0431076954	-0.047756458200000004	0.0297150293	0.059973234400000006	0.0077642195	0.0033421565999999995	-0.050751433	-0.0170872438	0.0713536094	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	0.0267931	0.257096	0.0690788	-0.00141036	-0.00163527	-0.00017279
3163.827809645976	2989.172861333559	4196.885709120871	1.111867	30.11215	0.07348580000000002	0.0264081858	-0.0437426331	-0.0295380487	0.025176171299999998	-0.0362094087	-0.0651117963	-0.0306852579	-0.0539287	-0.0037712131	-0.0384406808	-0.033082158199999996	-0.0616021996	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	0.0257335	0.285548	0.0497258	-0.00100101	-0.00158302	-0.000203614
3161.1996954181873	2990.7599505330377	4193.772333973081	1.091079	29.549173	0.1177841	0.0136918053	0.073864148	-0.0134188822	0.0443536217	0.034384625	-0.0103734348	-0.0035719021	0.0592299825	-0.0026720814000000003	0.044249417199999995	-0.017787116000000002	-0.025130907	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	0.0316076	0.237351	0.07414769999999998	-0.00149459	-0.00140624	-0.000319076
3166.3691691194845	2992.6097012355076	4196.792225013178	1.04917	28.414169	0.08450054999999998	-0.0243046258	-0.038598501699999996	-0.0178727139	0.0407269329	0.062392563899999996	-0.000616346	0.025663821899999998	-0.0430985804	0.0080780421	0.052002625499999997	-0.0025233713	-0.020428051200000002	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	0.0289329	0.271456	0.0532713	-0.00129954	-0.00157047	-0.000141467
3175.4882538870324	2989.518713055344	4201.52063073522	1.1073400000000002	29.989553	0.048243600000000046	0.0584960925	0.0067412732999999996	-0.0035016913	-0.017918439799999998	0.0242988273	0.0563716344	-0.0574454731	0.012968965700000001	0.051674173899999995	0.0049097107	0.0062584888	0.061376185599999994	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	0.0271993	0.28326	0.0561923	-0.00087874	-0.0014227100000000004	-0.000208607
3180.612080464711	2994.008169634338	4200.839836230286	1.05395	28.543619	0.09311635000000003	-0.0541702182	-0.0059465339	0.0115386802	-0.0318204092	-0.0348916954	0.0404319211	0.0531717011	-0.0038158281	-0.0390813354	-0.037468131200000004	0.0081496089	0.07559784879999999	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	0.0278509	0.225599	0.0518061	-0.00132961	-0.00157681	-0.000205226
3175.6183860184533	2990.032212070838	4199.870193803988	1.117441	30.263111	0.11750250000000002	0.0327568704	-0.036701554500000004	0.033734297999999996	0.0209892625	-0.0705334865	-0.0259771585	-0.0340186129	-0.0372901219	0.0314417392	-0.06976343730000001	-0.0304439344	-0.0307700936	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	0.0283424	0.307142	0.0456089	-0.00087874	-0.00150209	-0.000265052
3185.412594266262	2992.8181694487603	4199.667221199966	1.12894	30.574549	0.17127295000000003	-0.0051480332	0.0616444793	0.0876804812	0.021285500899999997	-0.0227220539	-0.0461184217	0.0119737148	0.057118843600000004	-0.0515966841	0.0145973354	-0.0487633779	0.0041587838	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	0.0289419	0.21308	0.0804798	-0.00153278	-0.00166476	-0.000283153
3186.3187274991997	2990.9985417696776	4197.279798563925	1.179109	31.933249	0.16214779999999998	-0.0142514942	-0.0613537537	0.09422927800000001	0.0413364757	0.04635573	-0.0448977462	0.021777686	-0.0561422404	0.0137766524	0.0599004346	-0.0209123625	-0.050450105499999995	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	0.0261424	0.320762	0.0643166	-0.00102859	-0.00150981	-0.000232231
3183.3075305046887	2990.908876508475	4197.881527812603	1.205308	32.64278	0.11305204999999997	0.0669151023	-0.007639862900000001	0.09399257890000001	0.0355353581	-0.0086081886	0.0474119326	-0.0634676033	0.017653063700000002	-0.003970636699999999	0.030297207200000002	0.0125392597	0.0397947217	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	0.0267359	0.254523	0.0733477	-0.00126584	-0.00189698	-0.00035158
3183.778881190011	2989.331922157986	4194.791515495821	1.081851	29.299252	0.0645607	-0.0549550004	-0.0123540472	0.0706698746	0.049899159699999994	-0.043954389	0.0417088392	0.05178702650000001	-0.0094070879	-0.031111943399999998	-0.010965000800000001	0.020526116100000002	0.04212018519999999	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	0.0266112	0.260801	0.0514468	-0.00139886	-0.00145791	-0.000198528
3183.807126923962	2991.196171324983	4200.353121015465	1.08025	29.255875	0.0925716	0.043199509500000004	-0.0307891608	0.0279654567	0.0241874158	-0.0720927028	-0.0075023387	-0.0360015015	-0.0371226189	0.0567280166	-0.059394451200000004	-0.0396119828	0.008859231	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.021898	0.316703	0.0494356	-0.00087874	-0.00151584	-0.000177674
3195.207054708124	2994.535463305402	4200.7363829084425	1.143853	30.978428	0.16308484999999998	-0.0232856103	0.0442110502	0.0480410793	-0.0426561161	-0.0263561992	-0.0322403718	0.0275318994	0.0397761332	-0.045209991799999995	-0.0216683444	-0.0807808731	0.047773563899999996	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.0289487	0.215338	0.07448169999999998	-0.00136199	-0.00160587	-0.000196855
3190.3697205748144	2992.9797639854346	4196.705872842543	1.148595	31.10684	0.17951360000000002	0.0047780309	-0.0518987175	0.0641002684	-0.038824451499999996	0.0269670456	-0.0630915578	0.0039532365	-0.0434216831	0.0154640324	0.022360955	-0.0775871826	-0.0319131127	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	0.0327619	0.330025	0.0540191	-0.000952883	-0.00132497	-0.000317864
3196.665240723389	2994.9387458381298	4194.145850176889	1.14959	31.133787	0.15440755	0.0569391884	0.0203096883	0.1033262661	-0.015145563600000002	0.0414080685	0.0149044647	-0.047117138499999996	0.0426435362	-0.0318718909	0.0577121525	-0.0332667978	0.0502138475	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	0.0311638	0.238678	0.08051669999999998	-0.0014052200000000004	-0.00144759	-0.000193524
3187.417284794685	2994.556577574132	4188.4002418732725	1.121325	30.368294	0.15046589999999999	-0.0591081875	-0.0298965097	0.08500282279999999	0.0388791099	-0.0110841525	0.049209570300000005	0.060531683600000004	-0.0179466326	-0.0404481278	0.0134189625	0.0397388106	0.0229018898	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	0.0376941	0.307096	0.0389808	-0.00087874	-0.00154231	-0.000251958
3176.7772176926396	2993.2306014979376	4188.366143882514	1.11506	30.198626	0.08673189999999993	0.0364426397	-0.024966685699999998	0.0347595932	0.0392928866	-0.08875837550000001	-0.0106725217	-0.048306010999999996	-0.018968807600000002	-0.0237135589	-0.06479868280000001	-0.0028497705	-0.0131890149	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	0.0331844	0.260039	0.0543173	-0.0012058	-0.00149286	-0.000272022
3177.742616528066	2993.819267310108	4188.841173211332	1.0673800000000002	28.907347	0.016926200000000027	-0.0302173461	0.0652486442	0.0078567083	-0.0043353873	-0.027379188	-0.028867146899999998	0.0287826454	0.0539246483	-0.0642824568	-0.0151927524	-0.013635321899999999	-0.0083312447	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	0.0329438	0.259181	0.0575974	-0.00127337	-0.00140092	-0.000180582
3167.6866308530957	2990.3075421350673	4189.247330023024	1.121127	30.362951	0.08594974999999998	-0.00182471	-0.0435080245	-0.048994137300000004	-0.0366822904	0.0717736437	-0.0755872272	-0.0063896019999999994	-0.044676874299999995	0.0172326024	0.0339250111	-0.0142370168	-0.0708830902	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	0.0342042	0.306662	0.0497517	-0.00087874	-0.00146325	-0.000310875
3172.591048604541	2993.2183552220745	4188.287039881928	1.157127	31.337923	0.12813245	0.042532193899999994	0.0228105279	-0.0371571607	-0.028107596000000002	0.0752934681	0.051811488499999996	-0.0438474918	0.0387945107	-0.0516686783	0.047305943899999994	0.0431752565	0.024080868999999998	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	0.0325631	0.221069	0.0651488	-0.00123001	-0.00154353	-0.0002324
3167.5718825589165	2991.364944713025	4185.977043318951	1.113806	30.164669	0.14250149999999998	-0.046177300899999996	-0.022690117599999997	-0.0211700594	-0.0186423701	0.0107858253	0.054920171600000005	0.0488255779	-0.0269408595	0.0251656071	0.0029605847	0.08324385549999999	-0.0105171496	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	0.0322308	0.318426	0.0507361	-0.000799208	-0.00138809	-0.000210652
3177.130793755144	2990.0699362309674	4186.348073924971	1.136928	30.79088	0.10107375	0.0447771995	-0.019637036	-0.0071795636	-0.015023241299999998	-0.0580652466	0.0186410315	-0.0617111724	-0.0143918054	0.0028730508	-0.0455405013	0.016806720600000002	0.0008048951	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.030965	0.268816	0.0744579	-0.0010585	-0.00163911	-0.000191441
3164.9720140650793	2992.211626889067	4177.366306711369	1.136516	30.779711	0.07812809999999999	-0.02811427	0.0803200607	-0.0050653016	0.0380936007	0.0008004856	-0.0390256413	0.017890798899999998	0.0667265546	-0.0735348475	0.0174221495	0.0040344107	-0.0608663577	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.0342003	0.243381	0.0646013	-0.00123559	-0.00112227	-0.000289535
3154.7460495982923	2990.8584837871067	4177.144134801652	1.146047	31.03783	0.11879785	-0.0252962587	-0.044480256100000004	-0.0484839134	0.09330925429999999	0.0538760902	-0.009657208399999999	0.009710074499999999	-0.0476884523	0.014480304	0.0529227195	0.058812505	-0.07057120110000001	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	0.0333026	0.328769	0.0548452	-0.000869066	-0.00115127	-0.000229938
3169.22022289025	2991.6200050792745	4182.0728397689445	1.169165	31.663942	0.1618144	0.0439095338	0.0039330906	-0.0352817436	0.0083080887	0.016679407900000002	0.0445249978	-0.0465116576	0.0179652616	-0.043305108499999995	0.0114588873	0.0577326606	0.0471632387	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	0.0331918	0.225352	0.08357889999999998	-0.00102041	-0.00152764	-0.000293282
3175.122824704031	2990.1345458932788	4182.3834083577885	1.048656	28.400236	0.12906165	-0.0506174957	0.0057197186	-0.016781449099999998	-0.0626266029	-0.032219929	0.042167357999999995	0.050629935599999995	0.0048873454	-0.026714022799999997	-0.0488190045	0.0450685621	0.02848964	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	0.0357664	0.313836	0.053521	-0.00102262	-0.00137174	-0.000292489
3175.581817880748	2988.381639303381	4185.185192662488	1.110299	30.069677	0.030156200000000005	0.035145609	-0.045463007199999995	-0.0231210569	-0.08454285859999999	-0.0120680573	-0.0604696246	-0.0403028565	-0.0459583936	0.0286055717	-0.0422907383	-0.0264503294	-0.0461758604	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	0.0348992	0.320315	0.0565547	-0.000697741	-0.00140885	-0.000326026
3177.335070938189	2992.3346526948612	4182.724492577029	1.1450570000000002	31.011023	0.14729160000000002	0.0133587516	0.062459193499999996	0.0159570781	-0.035136932999999995	0.0578710178	-0.0119476702	-0.0033323529999999997	0.0608746872	-0.0585973911	0.049638133099999995	-0.025781791600000003	-0.000583442	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	0.0332212	0.233207	0.07107810000000002	-0.00141135	-0.00150917	-0.000260311
3166.4589502024023	2993.136572621197	4183.873402038039	1.127323	30.530731	0.14939685	-0.0251071883	-0.040735581800000004	-0.0035526975	-0.0098183648	0.0583571016	-0.0020826421	0.0286586266	-0.037003059500000005	0.0265979836	0.0349300487	0.014594023000000001	-0.051441901500000005	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	0.0370311	0.329507	0.0561306	-0.000959844	-0.00135616	-0.000342584
3180.32382266197	2991.467560059049	4189.0672851213785	1.15946	31.401083	0.09355099999999998	0.0620271893	0.001019695	0.006992698	-0.0481345704	0.0333528205	0.054644300800000004	-0.0559976638	0.0199273466	0.007145638100000001	0.0267940906	0.00285342	0.0659365101	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	0.0333751	0.266093	0.068764	-0.000979943	-0.00146311	-0.000192681
3183.5400534216856	2991.8746431601476	4188.676834665015	1.087344	29.447998	0.0642086	-0.0629501316	-0.0035646367999999998	0.0287619291	-0.0590526542	-0.0258542416	0.0329732479	0.06725724549999999	0.0030981125	-0.024319620899999998	-0.0325449925	0.0041735209999999995	0.037131357999999996	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	0.0364566	0.289756	0.0475357	-0.00113334	-0.0014007	-0.00030159
3178.7872042961785	2989.815579673676	4190.581747336209	1.080976	29.275562	0.03535080000000001	0.0276905725	-0.0470660773	0.0301205832	-0.013445591000000002	-0.043378628899999994	-0.040882293300000004	-0.0333378551	-0.0370235706	-0.0137751573	-0.0356834978	-0.0345904093	-0.0369338914	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	0.0343394	0.271905	0.0542995	-0.00106909	-0.00129593	-0.000304946
3179.60935690942	2992.270465317925	4192.1284716566215	1.053173	28.52257	0.02611680000000003	-0.010999495900000001	0.06733835860000001	0.04492692400000001	-0.0001604453	-0.022919133900000003	-0.0415589088	0.0175558752	0.060128162699999994	-0.0201371009	-0.0107114454	-0.0491723941	-0.013480848899999998	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	0.0365999	0.269408	0.0573209	-0.000943794	-0.00153566	-0.000306678
3171.5931167362605	2989.635686104104	4194.765965100333	1.141114	30.904249	0.0564143	-0.011842403799999998	-0.0608077304	0.0069556151	0.00428389	0.061128521	-0.020284346499999998	0.0123895225	-0.0600556322	0.0365748333	0.042053588200000006	-0.021203593700000002	-0.0537026843	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	0.0269779	0.304936	0.0613699	-0.000936169	-0.00152323	-0.000182427
3171.4708026204858	2996.4965565849707	4187.312885231348	1.352456	36.627922	0.15561039999999998	0.052521665099999996	0.0185110486	-0.0331360879	-0.030299930299999996	0.0126089761	0.055031281900000006	-0.055255205300000006	0.0252410953	-0.05147163019999999	0.0205599743	0.0160139377	0.0897996812	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	0.0234819	0.21541	0.105106	-0.00129998	-0.00151476	-0.000187192
3153.8454646345235	2998.754375721081	4181.163388149512	1.220046	33.041916	0.20050345	-0.0301185834	0.0049015964	-0.0664451643	0.017596499499999998	-0.0020091135	0.0353025508	0.0189117343	-0.0149908577	-0.0466659506	-0.0124274847	0.0348606729	0.0354418767	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	0.0308742	0.289863	0.0435221	-0.000683545	-0.000994433	-0.000191915
3171.164134651866	2991.8718279243176	4194.34981821216	1.256512	34.029503	0.1824027	0.0482319432	-0.0068423196	-0.0381479079	-0.0117847228	0.0129218002	0.0642538965	-0.037003144700000004	-0.0030139572	0.11756349519999999	-0.0102456445	0.0390371148	0.0346085677	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	0.0322129	0.428571	0.0709862	-0.000399221	-0.000992476	-0.000203472
3188.1895029854054	2990.655646045516	4200.9154919855	1.155809	31.302204	0.14005429999999996	-0.0590951419	0.010891892299999999	0.0319325237	-0.0965441262	-0.0467042462	0.0194175015	0.06479418969999999	0.0173932999	0.0701997344	-0.0663696924	-0.0557372496	0.0739827497	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	0.0349588	0.323765	0.0578296	-0.00063532	-0.00114298	-0.000203159
3184.429541847116	2991.600439190252	4199.3664400249545	1.143106	30.958199	0.08151760000000002	0.0150679252	-0.04887133849999999	0.0226168512	-0.0286399907	0.0281861121	-0.0707973945	-0.013740256299999998	-0.0516991562	0.0193858953	0.025474170299999998	-0.0983838598	-0.014648137299999999	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	0.0347515	0.262366	0.0646062	-0.000741923	-0.00102673	-0.000243
3180.062297428862	2992.45613012095	4195.6419624809505	1.098946	29.762211	0.0997412	0.0310287909	0.0459933615	0.0207782979	0.0194908476	0.058617702800000004	0.0087272514	-0.0225540792	0.0591738067	-0.0380445309	0.0684916653	-0.002038935	0.0467136263	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	0.036816	0.195213	0.0591323	-0.00101111	-0.00124324	-0.000258299
3171.94316208202	2990.9336505837828	4194.2843075107485	1.062016	28.762075	0.10404775	-0.0463509317	-0.0293932923	-0.0207250476	0.0369079165	0.0045286198	0.0403292756	0.034139003599999995	-0.0331029804	-0.0009506302999999999	0.0256615185	0.0298310221	0.0201908181	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	0.0304514	0.271235	0.0589426	-0.000716372	-0.00116344	-0.000203408
