csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3280.995557686746	2879.2342757649294	3654.468608547134	1.601818	51.839828	0.5956901499999999	-0.028339305099999997	-0.0078929725	0.0961515193	0.0197078405	0.046463686500000004	-0.0598723024	-0.0424288145	0.0858950528	-0.0090431677	-0.0135814227	-0.0490746942	0.0621309353	0.0090542499	-0.054945716	-0.026273519500000002	0.0467119383	0.0409124306	-0.033890517	-0.0515332759	0.0177406617	0.0570929675	0.0001515284	0.0	0.0685079	0.0325583	-0.435319	-0.00581008	-0.00235126	-0.00018632
3270.345319582732	2877.6211785788646	3652.1821759344816	0.9590360000000002	31.03739	0.21710598	-0.034088636299999996	-0.016678551399999998	0.0686660866	0.0214167052	-0.039405000600000004	-0.0108263354	-0.0392790103	0.054910018600000006	-0.002550985	-0.015489983899999999	-0.019900233	-0.021397878	0.0087548131	-0.055130291799999995	-0.025460547799999997	0.047415165599999996	0.0398284235	-0.0353462457	-0.050539141399999994	0.020031734199999998	0.0566092133	-0.0028778525	0.0	0.104816	0.0806844	-0.355405	-0.00538516	-0.0018089	-9.84444e-05
3276.7048475716742	2878.621428981017	3650.3466250835854	0.915389	29.624847	0.14001222000000002	-0.0150904922	-0.0246372607	0.04337401230000001	-0.015091901000000001	0.048848101399999996	-0.0205626119	-0.0215258183	0.0378284384	-0.014044091000000002	0.0223580792	-0.0109855497	0.060127575499999995	0.0084551355	-0.0553088017	-0.024641273199999997	0.048097525599999996	0.0387170287	-0.0367669753	-0.049476895300000004	0.022287546800000002	0.055999352599999996	-0.0058993192	0.0	0.120983	0.0292447	-0.319705	-0.00556109	-0.00150072	0.000151556
3276.576336300493	2874.9310443832287	3653.699345262959	1.007382	32.602028	0.15472819999999998	-0.0359707344	-0.037687512799999996	0.06712605740000001	0.0501510372	-0.0730787763	-0.0261368293	-0.037555344500000004	0.0611049607	0.0470647162	-0.0238186013	-0.016274194	-0.0274421858	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	0.12354200000000003	-0.0506029	-0.353093	-0.00534071	-0.00095532	0.000138664
3278.886335299639	2875.813584242175	3651.5762552706124	1.141207	36.933014	0.28515195	-0.0136659617	-0.013522552	0.0256769356	-0.0042988105	-0.015527908799999999	0.016081047299999998	-0.010612093000000001	0.0249087098	-0.021904954900000002	0.0064383528	-0.0109606871	-0.0275859931	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	0.128002	0.102867	-0.256873	-0.00566717	-0.0009393130000000002	0.000416238
3278.698196222578	2873.6230691211986	3643.004236027412	0.921654	29.827602	0.16216219999999998	-0.026678923900000002	0.0050793498	0.0393094601	0.019340821299999998	0.042308692599999996	-0.0318278014	-0.0222780582	0.023358344399999998	0.006203618	-0.0113070896	-0.0391316819	0.0563173791	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	0.141876	0.0251061	-0.275722	-0.00654719	-0.00103362	0.000356999
3269.6490092048107	2870.2513995568547	3640.1697604371334	0.815554	26.393881	0.09764053	-0.015225354699999999	0.005292040600000001	0.0208464217	0.044168912000000005	-0.029125996499999997	-0.0051098062	-0.0161639214	0.0336345339	0.0322721287	-0.019186995	0.0073232196999999995	-0.0269040673	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	0.144751	0.00777337	-0.245505	-0.00695713	-0.000769716	0.000627471
3277.8092969313375	2874.195425791969	3646.0194910815308	1.027239	33.244663	0.29238013	0.0064435247	0.0097365416	0.0014377963	0.007876761999999999	0.011710103400000001	0.0242836619	0.0153999846	0.0001021034	-0.033101639599999996	0.0152289655	-0.016417293200000002	-0.0187200316	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	0.143665	0.196275	-0.195252	-0.00650181	-0.000386149	0.000839374
3273.010415515404	2875.232117295948	3644.797735442369	0.974766	31.546465	0.25339720000000004	-0.014779266599999999	-0.005369271	0.0011692847	0.02460083	0.0203625398	-0.0130253634	-0.0079184366	0.0111605098	0.0241839545	0.0038429207	-0.0240592139	0.064043424	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	0.155191	0.0247886	-0.212061	-0.00681321	-0.000920889	0.000613998
3276.8265950917403	2874.27322465222	3648.2377579810254	0.9031110000000002	29.227472	0.1588244	0.0077502706	-0.009954856	-0.0087043892	0.0245292772	-0.05163329480000001	0.0120760942	0.0079995746	0.0152986897	0.0069227998	0.0162292315	-0.010757089899999999	-0.0358961272	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	0.141259	0.134754	-0.207573	-0.00651567	-0.000718002	0.000722351
3279.852127761449	2876.9909788893215	3652.1981179157374	1.006118	32.561127	0.15681649999999991	0.0142680982	0.0083670202	0.0064661964	-0.0474331551	0.0315636651	0.0411583098	0.0161850703	0.0003526567	-0.07562763759999999	0.021031619900000003	0.00227007	-0.0145281051	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	0.146614	0.258899	-0.211403	-0.00679181	-0.000882451	0.00069321
3282.048566939247	2876.318987618713	3655.6095259001113	1.234489	39.951904	0.34499329999999984	-0.012537297900000001	-0.0158488496	0.010919944	0.0149429222	5.50441e-05	-0.0353897223	-0.022539859500000002	0.023841963100000002	0.033615888	-0.0050762896000000005	-0.0107711533	0.0563984112	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	0.144593	-0.0168463	-0.226842	-0.0058453	-0.000969524	0.000695387
3290.4461199351404	2879.0205458105584	3656.5157426658416	0.8949399999999998	28.96306	0.12972219999999998	-0.005335856999999999	-0.040646956899999996	0.0096947673	-0.001502044	-0.038280405	-0.0015787453	-0.0167863494	0.029658539900000003	0.0138927165	0.0319000073	0.0078141261	-0.029266739	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	0.133503	0.0416169	-0.236417	-0.0063856	-0.000595161	0.00059817
3298.3905016063445	2876.678048157754	3656.359507873826	0.933825	30.221504	0.16545469999999998	0.005001314000000001	-0.0379221998	0.0160036418	-0.0405554811	0.029747791200000002	-0.0207173548	-0.0016414164999999999	0.0186869637	-0.030068190699999997	0.02150619	-0.008935578199999999	0.0118077302	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	0.139158	0.16031	-0.225156	-0.00674315	-0.000651335	0.000781358
3287.919858893772	2878.2132018760194	3651.2874141526368	0.923384	29.883581	0.19700845	-0.009213835699999999	-0.038636387	0.0123214054	-0.010397578499999999	0.0044225943	-0.05355349349999999	-0.0200961658	0.028453766600000003	0.0169488661	-0.004656525	-0.022236941800000003	0.0639725907	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	0.148112	0.0155645	-0.24447	-0.00638078	-0.000533806	0.000781358
3291.122495046618	2875.7693343328124	3649.6745181933466	0.85343	27.619669	0.13716829999999997	-0.0019989892999999997	-0.027754160099999998	0.0173067173	0.0004113015	-0.0697416137	-0.0090582475	-0.010796230700000001	0.0189169826	0.0073320584	-0.0076132395	-0.0059887230000000005	-0.0317800305	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	0.153083	0.111908	-0.22056	-0.00622036	-0.000612262	0.000781358
3281.3736157753724	2872.268241013962	3647.760600400929	0.816836	26.435347	0.08465984999999998	-0.0098142039	-0.0074319012	0.0240444646	-0.0064933395	0.0010696357	-0.018959338200000002	-0.013609428500000001	0.0263010667	-0.011437098100000001	-0.030082236800000002	-0.021536406	-0.0162904668	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.155672	0.096555	-0.243542	-0.00691514	-0.000612261	0.000601422
3280.6696516790844	2875.465947699342	3643.8735441650897	0.912267	29.523796	0.03753545	-0.0092877466	-0.0052400492	0.0238343244	0.0119577173	0.0637692373	-0.055192812800000005	-0.0155254451	0.0253254715	0.0025108925	-0.018270491899999998	-0.028478296099999998	0.0615634846	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.160348	0.07940179999999998	-0.235326	-0.00689353	-0.000612261	0.000729617
3278.0830508580348	2871.5580733509632	3640.030135492218	0.996974	32.265186	0.22467525	0.00042640580000000004	0.034069579100000004	0.0186656772	-0.0259411581	-0.0280006406	0.017043475500000002	0.0043390091	-0.0033719627000000003	-0.045135217699999994	-0.029695320299999998	-0.0147976213	-0.013189483899999998	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.166151	0.22102	-0.18011	-0.00711727	-0.000446981	0.000781358
3277.599976633679	2873.1730504351362	3639.988501170858	0.856937	27.733152	0.21258024999999997	-0.0093969373	0.0304872351	0.0332399142	0.0113600105	-0.0480912895	-0.0025451595999999997	-0.008033151	0.0170187072	-0.0051540933	-0.039872483199999996	-0.0071813651	-0.049620875	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.163144	0.0693399	-0.228372	-0.00722277	-0.00044598	0.000695236
3266.609237059071	2869.717797708664	3633.958147782129	0.836634	27.076075	0.042122849999999996	-0.0052247726	0.020695806100000002	0.0183637232	0.024022990499999997	0.0249002764	-0.0413616015	-0.0067833423	0.0214752192	0.012557658300000002	-0.056593977000000004	-0.0043487016	0.0047779296	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.154553	0.0581302	-0.212858	-0.0071371	-0.000413339	0.000713088
3281.456738716704	2870.2503873040273	3633.093529171749	1.022892	33.103962	0.4264047	0.014007556499999999	0.0408017194	-0.0085993039	-0.0326263969	0.0708828842	-0.0006016983	0.0239034548	-0.0215208981	-0.0590346978	-0.0218219854	0.0046634199	0.0673963104	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.177685	0.235865	-0.110477	-0.00867345	0.000293622	0.000932915
3276.863795722871	2871.524090577433	3636.1964940556236	0.915006	29.612461	0.2676741	0.0078117341	0.0477706154	0.023996591600000002	-0.0257737956	-0.010772598100000001	0.0369575088	0.0116226871	-0.0036388266999999998	-0.044775373	-0.0132287225	0.0126362355	0.0020724206	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.198939	0.13297	-0.177412	-0.009145950000000002	0.000951367	0.000531358
3279.3085357639616	2876.701763795451	3649.274780005067	1.385819	44.849422	0.52357405	-0.014116165200000001	-0.023785618199999997	0.0601091451	0.0441993239	-0.0369932566	-0.0179429457	-0.0276494858	0.0735630461	0.06193873900000001	-0.0049418210999999995	0.0111552076	-0.0301046834	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.200183	-0.169471	-0.364769	-0.00873603	0.000897242	0.000717954
3276.5818540974547	2871.788433173231	3652.073528390679	1.04542	33.833054	0.22117334999999994	-0.0092713281	-0.051951437	0.1030091959	0.0046923715000000005	0.0127999424	-0.021944267599999998	-0.0247234872	0.1010645856	0.025312909100000003	-0.001669752	0.0164587362	-0.0003210676	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.188956	-0.0822279	-0.455976	-0.00917642	0.000762099	0.000663562
3281.535411821776	2875.149401779101	3652.232750495767	0.890752	28.827513	0.18485895	-0.0059098785	-0.0677996315	0.0828118687	0.004682364699999999	-0.036507806600000005	-0.0072204881	-0.022547033199999997	0.0897098695	0.025848807799999998	0.0130599868	-0.0009342383999999999	-0.047074025199999994	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.207432	0.0145693	-0.453051	-0.00869303	0.00147972	0.000531358
3285.7166559648595	2879.918992499668	3658.1679390326185	0.97172	31.447899	0.26778704999999997	-0.0015740396	-0.0644256607	0.0317567449	-0.012024781399999998	0.0056210023	0.0117691721	-0.010613988500000001	0.049705928600000004	0.0024672209	0.0524572381	-0.0238527698	-0.0494136381	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.213092	0.12136	-0.331644	-0.00811184	0.00142394	0.000572975
3286.785684627894	2880.077626978656	3656.125983887754	0.847283	27.420704	0.17082765	-0.006318140799999999	-0.0425915484	0.021419453999999997	-0.012904043300000001	0.039124685	-0.0269619488	-0.0075370026	0.029252508700000002	-0.0038970999	0.0157987819	-0.0313091336	0.0324489917	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.225662	0.143277	-0.24406	-0.00773737	0.0010316600000000002	0.000781358
3289.6538710874597	2881.151048799556	3652.7879302346814	1.091073	35.31052	0.2280131	0.0184827514	-0.0113553386	0.0013587146	-0.0431178092	-0.045992968099999997	0.053736002000000005	0.0119737228	-0.0041500721999999995	-0.0564297566	0.028028280699999998	-0.013612498600000002	-0.03386971	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.218104	0.261585	-0.166351	-0.007966499999999998	0.00106054	0.00101211
3284.301252047368	2879.453500806083	3642.827697632304	0.957822	30.998106	0.2354842	-0.0071206559999999995	0.0033349958	0.034173912599999995	-0.0068439029000000005	-0.0153254998	0.0058642977	-0.0123587114	0.007475748000000001	-0.024945891	-0.0272862697	-0.0393880904	-0.0342051002	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.228096	0.12396	-0.228879	-0.0083685	0.00103358	0.0009342860000000002
3279.9097976393746	2876.233235343381	3636.0944552490096	0.929991	30.097422	0.09617569999999993	0.0167144956	0.0163787744	-0.006630262	0.0036934083	0.0623757133	-0.021865649900000002	0.0100113504	-0.0015252866	-0.0097846892	-0.0122286205	-0.0364914409	0.0382389308	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.22465	0.119949	-0.154986	-0.00832838	0.00115432	0.00106994
3277.164782647479	2876.7734891387313	3632.935876671803	0.8832879999999999	28.58596	0.14049450000000005	0.013706966200000002	0.0359778388	0.0143255174	0.009893713299999999	0.0108204501	0.0169370913	0.013361489399999999	-0.0100664217	-0.021386405600000002	-0.0147592134	-0.0423742433	0.0022924877	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.254957	0.148264	-0.160045	-0.00935992	0.00147972	0.00124927
3273.0659494719253	2870.946817250068	3633.6140715085535	1.154451	37.361649	0.42787470000000005	-0.0060870546	0.0171582723	0.0095748574	0.0431688187	-0.0432623504	-0.007569510400000001	-0.012190518300000001	0.0127226409	0.0536105264	-0.052926209800000006	0.0040762315	-0.0315692573	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.249162	-0.08888469999999998	-0.208025	-0.00709045	0.00113154	0.0011279
3268.1988965644928	2869.662846840828	3639.1909729372137	1.026868	33.232658	0.21420305	-0.0016551692	-0.0044418595	0.0216558518	0.0192678991	0.0494611146	-0.0333726305	-0.0044866358	0.0323175277	0.0164509247	-0.0060209383	0.0213209098	0.016518880700000002	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.231944	0.0096031	-0.256171	-0.0074931	0.00147972	0.0008717049999999999
3287.3047135292277	2875.0714583113026	3652.7028508799767	1.328516	42.994934	0.42349155	0.0359018463	-0.0031908629	-0.025004842599999997	-0.0355746637	-0.0302401709	0.08802804310000001	0.0451381971	-0.0172207468	-0.0541832301	0.0493332871	0.026382036499999997	-0.0190806458	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.245327	0.239327	-0.120952	-0.00782971	0.00199269	0.0009254380000000002
3283.984601699126	2872.011851833245	3657.9294458354107	1.073137	34.730049	0.3973804	0.0203080265	-0.0398628463	-0.024006755499999997	-0.0198909783	0.012556003	0.0046323839	0.0258053123	0.0001515378	0.0217604908	0.0363813121	0.045937886500000004	0.0318702514	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.262096	-0.0493754	-0.154444	-0.00707996	0.00188847	0.000611068
3284.5698441640047	2871.671011845119	3656.124580646214	0.930279	30.106716	0.1189926	0.0153019633	-0.0643525551	-0.016756891399999998	0.005961447900000001	-0.0435953153	-0.0043956463	0.0129304133	0.014723724799999999	0.057834458600000006	0.0263381361	0.028766159500000003	-0.024845637400000002	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.237609	-0.0547615	-0.176212	-0.0082977	0.00175918	0.000611068
3284.8313165426252	2871.119912483749	3647.810048993471	1.070661	34.649925	0.33639810000000003	0.011719903500000002	-0.0241722545	0.0039064508	-0.0349390702	0.014051619599999999	0.022312534900000004	0.0207380071	0.0011096941	-0.0344886681	0.0162047151	0.013583554099999999	-0.0534445713	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.252066	0.185216	-0.198573	-0.00816431	0.0023384	0.00109051
3273.12753520576	2872.784779171615	3639.3098723419134	1.015432	32.862553	0.1801379	-0.0127743878	0.007248528000000001	0.0188428471	0.0132267868	0.028057495699999997	-0.006517581800000001	-0.0033753124	0.0060950634	0.0049861007	-0.0226982847	-0.0220618196	0.0405223281	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.24902	0.0579567	-0.211328	-0.00806502	0.00200529	0.000781358
3264.0858239129084	2869.1693012831383	3635.379713444287	0.890282	28.812296	0.12294950000000003	-0.0038377019	0.0257335562	0.0196099682	0.0229915032	-0.0328084889	0.0179369378	0.0044211495	0.0058487331000000005	0.0107505495	-0.0198427541	0.010723071399999999	-0.0643303831	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.246374	0.0947622	-0.19588	-0.0090916	0.00233971	0.000781358
3274.5390232673426	2869.7059398898155	3636.895556685349	1.004857	32.520317	0.3396798999999999	0.0228794002	0.0362439333	0.0046782435	-0.009524515	0.028625596099999998	0.0550805345	0.040351512799999996	-0.018422749	-0.0477074132	-0.0020277933	-0.005553079200000001	-0.036954182099999996	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.246293	0.270435	-0.124814	-0.0102391	0.00282787	0.0010029
3275.619443511203	2870.867861529441	3640.27887331706	0.97932	31.693861	0.34445639999999983	-0.0061354025	0.0158893806	0.0060589639	0.021803307799999998	-0.0028776784999999996	0.0156461143	0.0037582876	0.0041431883000000004	0.0057940514	-0.0097259275	0.0022781101	0.011653452	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.253861	0.0610752	-0.182937	-0.00918122	0.00250731	0.000993228
3280.565525510607	2875.604481729306	3642.64750164704	0.902782	29.216825	0.2017199	0.0164600668	-0.0010356965	-0.020103894	0.0142060994	-0.019839456999999998	0.0429076366	0.023214896699999998	-0.0072686138	-0.0055620675	0.025046146499999998	-0.005849566	-0.0543760643	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.259327	0.16264	-0.155581	-0.008318169999999998	0.00274636	0.00123779
3289.8875764878203	2875.697319774439	3644.738801708508	0.929799	30.091196	0.05864249999999997	0.0233960587	-0.0045398891	-0.006092506700000001	-0.0237720809	0.0901693806	0.0178872151	0.028552897	-0.0059124705	-0.044444088	0.0340975809	-0.013869974699999999	0.04979091099999999	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.265115	0.161333	-0.16475999999999996	-0.00864834	0.0023931	0.00107385
3277.0243458151213	2880.0066246731103	3644.7325281095723	1.233729	39.92733	0.41150929999999997	-0.0157726315	-0.0142943804	0.017748956399999998	0.055534620800000004	-0.032282263900000004	0.0018479755	-0.0209470531	0.0203842828	0.0390122516	-0.0042125804	-0.0388892534	0.00038493589999999997	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.25711	-0.0662372	-0.239255	-0.00709672	0.00220843	0.000781358
3286.0422059856205	2879.9036640996924	3644.1539851223247	1.219516	39.467335	0.28184960000000003	0.0014228033	-0.0041858774	0.0075741412	-0.0037324424	-0.010735986999999999	0.033198171400000004	-0.0024909477	0.0070308578	-0.012232851299999998	0.0191210248	-0.0008157853999999999	-0.0440383908	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.239931	0.0493102	-0.207883	-0.00859936	0.00271537	0.000435914
3285.3923518982506	2878.4481891397886	3641.962022974135	1.076384	34.835152	0.18725585	0.016670708500000003	-0.012952508100000001	-0.0117990325	0.0065655797	0.0938345942	0.016149741000000002	0.0212219739	-0.0018783835000000001	-0.017411173000000002	0.0311084688	-0.0331006311	0.0398998625	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.250162	0.124245	-0.17812	-0.00936844	0.00315411	0.000674635
3278.658325689691	2871.6681196941804	3638.595284845616	1.950326	63.118626	0.8741156	-0.0404337706	-0.00034209919999999997	0.0796780232	-0.043254391399999995	-0.0799633454	-0.0453299825	-0.0518409141	0.0638955187	-0.0095801171	-0.08605287240000001	0.0551747048	-0.0114420882	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.169167	-0.0274593	-0.352153	-0.00234172	0.00175575	-0.000247951
3281.0167389073426	2869.398215029937	3650.332739743233	1.39246	45.064354	0.3006421	-0.0154733473	0.0060762152	0.0723005347	-0.10079737130000001	-0.0779255466	-0.0451732021	-0.0390781243	0.0643390754	-0.0590232285	-0.0673857283	0.0938432117	-0.0553483449	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.13411200000000004	0.0673946	-0.396527	-0.000801643	0.00240908	-0.000581728
3273.328311817798	2871.610855105594	3637.2545671139083	1.221983	39.54718	0.3254728	-0.014428889399999999	0.024447183100000002	0.0433267899	-0.0794817896	0.046699562	-0.0138740206	-0.0152907925	0.0232090518	-0.07897205759999999	-0.0330237906	0.0422767696	0.0177113307	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.187872	0.10895	-0.331099	-0.00298461	0.00295747	-1.8497e-05
3269.434349103642	2873.2220723935466	3642.9801518696777	1.107781	35.851261	0.18053852200000006	-0.0415754223	0.0085058161	0.055683009299999996	-0.0011839496	-0.0326842295	-0.038277753399999996	-0.0461964852	0.0504416751	0.0126071443	-0.0466772103	0.054493382300000004	0.006923648199999999	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.183392	-0.0410919	-0.341268	-0.00318751	0.00285557	-6.34456e-06
3274.877922796883	2873.5610324835634	3646.282955709397	1.25496	40.614414	0.437270778	-0.015598875	0.0144716148	-0.0027057578000000003	-0.039178632000000005	-0.0405242012	0.0340889364	-0.0074729425	-0.0073030518999999995	-0.037950220800000004	-0.0022260776	0.0580359791	-0.0386452262	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.193827	0.156774	-0.220464	-0.00470997	0.0024489	0.000227843
