csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3218.022646770549	2865.297934325292	3624.4120504660136	1.395894	43.110851	0.42894449999999995	0.0558265421	0.0210596079	0.0033111996999999997	0.0026992382	0.0370434677	-0.028365641	0.0579589194	0.0325908721	0.0006531668	0.0089504683	-0.004372977100000001	-0.0324820079	-0.0352233992	-0.0108135253	0.048945983600000006	-0.0512999275	0.016154672	0.0307993188	-0.0552396365	0.039300907999999996	0.0053659816	-0.0461104483	0.05314911889999999	0.0	0.223358	0.435221	1.12826	-0.0340956	0.008263259999999998	0.00296311
3226.6270147715722	2870.416038109053	3632.641563269249	0.985852	30.447086	0.11617399999999985	0.034210710299999995	0.015299053100000001	0.047489850099999995	-0.0155219227	0.026828092799999998	0.010572050500000001	0.0493406921	0.010615909	0.0067191602	0.011446945600000001	-0.0073709643	0.0001208975	-0.0354306823	-0.010285884399999999	0.048560494100000004	-0.0517010214	0.0174352583	0.029445117000000003	-0.0550216076	0.040789325	0.0029545087	-0.044560721	0.0539267333	0.0	0.223679	0.429995	1.20817	-0.034272	0.00801392	0.00315171
3230.323820706377	2867.478426717557	3628.517386138522	0.944971	29.184515	0.1375155	0.0455281665	0.020469064	0.0027763608	0.0162379114	0.0595664995	-0.006206794	0.0538787474	0.0390047469	-0.017501783400000002	0.015558154199999999	0.019198855	-0.00562522	-0.035637135099999995	-0.0097572795	0.0481647639	-0.0520827325	0.0187056315	0.0280660784	-0.054740410499999996	0.0422165799	0.0005374289	-0.042906599100000005	0.0545514865	0.0	0.230628	0.418058	1.17113	-0.0349771	0.00869465	0.00339767
3216.539717505093	2862.2384817583306	3619.735096888605	1.157302	35.742165	0.234452	0.0616391644	0.0058415364	0.0064038754	0.0528423133	-0.038706191099999995	0.0050110154999999995	0.07328529190000001	-0.033187016	-0.010066555999999999	-0.0575266794	0.020427197	0.0082286857	-0.035842752900000004	-0.0092277601	0.047758876500000005	-0.052444917699999996	0.0199650474	0.0266633662	-0.054396368099999995	0.0435805326	-0.0018806707	-0.0411519579	0.0550216076	0.0	0.236636	0.253999	1.13774	-0.0345785	0.00868677	0.00318425
3217.9719728498076	2857.666210952366	3616.3012177181654	1.2647290000000002	39.059956	0.539	-0.006223279399999999	0.0099365438	-0.042680203300000004	0.0044702324	0.0257600781	0.0232370048	-0.013128736	0.0371977698	0.0033125663	-0.0003415682	0.0230650287	0.047818896799999996	-0.0360475308	-0.008697375799999999	0.0473429175	-0.0527874413	0.0212127683	0.0252381636	-0.0539898754	0.0448791378	-0.0042952014	-0.039300907999999996	0.055335763899999994	0.0	0.240868	0.57501	1.30274	-0.0343711	0.00904898	0.00358978
3214.511963915697	2859.5421004059694	3618.9335953307314	1.113241	34.381393	0.5007554999999999	0.0381407796	-0.0035057002	-0.0211286696	-0.046050415899999995	-0.0041057067	-0.0256483347	0.0488114706	-0.0098026122	0.0091279253	0.0406253723	0.0502766346	0.0046257206	-0.0362514641	-0.0081661762	0.0469169745	-0.05311017480000001	0.0224480634	0.023791672799999997	-0.053521399000000004	0.0461104483	-0.006701581	-0.0373577861	0.055493065099999996	0.0	0.245162	0.306468	1.16475	-0.0331183	0.00915625	0.00315126
3207.4461390113825	2848.8200769650903	3614.0046053903707	1.1677590000000002	36.065109	0.13631649999999998	0.0384393536	0.011285243799999999	0.007274824300000001	-0.007907600899999999	-0.0668164079	-0.011227448700000002	0.03977938	-0.0516458338	0.0337940633	-0.022096252	0.0046737649	-0.0320797882	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	0.240181	0.313345	1.18845	-0.0344643	0.00873075	0.00290759
3206.6799748260933	2852.48060405974	3620.0170586893487	1.094322	33.7971	0.4540305	-0.0090860883	0.0098051917	0.0102137705	0.0306170498	-0.0201222974	0.0206654635	-0.010881238	0.0120524351	0.0263111392	-0.0419742746	-0.0195538125	-0.0034651533	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	0.249151	0.563779	1.30253	-0.0350919	0.00922271	0.00339896
3206.4339354121807	2854.3515888897546	3623.907764251484	0.944124	29.158377	0.18883600000000014	-0.006840155400000001	0.031216031	0.0089061996	-0.0294712079	0.0166138706	-0.0022444373000000003	-0.01238031	0.0260611837	0.048540145300000004	0.015327948300000001	-0.0196059759	-0.024125985099999997	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	0.234389	0.602137	1.25321	-0.034017	0.00882598	0.00314267
3207.723570759841	2857.6410424892133	3630.602616432418	1.147432	35.437347	0.369103	0.055043781900000005	0.006766844399999999	0.023123220899999998	-0.0594131309	-0.0030186012	-0.017964062	0.0547495692	-0.028537065099999998	0.024485028199999998	0.053434206500000005	-0.0064771285	-0.033032111499999996	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	0.235878	0.366593	1.1519	-0.0341987	0.00913628	0.00301947
3201.047520730156	2855.982118094885	3625.531985519786	1.068327	32.994263	0.37901900000000016	0.0032023061	0.042695758099999995	0.031075942000000002	0.060686814699999994	-0.021102484700000004	0.0062216314	-0.0048516365	0.013242422700000001	0.042598378	-0.0718367844	-0.047190209299999994	-0.0242685191	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	0.242415	0.544206	1.254	-0.0354295	0.00938344	0.00339689
3216.1510580941276	2861.1505588049513	3628.466303544793	0.9140760000000002	28.230377	0.09700800000000036	0.00998223	0.0052035723	-0.0167785513	0.0247009956	0.0184279713	0.0309210668	0.0043856746	0.0397729598	0.0026377284000000003	-0.018621125500000002	0.0019482695	0.0355299511	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	0.260074	0.560249	1.26113	-0.034675	0.00920608	0.00358855
3207.053495801617	2861.04330243121	3621.6803766914095	0.946808	29.241253	0.2945760000000002	0.0288635776	-0.0014263937	-0.0010343394	-0.0605254721	-0.0005435072	0.0006370481	0.0394576381	-0.0157584436	0.0098362337	0.0491657121	-0.0034861108	-0.006882865500000001	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	0.27589	0.392545	1.22169	-0.0353244	0.00983175	0.0037458
3212.2733876937846	2863.985173101087	3626.133149811159	1.018886	31.467325	0.26659650000000024	0.0097089201	0.006026448199999999	-0.0192222842	-0.0229115769	0.0154703319	0.0103860224	0.007719822800000001	0.035695626800000005	0.0037273525	0.0500896738	-0.0245931191	-0.0066479618	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	0.265038	0.568858	1.2738	-0.0355677	0.00952862	0.0037458
3213.3198519626703	2864.419877633888	3621.3067062878135	1.182233	36.51215	0.36295099999999997	0.0443884474	-0.0025583429	-0.014277685900000002	0.048933436399999995	-0.026795386400000003	0.0177128077	0.06380052	-0.0009504982000000001	-0.0030447342	-0.049470972800000006	0.0034559935	0.033396228199999996	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	0.274312	0.34875	1.18547	-0.0352941	0.0101598	0.0037458
3217.7315107542163	2859.9939711213306	3624.8924477418227	1.279498	39.516071	0.4825205	-0.0204711544	0.0039434872999999995	0.0076068768000000005	-0.024368653900000002	0.0074084695	0.019599452399999998	-0.0206594112	0.0148305517	0.0137114921	0.0266762606	-0.043457419000000004	0.0179349106	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	0.26525	0.59798	1.33216	-0.0341945	0.00970863	0.0037458
3208.7408736215084	2848.8630569560114	3619.0495719234377	1.603291	49.516102	0.8399764999999999	-0.127863729	-0.0034018069	-0.010134335999999999	0.0245602271	0.0925319877	-0.08405129300000001	-0.134649734	0.04624763230000001	-0.0738129135	0.0249303394	0.016751423799999998	-0.0679570949	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	0.298769	0.798495	1.70553	-0.0368553	0.011306	0.00413908
3201.7085126271168	2847.827277895521	3615.352280497484	1.044906	32.270931	0.41056399999999976	-0.1316999683	-0.026567537599999996	0.006794575799999999	0.0675760097	0.035477939900000005	-0.0913336769	-0.127231922	-0.017598983500000002	-0.0971686124	-0.024917699900000003	0.0425541168	-0.0554454572	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	0.337922	0.527665	1.76785	-0.0371825	0.0117066	0.0041765
3203.195106987468	2848.4894020799843	3619.841725730435	1.1990440000000002	37.031334	0.6263189999999997	-0.10912672970000001	-0.044462315999999995	0.0593177175	-0.026184403300000002	-0.0219946532	-0.1023048639	-0.0763751086	-0.1249904236	-0.09512545859999999	0.026289688399999997	0.048447959000000006	-0.044045874900000004	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	0.281903	0.119575	1.72598	-0.0375673	0.0101153	0.0037458
3214.287118311403	2851.140867405797	3614.853481811305	1.047267	32.343845	0.23952250000000005	-0.093820948	-0.0306093823	0.0688800591	0.0274496654	-0.052097563300000004	-0.042902104	-0.0577071553	-0.1211507716	-0.0745252571	-0.0264746888	0.0315721596	-0.0027511532	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	0.235136	0.143075	1.66488	-0.0363713	0.00937039	0.0035236
3212.539983509507	2848.653190694036	3601.8773179381456	1.047905	32.363537	0.4182005	-0.0656410475	-0.0252041642	0.032118167999999996	0.0131881104	-0.0323731856	0.026120897999999997	-0.0434583576	-0.0795543662	-0.0420978045	-0.015061118	0.0366316887	0.0480276267	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	0.264437	0.343838	1.54572	-0.0358087	0.00953008	0.00418084
3203.8452629516905	2848.3533633099214	3599.2158056670764	1.021911	31.560747	0.4046144999999997	-0.050747124000000005	-0.0130818324	0.0079038013	-0.0269265115	-0.0014945276	0.0025272579999999997	-0.03766895	-0.0287570705	-0.0110017539	0.0265496619	0.0176467628	0.0142572413	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	0.234681	0.524399	1.45944	-0.0349447	0.00872759	0.00368698
3201.3544325897383	2851.137640679752	3596.4603627688825	0.966652	29.85413	0.3195090000000003	-0.0182905551	-0.0091166576	-0.0523177307	-0.0091592975	0.0192069555	0.0233131161	-0.0189882174	0.0220035757	-0.0144384005	0.016927771100000003	0.0222591517	0.0031356828	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	0.221239	0.643138	1.3795	-0.0339753	0.00815045	0.00308576
3195.9033210151947	2847.611474457622	3586.438865869759	1.04996	32.427021	0.3768465	-0.057233313499999994	-0.012646938100000001	-0.0648358493	0.0613104978	0.0103624263	0.0434429308	-0.0665088167	0.049891325199999996	-0.0064379445	-0.0392563552	0.0096310799	0.036065305	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	0.232365	0.808039	1.47721	-0.0353568	0.00860226	0.00331464
3198.39271720958	2853.9455376842348	3588.051815811477	1.023365	31.605669	0.21155449999999976	-0.0706132329	-0.026207966800000003	-0.08838355810000001	-0.0162322357	0.0398887496	0.016617566599999998	-0.0686718551	0.06053885480000001	-0.029435568	0.031137169300000003	0.0529210543	0.0482539033	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	0.242168	0.78652	1.54093	-0.0367611	0.00899754	0.00384531
3199.230908477181	2848.577298097453	3587.871389624622	1.204016	37.184898	0.5317649999999999	-0.0339831827	-0.0244116536	-0.0665100442	-0.0197144698	-0.0355029951	0.0213913838	-0.0316422019	-0.0157321627	-0.0160123101	0.005634875699999999	0.0586205278	0.0286376687	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	0.26144	0.494247	1.43906	-0.0343941	0.00899754	0.00384531
3196.3010634874263	2852.2336949827663	3587.981325361355	1.0241920000000002	31.631203	0.07696000000000011	-0.054290814800000003	-0.011870370600000001	-0.050348349	0.0593634693	-0.0652626752	0.0180436297	-0.0443679915	0.0028951160999999997	-0.0087774086	-0.0644112449	0.0334434133	0.0517792	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	0.260993	0.508891	1.46297	-0.0338391	0.00899754	0.00364113
3199.9349254011854	2852.0368646940124	3595.142340792605	0.968991	29.926376	0.23990300000000025	-0.0691007337	-0.0410859938	-0.051965597800000006	-0.040404862	-0.0234453265	-0.0170184239	-0.0551761093	-0.0062413207	-0.0250823633	0.0283953687	0.037025909100000004	0.0277139223	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	0.263292	0.491653	1.56512	-0.0356457	0.00946844	0.00372795
3196.146651445923	2848.5491610463396	3597.772786115529	1.117065	34.499489	0.41735250000000024	-0.047703945	-0.0328701725	-0.028668917999999998	-0.0531469199	-0.094134959	-0.021065650800000002	-0.024062565	-0.1011888997	-0.0227510214	0.0170423158	0.0647696786	0.019552265200000002	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	0.265104	0.156623	1.5039	-0.0355268	0.00966853	0.00379477
3198.0695514508925	2846.3534385071416	3597.804700482696	1.081662	33.406101	0.15050849999999996	-0.050878103099999995	-0.0185130432	0.0063328245	0.040019092400000005	-0.1205727642	-0.0018788913	-0.0304963033	-0.0902007037	-0.008213169499999999	-0.0767179895	0.0128524696	0.0198073882	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	0.267084	0.265676	1.48818	-0.0356974	0.0099225	0.00384531
3199.88552629606	2841.72773311787	3597.325797627048	1.170467	36.148766	0.3920025	-0.0734457596	-0.0333785458	-0.0310855902	-0.0634263866	-0.005272010600000001	-0.0220210827	-0.0732589384	-0.0380050557	-0.0132031803	0.0446707414	0.0383834119	0.014216516499999998	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	0.256429	0.492736	1.58864	-0.036236	0.00971575	0.00351411
3194.198095776679	2843.787545956046	3598.1052052932923	0.945043	29.186741	0.2954405	-0.0462916376	-0.011521961399999999	0.0074553474	-0.0350190822	-0.06598649059999999	-0.0209847648	-0.0401167713	-0.0752761121	-0.0067872362	0.011804625800000001	0.03600707	-0.0192565289	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	0.264985	0.324815	1.51015	-0.0367003	0.0099441	0.00363093
3192.334793401763	2843.972630961995	3597.653761864088	0.920626	28.432642	0.16287699999999994	-0.0542626721	0.0038275563	0.007908625	0.0192274121	-0.0961354933	0.0003367732	-0.0452283537	-0.0600241454	0.0147882598	-0.065073653	0.0009926304	-0.0077995979	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	0.267857	0.422707	1.49239	-0.0360575	0.009842610000000003	0.0037737
3197.251119825341	2849.6123027436934	3608.085559889261	1.121544	34.637833	0.4613729999999999	-0.0825992252	-0.0281009344	-0.0038043309999999998	-0.0135229946	0.0096864607	-0.029458720299999998	-0.0890132948	0.0094646735	-0.033348518	0.0178015124	-0.0167939274	-0.017329733899999998	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.259539	0.694826	1.63	-0.036708	0.00981057	0.00358972
3195.343517607765	2853.7155366517363	3608.453402925421	1.059452	32.720173	0.27600450000000004	-0.0608360268	-0.0007429050999999999	-0.0185950285	-0.0237215109	0.0049890482	-0.0315516618	-0.0535559683	0.0078437547	-0.021328317799999996	0.0389537982	0.0161237219	-0.0020670642	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.277736	0.555558	1.53218	-0.0367337	0.00992546	0.00386352
3213.71122035682	2858.5268433231263	3616.439787068673	1.393342	43.03204	0.1530005000000002	-0.0365562147	0.0017650478	0.0314680249	0.0420548091	-0.0418966563	0.0068140499	-0.021162145099999998	-0.019639930700000002	-0.0162324869	-0.045290848200000004	-0.0394566321	-0.0069426864	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.272122	0.497081	1.47911	-0.0361466	0.00993683	0.00398184
3197.226101568875	2847.038924188172	3603.687725228641	1.747394	53.966587	0.3784975	-0.0645847019	-0.0139040784	-0.0302334795	-0.0397414657	0.0897539069	-0.0040765011	-0.0746951205	0.0247424432	-0.0223563556	0.045786106900000005	0.0170001355	0.0393136046	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.283554	0.691043	1.5824	-0.0368987	0.010375100000000002	0.00377594
3194.3499581869487	2835.2695054730398	3600.7317577169274	2.774767	85.69603	1.6806465	0.15193879429999999	-0.041970937800000004	0.009430014	0.1786255574	0.018945306000000002	-0.25130143239999997	0.12378951769999999	0.0191311198	-0.14356861939999999	-0.2168256634	0.1371090679	-0.3423682321	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.297299	0.169925	0.625988	-0.0338599	0.0110226	0.00387707
3217.7563696587313	2865.0274056136677	3639.173260055492	2.457815	75.90728	1.269489	0.048441652	-0.007054663	0.0128202825	-0.0407285548	0.0393298097	0.060979377	0.0524261671	0.0393484731	-0.0122723546	0.0434514612	-0.0547804988	0.011499898400000002	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.225516	0.46657	1.29512	-0.0363042	0.00937192	0.00333347
3193.875408073847	2857.2058216802448	3625.7423175383396	1.38592	42.80283	0.13694949999999986	0.0370447986	0.018231940800000002	0.027720975699999997	-0.0431425261	0.009440501	0.0362998342	0.0309644892	-0.0067281904	0.0334814156	0.0371682621	-0.0468424229	0.0122068201	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.215351	0.416793	1.28625	-0.0369476	0.00897233	0.00301371
3211.8716614227537	2861.725174179069	3636.312125051075	1.056278	32.622135	0.28044300000000016	0.0037713521999999996	0.0119230825	0.0386024852	-0.0032321534000000003	0.06508878679999999	0.0442277429	-0.0029605346	0.0295765982	0.0006776061999999999	0.025191072400000004	-0.0726670058	0.018555677	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.228	0.526992	1.40132	-0.0377037	0.00893329	0.00306907
3218.689215985829	2858.1750011151635	3631.156414574562	0.998477	30.836994	0.2742874999999997	0.0098128138	0.0320350465	0.0485304237	-0.0166411115	0.0275123683	0.0236281337	0.0168290887	-0.0029895393	0.022566430499999998	0.0270808708	-0.0269345287	0.032771219	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.235099	0.364676	1.35989	-0.0367468	0.00903997	0.00327434
3223.9538857765137	2859.733380725925	3626.022952659927	1.119971	34.589241	0.15719999999999998	0.0493131967	0.0001058748	0.0462992676	0.0361210555	0.0101763308	0.064821883	0.0503422612	-0.011352161000000001	0.0063944355	-0.0326962902	-0.0401970195	0.041208399	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.227801	0.319526	1.32358	-0.0375022	0.00956206	0.00318299
3218.350752439748	2852.69860167135	3614.560168081117	1.244611	38.438625	0.4648755000000003	-0.004486425	-0.0094444329	-0.0066038636	-0.0393334734	0.06639296730000001	0.043154250400000004	-0.0195148075	0.0374794549	0.0025377927	0.0469475363	-0.0029058362	0.0689437308	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.231285	0.549178	1.47163	-0.0384224	0.00900557	0.00298589
3211.4606927385066	2851.346603458436	3603.4552078234296	0.971386	30.000324	0.3009745	0.0052742709	-0.021712324900000003	-0.026781185899999997	-0.0163433511	-0.0070008985999999995	0.0225528533	0.0097118107	-0.0123691894	-0.006457954100000001	0.007975319100000001	0.036127630099999995	0.0384654334	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.2484	0.328086	1.44019	-0.0383215	0.00893965	0.00344562
3196.353649631591	2843.3758157126863	3592.255907389234	1.12773	34.828854	0.08843849999999967	-0.0084884187	-0.0196107388	-0.0206628202	0.03002431	-0.0999843429	0.021872356699999998	-0.007297176999999999	-0.0515717154	0.013675518400000001	-0.0715255624	-0.0026558031	0.0318533044	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.25909	0.335597	1.45321	-0.0383738	0.00988608	0.00359124
3199.9196276137914	2848.539997144372	3597.5824327087516	1.374281	42.443344	0.5413120000000001	-0.0184449185	-0.0147469445	-0.034736471	-0.0631257262	0.0221225623	0.005396624399999999	-0.0359507265	0.0115858249	0.020163819	0.0458737091	-0.012423013500000002	0.0208777768	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.243687	0.645124	1.45408	-0.0350592	0.009044590000000002	0.00374539
3204.676920789259	2850.7292662314794	3608.095347688162	1.1076720000000002	34.209404	0.40559	0.011404266000000001	0.009634402299999999	-0.0095218065	-0.012638752	-0.052725861	-0.0041783312	0.0126038367	-0.0193170585	0.0264476683	0.0096196474	-0.0051239809	-0.0023861917	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.243454	0.402492	1.35928	-0.0360362	0.008883129999999998	0.00352535
3203.791083288005	2854.9987410653684	3619.542815548967	1.091135	33.698669	0.2973795	0.0187519153	0.0210530177	0.0505932889	0.029255802999999997	-0.0730855599	0.0049221655	0.012712639199999999	-0.0171985066	0.0445428262	-0.0473324443	-0.0889406133	-0.024097621	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.184373	0.500972	1.34314	-0.0367459	0.00812929	0.00251532
3207.85471741635	2855.843885151112	3624.936393716607	1.078945	33.322178	0.2689930000000003	-0.0015169509	0.00032979010000000003	0.06715143700000001	-0.0436117378	-0.0111213416	0.016562488400000002	-0.00028795569999999997	-0.0133839253	0.0410877796	0.0363592696	-0.0738205941	-0.0068002981	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.179291	0.524003	1.44168	-0.0390493	0.00768357	0.00241764
3208.542002385393	2857.290620040711	3631.738373605705	1.050201	32.434471	0.30759899999999984	-0.0233216537	0.0267639024	0.0661932852	-0.0100511044	0.07145873400000001	-0.0051935251000000005	-0.0390657153	0.0422937418	0.0093688121	0.049728134699999996	-0.0846472604	-0.0463736701	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.187164	0.686148	1.49925	-0.0386548	0.00832994	0.00297699
