csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3115.5144141406518	2828.2828407746997	3605.6272157789917	1.062667	35.289402	0.38708230000000016	0.0181892029	0.0944057819	-0.0355462023	-0.0032810688	-0.0424353029	-0.0085065057	0.0104219612	0.0156629021	-0.0310604386	-0.0876334174	0.062392164800000004	0.011610191899999999	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.10835	0.0504269	0.696566	-0.035502	0.00234612	-0.00141335
3111.5470215265973	2826.018129328388	3611.7824722177993	0.959739	31.871328	0.2181811	-0.0007381274	0.0735869266	-0.01684017	-0.0117246088	-0.0947787269	-0.015892158	-0.0117644233	0.0269904468	-0.0638248765	-0.0588626221	0.028318337599999997	0.0302655237	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.103632	0.18406	0.7350689999999999	-0.0361106	0.00253104	-0.00138033
3123.4705037236213	2820.5851990414308	3611.665121520927	0.9689350000000002	32.176689	0.3179578000000001	-0.024634214300000002	0.06317409339999999	0.0055748722	0.0220581446	-0.0470035746	0.0711825337	-0.0391372029	-0.0090185063	-0.0291015544	-0.0793316987	0.0394959506	-0.013848900700000001	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.108509	0.0923412	0.854372	-0.0375896	0.00305231	-0.00142124
3118.8663717689324	2819.2131734793293	3608.669383803468	0.970234	32.219852	0.36394529999999986	-0.010184262099999999	0.0616522951	-0.0239482125	-0.0135004171	-0.0859701242	0.0313958441	-0.0282136277	0.0440843867	-0.0785093646	-0.0734606948	0.053997355	0.013854861100000001	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.10858	0.322942	0.763036	-0.0371329	0.00298668	-0.00110482
3116.7341971520195	2815.078469603473	3610.167234599444	0.976592	32.430965	0.26650100000000004	-0.011580211100000001	0.0552420409	-0.0125389144	-0.018042199	-0.1082080088	-0.026483568399999997	-0.044131286900000004	0.028449478599999998	-0.079615021	-0.0359059293	-0.025360675099999997	0.0034212851	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.107252	0.12689700000000004	0.748189	-0.0361143	0.00298221	-0.00116737
3120.187459161569	2815.258532435841	3617.6639966637263	1.168262	38.796005	0.38019000000000003	-0.021040006899999998	0.0358270365	0.0234021862	0.028952345299999998	-0.0072667435	0.036061776600000005	-0.0460464071	-0.0429361806	0.023663010699999997	-0.016926843799999997	-0.0574404824	0.0019643685	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.110695	-0.142524	0.752606	-0.0345278	0.00288629	-0.00154313
3127.9765921676835	2820.2978081168626	3631.9104904781543	1.049775	34.861263	0.33815050000000013	-0.0209676183	-0.010602896799999999	0.0041884254	-0.0047167621	-0.06760424940000001	0.0138006404	-0.043005573899999996	0.016646714099999998	-0.0465414901	0.0100218946	-0.0274559771	0.013388411999999999	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.117101	0.115427	0.7326939999999998	-0.0355184	0.00290766	-0.00147747
3129.014635988621	2819.6465660896492	3640.637100248746	0.934526	31.034048	0.2373109	-0.0333483915	-0.0478006845	0.0279003344	-0.0130068074	-0.07469557	-0.0054960666	-0.0528664515	-0.0026167167	-0.034395557599999994	0.0422831944	-0.0693578943	-0.0094186398	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.11718	-0.0541889	0.7509829999999998	-0.0362585	0.00311171	-0.00151986
3132.944419894609	2827.9514542024212	3645.129963241595	0.976465	32.426758	0.2668386	-0.0233284321	-0.049752522800000004	0.0283872379	0.0044244857	0.0131573492	0.0427655825	-0.0306191842	-0.0331703705	0.0359190609	0.0278318355	-0.0410602407	-0.046119713300000004	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.129734	-0.256032	0.7367099999999999	-0.0366789	0.00333713	-0.00140231
3142.4961621782454	2829.5581823529183	3648.259732608477	1.011132	33.577995	0.32526049999999995	-0.010592061000000002	-0.0656257786	0.0085991261	-0.031081186099999998	0.0062654416	-0.0017419332	-0.0173744849	0.0116137577	-0.0114618571	0.0496653174	0.007300553100000001	-0.0337411841	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.119873	-0.0731775	0.653032	-0.0364174	0.00397037	-0.00131971
3138.3157260155995	2829.374039279029	3646.6664773607267	0.944058	31.35058	0.2640225	-0.01513513	-0.0438076013	0.0012330222	0.0112501666	0.0519152607	0.0473605201	-0.010061453	-0.0220501363	0.0394195862	0.013679698	-0.0248030446	-0.0368479334	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.127475	-0.249266	0.684829	-0.0369497	0.0036613	-0.00144904
3142.8648579521328	2831.996924970217	3645.222700426817	0.8541189999999999	28.363853	0.1634955000000003	-0.0163105937	-0.0315416502	-0.0031169068	-0.0046853949	0.0514927084	0.0375140995	-0.0075538852	-0.0066763481999999996	0.0339287794	0.0014149079	0.044839539000000005	-0.0289271712	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.131164	-0.125912	0.664701	-0.0368243	0.00350727	-0.0014961
3130.802245274396	2827.673110769924	3637.937287626892	0.9205080000000002	30.568516	0.16696160000000015	-0.0151414949	-0.0079327448	-0.014419708600000001	-0.027147301800000002	0.0086074524	0.007072091700000001	-0.0182192693	0.0082651791	-0.0257506316	-0.0353131464	0.0258768076	-0.021519342099999998	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.12935700000000003	-0.0191294	0.675586	-0.0375635	0.00371193	-0.00150198
3138.270073826616	2826.7467185427067	3623.966226714601	1.017484	33.788944	0.13925305000000013	-0.015542488	0.0172036145	0.0050530144	-0.0032847787	0.0050155299	-0.023981095299999998	-0.013491510200000001	-0.016980976000000002	0.0110175539	-0.0365943414	0.052151646100000004	-0.0148133044	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.133452	-0.0494832	0.694381	-0.0366747	0.00404116	-0.000999825
3128.7035489294044	2832.6139284490114	3624.5079587866894	1.242371	41.257057	0.42811764999999996	0.0019506648	0.0427636051	-0.046802314500000004	0.0084678258	0.0175722738	0.0164911731	0.017373779	0.043675994	0.0180481122	-0.0740524603	0.0710196499	0.044093409199999996	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.158668	0.093572	0.577854	-0.035219	0.00501757	-0.000565546
3120.3218070320063	2825.710691999823	3620.5804960934965	1.175412	39.03347	0.3115224	-0.005764984399999999	0.0465136996	-0.0702660123	0.0121056578	-0.0265992614	-0.0222387654	0.0046601205	0.0637640343	-0.0002489919	-0.066789709	0.010480414300000001	0.0673937674	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.13129	0.055384	0.485623	-0.032785	0.00557452	-0.000481988
3118.051806282638	2822.50397696743	3621.3147590516014	1.071144	35.570908	0.2511505999999997	0.00046623330000000003	0.0243240714	-0.0579226092	0.0045173643	-0.0228571647	-0.0429842287	-0.0028747921999999998	0.0465302014	0.0008067803999999999	-0.0615358216	-0.026072917999999997	0.0489611763	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.140221	0.019149	0.496125	-0.0337737	0.00343333	-0.00126175
3132.5057240976143	2824.9659592212224	3632.0828121538343	0.893561	29.673664	0.26713685000000026	-0.0078425956	-0.006565640699999999	-0.0208541299	0.0032052777	-0.0053693785	0.0005859388	-0.0102074086	0.004449575	0.0134256951	-0.0215489393	-0.053034177099999996	0.043024868099999995	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.13185	-0.0561691	0.574097	-0.0338733	0.00517394	-0.000992445
3136.264203599225	2823.7385161304323	3638.258458430509	0.94703	31.449265	0.28399905000000003	-0.0121672799	-0.0470261376	-0.011977057900000001	-0.028229314	-0.0172623589	-0.025561006400000003	-0.019308711399999998	0.0020100973000000003	-0.0015185495	-0.0070242593	-0.0413261296	0.013519992199999999	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.153154	-0.0578447	0.612685	-0.0365641	0.00359803	-0.000810526
3140.82942249759	2824.6170098702196	3645.648084284835	0.939495	31.199041	0.28584450000000033	-0.010877289299999999	-0.0720464308	-0.0253811782	-0.0117306036	-0.0019010831	0.027289285099999998	-0.011258386100000002	0.0303423222	-0.0079377722	0.014863422	-0.0635627637	0.030007359100000002	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.136704	0.0100705	0.542416	-0.035466	0.00509389	-0.000840772
3137.1346386691803	2823.9939747300477	3644.284972596113	0.954147	31.685633	0.2833859499999998	-0.0113913199	-0.0703883153	0.015868136499999998	-0.0023328036	0.0340250113	0.014161239499999999	-0.0156316018	-0.0176298955	0.0353486391	0.0216202592	-0.0655277465	1.72298e-05	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.139761	-0.185729	0.604665	-0.0352439	0.00489266	-0.000818493
3144.1800757776136	2827.4533099331707	3645.203809797463	0.864104	28.695452	0.23664265	-0.007334399	-0.0581008856	-0.0090564473	-0.0214180359	0.0061411239	-0.0256584412	-0.0154948391	0.0179868599	-0.0065487566	0.0065577809999999995	0.007282623100000001	-0.0038204817	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.146383	-0.0116022	0.574471	-0.0354439	0.00501455	-0.0010106
3127.379200666126	2824.7371108924003	3641.9276448266164	0.807925	26.829817	0.06907720000000005	-0.0124324925	-0.0331843521	-0.0099186603	-0.0226240911	-0.0296109553	-0.028012354399999998	-0.018089270600000002	0.015479243899999998	-0.022274473599999997	0.0177287694	-0.0525006134	0.0080655701	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.145459	-0.0292844	0.580644	-0.0360126	0.00470062	-0.00101393
3131.150288867552	2827.007321794676	3643.541858888957	0.914625	30.373148	0.25851995	-0.017948631	-0.0032562481	0.0014025437	0.0033992251	0.0215168545	0.0635601813	-0.01563477	-0.0207398991	0.029714748500000002	-0.0149094021	-0.0363179629	-0.022319174900000002	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.150594	-0.160876	0.640499	-0.035904	0.00550039	-0.000683533
3128.683983705554	2830.6857482273317	3647.2668622028095	1.149317	38.166893	0.36741279999999993	-0.019350492900000002	0.0082657807	-0.031015315499999998	-0.0292666223	-0.0319657146	0.0420756522	-0.013853748600000002	0.0245049798	-0.0237502412	-0.0150622472	-0.0006175955	0.0104794485	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.158337	0.0709927	0.645902	-0.0375379	0.00490628	-0.000463581
3129.508331803773	2829.089309381541	3652.441112454325	0.9271990000000002	30.790724	0.21000460000000012	-0.0197748551	-0.0046257362	-0.0100486366	-0.043692052800000006	-0.025451217	0.005300636899999999	-0.023051529100000002	-0.0002769466	-0.019278630300000002	0.0333510642	-0.0302645161	-0.010818423600000002	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.153634	-0.0415032	0.667685	-0.0381661	0.00459402	-0.0009435750000000002
3142.4229012844953	2830.653638500574	3653.724510202858	0.992016	32.943199	0.2474890499999999	-0.0212613125	-0.0284033871	0.011677483	0.0046228038	0.0203201998	0.028418202200000003	-0.0161554129	-0.024610197599999998	0.028752369399999998	0.0357676034	-0.006792145899999999	-0.028036212799999998	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.149847	-0.123594	0.642056	-0.0358979	0.00498235	-0.00088046
3151.9644261734547	2830.834056136552	3657.1446955256292	0.9264460000000002	30.765715	0.32615845000000004	-0.0130717074	-0.0652641167	-0.0055655170999999995	-0.0055692816	0.018170681100000002	0.039521074100000005	-0.010374804100000001	0.0264513703	-0.0123759975	0.0355809203	0.0192878681	0.0015347845000000001	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.147341	0.10249	0.581502	-0.0356483	0.0045817	-0.000790421
3141.999205492452	2825.027517647657	3654.402402318785	0.790101	26.237934	0.15235495000000002	-0.011012931699999999	-0.0764686956	-0.010510556899999999	-0.0300146796	0.0068105571	-0.0172511175	-0.012035578600000001	0.0288091418	-0.0218201098	0.0313340416	-0.0049517906	-0.0020635579	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.14227200000000004	0.0321214	0.574665	-0.0365383	0.00499771	-0.000886018
3148.336816280263	2826.501549247799	3647.0152119256777	0.774125	25.707384	0.10917034999999985	-0.0045407708	-0.0510597659	-0.0087213225	-0.0276077694	0.0194566137	-0.0315118015	-0.0039116123	0.0092929095	-0.0092588799	-0.0032583047	0.0100784068	-0.010861958400000002	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.148378	-0.0235947	0.58112	-0.0368647	0.00454712	-0.000926893
3134.3770290631915	2826.9870979888733	3635.944842523677	0.844478	28.043684	0.14865394999999987	-0.0073180560999999995	-0.0188734462	0.0039756754	-0.0084879301	0.0096670248	-0.0043465262	-0.0089614468	-0.0094713628	0.0047304232	-0.011004316	-0.014982726799999999	-0.0035009594000000002	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.159863	-0.08088929999999998	0.62796	-0.0365636	0.004827	-0.0010066
3133.607246200377	2826.212029501568	3637.07107023598	0.78674	26.126316	0.15136319999999992	-0.012505090200000001	0.0040353855	0.0035507379	-0.0046703544	0.0182935714	0.0471107624	-0.015159164099999999	-0.0311171618	0.029125226	-0.027084596000000002	-0.0187692884	-0.0387986678	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.16775	-0.143728	0.656021	-0.0369209	0.00536464	-0.00085001
3132.164637028493	2824.4342860107727	3642.512528816023	0.946209	31.422007	0.2586975499999999	-0.0047270825	0.0018429069	-0.022013959500000003	-0.0205799523	-0.0189559623	0.029077537400000002	-0.0160660003	0.0185314778	-0.029420449100000003	-0.0143143673	-0.0196676213	-0.0003920732	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.165988	0.0610911	0.624159	-0.0366328	0.00536514	-0.000966499
3136.396594947277	2825.422059262619	3646.776223638515	0.928972	30.849611	0.35322155000000016	-0.0105079618	0.0166359098	0.0182594918	-0.0165549681	-0.013683709799999999	0.0015889245000000002	-0.0247641093	-0.0396114081	0.0072331553	0.0081861811	-0.0390988907	-0.0165927016	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.167406	-0.135414	0.706394	-0.0374507	0.00579901	-0.0007569999999999998
3137.4613779074766	2827.74176526857	3645.3037209061513	0.889208	29.529121	0.28921235000000006	-0.00010596850000000001	0.0196487502	-0.0181164495	-0.0046778340000000005	0.022122914	0.050967421	0.0013206389000000002	-0.0121768165	0.015147991100000001	-0.0081055748	0.0009861085	0.0005976087	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.174641	-0.03226	0.624957	-0.0365908	0.00658163	-0.000451793
3125.246156483709	2825.0926241101984	3645.202358756291	1.101234	36.570145	0.35163305	0.0034068912	0.034829371	-0.026342369900000003	-0.0365665491	-0.0373733947	0.0507844888	-0.0086414599	0.0181486093	-0.047007040800000004	-0.0363223545	-0.029040563199999998	-0.020484453	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.182133	0.0481717	0.681069	-0.039076	0.00550656	-0.00104347
3130.501375609856	2823.622317947968	3642.5218913430813	1.060212	35.207874	0.30936619999999987	0.0027130535999999998	0.0174713731	0.0059596875	-0.021390979100000002	-0.010098648	0.0080729959	-0.0198981955	-0.0332904148	0.0002888034	0.01262041	-0.0354994598	-0.0347909995	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.170458	-0.133116	0.705649	-0.0378647	0.00609058	-0.00100232
3146.199859053076	2831.887468056355	3646.9239438443797	0.816432	27.112341	0.10240265000000019	0.0059144829	-0.0004153217	0.0182086725	-0.025559848599999997	-0.0033261009	-0.0198129911	-0.0076690917	-0.0376549017	0.0094147723	0.0154107784	0.012160966399999999	-0.030916875	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.183114	-0.0779055	0.688272	-0.0376375	0.00614046	-0.000936217
3145.6348588665587	2826.1047014093683	3655.8368558616007	1.0637390000000002	35.324997	0.32049005	0.0045736888	-0.023257547200000003	-0.0046476673999999996	-0.0311996186	-0.0214002189	0.0590319974	-0.005581501	0.017540112	-0.051981668700000004	-0.0010678213000000002	0.0030774691	-0.0045312298	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.176287	0.15948599999999996	0.651686	-0.0379956	0.00648946	-0.000849606
3144.723989000647	2832.2092749311482	3658.329687394905	0.948087	31.484369	0.3152124499999998	0.011729030500000001	-0.0479534814	0.0009942768	-0.0324755975	0.011595270100000001	0.0238793913	0.0137638517	-0.0094750273	-0.0071694982999999995	0.0358316205	-0.016492653700000002	-0.00611239	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.162661	-0.0689354	0.623767	-0.0374808	0.00686774	-0.0008377649999999998
3150.266382134639	2836.3757337301513	3663.289213657679	0.967658	32.134308	0.3102862499999999	0.0255308789	-0.0490455155	-0.0232674251	-0.013908545500000001	0.0282041929	-0.0206387891	0.0385848799	0.0192978215	0.0196898936	0.055274898899999994	0.010725509499999999	0.0115190927	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.154549	-0.0478594	0.498109	-0.0350002	0.00641158	-0.00100981
3146.2239894958248	2835.0264155991276	3661.9731644723356	0.896903	29.784641	0.1418505499999997	0.026703366699999998	-0.0442453171	-0.0330631236	-0.024319911800000003	0.034579969	0.0062096535	0.0322501483	0.025953281499999998	-0.00455061	0.0337009765	-0.0026358666	0.019544671899999998	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.158741	0.0140068	0.506138	-0.0360567	0.00621807	-0.0009045530000000002
3147.7142073790765	2834.488178521883	3654.459570932561	1.067324	35.444023	0.38485975000000017	0.029835893199999998	-0.015461758899999999	0.0025883342	-0.0317938952	0.0641437506	-0.0014384564000000002	0.035198932599999996	-0.0347005719	0.0384017565	0.033653515499999995	0.0104186472	-0.0202270162	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.154707	-0.197511	0.609561	-0.0373398	0.00622736	-0.000879244
3145.1063804312294	2833.4241224937628	3647.5884364079143	0.934735	31.040966	0.2544411	0.0309989579	-0.0031988489	-0.034726217000000004	-0.0149535833	0.052323506900000004	0.0141374136	0.0494536555	0.0061339489	0.0172087906	-0.0235038483	0.0418539322	-0.0010741469	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.163171	-0.0378545	0.547957	-0.0371038	0.00598567	-0.000895886
3134.7865944157875	2828.907649932925	3635.4757407820753	0.794383	26.380112	0.10950604999999994	0.0379493534	0.0232674358	-0.0373533421	-0.0298869859	0.052611478499999996	0.011572095800000001	0.0436669869	-0.0048842793	0.0059526147	-0.034781549700000004	0.020027661699999998	0.0030399486	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.15233	-0.0697486	0.576634	-0.0374356	0.00640359	-0.000908045
3135.923986095609	2830.9357073709825	3630.265644996899	0.8777399999999999	29.148262	0.2685954	0.0389702751	0.043726344900000005	-0.015223788899999998	-0.0240729796	0.0436599568	0.004472569	0.039248901600000004	-0.032400688	0.0237274097	-0.051194019	0.0354620465	-0.0192708785	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.162656	-0.15377	0.658569	-0.0380828	0.00714214	-0.000447535
3123.364851514831	2829.128337778704	3626.6869499837044	1.0627970000000002	35.293697	0.33869225000000003	0.0450530062	0.0623602784	-0.060553051100000005	-0.0436371925	-0.0006751530000000001	0.0048509004	0.0536187087	0.0236559142	-0.026997034500000003	-0.1009138577	0.032681748	0.0175160265	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.15928	0.0550267	0.587818	-0.0385505	0.00673217	-0.000209834
3126.4513742728773	2827.8682527557407	3627.6151316493592	0.951102	31.584503	0.18473429999999996	0.045777381900000004	0.058481139800000005	-0.0435885158	-0.0355792714	0.00649414	0.023987524399999998	0.0477436782	-0.0033386245000000003	-0.008158623299999999	-0.0498292163	-0.018886848799999998	0.0135469504	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.16213	-0.0447855	0.591351	-0.037816	0.00608781	-0.000401756
3131.6298542432564	2825.654100823936	3629.4060746991527	0.896383	29.767361	0.22295109999999985	0.048991235	0.036824392000000004	-0.0064601388	-0.05020277150000001	-0.0080995213	-0.0143175573	0.0297446652	-0.043575980599999994	0.008311193	-0.0272108564	-0.012941946499999999	0.0029308541999999997	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.168697	-0.141522	0.652613	-0.0380883	0.0067169	-0.000135434
3132.4450719036786	2825.4710221608784	3641.3443172444395	1.040221	34.543983	0.33206750000000007	0.047892232199999996	-0.0119110764	-0.0297452836	-0.0438122985	-0.0319576607	0.0408541759	0.0323324227	0.014010304099999999	-0.0514313599	-0.0184857529	-0.0296893261	0.0199460032	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.171818	0.114339	0.600484	-0.0382421	0.00674205	-0.000375614
3136.7487689765803	2826.729865371205	3649.910385264875	0.906839	30.114611	0.2898466	0.049134929699999996	-0.0589699683	-0.0116334719	-0.057709730199999996	-0.0080309463	0.019645564	0.0328481413	-0.0050210293	-0.0339741993	0.0384930822	-0.0560264924	0.0102261634	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.175479	-0.0120145	0.652801	-0.0398244	0.00723223	-0.000297792
3152.0387740240844	2832.810667051076	3656.3662902092415	0.889032	29.523273	0.19125560000000014	0.051883055899999996	-0.07815274400000001	0.0021646553	-0.0548530033	0.0212463556	-0.007111603100000001	0.0418294333	-0.0181765896	-0.004895417	0.0618124653	-0.0096311613	-0.0159935852	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.177777	-0.0663314	0.607063	-0.0385376	0.00682221	-0.000379026
3144.602684612777	2830.0486983445403	3654.485012320397	0.913322	30.329897	0.23418689999999984	0.057533909	-0.070048682	-0.032261289	-0.0498672454	0.0347480478	0.058748760899999995	0.06332598980000001	0.03207587	-0.0344284763	0.0231667381	-0.015040015600000001	0.0036093326	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.171173	0.0753531	0.55563	-0.0385334	0.00631185	-0.000553774
