csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3108.2452783145873	2820.690450914381	3652.9301675982592	1.064478	32.869545	0.3697624999999997	0.0216217733	-0.027597439900000003	0.1064590608	-0.0309920921	-0.029508831	0.0080262067	-0.0293885371	0.0274576139	0.0017746346	0.027081024900000004	0.0433445786	-0.0459830441	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.217833	0.661175	1.07288	-0.0313954	0.00811556	0.00199782
3099.462985264424	2816.9128763056588	3642.390813267602	0.925539	28.579319	0.13193850000000007	0.0084941566	-0.022563492799999998	0.0766885196	0.0402377889	0.0326690957	0.0305257939	-0.0095407394	0.0204797821	0.005179576	-0.002483321	-0.0548917072	-0.04353710349999999	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.218336	0.572954	1.1116	-0.0314332	0.00811556	0.00204991
3097.128058152823	2818.505699341496	3637.968431737122	0.921471	28.453678	0.21887700000000007	0.0094582515	-0.0087613963	0.011183796999999999	0.06657532740000001	-0.012058718000000001	0.0072596797	-0.0042453311	-0.0234205909	-0.018882223	0.0260401467	-0.0518006057	0.016078959599999998	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.216727	0.475066	1.1701800000000002	-0.0323557	0.00791964	0.00195233
3079.8119773985777	2813.5206343405657	3636.2785255629938	0.994459	30.707466	0.32544900000000004	0.0273628921	0.006991289300000001	-0.0199145113	-0.0862881439	-0.0125337633	0.023878551	-0.0214831719	0.0411710725	0.0264511883	-0.0046808276000000005	0.0590411431	0.0371143573	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.225563	0.629251	1.06756	-0.0313834	0.00811556	0.00198027
3085.7979458418426	2813.5128087385424	3636.730579621334	1.025919	31.678892	0.3709795	-0.0170250406	-0.011250961299999999	-0.0061131898	-0.017953591	-0.007525346	0.0233782797	0.0223601861	-0.013183827	-0.0132831609	-0.0605571195	0.025678202400000003	0.0157668998	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.218363	0.433488	1.18917	-0.0319054	0.00837932	0.00212264
3096.649149196083	2818.0849949767194	3648.492371111345	0.94148	29.071533	0.21651100000000015	0.0178610843	-0.010492793700000001	0.0140336447	0.0390339211	0.027074973199999998	-0.056622335	-0.013386390900000001	-0.0008195436	-0.0047164377	0.0281086345	-0.058336804900000004	-0.0060177777	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.217958	0.511205	1.10449	-0.0326974	0.00811556	0.00214106
3092.8946131597168	2823.881731419513	3658.1638966452033	1.234288	38.113014	0.4350845	0.0862022928	-0.0235799949	0.0514094051	-0.0573830146	0.0424438287	-0.0537915685	-0.0794189674	0.0330989652	0.0068857502000000004	-0.03466374	0.0064940697	-0.0318342411	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.22864	0.551371	0.836314	-0.0310787	0.00764528	0.00237329
3091.3168108079913	2820.484950605248	3651.954833693458	1.197112	36.965088	0.36956900000000015	0.07349608690000001	-0.0090345032	0.041964435599999995	-0.046718405	-0.056326985999999996	-0.0279392652	-0.0496787493	-0.0565128983	-0.016486289299999998	-0.07152236599999999	0.0665857998	0.005336199	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.236538	0.28907	0.908042	-0.0310619	0.0081431	0.00241151
3098.8711372192824	2823.737896854324	3659.1839709325945	1.247474	38.520203	0.3181115	0.055241690999999996	-0.0152350586	0.0385764938	0.0161246998	0.0490333082	-0.0308694948	-0.0483086241	-0.0005687739	0.0029140331	-0.0219162	-0.048098490300000005	-0.0682976021	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.222424	0.514449	0.908685	-0.0305309	0.00714037	0.00243729
3096.9856053653625	2819.741674925068	3660.516796129361	1.186826	36.647461	0.30868600000000007	0.0108997005	-0.0121317725	0.0249284358	-0.0251212002	0.0335408262	-0.0046267258	-0.0100987194	0.0075081775	0.0089313847	-0.07379597780000001	-0.0135322127	-0.0449434855	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.222742	0.489627	1.05837	-0.0317676	0.008518299999999998	0.00249988
3091.2859198029755	2821.7118484904718	3661.134558288421	1.094785	33.80537	0.18753400000000006	0.005426303299999999	-0.0068266775	0.0206458468	-0.013443422	-0.0195540074	0.0078168764	-0.0005312337	-0.0432003702	-0.0116366557	-0.0473581807	0.0447011083	-0.0360801065	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.226991	0.350579	1.09111	-0.031546	0.008525029999999998	0.00249827
3099.681386637465	2825.371099996603	3663.901253346245	1.43469	44.301167	0.76264	0.0619360215	-0.017456872	0.0396252211	0.0383269801	0.0634867769	-0.0192071776	-0.0666265238	0.031277963799999996	-0.0061607234	0.0419532631	-0.0396292589	-0.09810265650000001	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.231398	0.675185	0.8524049999999999	-0.0288178	0.0077933	0.00293678
3090.249595449997	2823.5691768746997	3661.2583740723717	1.142299	35.272533	0.22994799999999996	0.0741776241	-0.0146628343	0.0354904741	-0.047895559500000004	-0.014661786100000001	-0.037506895299999995	-0.0691604972	0.017474588500000002	0.0014243226999999998	-0.017552423600000002	0.0265356622	-0.0209011605	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.216993	0.56483	0.8494819999999998	-0.0300963	0.00825148	0.00262816
3096.333352616145	2826.831826870285	3660.5200357375043	1.099738	33.958313	0.30230500000000005	0.027334695899999997	-0.0177151075	0.0419591768	0.0151871737	-0.0301922588	-0.0200298172	-0.0357272058	-0.026120106	-0.016857389599999998	-0.013750183999999999	0.011790097099999999	-0.035524130099999995	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.235242	0.451978	0.966796	-0.0307448	0.00787032	0.0026763
3092.619742242475	2824.0224357438933	3658.5832757158173	0.947651	29.262091	0.23447050000000014	0.050609283399999996	-0.0123725298	0.0151697873	0.034581454	-0.0234755783	-0.0434228108	-0.0472725453	5.8246e-06	-0.0170996788	0.0493387496	-0.0092040217	-0.024940061	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.243719	0.577613	0.950286	-0.031771	0.007458689999999999	0.00291544
3094.5271142336987	2822.602245488692	3652.9053449056073	0.932452	28.792778	0.1484494999999997	0.0349266145	-0.0087441638	0.0035027048	-0.027081625	0.0036204507	0.0243887435	-0.0305273617	0.0281798168	-0.0063845657	-0.0101717372	0.0594129419	-0.0254238602	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.24217	0.644284	0.981379	-0.0320001	0.00813977	0.00284289
3102.1512897327643	2820.9031507773766	3649.3073202781893	1.223021	37.765118	0.4001105	0.0090847533	-0.008620480600000001	-0.0111831427	0.07259720230000001	-0.0023676135	0.0341747668	0.0010708909	-0.0466025977	-0.025664046	0.0271449608	-0.0373045079	-0.0186160654	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.240774	0.428318	1.08126	-0.0317869	0.009489	0.00293781
3088.087028340904	2821.8775947413274	3654.169054886818	1.244742	38.435833	0.42289349999999987	0.042462191100000005	0.0069418412	-0.030597785099999997	-0.0365565469	-0.030082287599999997	-0.0092126314	-0.0429838522	0.033343179300000005	-0.0044053726000000005	0.0452971224	0.029099003300000002	0.0195439465	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.230239	0.669928	1.00696	-0.0317059	0.00779611	0.00309289
3095.11522387696	2822.7581314809972	3655.152157951131	1.1327140000000002	34.976574	0.4316595	-0.002689312	-0.0079233004	-0.0079868298	0.0193628453	0.0026622764	0.0123917541	0.0044026512	-0.0197840216	-0.015129483700000002	-0.0386753532	-0.0090131779	-0.0220500911	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.216753	0.445687	1.09179	-0.032361	0.00660454	0.00275751
3090.151806727113	2815.5207017057	3645.421638295283	1.051045	32.454742	0.21390049999999988	-0.013886976	-0.0050819007	-0.022962312599999996	0.0771946325	-0.046517039	-0.014521969499999999	0.0337419772	-0.0695166252	-0.039183506800000004	0.0039000296000000004	-0.036439459900000006	0.0169272234	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.252916	0.359555	1.17405	-0.0323619	0.00656353	0.00290251
3081.376203448736	2823.200747531439	3654.395320595774	1.327932	41.004608	0.5854810000000003	-0.0020933874	-0.0156335524	-0.0188658929	-0.056010093	-0.0085873735	-0.0172660598	0.0101369934	0.049140167	-0.0022486531	0.0400636692	0.0634096797	-0.0303740504	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.248026	0.773993	1.09198	-0.032876	0.0056204	0.00312694
3073.1102033741213	2817.283496817485	3650.9738653377863	1.011295	31.227325	0.18270699999999987	-0.006462133399999999	-0.0125759373	-0.0207909817	-0.0025996397	0.0865065898	0.010749535400000001	0.018781795	0.0597013712	0.0120661449	-0.0357104493	-0.0462356708	-0.0171640858	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.259708	0.670007	1.10132	-0.0333266	0.00623531	0.00303847
3089.208942421156	2819.754039376265	3651.8261209521083	1.13787	35.135773	0.31765250000000006	-0.008293817700000001	-0.006542203199999999	-0.013557018600000002	0.0371528745	-0.0014160312	0.0064294802000000005	0.0221884535	-0.022871495800000002	-0.0202534388	-0.0052133586	-0.0412096154	-0.0101001162	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.259984	0.448501	1.13619	-0.0327057	0.00647338	0.00267743
3075.503764367854	2820.285554265692	3647.8853146771703	0.997091	30.788727	0.2886450000000002	0.0154128097	-0.008568650799999999	-0.015073256299999999	-0.0625564564	-0.0195402958	0.006927888100000001	-0.0098492564	0.0321728598	0.0030276473999999998	0.0051031448	0.0469862179	0.0157387457	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.268713	0.61	1.04059	-0.0327801	0.00664356	0.00288919
3078.9181058330605	2819.884726930055	3643.6392745636467	0.957917	29.579092	0.10150250000000012	-0.0104256912	-0.01143703	0.0113323803	0.024806444700000003	0.04320235150000001	0.015411461299999998	0.0158328054	0.0097445676	-0.0023487901	-0.021115824	-0.039547078	-0.02487762	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.268941	0.535275	1.06471	-0.0327919	0.00663829	0.00285767
3088.672186614259	2822.6767452199542	3641.61647451938	0.986019	30.446838	0.184515	0.013692788400000001	-0.0018624465	0.0079954618	0.0674241313	0.008029153399999999	-0.0025211133	-0.0107175018	-0.0266623904	-0.014603653500000001	0.0396984559	-0.0565927795	0.0076265284	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.234896	0.456334	1.04476	-0.0327323	0.00758548	0.00288246
3075.8274312675403	2817.3348327667586	3635.6969059525563	0.920301	28.417582	0.1689834999999998	0.0090726911	-0.0063207822	-0.016006328400000002	-0.0538336274	-0.025736024399999998	0.0092903906	-0.0050826399	0.0149691187	-0.0073079009	-0.0010663319	0.045720890199999996	0.0438302509	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.223356	0.568727	1.04026	-0.0332028	0.00768211	0.00312634
3074.4699978687927	2818.200813886665	3632.544603665856	1.0210880000000002	31.529737	0.35044800000000004	-0.0044904598	0.0008350394999999999	-0.01818099	-0.0067830771	-0.0343728579	-0.004318502100000001	0.015718208799999998	-0.0400999073	-0.0166108579	0.0039321536	0.0221517967	0.054796820499999996	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.219708	0.405421	1.11873	-0.0341108	0.006802	0.00281397
3076.9670535672276	2819.596744775595	3633.7579066320936	1.163688	35.932999	0.3481539999999996	0.0090335708	-0.0085163069	-0.017945968899999998	0.0316964619	0.0138975319	-0.0744023075	-0.005273426800000001	0.0259227668	-0.012677121699999998	0.0504617197	-0.049356688600000004	0.0244233485	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.240763	0.622482	1.05384	-0.0335439	0.00695434	0.00299769
3072.9246605860326	2815.2721605854376	3633.328803373589	0.930663	28.737528	0.10961349999999967	-0.014490858899999999	-0.0205965058	0.0022218131	-0.016553631200000002	0.0084461408	-0.0557218855	0.0196962155	0.031911926800000004	0.0017033554999999999	-0.0182961792	-0.007871686800000001	0.0200830646	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.242396	0.575295	1.1012400000000002	-0.033691	0.00689728	0.0030614
3082.1492656061027	2822.6684500818096	3639.551961838801	0.916409	28.297379	0.20223750000000007	-0.014090491699999999	-0.0178881594	0.0025120018	-0.0112292307	-0.057915559500000005	-0.0583010907	0.0232757123	-0.0139121718	-0.019042551	0.0128166216	0.049335597	0.0113478182	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.248554	0.480173	1.13506	-0.0341894	0.007597139999999999	0.00320589
3076.195368715817	2817.3919596615287	3637.4776230621865	1.049492	32.40678	0.32672349999999983	-0.0106987737	-0.0203600831	-0.0002969117	-0.0249415536	0.0223893954	-0.0510787754	0.0160169862	0.0569581496	0.0101719046	0.014976281299999998	-0.0158969343	0.0074624958	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.257437	0.71394	1.08637	-0.0344912	0.00730295	0.00331757
3079.7425218267913	2816.5372474085357	3641.8645110384064	0.987771	30.500935	0.2802059999999999	-0.0246307052	-0.0164844326	-0.0191656066	0.0412939584	0.0337931578	-0.0319737392	0.0327392565	0.0157671818	-0.0047493817	-0.011588377	-0.0748479316	0.0006775519000000001	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.252715	0.555585	1.15849	-0.034772	0.007676299999999999	0.00307154
3062.1677043107898	2816.596408959833	3635.009057768298	0.958536	29.598196	0.13182650000000032	-0.0066945412	-0.0080137964	-0.0452517304	-0.010849250500000001	-0.0049599514	-0.0282028631	0.0112381006	0.0237723776	-0.007406904200000001	0.0286119635	0.020209935800000002	0.037622531800000004	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.266882	0.584043	1.10275	-0.0349867	0.007426249999999999	0.00327602
3063.9751232411986	2813.149387780577	3636.112712872415	1.029958	31.803627	0.09994600000000002	-0.002165116	0.0017808	-0.0610645233	-0.0860187096	0.0269714458	-0.0145321863	0.018439036699999998	0.0601512741	0.0167738339	-0.0289487633	0.0535587652	0.0393583837	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.270969	0.609461	1.06347	-0.0344874	0.00738233	0.00335602
3056.225416142134	2814.96492745	3628.909353044813	1.495947	46.192684	0.4700185	-0.0188802455	0.0196283522	-0.053247624199999996	-0.022010644300000003	-0.0201837552	0.0389666046	0.028713642200000004	-0.0409129928	-0.011373021799999999	-0.0430150429	0.0311106589	0.0728425934	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.252811	0.353429	1.09211	-0.0321931	0.008149909999999998	0.00363791
3066.3271682982536	2818.4067837319208	3643.6272198960137	1.561102	48.204586	0.5717810000000001	0.0228176242	0.0227730987	-0.0393483371	0.029189857799999996	0.0410109132	-0.0025430408999999998	-0.0271501369	-0.0014834332999999998	0.0087337015	-0.0069847615000000005	-0.0572569594	0.0260323208	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.300473	0.55593	0.939898	-0.0299292	0.00861561	0.00429643
3077.1067517427764	2820.447231203495	3651.772002332996	1.485484	45.869606	0.37818599999999997	-0.0132748378	-0.0029237287	0.009297332299999999	-0.035037184900000004	0.0409641626	0.006893086999999999	0.0084425115	0.0106155291	0.0073820770999999995	-0.0630258853	-0.007298024	-0.0222487298	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.275942	0.464266	1.02335	-0.0324311	0.00879563	0.00340757
3082.443222048737	2822.3432180617187	3660.0074750248873	1.569671	48.469173	0.3610645	-0.0089398747	0.0037281499	0.0312216309	0.0416317601	-0.009700866899999999	0.025953624900000003	0.00027462060000000004	-0.0765297378	-0.0115563292	-0.026264498100000002	-0.0348906886	0.0066388247	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.2712	0.248364	1.02623	-0.0311753	0.007482349999999999	0.00322584
3097.5304282500024	2834.0393628458532	3668.6263531918	1.725974	53.29557	0.8176724999999999	0.0200937496	-0.0055252187	0.057457349000000005	-0.0026809717999999997	-0.041053214399999996	0.0415321381	-0.0525123033	-0.0057958409	-0.0194765754	0.0279958492	0.0303520126	-0.08497682869999999	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.249388	0.587074	0.8342629999999999	-0.0267684	0.00684312	0.0029683
3080.7326080512435	2829.3954940931426	3665.5142376002173	1.427015	44.064175	0.23608849999999995	0.0172079169	-0.0032329032	0.0467534346	-0.0012415385	-0.0009545217999999999	0.0322059587	-0.0320781214	0.006529871600000001	-9.2764e-05	-0.0194953623	0.0292871498	-0.036238716000000004	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.229138	0.563892	0.8806509999999999	-0.0295156	0.00684312	0.00279013
3095.1646101333863	2830.4591499201597	3665.102713506625	1.2105530000000002	37.380135	0.30440600000000007	-0.010200364200000001	0.0019083483	0.0301357189	0.0489156729	-0.048027550599999996	0.0191575096	-0.0062293122	-0.0464485213	-0.0218688033	0.021794192	0.012660798999999999	-0.0407079208	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.239369	0.461901	1.01862	-0.0304151	0.00672587	0.00272258
3096.380968050629	2831.094432292417	3658.590323472461	0.988303	30.517368	0.30222800000000005	0.007564495300000001	-0.006875570699999999	0.026317493900000002	0.0248518956	-0.025330459700000002	0.0361494391	-0.024136441	-0.0044773101000000004	-0.0294296127	0.0773488642	0.0311788407	-0.0517981183	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.250667	0.632602	0.935099	-0.0305114	0.00659312	0.00322769
3091.785685107051	2821.994039699435	3655.825280400075	1.135815	35.07233	0.1289805000000001	0.0097291646	-0.0031055757	0.0173035363	0.034311450800000004	0.0602342723	0.030826664900000002	-0.0144263523	0.0533399466	0.008040386600000001	0.0202612454	-0.037658818999999996	-0.0417462636	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.244727	0.722763	0.919395	-0.0304408	0.00684312	0.00320478
3093.3133141703747	2821.551267136953	3649.637258810384	1.372894	42.392975	0.5077605000000001	-0.0161257255	0.0064186348	0.0030390906	-0.0138243179	-0.0922237001	0.0750773146	0.011037498500000001	-0.0502833988	-0.0220457869	0.0335850579	0.0766964611	0.0057527499	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.240774	0.441547	1.06579	-0.0314767	0.00659312	0.00296675
3083.716443026168	2822.248841301316	3645.3131301959493	1.273012	39.308769	0.5228425000000001	0.0232964998	0.0121134491	-0.0218151614	0.0278944771	0.0206748893	0.0278736264	-0.0235126219	0.0292130456	0.0054793539	0.06808936730000001	-0.0304181007	-0.021822294199999998	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.236893	0.718908	0.940433	-0.0312142	0.00805255	0.00356969
3067.808165717064	2814.77085251982	3640.052698518161	1.0559	32.604679	0.2551059999999999	-0.0171710929	0.0152953867	-0.0242157221	-0.0303151471	0.0296365302	0.0218253421	0.0177394129	0.0195487809	0.0252961944	-0.032662790899999995	-0.0035710873	0.0181142827	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.226531	0.592014	1.01689	-0.0315899	0.007907249999999998	0.00326283
3080.8366930299267	2821.601977038064	3649.957762788476	1.06709	32.950203	0.2801704999999998	-0.0034268615999999996	0.0151986384	-0.011247700900000001	0.032388518399999996	-0.0137136122	-0.011483729299999999	0.0044240237	-0.04274089230000001	0.0033326964	-0.0123016162	-0.0194353447	0.005469419499999999	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.238461	0.403533	1.00086	-0.0309145	0.007364919999999999	0.00331969
3081.618215781025	2820.726292171649	3655.5086891605433	1.038348	32.062695	0.27360650000000025	0.0045927975	-0.0081589721	0.02901583	-0.0165704105	0.0229547076	-0.0237151765	-0.0083429752	0.022836617799999997	0.022217806200000002	-0.0100144363	-0.0052408040999999995	-0.0186745987	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.240089	0.615112	0.952171	-0.0308132	0.007232019999999999	0.0033197
3093.6043192431025	2821.347957996385	3657.7845755435105	1.006029	31.06472	0.2847394999999999	-0.0150618301	-0.0058238587	0.062439132	-0.0364140263	-0.0439560347	0.0167974898	0.011872793400000001	-0.028113805800000002	-0.0019872854000000002	-0.0403408345	0.052745809000000005	-0.0246900671	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.247032	0.43945	1.01843	-0.0313853	0.00737743	0.0033197
3103.841244140916	2825.888841826469	3655.745582822334	0.907333	28.017145	0.11447099999999985	0.0102036338	-0.0067380229000000005	0.033251886200000004	0.0626336337	-0.0281637576	-0.002043095	-0.0190154797	-0.0377357637	-0.0143633104	0.028445559500000002	-0.0387208369	-0.026452874300000002	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.258916	0.460515	0.965965	-0.0312215	0.007685359999999999	0.00342911
