csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3112.303321185341	2855.1670720487864	3675.111955247474	1.139446	39.145042	0.3088869	-0.054084716500000005	-0.0300361025	-0.027826214199999998	-0.0032651753000000005	-0.0156474016	-0.022806314700000004	-0.0616316597	0.0179015028	-0.0341271939	-0.004238871	0.0132050824	-0.0437883601	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.08424249999999998	0.195493	0.314691	-0.00404951	0.00372073	0.00116278
3109.2373436277007	2851.2228835202104	3676.7595814502642	0.84203	28.927481	0.1474969	-0.0147342964	-0.0037965578999999998	-0.015746163400000002	0.0504614551	0.055821509400000004	0.056792630499999996	-0.0270389483	-0.011575706100000001	0.0078304286	0.0495558417	-0.0283207821	0.0810701193	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.0796551	0.278396	0.287533	-0.00451309	0.00358349	0.00121893
3101.741338429223	2849.041643276761	3674.00919522581	0.8509109999999999	29.232557	0.0556227	-0.022568526499999998	0.0370996902	0.061419608099999995	0.0061202251000000004	0.0737999745	-0.0240581293	-0.026854316200000002	-0.0259200113	0.09194293199999999	-0.0240479091	-0.0390304653	-0.0248159759	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0958738	0.28521	0.270951	-0.00451309	0.00386166	0.00117694
3099.820489336491	2846.7723801107104	3672.586013528089	1.2968670000000002	44.553123	0.4349847	0.0612817589	0.0434642439	-0.0690549509	-0.0439917583	0.0189564554	-0.011121598	0.0785832481	-0.0696908267	-0.022829295899999998	0.0641514832	0.0247698617	-0.0633000138	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.108931	0.156037	0.133986	-0.0022539	0.00311324	0.00128512
3119.0130358906267	2857.386392092363	3678.9507014623296	1.213281	41.681595	0.17856689999999992	0.01289146	-0.0960436279	-0.0307744106	0.0151731428	0.022691468700000002	-0.010213196899999999	0.0025197933	0.0867085933	-0.022436256	0.0693688492	-0.0246966573	0.0182861825	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0930076	0.216549	0.16858999999999996	-0.00311403	0.00337375	0.00105521
3105.7003800352923	2852.718247979058	3672.540532730007	1.2565480000000002	43.168011	0.2301743	-0.0608402879	0.0192881958	0.019241315800000002	0.0862208429	-0.0237652343	-0.019111538	-0.0639574813	-0.0263017845	-0.019797921200000002	-0.0539529678	-0.036383531600000005	-0.0271546392	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.09189580000000001	0.170329	0.30844	-0.0035753	0.00361585	0.00121169
3107.583965873847	2853.7764270402886	3677.3336105332332	1.03498	35.556137	0.2340182	-0.0008061707000000001	-0.0269871193	0.06995379759999999	-0.0143393464	-0.0355244507	0.08228864849999999	-0.0198992308	0.0173040619	0.011216302099999999	-0.0067302878	0.0898860629	0.0694170759	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.095447	0.326288	0.268786	-0.00417439	0.00363829	0.00128724
3104.830963821244	2855.3114823677306	3679.4017897230433	0.971602	33.378826	0.13640249999999993	-0.0497944917	0.0063448446	0.0403269187	-0.0021669439	0.056989645	0.0532512593	-0.060342249800000004	-0.017313933400000002	0.0713446975	0.0536189528	-0.006956189000000001	-0.0089631317	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.0963945	0.347827	0.318522	-0.00497275	0.00410105	0.00130972
3094.2064576242237	2849.2988283883906	3677.9086047194282	1.566556	53.818142	0.67928765	0.071534279	0.0959555156	0.0403450068	-0.006877323100000001	-0.01514415	-0.044155512300000005	0.08626515259999999	-0.0785372188	0.0402046468	-0.0514108687	-0.0079139818	-0.013448708899999998	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.119176	0.258578	0.0445957	-0.000329783	0.00306666	0.00149898
3129.074651969259	2876.1008563257237	3714.217937982256	1.476971	50.74049	0.24567504999999995	0.0256081684	-0.1104207126	0.037348055	-0.0182557164	-0.0091191767	0.0187535073	0.0208728688	0.1164873909	-0.019160540900000002	-0.0300090311	0.0345818321	0.0252332229	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.128352	0.22349	0.0983334	-0.0024249	0.00390151	0.00147548
3118.586837420975	2867.286407821628	3691.4144172408946	1.3506300000000002	46.400127	0.20776119999999998	0.0194675885	-0.0346371975	-0.054443760199999996	0.0469102934	-0.0936361416	-0.027444055	0.011772104299999999	0.0250091486	-0.09692086890000001	-0.015806830600000002	-0.032086360099999996	0.00044937510000000005	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.10658500000000001	0.0957349	0.12141900000000003	-0.00247216	0.00376485	0.00095633
3107.310224275853	2855.8109135924788	3676.3959053779413	1.220241	41.9207	0.32952825	0.0026336187	0.0346022508	0.029376611	0.0021452558	0.011580130800000001	-0.015058908400000001	0.010570693899999999	-0.0288393719	0.0464364592	-0.0347030844	-0.0316371062	-0.011252609399999999	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.101428	0.301506	0.13824800000000004	-0.00292362	0.00257211	0.000565107
3101.0130926204224	2848.3729034022167	3673.081945766853	1.509999	51.875168	0.418726215	0.0937969776	0.0728256738	-0.0416224023	-0.048899467	0.0427426978	-0.0181295223	0.09984992949999999	-0.0609860509	0.010837033400000001	0.035063653199999996	0.0184677067	-0.029878552000000003	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.126961	0.187805	0.0386511	7.27283e-05	0.00232207	0.000916625
3127.6387626316127	2857.3443578514534	3677.5444695442907	1.525289	52.400436	0.340279665	-0.0056984881	-0.08690114130000001	-0.007185405799999999	-0.0381852103	-0.0531249073	0.04599475150000001	-0.0109962502	0.08806112519999999	-0.0544062996	0.0065970778	0.0848134341	0.0319294825	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.107108	0.20977	0.153718	-0.00249223	0.00299063	0.000482248
3109.9772342034307	2855.0313029152558	3673.095859544059	1.088783	37.404518	0.19746255	-0.0350381196	0.007451931	0.0219677376	0.0530499611	0.058813089900000004	-0.0343978349	-0.050596442400000004	0.0033082098999999998	0.043153302000000004	-0.0070991746	-0.0651176325	-0.0044070137	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.122943	0.220348	0.208766	-0.00369372	0.00391648	0.000674939
3102.389145771073	2850.086494407948	3671.2659670559774	1.361912	46.787735	0.340819	0.06499795559999999	0.0365493868	0.0111990161	0.004957644099999999	0.0111672674	-0.0005657633	0.0667525085	-0.0265468738	-0.015042722	-0.0019472272	0.016221079399999998	-0.019385989	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.133886	0.11532	0.105965	-0.00192442	0.00324484	0.000674939
3114.5882036073413	2855.8585133426373	3685.247960522044	1.130921	38.852146	0.1539199	-0.0012022578999999999	-0.0825504656	-0.016468005900000002	0.0584648228	0.043047808	0.019428334499999998	-0.0016014036	0.0729467038	-0.0271677872	0.0468736008	-0.0452905233	-0.0205739539	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.117749	0.157856	0.154714	-0.00281268	0.00324484	0.000633241
3108.2631245112793	2851.6104187168908	3681.476354391234	1.187982	40.812466	0.2571563	-0.0534160013	0.047618382	0.0236307831	0.0642780683	0.0188419848	-0.0694498643	-0.0500370591	-0.0456520944	0.015396650500000001	-0.0636697908	-0.0757121845	-0.08850642480000001	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.102727	0.121359	0.26778	-0.0038698	0.0038877	0.0007846869999999998
3109.383888540763	2858.553098583957	3683.819193073425	1.207372	41.478592	0.28485645	0.0233997169	0.016843924399999998	-0.0391506767	-0.0101711812	-0.027457961800000003	0.0468093892	0.0402955187	-0.0385417518	-0.049507722000000004	0.0119197471	0.0421872446	-0.0260829275	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.127597	0.153989	0.144045	-0.00229946	0.00344424	0.000843316
3112.3998831757317	2860.219089839529	3686.454013740177	1.22222	41.98867	0.21855305000000003	0.0004753483	-0.050322875499999996	0.0151233806	-0.015368931	0.048136422400000003	0.0174677536	-0.0012815469	0.057741840999999995	0.0368181754	0.0613646114	-0.0190713307	0.0245276057	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.134364	0.298727	0.149941	-0.00302684	0.00379195	0.000695365
3112.4547031554357	2858.0724143377342	3681.624728522045	1.041974	35.796432	0.234208	-0.0425958546	0.0203629657	-0.0024319164000000002	0.0440893825	0.0142418368	-0.022680279900000003	-0.0417215342	-0.01889583	0.009665136099999999	-0.0254744268	-0.0487719867	-0.0078199572	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.130334	0.227876	0.255679	-0.00362841	0.00426216	0.000695365
3117.0430996265272	2860.631669827833	3683.5463379044677	0.820368	28.183294	0.0937855	-0.0340831054	0.0173628918	0.0235377925	-0.0412292188	0.007346036899999999	0.0767434071	-0.0324408839	-0.0190348165	0.04106179	0.0052420467	0.0662387906	0.0290460402	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.12752	0.290348	0.232113	-0.00362841	0.00416349	0.000695365
3102.1863476762237	2851.105861365203	3681.023269280111	1.331783	45.752647	0.38589795	0.0756106612	0.0039851306	-0.0124959923	-0.043493547300000004	0.0043042422	0.0469352623	0.07931765190000001	-0.000734582	-0.0045070105	0.0805839668	0.0321795884	0.041216594	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.16035	0.249084	0.0927568	-0.00135954	0.00329392	0.00100588
3112.503611176543	2857.196578934805	3695.0116877172736	1.172707	40.287697	0.22623305	0.0053243844999999995	-0.048505297	0.0034247768	0.0667180942	0.0640154397	-0.0631829666	0.0078473163	0.0562845658	0.0166395493	-0.0138188824	-0.0785957804	-0.010121899200000001	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.130046	0.218543	0.137111	-0.00280334	0.0038512	0.000586283
3121.490325692371	2859.8248174474406	3692.756996775293	1.22943	42.23637	0.22589955	-0.0647081564	-0.0113590978	-0.0395915802	0.0215254414	-0.018210186200000002	0.0020904494	-0.0656773353	0.0030028864000000003	-0.031222767999999998	-0.0095626858	-0.0004525422	-0.0341223363	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.129323	0.164193	0.254857	-0.00326938	0.00434678	0.000686274
3113.9059994154823	2857.5335851659324	3690.921637014458	0.981565	33.721104	0.26063025	-0.0044880136	-0.014423969299999999	-0.0424010216	0.0068028049	0.033103457	0.030748373399999997	-0.0131373794	0.0137739134	0.0018323524	0.0426405859	-0.042100056799999994	0.0648621222	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.147032	0.319431	0.191943	-0.00353686	0.0042266	0.000793999
3117.1016817616996	2856.5315005795037	3684.2479876964367	0.985233	33.847134	0.25544865000000005	-0.0465402125	0.05579401690000001	-0.0009293947	0.0364044616	0.022785751400000002	-0.022934648300000002	-0.0535701841	-0.043660134100000005	0.0314474586	-0.0087511515	-0.0498163754	-0.0143133516	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.128207	0.230307	0.298536	-0.00414009	0.004433	0.0008025019999999998
3111.272848887132	2857.096399768316	3681.1994117262598	1.170709	40.219055	0.32439340000000005	0.0359598125	0.0443923861	0.0021448211	-0.0534744479	-0.028631493100000002	0.053995026200000004	0.042727674900000005	-0.0535534265	-0.0023898857000000003	-0.0185722526	0.067471506	0.014424620700000002	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.14198400000000003	0.233556	0.128174	-0.00232963	0.00373697	0.00103612
3108.470043062119	2856.495031847844	3677.1359889866335	1.187075	40.781277	0.1937197	-0.0001313295	-0.049440436500000004	0.016793710700000002	-0.0367702362	0.005895965600000001	0.052326708799999996	-0.0101224299	0.0489981592	0.0197981656	0.0749078199	0.034384761	0.0249677768	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.153832	0.245423	0.186614	-0.00364188	0.00454997	0.000930076
3100.7864675409314	2852.4644314651323	3672.115482510049	1.147189	39.411045	0.26495955	-0.0285932862	0.0248620145	-0.003293441	0.0905645079	-0.0088834254	0.0209232344	-0.0269994612	-0.0419518355	-0.0280255848	-0.0138980618	-0.036966662000000004	0.0130336642	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.161491	0.114006	0.275118	-0.00330037	0.0047768	0.000750825
3108.8231482255	2855.3160226515924	3679.0426355666054	1.094524	37.601749	0.255086	0.0391007045	0.045265199400000004	0.0557041287	-0.0171366506	-0.0939755469	0.012569373100000001	0.044189693700000005	-0.0425545654	-0.0163302719	-0.0712492624	0.0783461616	-0.0007540889999999999	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.144471	0.15809	0.147902	-0.00281593	0.00392649	0.0007513949999999998
3114.029971395725	2857.614577971588	3682.633542779256	1.080104	37.10638	0.19260219999999997	-0.011724891000000001	-0.04685237440000001	0.0107632553	-0.019707494	-0.0197221609	0.031277854199999996	-0.0152130908	0.0449292015	0.0011111022	0.0388737241	0.0572659416	0.0002991211	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.146918	0.259474	0.18931	-0.00361283	0.00405772	0.000770529
3113.4117238468516	2853.500202028597	3680.741923177397	0.952841	32.734299	0.22267035	-0.047331352300000004	0.0248493329	-0.0094078073	0.0708998927	0.0013873257999999999	-0.0149326282	-0.0521082752	-0.0343497225	0.0011707263999999999	-0.0131879544	-0.050568887199999996	-0.012485458100000001	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.137151	0.192262	0.289388	-0.00397173	0.0045437	0.000703142
3110.004644193283	2856.3462277058075	3684.145479417681	1.119422	38.457096	0.31953214999999996	0.0327371558	0.0364579622	0.0376763336	-0.0476007128	-0.054137625	0.0178088502	0.041786041499999996	-0.0399387744	-0.0021427985999999998	-0.0372634002	0.0857285632	-0.010252524499999999	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.145121	0.240719	0.137608	-0.00222573	0.00427444	0.000914385
3117.018914341364	2857.9876135520667	3686.020299805834	1.058776	36.373669	0.13296155000000004	-0.00579753	-0.051215105700000006	0.0239988418	-0.06942180769999999	0.032528813	0.011927444799999999	-0.0058536757	0.0498824286	0.044101309000000005	0.0681567003	0.023949125499999998	0.0073200009	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.153286	0.282246	0.170817	-0.00284382	0.00434097	0.000597794
3112.911715469888	2856.992412621815	3676.0750418771318	1.134775	38.984543	0.2987489	-0.0398418043	0.024916702000000002	-0.0017189376999999998	0.047709561	-0.0057176049	0.0105657926	-0.0412879807	-0.032975478100000004	-0.0104925825	-0.018189768000000002	-0.0253979292	0.0114848954	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.145854	0.170414	0.283808	-0.00356531	0.00467339	0.000321826
3106.1772780286565	2856.3548688912206	3677.010372532927	0.888524	30.524736	0.17068500000000003	-0.0070715775	-0.0085938845	0.0523892512	-0.0193529303	0.0009166749	0.10739581109999999	-0.012403991299999998	-0.0033886988	0.030191949300000003	0.0185039769	0.073122924	0.0569259304	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.146457	0.252095	0.22968	-0.00370644	0.00443493	0.000627696
3106.0595763075294	2852.793968197004	3674.8885671725347	0.8046029999999998	27.641668	0.10469155000000005	-0.0435270596	0.025811125600000002	0.011073810900000002	-0.0134802845	0.0415827	0.0651959479	-0.0391258421	-0.0368923661	0.0316805278	0.0715165891	0.0040130862	-0.0084367011	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.146462	0.210742	0.27161	-0.00388606	0.00467339	0.000617705
3118.221729190142	2860.3122388890715	3681.457834776125	1.079272	37.077774	0.29989095000000004	0.038921408399999996	0.0888888122	0.020273628300000002	0.010992708	-0.039330205699999995	-0.0154658386	0.0355359104	-0.0752764255	-0.0091545623	-0.053793342800000005	-0.0070586272	0.0063863609	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.146225	0.127281	0.165511	-0.00250825	0.00397274	0.000494286
3106.139119023177	2862.380850800606	3688.8528629656257	1.118556	38.427376	0.17362835	0.00036577589999999997	-0.0614067897	0.0445454233	-0.0015054382999999999	-0.015696290800000002	0.0186346392	-0.006849852900000001	0.0555426121	0.0091590035	-0.0090364251	0.0450416108	0.002814282	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.144001	0.233075	0.17949599999999996	-0.00338523	0.00397274	0.000649813
3121.127367264664	2857.7031867372693	3691.8016433129187	1.165729	40.047958	0.2385485	-0.0713349932	0.0160569603	-0.0204636058	0.0361414626	-0.0302902808	0.0173567913	-0.0686461882	-0.0269368976	-0.046776686399999996	0.0095623985	-0.0160095882	-0.028004776600000003	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.135134	0.150953	0.288967	-0.00338523	0.00463377	0.000549073
3111.1399193938646	2859.262847474024	3696.787050638915	1.245584	42.79134	0.29402834999999994	0.0353561934	0.0417270159	0.033494442400000005	-0.0352445873	-0.05435057	-0.0043035473	0.0397322691	-0.0267733895	0.0222670242	-0.070442888	0.032712121499999997	0.061815036	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.14201200000000003	0.261384	0.166275	-0.00282405	0.00414025	0.00057492
3126.4029841349084	2860.9472927865804	3703.246474191911	1.021229	35.083755	0.06414200000000002	-0.0321571812	-0.0352811869	-0.014964463300000001	-0.09370664199999999	0.015070951899999999	-0.036034284	-0.0260813899	0.0344211515	0.0215560054	0.0272170804	0.04223455809999999	-0.0682922155	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.142184	0.290959	0.171355	-0.00291623	0.00452951	0.00067978
3123.449154640321	2861.45595103982	3697.447558894879	0.8670609999999999	29.787388	0.12378049999999997	-0.0076111718	0.0128674398	-0.0299384572	-0.0231021838	-0.0007071454	-0.0245868294	-0.0029165422	-0.0103325013	0.0116196424	0.007890089	-0.025329612799999998	0.023166275	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.136557	0.247755	0.18815	-0.00338523	0.00408542	0.00042978
3126.935597859278	2861.050401168464	3696.113413523459	0.885167	30.409426	0.06881499999999996	-0.02217159	-0.0086009066	0.014463739	-0.0766782434	0.0004552009	-0.026288800600000002	-0.021293385	0.0121676667	0.0216738992	-0.0097665238	0.0471061861	-0.0093716071	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.139426	0.279555	0.196737	-0.00338523	0.00441141	0.00061497
3130.8222627601185	2859.438746858458	3690.1980835753498	1.122118	38.549728	0.33602165	-0.0519228184	0.0106662354	-0.07188685019999999	0.0480054584	-0.0513479356	0.0387852953	-0.0523090842	-0.038153025699999996	-0.08604863060000001	0.034142342	-0.0175116573	0.060774539100000004	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.13618	0.16167	0.352865	-0.00397696	0.00470179	0.000321827
3122.3862561449682	2866.0682935998616	3686.607573758145	1.314657	45.16431	0.51358975	0.0423482766	0.049312579599999996	0.0356611815	-0.0035736803	-0.0320169675	0.010339491	0.0456045867	-0.0306116674	0.0072306879	-0.0792618145	-0.0025124766000000002	0.0539862172	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.146857	0.258285	0.11577200000000003	-0.00169915	0.00394416	0.000670482
3107.037915879943	2859.644524239916	3684.3836698559167	1.156929	39.745628	0.22207624999999998	-0.0143077717	-0.0457314204	-0.0118491313	-0.0417240517	0.0324059915	-0.014962454299999999	-0.0199146178	0.0447546239	0.013905807099999999	0.0317995245	0.034801407799999996	-0.0274048814	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.14244	0.256909	0.212843	-0.0036905	0.00433627	0.000669697
3117.9865048981487	2854.4519041102412	3674.791889005852	1.122332	38.557095	0.3361105	-0.05210001190000001	0.0098941954	-0.050113898899999995	0.068274635	-0.028125715099999997	-0.0078608022	-0.0560967535	-0.041462655099999995	-0.057392523	0.0074640496	-0.0381146703	0.042918433	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.126808	0.160989	0.367052	-0.00417193	0.00503929	0.000447157
3108.517159580622	2855.4307014342835	3674.977857733189	1.31994	45.345806	0.43503169999999997	0.038922578900000004	0.07030919719999999	0.0510273532	-0.0503089925	-0.06927903469999999	0.0274908994	0.048169664400000006	-0.07146278240000001	0.008626739599999999	-0.0643857515	0.0825955095	0.0013557964000000002	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.134939	0.192529	0.155693	-0.00196171	0.00394416	0.000821841
3108.0377534836107	2856.873193555262	3682.9032878968937	1.205805	41.424763	0.12701649999999995	-0.002886655	-0.0557148136	0.0096996197	-0.050148820700000006	0.018643317	-0.0007521466000000001	0.0023223612	0.0496044566	0.0157687274	0.0374389385	0.0334629061	-0.030722794900000003	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.142505	0.221607	0.182519	-0.00279994	0.00408203	0.000527011
3117.0142564345915	2854.051773287364	3681.4057784409706	1.291071	44.354	0.31533005	-0.0655578076	0.0384413383	-0.0100030054	0.0449436428	-0.0199804045	-0.0333229749	-0.062188010300000006	-0.055112763200000005	-0.022072175099999997	-0.0260428223	-0.0266963055	-0.029038530899999998	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.130802	0.175283	0.342362	-0.00392348	0.00490769	0.000527012
3105.483608220127	2853.4309260845184	3679.55951622246	1.516871	52.111237	0.45621	0.0629168604	0.034367401400000004	-0.013322744099999999	-0.0765554708	-0.025683668399999998	0.042232083399999995	0.077490507	-0.049713129800000005	-0.0129002342	-0.0079158691	0.0931633995	-0.0478897969	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.134953	0.202092	0.113141	-0.00156769	0.0033429	0.000527012
3110.845933816438	2859.2657766894176	3686.484097315941	1.2401700000000002	42.605324	0.07880549999999999	0.011288573400000002	-0.0624501894	-0.0127072334	-0.0045337464	0.0384551438	-0.0575834338	0.016573406699999998	0.062384433499999996	0.0127148708	0.0224419909	-0.0370427449	-0.0238688202	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.132948	0.245488	0.119977	-0.00194365	0.00349831	0.000527012
3115.995966354095	2862.053950362589	3684.080847121048	1.226571	42.138161	0.33443750000000005	-0.0419979255	0.0226126912	0.015572222	0.018558728400000002	-0.0784723327	-0.0752550354	-0.0441413168	-0.0261791288	-0.021889706499999998	-0.0732799472	-0.0093826613	-0.027698682599999996	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.121867	0.169392	0.276412	-0.00323089	0.00402758	0.000527012
